       0   -1206.81357023 
       0   -1206.81351493 
       0   -1206.81342899 
       0   -1206.81335268 
       0   -1206.81326688 
       0    -1206.8133395 
       0   -1206.81342058 
       0   -1206.81348942 
       0   -1206.81351964 
       0    -1206.8134888 
       0   -1206.81345686 
       0   -1206.81336895 
       0   -1206.81329567 
       0   -1206.81335118 
       0   -1206.81342934 
       0   -1206.81351919 
       0   -1206.81354676 
       0   -1206.81355381 
       0    -1206.8135028 
       0   -1206.81345309 
       0   -1206.81333488 
       0   -1206.81335137 
       0   -1206.81344151 
       0    -1206.8135203 
       0   -1206.81353727 
       0   -1206.81352887 
       0   -1206.81349734 
       0   -1206.81340534 
       0   -1206.81330711 
       0   -1206.81328169 
       0   -1206.81340222 
       0    -1206.8134547 
       0   -1206.81351084 
       0   -1206.81350873 
       0   -1206.81349218 
       0   -1206.81341183 
       0   -1206.81334367 
       0   -1206.81329877 
       0   -1206.81338262 
       0   -1206.81348044 
       0   -1206.81352153 
       0   -1206.81356113 
       0   -1206.81353885 
       0   -1206.81347115 
       0   -1206.81339159 
       0   -1206.81331455 
       0   -1206.81339484 
       0   -1206.81345944 
       0   -1206.81353148 
       0   -1206.81357023 
