       0   -1206.81196116 
       0   -1206.81190645 
       0   -1206.81182143 
       0   -1206.81174593 
       0   -1206.81166103 
       0   -1206.81173288 
       0    -1206.8118131 
       0   -1206.81188121 
       0   -1206.81191111 
       0   -1206.81188059 
       0   -1206.81184899 
       0   -1206.81176201 
       0   -1206.81168951 
       0   -1206.81174445 
       0    -1206.8118218 
       0   -1206.81191071 
       0   -1206.81193797 
       0   -1206.81194493 
       0   -1206.81189443 
       0   -1206.81184522 
       0   -1206.81172823 
       0   -1206.81174454 
       0   -1206.81183373 
       0   -1206.81191172 
       0   -1206.81192853 
       0   -1206.81192023 
       0   -1206.81188905 
       0   -1206.81179804 
       0   -1206.81170084 
       0   -1206.81167568 
       0   -1206.81179494 
       0   -1206.81184686 
       0    -1206.8119024 
       0   -1206.81190031 
       0   -1206.81188394 
       0   -1206.81180443 
       0     -1206.811737 
       0   -1206.81169258 
       0   -1206.81177556 
       0   -1206.81187236 
       0   -1206.81191301 
       0   -1206.81195218 
       0   -1206.81193011 
       0    -1206.8118631 
       0   -1206.81178435 
       0    -1206.8117081 
       0   -1206.81178755 
       0   -1206.81185148 
       0   -1206.81192278 
       0   -1206.81196116 
