       0   -1206.81288024 
       0   -1206.81282519 
       0   -1206.81273965 
       0   -1206.81266368 
       0   -1206.81257827 
       0   -1206.81265056 
       0   -1206.81273127 
       0    -1206.8127998 
       0   -1206.81282988 
       0   -1206.81279918 
       0   -1206.81276739 
       0   -1206.81267987 
       0   -1206.81260693 
       0   -1206.81266219 
       0   -1206.81274001 
       0   -1206.81282946 
       0   -1206.81285689 
       0   -1206.81286391 
       0   -1206.81281311 
       0   -1206.81276361 
       0   -1206.81264593 
       0   -1206.81266234 
       0   -1206.81275207 
       0   -1206.81283052 
       0   -1206.81284742 
       0   -1206.81283906 
       0   -1206.81280769 
       0   -1206.81271611 
       0   -1206.81261832 
       0   -1206.81259301 
       0     -1206.812713 
       0   -1206.81276524 
       0   -1206.81282112 
       0   -1206.81281902 
       0   -1206.81280255 
       0   -1206.81272256 
       0   -1206.81265471 
       0   -1206.81261002 
       0   -1206.81269349 
       0   -1206.81279088 
       0   -1206.81283178 
       0   -1206.81287119 
       0     -1206.812849 
       0    -1206.8127816 
       0   -1206.81270238 
       0   -1206.81262568 
       0   -1206.81270561 
       0   -1206.81276993 
       0   -1206.81284165 
       0   -1206.81288024 
