       0   -1206.81311017 
       0   -1206.81305504 
       0   -1206.81296937 
       0   -1206.81289328 
       0   -1206.81280775 
       0   -1206.81288014 
       0   -1206.81296098 
       0    -1206.8130296 
       0   -1206.81305973 
       0   -1206.81302899 
       0   -1206.81299715 
       0    -1206.8129095 
       0   -1206.81283644 
       0   -1206.81289179 
       0   -1206.81296972 
       0    -1206.8130593 
       0   -1206.81308678 
       0   -1206.81309381 
       0   -1206.81304294 
       0   -1206.81299337 
       0   -1206.81287552 
       0   -1206.81289195 
       0   -1206.81298182 
       0   -1206.81306038 
       0   -1206.81307731 
       0   -1206.81306893 
       0    -1206.8130375 
       0   -1206.81294579 
       0   -1206.81284785 
       0   -1206.81282251 
       0   -1206.81294267 
       0   -1206.81299499 
       0   -1206.81305096 
       0   -1206.81304886 
       0   -1206.81303236 
       0   -1206.81295225 
       0    -1206.8128843 
       0   -1206.81283954 
       0   -1206.81292313 
       0   -1206.81302067 
       0   -1206.81306163 
       0   -1206.81310111 
       0   -1206.81307889 
       0   -1206.81301139 
       0   -1206.81293205 
       0   -1206.81285524 
       0   -1206.81293529 
       0    -1206.8129997 
       0   -1206.81307153 
       0   -1206.81311017 
