       0     4.388055 
       0    4.3880744 
       0    4.3880921 
       0     4.388118 
       0     4.388137 
       0    4.3881248 
       0     4.388102 
       0    4.3880828 
       0    4.3880735 
       0    4.3880817 
       0    4.3880925 
       0    4.3881149 
       0    4.3881347 
       0    4.3881209 
       0    4.3881001 
       0    4.3880759 
       0    4.3880635 
       0    4.3880599 
       0    4.3880738 
       0    4.3880905 
       0     4.388122 
       0    4.3881173 
       0    4.3880907 
       0    4.3880664 
       0    4.3880655 
       0    4.3880685 
       0     4.388075 
       0    4.3881034 
       0     4.388133 
       0    4.3881397 
       0    4.3881075 
       0    4.3880893 
       0    4.3880731 
       0    4.3880741 
       0    4.3880832 
       0    4.3881045 
       0    4.3881225 
       0    4.3881336 
       0    4.3881115 
       0    4.3880865 
       0    4.3880728 
       0    4.3880617 
       0    4.3880676 
       0    4.3880854 
       0    4.3881075 
       0    4.3881198 
       0    4.3881032 
       0     4.388081 
       0    4.3880684 
       0     4.388055 
