       0    4.3881262 
       0    4.3881456 
       0    4.3881633 
       0    4.3881892 
       0    4.3882082 
       0     4.388196 
       0    4.3881732 
       0     4.388154 
       0    4.3881447 
       0    4.3881529 
       0    4.3881637 
       0    4.3881861 
       0    4.3882058 
       0     4.388192 
       0    4.3881712 
       0    4.3881471 
       0    4.3881347 
       0    4.3881312 
       0     4.388145 
       0    4.3881617 
       0    4.3881932 
       0    4.3881885 
       0    4.3881619 
       0    4.3881377 
       0    4.3881367 
       0    4.3881397 
       0    4.3881462 
       0    4.3881746 
       0    4.3882042 
       0    4.3882109 
       0    4.3881787 
       0    4.3881605 
       0    4.3881443 
       0    4.3881454 
       0    4.3881544 
       0    4.3881756 
       0    4.3881936 
       0    4.3882048 
       0    4.3881826 
       0    4.3881577 
       0     4.388144 
       0     4.388133 
       0    4.3881389 
       0    4.3881566 
       0    4.3881787 
       0     4.388191 
       0    4.3881744 
       0    4.3881522 
       0    4.3881397 
       0    4.3881262 
