       0   -1201.9414    45.746916   -923.57394   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57391   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57388   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57382   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57379   -1206.3687    3.6671049   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57381   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57386   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916    -923.5739   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916    -923.5739   -1206.3688    3.6671048   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57388   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57383   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57378   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57381   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57385   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916    -923.5739   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57389   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57385   -1206.3688    3.6671048   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57378   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57379   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57385   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.57391   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57391   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57385   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57379   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.57378   -1206.3687    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57385   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.57389   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57393   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916    -923.5739   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9413    45.746916   -923.57385   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57381   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57379   -1206.3687    3.6671048   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57383   -1206.3687    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57388   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916    -923.5739   -1206.3688    3.6671048   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.57392   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57391   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57386   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9413    45.746916   -923.57381   -1206.3687    3.6671048   0.76032557            0            0 
       0   -1201.9413    45.746916   -923.57379   -1206.3687    3.6671049   0.76032556            0            0 
       0   -1201.9413    45.746916   -923.57382   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57388   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.57391   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.57394   -1206.3689    3.6671048   0.76032557            0            0 
