       0   -1201.9415    45.746916   -923.56937    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56934   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56931   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.56925   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56921   -1206.3688    3.6671049   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.56924   -1206.3688    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.56929   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56933   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56935   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56933   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56931   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.56926   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56921   -1206.3688    3.6671048   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.56924   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56928   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56933   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56935    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56935    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56932   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56928   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.56921   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.56922   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56928   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56934    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56935    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56935   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56934   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.56928   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.56922   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56921   -1206.3688    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.56928   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56932   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56935   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56935   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56933   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9414    45.746916   -923.56928   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56924   -1206.3688    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56921   -1206.3688    3.6671048   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.56926   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56931   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56933   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56935    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56933    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56929   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9414    45.746916   -923.56924   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9414    45.746916   -923.56922   -1206.3688    3.6671049   0.76032556            0            0 
       0   -1201.9414    45.746916   -923.56925   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56931   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56934   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56937    -1206.369    3.6671048   0.76032557            0            0 
