       0   -1206.80510096 
       0   -1206.80504883 
       0   -1206.80496774 
       0   -1206.80489569 
       0   -1206.80481467 
       0   -1206.80488324 
       0   -1206.80495978 
       0   -1206.80502475 
       0   -1206.80505326 
       0   -1206.80502412 
       0   -1206.80499396 
       0   -1206.80491097 
       0   -1206.80484181 
       0    -1206.8048943 
       0   -1206.80496817 
       0   -1206.80505304 
       0   -1206.80507903 
       0   -1206.80508559 
       0   -1206.80503728 
       0    -1206.8049902 
       0   -1206.80487845 
       0   -1206.80489398 
       0   -1206.80497914 
       0   -1206.80505365 
       0   -1206.80506977 
       0   -1206.80506195 
       0   -1206.80503227 
       0   -1206.80494543 
       0   -1206.80485266 
       0   -1206.80482865 
       0   -1206.80494246 
       0   -1206.80499198 
       0   -1206.80504497 
       0   -1206.80504295 
       0   -1206.80502732 
       0   -1206.80495145 
       0   -1206.80488711 
       0   -1206.80484476 
       0   -1206.80492403 
       0   -1206.80501644 
       0   -1206.80505523 
       0   -1206.80509255 
       0   -1206.80507139 
       0   -1206.80500732 
       0   -1206.80493206 
       0   -1206.80485922 
       0   -1206.80493503 
       0   -1206.80499611 
       0   -1206.80506425 
       0   -1206.80510096 
