       0   -1206.80669647 
       0   -1206.80664374 
       0   -1206.80656174 
       0   -1206.80648888 
       0   -1206.80640696 
       0   -1206.80647629 
       0   -1206.80655369 
       0   -1206.80661939 
       0   -1206.80664822 
       0   -1206.80661877 
       0   -1206.80658827 
       0   -1206.80650435 
       0    -1206.8064344 
       0   -1206.80648747 
       0   -1206.80656215 
       0   -1206.80664797 
       0   -1206.80667425 
       0   -1206.80668091 
       0   -1206.80663208 
       0    -1206.8065845 
       0   -1206.80647153 
       0   -1206.80648724 
       0   -1206.80657335 
       0   -1206.80664866 
       0   -1206.80666495 
       0   -1206.80665701 
       0   -1206.80662699 
       0   -1206.80653917 
       0   -1206.80644537 
       0   -1206.80642109 
       0   -1206.80653617 
       0   -1206.80658626 
       0   -1206.80663984 
       0    -1206.8066378 
       0   -1206.80662199 
       0   -1206.80654528 
       0   -1206.80648022 
       0   -1206.80643739 
       0   -1206.80651752 
       0   -1206.80661096 
       0   -1206.80665018 
       0   -1206.80668793 
       0   -1206.80666656 
       0    -1206.8066018 
       0   -1206.80652572 
       0   -1206.80645209 
       0   -1206.80652875 
       0   -1206.80659049 
       0   -1206.80665937 
       0   -1206.80669647 
