       0   -1206.80715292 
       0   -1206.80710001 
       0   -1206.80701775 
       0   -1206.80694466 
       0   -1206.80686248 
       0   -1206.80693203 
       0   -1206.80700967 
       0   -1206.80707558 
       0   -1206.80710451 
       0   -1206.80707496 
       0   -1206.80704437 
       0   -1206.80696018 
       0   -1206.80689001 
       0   -1206.80694324 
       0   -1206.80701816 
       0   -1206.80710424 
       0   -1206.80713061 
       0   -1206.80713729 
       0   -1206.80708832 
       0    -1206.8070406 
       0   -1206.80692728 
       0   -1206.80694304 
       0   -1206.80702941 
       0   -1206.80710496 
       0   -1206.80712129 
       0   -1206.80711333 
       0    -1206.8070832 
       0   -1206.80699511 
       0   -1206.80690101 
       0   -1206.80687665 
       0    -1206.8069921 
       0   -1206.80704234 
       0   -1206.80709609 
       0   -1206.80709405 
       0    -1206.8070782 
       0   -1206.80700124 
       0   -1206.80693597 
       0     -1206.806893 
       0   -1206.80697338 
       0   -1206.80706712 
       0   -1206.80710646 
       0   -1206.80714434 
       0    -1206.8071229 
       0   -1206.80705795 
       0   -1206.80698164 
       0   -1206.80690777 
       0   -1206.80698468 
       0   -1206.80704661 
       0    -1206.8071157 
       0   -1206.80715292 
