       0   -1206.80578437 
       0   -1206.80573198 
       0    -1206.8056505 
       0    -1206.8055781 
       0   -1206.80549669 
       0   -1206.80556558 
       0   -1206.80564249 
       0   -1206.80570778 
       0   -1206.80573643 
       0   -1206.80570715 
       0   -1206.80567685 
       0   -1206.80559346 
       0   -1206.80552396 
       0    -1206.8055767 
       0   -1206.80565092 
       0   -1206.80573619 
       0   -1206.80576231 
       0   -1206.80576891 
       0   -1206.80572038 
       0   -1206.80567309 
       0   -1206.80556081 
       0   -1206.80557642 
       0   -1206.80566199 
       0   -1206.80573684 
       0   -1206.80575303 
       0   -1206.80574516 
       0   -1206.80571533 
       0   -1206.80562808 
       0   -1206.80553487 
       0   -1206.80551073 
       0   -1206.80562509 
       0   -1206.80567486 
       0    -1206.8057281 
       0   -1206.80572607 
       0   -1206.80571036 
       0   -1206.80563413 
       0   -1206.80556949 
       0   -1206.80552693 
       0   -1206.80560656 
       0   -1206.80569942 
       0   -1206.80573839 
       0    -1206.8057759 
       0   -1206.80575465 
       0   -1206.80569028 
       0   -1206.80561467 
       0   -1206.80554149 
       0   -1206.80561767 
       0   -1206.80567903 
       0   -1206.80574748 
       0   -1206.80578437 
