       0    -1206.8060123 
       0   -1206.80595982 
       0   -1206.80587821 
       0    -1206.8058057 
       0   -1206.80572416 
       0   -1206.80579316 
       0    -1206.8058702 
       0   -1206.80593558 
       0   -1206.80596428 
       0   -1206.80593496 
       0   -1206.80590461 
       0   -1206.80582108 
       0   -1206.80575147 
       0    -1206.8058043 
       0   -1206.80587863 
       0   -1206.80596404 
       0   -1206.80599019 
       0   -1206.80599681 
       0   -1206.80594821 
       0   -1206.80590084 
       0   -1206.80578839 
       0   -1206.80580403 
       0   -1206.80588973 
       0    -1206.8059647 
       0   -1206.80598092 
       0   -1206.80597303 
       0   -1206.80594315 
       0   -1206.80585575 
       0   -1206.80576239 
       0   -1206.80573823 
       0   -1206.80585277 
       0   -1206.80590261 
       0   -1206.80595593 
       0   -1206.80595391 
       0   -1206.80593817 
       0   -1206.80586182 
       0   -1206.80579707 
       0   -1206.80575445 
       0   -1206.80583421 
       0   -1206.80592721 
       0   -1206.80596624 
       0   -1206.80600381 
       0   -1206.80598253 
       0   -1206.80591807 
       0   -1206.80584233 
       0   -1206.80576904 
       0   -1206.80584534 
       0    -1206.8059068 
       0   -1206.80597536 
       0    -1206.8060123 
