       0    4.3803267 
       0    4.3803487 
       0    4.3803687 
       0    4.3803981 
       0    4.3804195 
       0    4.3804057 
       0      4.38038 
       0    4.3803583 
       0    4.3803478 
       0    4.3803571 
       0    4.3803694 
       0    4.3803948 
       0    4.3804172 
       0    4.3804018 
       0    4.3803784 
       0    4.3803511 
       0     4.380337 
       0    4.3803329 
       0    4.3803483 
       0    4.3803669 
       0    4.3804022 
       0    4.3803968 
       0    4.3803668 
       0    4.3803394 
       0    4.3803384 
       0    4.3803419 
       0    4.3803494 
       0    4.3803815 
       0     4.380415 
       0    4.3804226 
       0    4.3803862 
       0    4.3803656 
       0    4.3803474 
       0    4.3803486 
       0    4.3803588 
       0     4.380383 
       0    4.3804034 
       0    4.3804161 
       0    4.3803912 
       0    4.3803631 
       0    4.3803476 
       0     4.380335 
       0    4.3803414 
       0    4.3803612 
       0    4.3803859 
       0    4.3803996 
       0    4.3803808 
       0    4.3803558 
       0    4.3803417 
       0    4.3803267 
