       0    4.3804012 
       0    4.3804232 
       0    4.3804432 
       0    4.3804725 
       0    4.3804939 
       0    4.3804802 
       0    4.3804544 
       0    4.3804328 
       0    4.3804223 
       0    4.3804316 
       0    4.3804439 
       0    4.3804693 
       0    4.3804917 
       0    4.3804763 
       0    4.3804529 
       0    4.3804256 
       0    4.3804116 
       0    4.3804074 
       0    4.3804228 
       0    4.3804414 
       0    4.3804767 
       0    4.3804712 
       0    4.3804413 
       0    4.3804139 
       0     4.380413 
       0    4.3804164 
       0    4.3804239 
       0     4.380456 
       0    4.3804895 
       0     4.380497 
       0    4.3804607 
       0    4.3804401 
       0    4.3804219 
       0    4.3804231 
       0    4.3804333 
       0    4.3804574 
       0    4.3804779 
       0    4.3804906 
       0    4.3804657 
       0    4.3804376 
       0    4.3804221 
       0    4.3804095 
       0     4.380416 
       0    4.3804357 
       0    4.3804604 
       0    4.3804741 
       0    4.3804553 
       0    4.3804303 
       0    4.3804162 
       0    4.3804012 
