       0    4.3808478 
       0    4.3808696 
       0    4.3808895 
       0    4.3809187 
       0    4.3809399 
       0    4.3809263 
       0    4.3809007 
       0    4.3808792 
       0    4.3808688 
       0     4.380878 
       0    4.3808902 
       0    4.3809154 
       0    4.3809376 
       0    4.3809224 
       0    4.3808991 
       0     4.380872 
       0    4.3808581 
       0    4.3808539 
       0    4.3808693 
       0    4.3808878 
       0    4.3809228 
       0    4.3809174 
       0    4.3808876 
       0    4.3808605 
       0    4.3808595 
       0    4.3808629 
       0    4.3808703 
       0    4.3809023 
       0    4.3809355 
       0     4.380943 
       0    4.3809069 
       0    4.3808865 
       0    4.3808683 
       0    4.3808695 
       0    4.3808797 
       0    4.3809037 
       0     4.380924 
       0    4.3809365 
       0    4.3809118 
       0    4.3808839 
       0    4.3808685 
       0     4.380856 
       0    4.3808625 
       0    4.3808821 
       0    4.3809066 
       0    4.3809203 
       0    4.3809016 
       0    4.3808767 
       0    4.3808628 
       0    4.3808478 
