       0   -1201.9303    45.746916   -923.98452   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98449   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98446   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98441   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98438   -1206.3576    3.6671049   0.76032556            0            0 
       0   -1201.9302    45.746916    -923.9844   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98445   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98449   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98449   -1206.3577    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98446   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9302    45.746916   -923.98442   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98438   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916    -923.9844   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9303    45.746916   -923.98448   -1206.3577    3.6671049   0.76032555            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9303    45.746916   -923.98447   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98437   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9302    45.746916   -923.98438   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9303    45.746916   -923.98449   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98449   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9301    45.746916   -923.98439   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98437   -1206.3576    3.6671049   0.76032555            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98447   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98448   -1206.3577    3.6671049   0.76032555            0            0 
       0   -1201.9302    45.746916   -923.98444   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916    -923.9844   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.98438   -1206.3576    3.6671048   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98442   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98446   -1206.3577    3.6671049   0.76032555            0            0 
       0   -1201.9303    45.746916   -923.98449   -1206.3577    3.6671048   0.76032556            0            0 
       0   -1201.9303    45.746916    -923.9845   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9303    45.746916   -923.98449   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98445   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916    -923.9844   -1206.3576    3.6671048   0.76032557            0            0 
       0   -1201.9302    45.746916   -923.98438   -1206.3576    3.6671049   0.76032556            0            0 
       0   -1201.9302    45.746916   -923.98441   -1206.3576    3.6671048   0.76032558            0            0 
       0   -1201.9302    45.746916   -923.98446   -1206.3577    3.6671048   0.76032557            0            0 
       0   -1201.9303    45.746916   -923.98449   -1206.3577    3.6671048   0.76032558            0            0 
       0   -1201.9303    45.746916   -923.98452   -1206.3577    3.6671048   0.76032557            0            0 
