       0   -1201.9297    45.746916   -924.00483   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00477   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00473    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00469    -1206.357    3.6671049   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00472    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00476    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00482   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00478   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00473    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00469    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00472    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00475   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916   -924.00481   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00482   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00479   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00475   -1206.3571    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00469    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916    -924.0047    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00475   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00481   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00481   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00475    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916    -924.0047    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9295    45.746916   -924.00469    -1206.357    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00475    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00479   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916   -924.00482   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00481   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9296    45.746916   -924.00475    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00472    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00469    -1206.357    3.6671048   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00473    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00478   -1206.3571    3.6671049   0.76032555            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032556            0            0 
       0   -1201.9297    45.746916   -924.00482   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00476   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9296    45.746916   -924.00472    -1206.357    3.6671048   0.76032557            0            0 
       0   -1201.9296    45.746916   -924.00469    -1206.357    3.6671049   0.76032556            0            0 
       0   -1201.9296    45.746916   -924.00473    -1206.357    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00477   -1206.3571    3.6671048   0.76032557            0            0 
       0   -1201.9297    45.746916    -924.0048   -1206.3571    3.6671048   0.76032558            0            0 
       0   -1201.9297    45.746916   -924.00483   -1206.3571    3.6671048   0.76032557            0            0 
