       0   -1201.9306    45.746916   -923.97227   -1206.3581    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97224    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97221    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9305    45.746916   -923.97216   -1206.3579    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671049   0.76032556            0            0 
       0   -1201.9305    45.746916   -923.97215   -1206.3579    3.6671048   0.76032557            0            0 
       0   -1201.9305    45.746916    -923.9722    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97223    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97225    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97223    -1206.358    3.6671048   0.76032556            0            0 
       0   -1201.9306    45.746916   -923.97221    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9305    45.746916   -923.97217    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671048   0.76032556            0            0 
       0   -1201.9305    45.746916   -923.97215   -1206.3579    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97219    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97223    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9306    45.746916   -923.97225   -1206.3581    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97225   -1206.3581    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97222    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97219    -1206.358    3.6671048   0.76032556            0            0 
       0   -1201.9305    45.746916   -923.97212   -1206.3579    3.6671049   0.76032555            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97219    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9306    45.746916   -923.97224    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97225    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97225    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97224    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9305    45.746916   -923.97219    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97212   -1206.3579    3.6671049   0.76032555            0            0 
       0   -1201.9305    45.746916   -923.97219    -1206.358    3.6671048   0.76032556            0            0 
       0   -1201.9306    45.746916   -923.97222    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97225    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97225    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97223    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9305    45.746916   -923.97219    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97215   -1206.3579    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671048   0.76032556            0            0 
       0   -1201.9305    45.746916   -923.97217    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97221    -1206.358    3.6671049   0.76032555            0            0 
       0   -1201.9306    45.746916   -923.97223    -1206.358    3.6671048   0.76032556            0            0 
       0   -1201.9306    45.746916   -923.97225   -1206.3581    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97224    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916    -923.9722    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9305    45.746916   -923.97215    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9305    45.746916   -923.97213   -1206.3579    3.6671049   0.76032556            0            0 
       0   -1201.9305    45.746916   -923.97216    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97221    -1206.358    3.6671048   0.76032557            0            0 
       0   -1201.9306    45.746916   -923.97224    -1206.358    3.6671048   0.76032558            0            0 
       0   -1201.9306    45.746916   -923.97227   -1206.3581    3.6671048   0.76032557            0            0 
