       0    4.3907403 
       0    4.3907588 
       0    4.3907756 
       0    4.3908004 
       0    4.3908185 
       0    4.3908068 
       0     4.390785 
       0    4.3907667 
       0    4.3907579 
       0    4.3907657 
       0     4.390776 
       0    4.3907973 
       0    4.3908161 
       0    4.3908029 
       0     4.390783 
       0      4.39076 
       0    4.3907482 
       0    4.3907448 
       0    4.3907582 
       0    4.3907742 
       0    4.3908043 
       0    4.3907998 
       0    4.3907745 
       0    4.3907513 
       0    4.3907504 
       0    4.3907531 
       0    4.3907593 
       0    4.3907864 
       0    4.3908147 
       0    4.3908211 
       0    4.3907903 
       0    4.3907729 
       0    4.3907575 
       0    4.3907585 
       0    4.3907671 
       0    4.3907873 
       0    4.3908045 
       0    4.3908151 
       0    4.3907939 
       0    4.3907701 
       0     4.390757 
       0    4.3907465 
       0    4.3907522 
       0    4.3907692 
       0    4.3907904 
       0    4.3908022 
       0    4.3907864 
       0    4.3907652 
       0    4.3907532 
       0    4.3907403 
