       0   -1201.9412    45.746916   -923.58307   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58303   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916     -923.583   -1206.3685    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58295   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3684    3.6671049   0.76032556            0            0 
       0    -1201.941    45.746916   -923.58294   -1206.3685    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58299   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58303   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58303   -1206.3686    3.6671048   0.76032556            0            0 
       0   -1201.9411    45.746916   -923.58301   -1206.3685    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916   -923.58296   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3685    3.6671048   0.76032556            0            0 
       0   -1201.9411    45.746916   -923.58294   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58303   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58302   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671048   0.76032556            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3685    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916   -923.58292   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.58304   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.58304   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.58304   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58304   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671049   0.76032555            0            0 
       0    -1201.941    45.746916   -923.58292   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3684    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671048   0.76032556            0            0 
       0   -1201.9411    45.746916   -923.58302   -1206.3685    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58303   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9411    45.746916   -923.58298   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58294   -1206.3685    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3685    3.6671048   0.76032556            0            0 
       0   -1201.9411    45.746916   -923.58296   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58301   -1206.3686    3.6671049   0.76032555            0            0 
       0   -1201.9412    45.746916   -923.58303   -1206.3686    3.6671048   0.76032556            0            0 
       0   -1201.9412    45.746916   -923.58305   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58303   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9411    45.746916   -923.58299   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916   -923.58294   -1206.3685    3.6671048   0.76032557            0            0 
       0    -1201.941    45.746916   -923.58291   -1206.3685    3.6671049   0.76032556            0            0 
       0   -1201.9411    45.746916   -923.58295   -1206.3685    3.6671048   0.76032558            0            0 
       0   -1201.9411    45.746916     -923.583   -1206.3686    3.6671048   0.76032557            0            0 
       0   -1201.9412    45.746916   -923.58303   -1206.3686    3.6671048   0.76032558            0            0 
       0   -1201.9412    45.746916   -923.58307   -1206.3686    3.6671048   0.76032557            0            0 
