       0    -1201.941    45.746916   -923.59217   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59211   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59205   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671049   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59204   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59209   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3683    3.6671048   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.59211   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59206   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59204   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59208   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59213   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59216   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59212   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59208   -1206.3683    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59201   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59208   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59208   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59201   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59208   -1206.3683    3.6671048   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.59212   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59216   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59213   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59208   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59204   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59206   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59211   -1206.3683    3.6671049   0.76032555            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3684    3.6671048   0.76032556            0            0 
       0   -1201.9409    45.746916   -923.59215   -1206.3684    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3684    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59209   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59204   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59202   -1206.3682    3.6671049   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59205   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9409    45.746916   -923.59211   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9409    45.746916   -923.59214   -1206.3684    3.6671048   0.76032558            0            0 
       0    -1201.941    45.746916   -923.59217   -1206.3684    3.6671048   0.76032557            0            0 
