       0   -1201.9408    45.746916   -923.59672   -1206.3683    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59665   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916    -923.5966   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671049   0.76032556            0            0 
       0   -1201.9407    45.746916   -923.59659   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.59664   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59666   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.59661   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671048   0.76032556            0            0 
       0   -1201.9407    45.746916   -923.59659   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59663   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59667   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59663   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.59657   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59663   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59669   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59669   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59669   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59669   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.59663   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.59657   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.59663   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916   -923.59667   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.59663   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59659   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671048   0.76032556            0            0 
       0   -1201.9407    45.746916   -923.59661   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59666   -1206.3682    3.6671049   0.76032555            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032556            0            0 
       0   -1201.9408    45.746916    -923.5967   -1206.3683    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59664   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.59659   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.59656   -1206.3681    3.6671049   0.76032556            0            0 
       0   -1201.9407    45.746916    -923.5966   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59665   -1206.3682    3.6671048   0.76032557            0            0 
       0   -1201.9408    45.746916   -923.59668   -1206.3682    3.6671048   0.76032558            0            0 
       0   -1201.9408    45.746916   -923.59672   -1206.3683    3.6671048   0.76032557            0            0 
