# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2350 326.221 -311323 -517.61 164634 72.4972 72.4972 36.1699 120
2400 327.165 -311322 -525.826 164613 72.4942 72.4942 36.1683 120
2450 329.951 -311323 -1166.89 164582 72.4895 72.4895 36.166 120
2500 331.665 -311321 -98.022 164542 72.4836 72.4836 36.1631 120
2550 333.777 -311320 527.932 164503 72.478 72.478 36.1603 120
2600 333.493 -311317 545.293 164473 72.4735 72.4735 36.1581 120
2650 332.819 -311317 1155.1 164453 72.4706 72.4706 36.1566 120
2700 333.812 -311322 801.174 164446 72.4695 72.4695 36.1561 120
2750 331.209 -311320 425.278 164445 72.4695 72.4695 36.156 120
2800 331.668 -311328 1243.6 164450 72.4701 72.4701 36.1564 120
2850 328.803 -311327 1893.79 164467 72.4726 72.4726 36.1576 120
2900 328.143 -311329 848.956 164502 72.4777 72.4777 36.1602 120
2950 326.886 -311327 -564.6 164543 72.4838 72.4838 36.1632 120
3000 330.029 -311332 -679.048 164577 72.4888 72.4888 36.1657 120
3050 329.255 -311325 -164.827 164604 72.4927 72.4927 36.1676 120
3100 327.937 -311316 -417.196 164625 72.4959 72.4959 36.1692 120
3150 329.696 -311314 -394.338 164639 72.4978 72.4979 36.1702 120
3200 332.927 -311316 -579.919 164644 72.4986 72.4986 36.1706 120
3250 332.302 -311313 -132.353 164641 72.4981 72.4981 36.1703 120
3300 329.56 -311309 -1291.59 164633 72.497 72.497 36.1698 120
3350 331.218 -311315 -690.297 164614 72.4942 72.4942 36.1684 120
3400 332.74 -311324 287.655 164587 72.4903 72.4903 36.1664 120
3450 326.989 -311320 -277.756 164561 72.4864 72.4864 36.1645 120
3500 326.292 -311324 -18.3201 164535 72.4827 72.4827 36.1626 120
3550 326.69 -311326 962.749 164512 72.4792 72.4792 36.1609 120
3600 328.825 -311331 905.102 164496 72.4769 72.4769 36.1598 120
3650 326.237 -311323 751.156 164490 72.476 72.476 36.1593 120
3700 328.904 -311324 67.3092 164491 72.4762 72.4762 36.1594 120
3750 330.632 -311321 124.256 164496 72.4769 72.4769 36.1597 120
3800 328.152 -311310 -150.341 164502 72.4779 72.4779 36.1602 120
3850 332.507 -311314 1182.03 164509 72.4788 72.4788 36.1607 120
3900 334.246 -311317 -120.94 164523 72.4808 72.4808 36.1617 120
3950 330.442 -311312 -58.6614 164538 72.4831 72.4831 36.1628 120
4000 331.953 -311319 -465.254 164554 72.4854 72.4854 36.164 120
4050 326.353 -311314 -259.691 164563 72.4868 72.4868 36.1647 120
4100 327.517 -311322 -1102.93 164567 72.4873 72.4873 36.1649 120
4150 326.635 -311325 260.522 164565 72.487 72.487 36.1648 120
4200 326.539 -311328 808.302 164563 72.4868 72.4868 36.1647 120
4250 324.742 -311323 -237.801 164560 72.4863 72.4863 36.1644 120
4300 329.986 -311330 -196.016 164552 72.4851 72.4851 36.1638 120
4350 329.037 -311324 -538.829 164544 72.4839 72.4839 36.1632 120
4400 330.244 -311320 449.935 164536 72.4828 72.4828 36.1627 120
4450 334.511 -311323 174.347 164533 72.4823 72.4823 36.1624 120
4500 331.982 -311315 810.741 164533 72.4824 72.4824 36.1625 120
4550 332.359 -311315 88.6305 164543 72.4838 72.4838 36.1632 120
4600 333.172 -311319 -422.151 164555 72.4856 72.4856 36.1641 120
4650 329.433 -311317 -145.051 164560 72.4863 72.4863 36.1645 120
4700 331.193 -311325 -28.6152 164561 72.4864 72.4864 36.1645 120
4750 328.653 -311326 -176.048 164555 72.4856 72.4856 36.1641 120
4800 329.268 -311332 450.486 164544 72.484 72.484 36.1633 120
4850 330.295 -311335 1086.95 164536 72.4828 72.4828 36.1627 120
4900 328.478 -311330 406.196 164532 72.4821 72.4821 36.1624 120
4950 327.901 -311325 522.376 164525 72.4812 72.4812 36.1619 120
5000 331.954 -311328 153.682 164520 72.4805 72.4805 36.1615 120
5050 331.551 -311322 -286.908 164519 72.4803 72.4803 36.1614 120
5100 331.073 -311317 328.295 164521 72.4805 72.4805 36.1615 120
5150 332.55 -311317 -781.153 164523 72.4809 72.4809 36.1617 120
5200 330.711 -311314 1061.07 164526 72.4813 72.4813 36.1619 120
5250 331.219 -311317 332.682 164535 72.4827 72.4827 36.1626 120
5300 332.384 -311324 148.307 164546 72.4843 72.4843 36.1634 120
5350 328.529 -311322 -407.166 164561 72.4865 72.4865 36.1645 120
5400 331.584 -311333 -1137.3 164574 72.4883 72.4883 36.1654 120
5450 326.655 -311327 -390.531 164578 72.489 72.489 36.1658 120
5500 328.437 -311331 -1143.71 164578 72.4889 72.4889 36.1657 120
5550 329.753 -311332 31.4809 164570 72.4878 72.4878 36.1652 120
5600 329.246 -311328 0.419728 164564 72.4869 72.4869 36.1647 120
5650 328.834 -311321 -731.104 164560 72.4863 72.4863 36.1644 120
5700 332.005 -311323 -254.096 164552 72.4851 72.4851 36.1638 120
5750 332.057 -311319 -235.642 164540 72.4833 72.4833 36.163 120
5800 333.635 -311320 462.184 164527 72.4815 72.4815 36.162 120
5850 328.406 -311311 1057.17 164518 72.4802 72.4802 36.1614 120
5900 330.956 -311318 48.4764 164513 72.4794 72.4794 36.161 120
5950 329.772 -311321 722.134 164508 72.4787 72.4787 36.1607 120
6000 328.926 -311324 -26.8391 164510 72.479 72.479 36.1608 120
6050 330.434 -311331 235.208 164516 72.4799 72.4799 36.1612 120
6100 326.265 -311326 260.924 164525 72.4812 72.4812 36.1619 120
6150 328.713 -311331 -41.1409 164535 72.4826 72.4826 36.1626 120
6200 329.579 -311331 -190.017 164543 72.4838 72.4838 36.1632 120
6250 330.46 -311330 -548.421 164553 72.4852 72.4852 36.1639 120
6300 328.194 -311321 -1031.72 164560 72.4863 72.4863 36.1644 120
6350 333.462 -311326 -437.652 164558 72.486 72.486 36.1643 120
6400 330.544 -311316 962.01 164555 72.4855 72.4855 36.164 120
6450 331.753 -311318 91.9527 164557 72.4859 72.4859 36.1642 120
6500 333.132 -311320 465.732 164560 72.4862 72.4862 36.1644 120
6550 332.557 -311323 -103.71 164564 72.4869 72.4869 36.1648 120
6600 328.4 -311320 -375.548 164567 72.4874 72.4874 36.165 120
6650 327.606 -311323 -697.371 164566 72.4871 72.4871 36.1648 120
6700 327.125 -311326 774.074 164561 72.4864 72.4864 36.1645 120
6750 327.676 -311330 -173.015 164559 72.4862 72.4862 36.1644 120
6800 327.892 -311330 113.067 164557 72.4859 72.4859 36.1642 120
6850 327.818 -311328 -1243.93 164555 72.4856 72.4856 36.1641 120
6900 331.534 -311332 -158.736 164548 72.4846 72.4846 36.1636 120
6950 329.881 -311323 -62.899 164541 72.4835 72.4835 36.163 120
7000 330.291 -311320 -547.453 164536 72.4828 72.4828 36.1627 120
7050 329.284 -311315 612.143 164531 72.4821 72.4821 36.1623 120
7100 334.783 -311325 -126.102 164526 72.4814 72.4814 36.162 120
7150 331.138 -311320 450.154 164520 72.4804 72.4804 36.1615 120
7200 329.748 -311321 49.6584 164516 72.4798 72.4798 36.1612 120
7250 329.921 -311326 -218.091 164512 72.4792 72.4792 36.1609 120
7300 330.422 -311331 541.699 164506 72.4784 72.4784 36.1605 120
7350 325.68 -311326 851.193 164509 72.4788 72.4788 36.1607 120
7400 328.438 -311333 194.65 164521 72.4806 72.4806 36.1616 120
7450 327.34 -311329 -97.5207 164538 72.4831 72.4831 36.1628 120
7500 330.869 -311333 -291.656 164552 72.4852 72.4852 36.1639 120
7550 328.469 -311324 196.364 164566 72.4871 72.4871 36.1648 120
7600 330.106 -311323 381.484 164582 72.4895 72.4895 36.166 120
7650 329.807 -311319 723.885 164601 72.4924 72.4924 36.1675 120
7700 330.386 -311318 -805.007 164622 72.4955 72.4955 36.169 120
7750 333.187 -311323 -1533.19 164633 72.4971 72.4971 36.1698 120
7800 332.205 -311324 -500.664 164628 72.4963 72.4963 36.1694 120
7850 332.286 -311328 3.3354 164618 72.4948 72.4948 36.1687 120
7900 327.446 -311324 -386.777 164608 72.4933 72.4933 36.1679 120
7950 328.942 -311330 -403.888 164594 72.4912 72.4912 36.1669 120
8000 326.948 -311329 -154.265 164576 72.4887 72.4887 36.1656 120
8050 329.358 -311334 46.8455 164556 72.4857 72.4857 36.1641 120
8100 325.73 -311326 774.868 164532 72.4822 72.4822 36.1624 120
8150 327.307 -311326 924.638 164511 72.4791 72.4791 36.1609 120
8200 326.711 -311321 1818.94 164500 72.4774 72.4774 36.16 120
8250 330.941 -311325 1042.15 164504 72.478 72.478 36.1603 120
8300 330.651 -311322 186.676 164520 72.4804 72.4804 36.1615 120
8350 334.709 -311328 715.993 164543 72.4838 72.4838 36.1632 120
8400 329.441 -311319 -502.728 164574 72.4883 72.4883 36.1654 120
8450 330.939 -311324 -1061.03 164605 72.4929 72.4929 36.1677 120
8500 328.396 -311323 -283.898 164632 72.4969 72.4969 36.1697 120
8550 325.856 -311321 -182.32 164657 72.5006 72.5006 36.1716 120
8600 330.863 -311334 -1440.76 164674 72.503 72.503 36.1728 120
8650 331.71 -311336 -1951.42 164673 72.5029 72.5029 36.1727 120
8700 324.664 -311322 -38.048 164653 72.4999 72.4999 36.1712 120
8750 324.78 -311321 -478.548 164625 72.4959 72.4959 36.1692 120
8800 329.464 -311328 -733.8 164592 72.491 72.491 36.1668 120
8850 327.657 -311321 293.114 164552 72.4851 72.4851 36.1638 120
8900 328.118 -311318 -103.369 164513 72.4794 72.4794 36.161 120
8950 332.356 -311325 1111.9 164474 72.4737 72.4737 36.1581 120
9000 333.408 -311327 1176.43 164443 72.4692 72.4692 36.1559 120
9050 329.543 -311321 1883.46 164427 72.4668 72.4668 36.1547 120
9100 330.612 -311327 1058.3 164426 72.4666 72.4666 36.1546 120
9150 329.578 -311329 1714.38 164439 72.4686 72.4686 36.1556 120
9200 327.185 -311328 530.251 164469 72.473 72.473 36.1578 120
9250 329.705 -311336 1090.59 164507 72.4785 72.4785 36.1606 120
9300 329.576 -311335 -173.29 164554 72.4855 72.4855 36.164 120
9350 328.419 -311331 -19.6287 164605 72.4928 72.4928 36.1677 120
9400 327.629 -311326 -611.213 164654 72.5001 72.5001 36.1713 120
9450 328.906 -311324 -763.124 164695 72.5062 72.5062 36.1744 120
9500 328.805 -311321 -1716.14 164726 72.5106 72.5106 36.1766 120
9550 333.141 -311327 -861.568 164735 72.5121 72.5121 36.1773 120
9600 331.295 -311321 -1259.66 164732 72.5115 72.5115 36.177 120
9650 334.179 -311328 -886.678 164711 72.5085 72.5085 36.1755 120
9700 329.897 -311323 -1132.39 164677 72.5035 72.5035 36.173 120
9750 330.709 -311328 -755.476 164628 72.4964 72.4964 36.1694 120
9800 328.724 -311329 -237.905 164571 72.4879 72.4879 36.1652 120
9850 329.656 -311334 -341.58 164507 72.4785 72.4785 36.1606 120
9900 329.657 -311336 1500.97 164442 72.469 72.469 36.1558 120
9950 328.772 -311335 1383.7 164388 72.4611 72.4611 36.1518 120
10000 331.089 -311337 1686.87 164350 72.4554 72.4554 36.149 120
10050 330.194 -311331 1844.21 164331 72.4527 72.4527 36.1477 120
10100 330.329 -311327 1698.61 164338 72.4537 72.4537 36.1482 120
10150 332.847 -311329 1118.93 164368 72.4581 72.4581 36.1504 120
10200 329.167 -311321 448.963 164416 72.4651 72.4651 36.1539 120
10250 330.251 -311324 698.98 164477 72.4741 72.4741 36.1584 120
10300 330.08 -311325 -282.371 164549 72.4847 72.4847 36.1636 120
10350 332.742 -311334 -1168.64 164622 72.4954 72.4954 36.169 120
10400 328.747 -311330 -1544.05 164685 72.5046 72.5046 36.1736 120
10450 328.92 -311333 -1206.84 164733 72.5118 72.5118 36.1771 120
10500 331.12 -311337 -1854.38 164766 72.5165 72.5165 36.1795 120
10550 329.057 -311332 -1882.76 164777 72.5182 72.5182 36.1803 120
10600 327.803 -311329 -2058.29 164766 72.5166 72.5166 36.1795 120
10650 329.411 -311330 -1761.28 164727 72.5109 72.5109 36.1767 120
10700 329.197 -311327 -514.513 164666 72.5019 72.5019 36.1722 120
10750 328.757 -311322 597.494 164595 72.4915 72.4915 36.167 120
10800 331.869 -311326 1212.14 164524 72.481 72.481 36.1618 120
10850 332.951 -311329 1463.51 164464 72.4722 72.4722 36.1574 120
10900 331.028 -311328 1435.72 164418 72.4655 72.4655 36.154 120
10950 329.997 -311330 2053.82 164386 72.4607 72.4607 36.1517 120
11000 328.572 -311332 1408.49 164373 72.4589 72.4589 36.1507 120
11050 327.042 -311332 1435.09 164380 72.4599 72.4599 36.1513 120
11100 327.579 -311333 1659.08 164402 72.4632 72.4632 36.1529 120
11150 328.249 -311333 1488.8 164444 72.4693 72.4693 36.1559 120
11200 326.436 -311328 -741.993 164504 72.4781 72.4781 36.1603 120
11250 329.104 -311331 -124.65 164563 72.4868 72.4868 36.1647 120
11300 331.717 -311333 321.28 164623 72.4955 72.4955 36.169 120
11350 328.412 -311326 -1024.31 164685 72.5046 72.5046 36.1736 120
11400 330.949 -311330 -1650.84 164737 72.5123 72.5123 36.1774 120
11450 329.605 -311327 -1851.05 164772 72.5174 72.5174 36.1799 120
11500 330.629 -311328 -2113.33 164785 72.5193 72.5193 36.1809 120
11550 330.105 -311327 -1751.35 164776 72.5181 72.5181 36.1803 120
11600 329.615 -311327 -1569.91 164748 72.5139 72.5139 36.1782 120
11650 329.898 -311329 -1201.27 164699 72.5067 72.5067 36.1746 120
11700 327.231 -311329 -804.077 164634 72.4972 72.4972 36.1699 120
11750 325.546 -311331 33.6877 164557 72.4859 72.4859 36.1642 120
11800 325.887 -311335 1021.43 164475 72.4739 72.4739 36.1582 120
11850 326.653 -311336 1902.57 164403 72.4633 72.4633 36.153 120
11900 325.655 -311330 1622.68 164349 72.4553 72.4553 36.149 120
11950 328.933 -311332 2870.53 164314 72.4502 72.4502 36.1464 120
12000 328.698 -311327 2336.96 164309 72.4494 72.4494 36.146 120
12050 331.864 -311332 2231.23 164333 72.453 72.453 36.1478 120
12100 331.884 -311332 1330.81 164383 72.4603 72.4603 36.1515 120
12150 331.274 -311332 1250.3 164450 72.4702 72.4702 36.1564 120
12200 327.985 -311327 -188.209 164531 72.4821 72.4821 36.1623 120
12250 331.351 -311336 16.0342 164616 72.4945 72.4945 36.1685 120
12300 327.692 -311331 -989.8 164698 72.5066 72.5066 36.1745 120
12350 326.344 -311331 -1998.57 164765 72.5164 72.5164 36.1795 120
12400 327.164 -311337 -1298.27 164808 72.5226 72.5226 36.1826 120
12450 327.744 -311340 -2257.54 164829 72.5258 72.5259 36.1842 120
12500 323.661 -311333 -2565.39 164828 72.5257 72.5257 36.1841 120
12550 326.624 -311333 -1686.17 164801 72.5217 72.5217 36.1821 120
12600 330.326 -311334 -1778.8 164748 72.514 72.514 36.1782 120
12650 329.93 -311329 -285.161 164676 72.5034 72.5034 36.173 120
12700 329.5 -311327 -450.304 164599 72.4921 72.4921 36.1673 120
12750 330.387 -311329 1083.88 164521 72.4806 72.4806 36.1616 120
12800 330.035 -311328 1831.95 164449 72.47 72.47 36.1563 120
12850 331.738 -311333 995.233 164393 72.4617 72.4617 36.1522 120
12900 331.174 -311336 958.852 164355 72.4562 72.4562 36.1494 120
12950 329.809 -311338 2149.9 164336 72.4534 72.4534 36.148 120
13000 328.292 -311339 1087.96 164338 72.4537 72.4537 36.1482 120
13050 330.281 -311342 1809.48 164355 72.4562 72.4562 36.1494 120
13100 327.157 -311336 1786.39 164394 72.4619 72.4619 36.1522 120
13150 330.43 -311339 1733.23 164457 72.4711 72.4711 36.1569 120
13200 327.614 -311330 592.548 164538 72.4831 72.4831 36.1629 120
13250 328.876 -311329 -671.276 164624 72.4958 72.4958 36.1692 120
13300 331.46 -311332 -2014.47 164707 72.5079 72.5079 36.1752 120
13350 331.982 -311332 -1635.05 164770 72.5172 72.5172 36.1798 120
13400 331.687 -311332 -2068.38 164810 72.523 72.523 36.1827 120
13450 330.049 -311329 -3003.65 164823 72.525 72.525 36.1837 120
13500 330.037 -311331 -2213.24 164805 72.5223 72.5223 36.1824 120
13550 330.236 -311333 -1551.29 164761 72.5158 72.5158 36.1791 120
13600 325.921 -311327 -1131.56 164698 72.5066 72.5066 36.1745 120
13650 328.152 -311333 -514.74 164619 72.495 72.495 36.1688 120
13700 329.384 -311336 -389.692 164534 72.4825 72.4825 36.1625 120
13750 327.924 -311334 1468.73 164452 72.4704 72.4704 36.1565 120
13800 330.713 -311337 2341.41 164385 72.4605 72.4605 36.1516 120
13850 326.707 -311327 2659.89 164339 72.4539 72.4539 36.1482 120
13900 331.565 -311334 1793.21 164320 72.4511 72.4511 36.1469 120
13950 332.196 -311331 2919.52 164323 72.4515 72.4515 36.147 120
14000 331.461 -311329 2149.99 164355 72.4562 72.4562 36.1494 120
14050 330.901 -311328 984.008 164412 72.4646 72.4646 36.1536 120
14100 329.616 -311330 550.997 164482 72.4749 72.4749 36.1587 120
14150 328.958 -311335 66.4819 164559 72.4862 72.4862 36.1644 120
14200 327.559 -311335 242.583 164636 72.4975 72.4975 36.17 120
14250 329.548 -311339 -1461.53 164711 72.5085 72.5085 36.1755 120
14300 326.736 -311332 -2098.51 164771 72.5173 72.5173 36.1799 120
14350 331.972 -311339 -1735.78 164806 72.5225 72.5225 36.1825 120
14400 332.346 -311336 -1793.87 164821 72.5245 72.5245 36.1835 120
14450 331.062 -311331 -1912.25 164815 72.5237 72.5237 36.1831 120
14500 330.664 -311329 -1899.62 164791 72.5202 72.5202 36.1813 120
14550 333.537 -311335 -1552.84 164746 72.5136 72.5136 36.1781 120
14600 329.651 -311328 -774.269 164683 72.5044 72.5044 36.1735 120
14650 331.35 -311334 786.57 164614 72.4942 72.4942 36.1684 120
14700 326.922 -311336 -377.483 164547 72.4844 72.4844 36.1635 120
14750 325.925 -311340 1422.57 164476 72.474 72.474 36.1583 120
14800 326.492 -311341 932.602 164415 72.465 72.465 36.1538 120
14850 326.31 -311337 1741.84 164366 72.4578 72.4578 36.1502 120
14900 330.767 -311342 1513.52 164336 72.4534 72.4534 36.148 120
14950 327.438 -311331 1560.37 164327 72.4521 72.4521 36.1474 120
15000 333.02 -311339 2474.14 164340 72.454 72.454 36.1483 120
15050 327.847 -311328 1338.82 164378 72.4596 72.4596 36.1511 120
15100 332.728 -311335 1217.86 164437 72.4682 72.4682 36.1554 120
15150 332.287 -311336 476.042 164510 72.479 72.479 36.1608 120
15200 327.574 -311329 268.962 164589 72.4906 72.4906 36.1666 120
15250 328.741 -311335 -1024.13 164672 72.5028 72.5028 36.1727 120
15300 327.214 -311338 -2282.07 164749 72.514 72.514 36.1782 120
15350 324.089 -311334 -2077.72 164802 72.5219 72.5219 36.1822 120
15400 326.424 -311338 -1725 164830 72.526 72.526 36.1842 120
15450 326.493 -311335 -1383.81 164836 72.5269 72.5269 36.1847 120
15500 326.747 -311332 -2574.13 164822 72.5247 72.5247 36.1836 120
15550 330.178 -311337 -2168.73 164780 72.5185 72.5185 36.1805 120
15600 329.561 -311334 -1464.47 164713 72.5088 72.5088 36.1757 120
15650 329.386 -311333 -135.373 164636 72.4974 72.4974 36.17 120
15700 331.124 -311335 -61.2966 164561 72.4864 72.4864 36.1645 120
15750 330.277 -311332 797.549 164488 72.4758 72.4758 36.1592 120
15800 332.281 -311336 1246.19 164424 72.4663 72.4663 36.1544 120
15850 331.897 -311336 1947.3 164373 72.4588 72.4588 36.1507 120
15900 328.906 -311332 1658.7 164343 72.4544 72.4544 36.1485 120
15950 329.585 -311340 1754.25 164334 72.4532 72.4532 36.1479 120
16000 327.609 -311340 2167.39 164353 72.4558 72.4558 36.1492 120
16050 328.545 -311344 1442.89 164400 72.4629 72.4629 36.1527 120
16100 325.013 -311336 1653.75 164471 72.4732 72.4732 36.1579 120
16150 331.552 -311345 -1186.13 164557 72.4858 72.4858 36.1642 120
16200 330.335 -311338 -800.958 164638 72.4977 72.4977 36.1701 120
16250 332.168 -311337 436.069 164709 72.5082 72.5082 36.1754 120
16300 333.213 -311338 -2298.17 164774 72.5177 72.5177 36.1801 120
16350 330.59 -311332 -2588.7 164813 72.5234 72.5234 36.1829 120
16400 329.686 -311330 -2092.57 164822 72.5247 72.5247 36.1836 120
16450 328.174 -311328 -2238.95 164808 72.5227 72.5227 36.1826 120
16500 329.793 -311332 -1947.55 164769 72.517 72.517 36.1797 120
16550 327.668 -311330 -993.962 164709 72.5081 72.5081 36.1753 120
16600 326.96 -311331 -902.192 164636 72.4975 72.4975 36.17 120
16650 328.353 -311339 557.956 164557 72.4859 72.4859 36.1642 120
16700 328.935 -311344 818.903 164484 72.4751 72.4751 36.1588 120
16750 325.732 -311340 1137.75 164424 72.4663 72.4663 36.1545 120
16800 327.166 -311342 2129.9 164385 72.4605 72.4605 36.1516 120
16850 329.8 -311342 1729.66 164371 72.4586 72.4586 36.1506 120
16900 329.611 -311336 1739.43 164381 72.46 72.46 36.1513 120
16950 330.548 -311334 1136.9 164413 72.4647 72.4647 36.1536 120
17000 330.324 -311334 1239.92 164458 72.4713 72.4713 36.1569 120
17050 333.398 -311339 -438.528 164514 72.4796 72.4796 36.1611 120
17100 331.55 -311336 378.517 164575 72.4885 72.4885 36.1655 120
17150 329.947 -311336 -1151.13 164636 72.4974 72.4974 36.17 120
17200 328.53 -311337 -156.403 164686 72.5048 72.5048 36.1737 120
17250 327.209 -311337 -908.061 164730 72.5113 72.5113 36.1769 120
17300 329.841 -311343 -2132.63 164765 72.5164 72.5164 36.1794 120
17350 329.177 -311343 -1186.06 164779 72.5185 72.5185 36.1805 120
17400 326.625 -311337 -2043.93 164773 72.5175 72.5175 36.18 120
17450 328.929 -311336 -443.532 164747 72.5138 72.5138 36.1782 120
17500 331.074 -311336 -94.9478 164715 72.509 72.509 36.1758 120
17550 329.533 -311330 -321.075 164677 72.5035 72.5035 36.173 120
17600 330.704 -311332 -909.433 164631 72.4967 72.4967 36.1696 120
17650 331.518 -311334 521.123 164572 72.4881 72.4881 36.1653 120
17700 330.93 -311334 188.378 164516 72.4799 72.4799 36.1612 120
17750 330.229 -311336 1157.69 164469 72.473 72.473 36.1578 120
17800 330.11 -311342 1695.42 164435 72.4679 72.4679 36.1553 120
17850 330.616 -311346 940.414 164413 72.4646 72.4646 36.1536 120
17900 328.569 -311343 1942.89 164401 72.463 72.463 36.1528 120
17950 326.311 -311338 1324.53 164409 72.4641 72.4641 36.1533 120
18000 331.603 -311346 1497.82 164438 72.4684 72.4684 36.1555 120
18050 330.668 -311342 198.394 164488 72.4757 72.4757 36.1592 120
18100 329.281 -311337 1050.96 164541 72.4835 72.4835 36.163 120
18150 333.074 -311343 306.812 164600 72.4922 72.4922 36.1674 120
18200 331.705 -311340 -50.7477 164661 72.5011 72.5011 36.1718 120
18250 327.02 -311331 -368.209 164718 72.5095 72.5095 36.176 120
18300 331.466 -311339 -1255.94 164768 72.5168 72.5168 36.1797 120
18350 330.866 -311337 -1938.29 164805 72.5222 72.5222 36.1824 120
18400 329.164 -311334 -2893.62 164819 72.5243 72.5243 36.1834 120
18450 331.628 -311339 -1795.86 164804 72.5221 72.5221 36.1823 120
18500 329.057 -311334 -2058.21 164767 72.5166 72.5166 36.1796 120
18550 328.81 -311335 -1260.19 164713 72.5087 72.5087 36.1756 120
18600 327.682 -311334 -437.506 164649 72.4994 72.4994 36.1709 120
18650 328.699 -311337 -48.5747 164580 72.4893 72.4893 36.1659 120
18700 330.027 -311340 1179.78 164514 72.4795 72.4795 36.1611 120
18750 328.447 -311337 1135.49 164460 72.4716 72.4716 36.1571 120
18800 330.648 -311341 1495.35 164420 72.4657 72.4657 36.1542 120
18850 334.166 -311346 2158.49 164402 72.4631 72.4631 36.1528 120
18900 331.658 -311340 2257.72 164410 72.4643 72.4643 36.1534 120
18950 333.324 -311342 1104.27 164440 72.4688 72.4688 36.1557 120
19000 333.465 -311340 780.613 164484 72.4752 72.4752 36.1589 120
19050 332.514 -311337 912.014 164536 72.4828 72.4828 36.1627 120
19100 333.452 -311337 361.353 164596 72.4916 72.4916 36.1671 120
19150 330.943 -311333 59.0331 164659 72.5008 72.5008 36.1717 120
19200 331.602 -311337 -510.042 164719 72.5096 72.5096 36.1761 120
19250 326.554 -311332 -1894.12 164772 72.5175 72.5175 36.18 120
19300 330.236 -311342 -1181.48 164811 72.5232 72.5232 36.1828 120
19350 328.605 -311341 -1869.16 164832 72.5262 72.5262 36.1843 120
