# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 91.5663 -311714 -540.757 163575 72.3414 72.3414 36.0922 120
2150 92.292 -311716 -308.98 163531 72.3349 72.3349 36.0889 120
2200 91.1902 -311715 28.6384 163475 72.3267 72.3267 36.0848 120
2250 91.5898 -311716 938.222 163427 72.3196 72.3196 36.0812 120
2300 91.7335 -311717 812.644 163414 72.3176 72.3176 36.0803 120
2350 91.329 -311715 477.181 163438 72.3213 72.3213 36.0821 120
2400 92.107 -311716 -153.355 163481 72.3275 72.3275 36.0852 120
2450 92.1599 -311715 -767.495 163516 72.3327 72.3327 36.0878 120
2500 92.8775 -311716 -815.254 163528 72.3345 72.3345 36.0887 120
2550 91.9757 -311715 -124.199 163521 72.3334 72.3334 36.0882 120
2600 92.2389 -311715 294.985 163511 72.332 72.332 36.0874 120
2650 92.3651 -311715 297.499 163508 72.3315 72.3315 36.0872 120
2700 92.4319 -311715 -116.594 163508 72.3316 72.3316 36.0872 120
2750 91.3921 -311714 78.0266 163506 72.3312 72.3312 36.087 120
2800 91.8057 -311716 261.347 163504 72.3309 72.3309 36.0869 120
2850 91.7105 -311716 -192.103 163500 72.3303 72.3303 36.0866 120
2900 91.2844 -311715 131.53 163492 72.3292 72.3292 36.0861 120
2950 91.4135 -311715 -85.445 163490 72.3288 72.3288 36.0858 120
3000 92.2184 -311716 -38.2012 163485 72.3282 72.3282 36.0855 120
3050 91.314 -311714 396.553 163485 72.3281 72.3281 36.0855 120
3100 91.3866 -311714 -350.048 163498 72.33 72.33 36.0864 120
3150 92.3804 -311715 79.3096 163502 72.3307 72.3307 36.0868 120
3200 92.331 -311714 415.41 163510 72.3318 72.3318 36.0874 120
3250 92.8295 -311716 -542.344 163525 72.3341 72.3341 36.0885 120
3300 92.4261 -311715 15.8719 163524 72.3339 72.3339 36.0884 120
3350 92.7176 -311717 -29.2867 163518 72.3329 72.3329 36.0879 120
3400 91.964 -311716 186.95 163509 72.3316 72.3316 36.0873 120
3450 91.9001 -311716 109.482 163500 72.3304 72.3304 36.0867 120
3500 91.4506 -311715 151.735 163494 72.3295 72.3295 36.0862 120
3550 91.464 -311715 -116.672 163496 72.3298 72.3298 36.0863 120
3600 91.6189 -311715 -62.9373 163502 72.3306 72.3306 36.0867 120
3650 91.6272 -311715 87.6898 163509 72.3317 72.3317 36.0873 120
3700 92.1505 -311715 -767.862 163513 72.3323 72.3323 36.0876 120
3750 92.5637 -311716 88.3308 163504 72.3309 72.3309 36.0869 120
3800 92.2158 -311715 -229.69 163497 72.3299 72.3299 36.0864 120
3850 92.35 -311715 471.37 163488 72.3285 72.3285 36.0857 120
3900 91.662 -311714 -69.6663 163493 72.3293 72.3293 36.0861 120
3950 92.7044 -311716 629.155 163501 72.3305 72.3305 36.0867 120
4000 91.8509 -311715 131.296 163523 72.3338 72.3338 36.0883 120
4050 91.8212 -311715 -246.627 163545 72.337 72.337 36.0899 120
4100 91.9193 -311716 -564.61 163550 72.3377 72.3377 36.0903 120
4150 92.6009 -311717 -454.398 163532 72.335 72.335 36.0889 120
4200 91.8117 -311716 256.113 163494 72.3295 72.3295 36.0862 120
4250 92.3076 -311716 348.569 163462 72.3247 72.3247 36.0838 120
4300 91.9856 -311715 1097.07 163444 72.3221 72.3221 36.0825 120
4350 92.1866 -311715 715.477 163456 72.3239 72.3239 36.0834 120
4400 92.4898 -311715 -241.858 163492 72.3292 72.3292 36.086 120
4450 92.0163 -311714 -103.679 163526 72.3342 72.3342 36.0886 120
4500 92.2403 -311714 -262.888 163551 72.3379 72.3379 36.0904 120
4550 92.6548 -311716 83.7299 163559 72.339 72.339 36.0909 120
4600 92.2143 -311715 -308.367 163558 72.3388 72.3388 36.0909 120
4650 91.5284 -311714 -479.738 163544 72.3368 72.3368 36.0898 120
4700 91.5281 -311715 -223.155 163518 72.333 72.333 36.0879 120
4750 91.0081 -311714 1.69241 163488 72.3285 72.3285 36.0857 120
4800 91.053 -311715 249.867 163465 72.3251 72.3251 36.084 120
4850 92.2657 -311716 287.482 163465 72.3252 72.3252 36.084 120
4900 92.1287 -311715 -109.98 163483 72.3279 72.3279 36.0854 120
4950 91.6505 -311714 278.666 163505 72.3311 72.3311 36.087 120
5000 92.3398 -311715 -594.976 163532 72.335 72.335 36.0889 120
5050 92.6792 -311715 -99.205 163544 72.3368 72.3368 36.0899 120
5100 91.6471 -311714 -554.271 163545 72.3369 72.3369 36.0899 120
5150 92.1042 -311715 -301.235 163528 72.3345 72.3345 36.0887 120
5200 91.9318 -311715 188.951 163503 72.3308 72.3308 36.0869 120
5250 91.7825 -311714 -19.1054 163482 72.3277 72.3277 36.0853 120
5300 92.0322 -311716 34.0405 163471 72.326 72.326 36.0845 120
5350 92.3106 -311716 182.713 163468 72.3255 72.3255 36.0842 120
5400 91.2583 -311714 134.192 163474 72.3265 72.3265 36.0847 120
5450 91.6636 -311715 231.456 163489 72.3287 72.3287 36.0858 120
5500 92.5834 -311716 221.504 163510 72.3318 72.3318 36.0873 120
5550 91.5387 -311715 -62.3378 163532 72.335 72.335 36.0889 120
5600 91.8599 -311715 -128.629 163547 72.3372 72.3372 36.09 120
5650 91.7288 -311714 -276.902 163551 72.3378 72.3378 36.0904 120
5700 92.0675 -311715 40.7144 163542 72.3366 72.3366 36.0897 120
5750 91.1255 -311713 260.314 163532 72.335 72.335 36.0889 120
5800 92.2696 -311716 -487.678 163518 72.333 72.333 36.0879 120
5850 91.5875 -311715 31.6585 163489 72.3287 72.3287 36.0858 120
5900 91.5908 -311714 23.1746 163462 72.3248 72.3248 36.0838 120
5950 92.3429 -311716 1100.3 163452 72.3232 72.3232 36.0831 120
6000 92.5881 -311717 117.315 163474 72.3264 72.3264 36.0847 120
6050 92.7934 -311717 -646.312 163504 72.3309 72.3309 36.0869 120
6100 91.099 -311713 272.635 163521 72.3334 72.3334 36.0882 120
6150 92.0837 -311715 -487.087 163538 72.3359 72.3359 36.0894 120
6200 92.1529 -311715 -60.0613 163538 72.336 72.336 36.0894 120
6250 91.5997 -311714 -12.5333 163526 72.3342 72.3342 36.0885 120
6300 91.8723 -311715 470.859 163516 72.3327 72.3327 36.0878 120
6350 91.6795 -311715 260.235 163516 72.3327 72.3327 36.0878 120
6400 91.4936 -311715 -82.8957 163518 72.333 72.333 36.0879 120
6450 91.5849 -311715 115.533 163514 72.3324 72.3324 36.0877 120
6500 91.611 -311716 -162.25 163507 72.3314 72.3314 36.0872 120
6550 92.7834 -311718 253.696 163495 72.3295 72.3295 36.0862 120
6600 91.6183 -311716 273.048 163485 72.3281 72.3281 36.0855 120
6650 92.1034 -311716 -221.713 163483 72.3279 72.3279 36.0854 120
6700 91.8015 -311715 431.551 163488 72.3286 72.3286 36.0857 120
6750 92.1259 -311715 412.767 163507 72.3313 72.3313 36.0871 120
6800 91.8838 -311715 -296.125 163533 72.3352 72.3352 36.089 120
6850 92.1502 -311715 -633.357 163548 72.3375 72.3375 36.0902 120
6900 92.6036 -311716 -312.555 163550 72.3377 72.3377 36.0903 120
6950 91.6382 -311715 86.1479 163541 72.3364 72.3364 36.0897 120
7000 92.082 -311716 -837.415 163525 72.334 72.334 36.0884 120
7050 92.0163 -311716 192.18 163494 72.3295 72.3295 36.0862 120
7100 91.5792 -311715 13.9612 163471 72.3261 72.3261 36.0845 120
7150 91.2735 -311715 310.012 163459 72.3243 72.3243 36.0836 120
7200 91.8408 -311716 305.506 163464 72.325 72.325 36.084 120
7250 92.8973 -311717 640.802 163482 72.3277 72.3277 36.0853 120
7300 91.7747 -311714 78.4528 163517 72.3329 72.3329 36.0879 120
7350 91.724 -311714 -988.076 163550 72.3378 72.3378 36.0903 120
7400 92.613 -311716 -325.201 163555 72.3384 72.3384 36.0906 120
7450 92.2977 -311716 -188.298 163542 72.3365 72.3365 36.0897 120
7500 92.0296 -311716 -292.897 163528 72.3344 72.3344 36.0886 120
7550 91.9115 -311716 -73.1108 163507 72.3313 72.3313 36.0871 120
7600 91.6385 -311716 481.318 163482 72.3277 72.3277 36.0853 120
7650 91.282 -311715 142.518 163470 72.3259 72.3259 36.0844 120
7700 92.2183 -311717 448.569 163470 72.3258 72.3258 36.0844 120
7750 92.2555 -311717 458.493 163484 72.328 72.328 36.0854 120
7800 92.3458 -311717 -561.42 163509 72.3317 72.3317 36.0873 120
7850 91.824 -311715 253.634 163523 72.3338 72.3338 36.0883 120
7900 91.3419 -311713 -125.077 163536 72.3357 72.3357 36.0893 120
7950 91.7367 -311714 -36.7454 163545 72.337 72.337 36.0899 120
8000 92.0832 -311715 -687.953 163552 72.338 72.338 36.0904 120
8050 92.7101 -311716 -594.934 163545 72.3369 72.3369 36.0899 120
8100 92.1074 -311715 55.4005 163520 72.3332 72.3332 36.0881 120
8150 92.5859 -311717 444.899 163492 72.3292 72.3292 36.086 120
8200 91.6516 -311716 334.666 163482 72.3277 72.3277 36.0853 120
8250 91.4746 -311715 235.136 163490 72.3289 72.3289 36.0859 120
8300 91.9368 -311717 -250.439 163509 72.3317 72.3317 36.0873 120
8350 91.6502 -311716 -215.592 163527 72.3343 72.3343 36.0886 120
8400 92.4857 -311717 -647.285 163538 72.336 72.336 36.0894 120
8450 92.2889 -311716 -210.433 163532 72.335 72.335 36.089 120
8500 91.3953 -311714 130.945 163515 72.3326 72.3326 36.0878 120
8550 92.367 -311716 -275.668 163499 72.3301 72.3301 36.0865 120
8600 91.8468 -311714 966.378 163474 72.3265 72.3265 36.0847 120
8650 91.4897 -311714 551.812 163473 72.3263 72.3263 36.0846 120
8700 92.1489 -311715 393.946 163495 72.3296 72.3296 36.0862 120
8750 91.4886 -311714 -775.792 163529 72.3345 72.3345 36.0887 120
8800 91.2478 -311714 -512.026 163548 72.3374 72.3374 36.0901 120
8850 91.657 -311715 -613.518 163550 72.3377 72.3377 36.0903 120
8900 92.0341 -311716 -147.551 163530 72.3348 72.3348 36.0888 120
8950 91.2076 -311715 4.37441 163505 72.3311 72.3311 36.087 120
9000 92.2095 -311717 514.244 163487 72.3284 72.3284 36.0857 120
9050 92.6524 -311717 -8.53338 163485 72.3281 72.3281 36.0855 120
9100 92.0283 -311715 408.9 163494 72.3294 72.3294 36.0861 120
9150 93.2262 -311718 338.166 163512 72.3322 72.3322 36.0875 120
9200 92.3846 -311715 -74.6058 163531 72.3349 72.3349 36.0889 120
9250 91.7853 -311714 -632.187 163542 72.3365 72.3365 36.0897 120
9300 92.4691 -311715 -85.7002 163531 72.335 72.335 36.0889 120
9350 92.0179 -311715 22.9365 163515 72.3325 72.3325 36.0877 120
9400 92.718 -311717 95.0986 163505 72.331 72.331 36.087 120
9450 91.5706 -311716 346.461 163501 72.3305 72.3305 36.0867 120
9500 91.854 -311717 256.067 163507 72.3314 72.3314 36.0871 120
9550 92.0202 -311717 -117.465 163518 72.333 72.333 36.088 120
9600 91.9098 -311716 -228.405 163521 72.3335 72.3335 36.0882 120
9650 91.471 -311716 303.468 163510 72.3317 72.3317 36.0873 120
9700 92.4644 -311716 44.5101 163497 72.33 72.33 36.0864 120
9750 92.9568 -311716 269.658 163487 72.3284 72.3284 36.0857 120
9800 91.3892 -311714 554.496 163484 72.3279 72.3279 36.0854 120
9850 92.6582 -311716 243.051 163492 72.3292 72.3292 36.086 120
9900 92.5475 -311715 -554.968 163505 72.331 72.331 36.087 120
9950 92.2764 -311716 -41.177 163501 72.3304 72.3304 36.0867 120
10000 91.7733 -311715 102.945 163494 72.3294 72.3294 36.0861 120
10050 91.8154 -311716 -62.3411 163494 72.3295 72.3295 36.0862 120
10100 91.9232 -311717 218.661 163496 72.3298 72.3298 36.0863 120
10150 91.6458 -311716 -180.287 163503 72.3307 72.3307 36.0868 120
10200 91.1371 -311715 -304.785 163507 72.3314 72.3314 36.0872 120
10250 91.9586 -311717 269.146 163506 72.3312 72.3312 36.087 120
10300 92.3857 -311717 266.632 163508 72.3316 72.3316 36.0872 120
10350 91.7836 -311715 -562.286 163517 72.3329 72.3329 36.0879 120
10400 92.0724 -311715 -79.9983 163513 72.3322 72.3322 36.0876 120
10450 92.1077 -311715 -379.402 163497 72.3299 72.3299 36.0864 120
10500 92.6658 -311715 873.763 163471 72.3261 72.3261 36.0845 120
10550 92.0855 -311714 435.9 163469 72.3258 72.3258 36.0843 120
10600 92.1415 -311715 -115.407 163489 72.3287 72.3287 36.0858 120
10650 92.1799 -311716 -254.824 163515 72.3326 72.3326 36.0877 120
10700 92.2704 -311717 -530.78 163534 72.3354 72.3354 36.0891 120
10750 91.5686 -311716 -29.4202 163537 72.3358 72.3358 36.0894 120
10800 92.7215 -311719 -502 163532 72.335 72.335 36.0889 120
10850 92.085 -311718 152.185 163509 72.3316 72.3316 36.0872 120
10900 91.7313 -311716 348.683 163487 72.3284 72.3284 36.0857 120
10950 92.2484 -311716 222.622 163480 72.3274 72.3274 36.0851 120
11000 92.4827 -311716 210.695 163482 72.3276 72.3276 36.0853 120
11050 92.3739 -311715 218.301 163489 72.3288 72.3288 36.0858 120
11100 92.9553 -311716 51.4496 163505 72.3311 72.3311 36.087 120
11150 92.7155 -311715 219.016 163520 72.3333 72.3333 36.0881 120
11200 93.3694 -311717 -641.258 163535 72.3356 72.3356 36.0892 120
11250 91.6897 -311714 -200.41 163534 72.3354 72.3354 36.0891 120
11300 91.165 -311714 -617.698 163518 72.333 72.333 36.088 120
11350 91.69 -311717 160.435 163488 72.3286 72.3286 36.0858 120
11400 91.1629 -311716 513.164 163465 72.3252 72.3252 36.0841 120
11450 91.4252 -311717 240.672 163458 72.3241 72.3241 36.0835 120
11500 90.6169 -311715 508.481 163468 72.3257 72.3257 36.0843 120
11550 92.9123 -311718 502.021 163493 72.3292 72.3292 36.0861 120
11600 91.9574 -311716 -315.54 163521 72.3335 72.3335 36.0882 120
11650 92.6244 -311716 -346.072 163547 72.3373 72.3373 36.0901 120
11700 92.2086 -311715 -767.349 163562 72.3394 72.3394 36.0912 120
11750 92.2934 -311715 -706.222 163550 72.3377 72.3377 36.0903 120
11800 92.2448 -311715 74.624 163515 72.3326 72.3326 36.0877 120
11850 91.7555 -311715 434.843 163483 72.3278 72.3278 36.0853 120
11900 91.884 -311716 550.111 163468 72.3256 72.3256 36.0842 120
11950 91.3955 -311717 111.425 163470 72.3259 72.3259 36.0844 120
12000 92.072 -311718 138.243 163477 72.3269 72.3269 36.0849 120
12050 91.5409 -311717 54.896 163489 72.3287 72.3287 36.0858 120
12100 92.0197 -311718 311.384 163497 72.3299 72.3299 36.0864 120
12150 91.5798 -311716 49.8609 163505 72.3311 72.3311 36.087 120
12200 91.987 -311716 -246.627 163516 72.3327 72.3327 36.0878 120
12250 91.4712 -311715 -468.52 163522 72.3336 72.3336 36.0883 120
12300 92.1267 -311715 80.9761 163512 72.3322 72.3322 36.0875 120
12350 92.1693 -311715 -83.2916 163496 72.3297 72.3297 36.0863 120
12400 92.2494 -311714 253.241 163481 72.3275 72.3275 36.0852 120
12450 92.3144 -311716 -131.755 163482 72.3277 72.3277 36.0853 120
12500 92.4876 -311717 382.279 163493 72.3293 72.3293 36.0861 120
12550 92.2414 -311717 7.51724 163508 72.3315 72.3315 36.0872 120
12600 91.9508 -311717 25.315 163509 72.3317 72.3317 36.0873 120
12650 92.046 -311718 534.154 163504 72.3309 72.3309 36.0869 120
12700 92.3487 -311719 33.9138 163502 72.3306 72.3306 36.0868 120
12750 91.7795 -311718 274.536 163500 72.3304 72.3304 36.0866 120
12800 91.5783 -311716 124.685 163509 72.3316 72.3316 36.0872 120
12850 91.3889 -311715 -558.297 163523 72.3337 72.3337 36.0883 120
12900 92.3963 -311716 -369.177 163528 72.3344 72.3344 36.0887 120
12950 93.0519 -311717 98.6635 163517 72.3329 72.3329 36.0879 120
13000 92.5279 -311716 -124.565 163505 72.3311 72.3311 36.087 120
13050 92.2705 -311715 45.6043 163495 72.3295 72.3295 36.0862 120
13100 92.698 -311716 416.729 163484 72.328 72.328 36.0855 120
13150 91.7866 -311715 250.633 163482 72.3277 72.3277 36.0853 120
13200 91.5845 -311716 -378.785 163485 72.3281 72.3281 36.0855 120
13250 91.3198 -311716 224.496 163487 72.3284 72.3284 36.0856 120
13300 91.8138 -311718 32.2926 163491 72.329 72.329 36.0859 120
13350 91.3351 -311717 -39.8861 163489 72.3287 72.3287 36.0858 120
13400 91.5538 -311717 510.031 163491 72.329 72.329 36.086 120
13450 92.0275 -311718 -284.052 163504 72.331 72.331 36.0869 120
13500 91.9228 -311716 214.254 163515 72.3326 72.3326 36.0877 120
13550 92.8015 -311717 -173.639 163529 72.3346 72.3346 36.0888 120
13600 91.5867 -311714 -147.696 163534 72.3353 72.3353 36.0891 120
13650 92.3918 -311715 35.2403 163530 72.3348 72.3348 36.0888 120
13700 92.3912 -311715 -605.517 163525 72.334 72.334 36.0884 120
13750 92.2221 -311715 100.308 163508 72.3315 72.3315 36.0872 120
13800 92.2738 -311716 183.49 163489 72.3287 72.3287 36.0858 120
13850 92.8787 -311718 -175.101 163477 72.3269 72.3269 36.0849 120
13900 91.5699 -311717 507.766 163471 72.326 72.326 36.0845 120
13950 92.4105 -311719 318.779 163479 72.3272 72.3272 36.0851 120
14000 91.2299 -311716 131.833 163494 72.3295 72.3295 36.0862 120
14050 91.6786 -311717 254.363 163514 72.3323 72.3323 36.0876 120
14100 91.9435 -311716 -367.143 163540 72.3362 72.3362 36.0896 120
14150 92.2176 -311716 -844.425 163553 72.3382 72.3382 36.0905 120
14200 92.0435 -311716 -200.364 163537 72.3358 72.3358 36.0893 120
14250 92.7213 -311716 16.4606 163511 72.332 72.332 36.0875 120
14300 92.5946 -311715 -117.451 163488 72.3286 72.3286 36.0857 120
14350 93.097 -311717 628.541 163472 72.3263 72.3263 36.0846 120
14400 93.4917 -311719 281.69 163473 72.3263 72.3263 36.0846 120
14450 92.116 -311717 13.3056 163482 72.3277 72.3277 36.0853 120
14500 91.6945 -311717 -238.916 163495 72.3296 72.3296 36.0862 120
14550 91.4377 -311717 -362.943 163500 72.3303 72.3303 36.0866 120
14600 92.2096 -311719 -145.302 163499 72.3302 72.3302 36.0866 120
14650 91.9623 -311718 95.5296 163500 72.3304 72.3304 36.0866 120
14700 91.5374 -311716 94.8365 163505 72.331 72.331 36.0869 120
14750 92.2715 -311717 174.23 163512 72.332 72.332 36.0875 120
14800 92.1845 -311716 -318.951 163520 72.3333 72.3333 36.0881 120
14850 92.389 -311716 -261.788 163519 72.3332 72.3332 36.088 120
14900 92.3241 -311716 121.407 163515 72.3326 72.3326 36.0877 120
14950 92.142 -311714 -266.376 163512 72.3322 72.3322 36.0875 120
15000 91.6563 -311714 -429.088 163503 72.3308 72.3308 36.0869 120
15050 92.1614 -311716 -116.729 163481 72.3276 72.3276 36.0852 120
15100 91.9071 -311716 95.3461 163456 72.3239 72.3239 36.0834 120
15150 92.2039 -311718 949.515 163445 72.3222 72.3222 36.0825 120
15200 91.687 -311718 404.41 163464 72.3251 72.3251 36.084 120
15250 91.4242 -311717 223.157 163499 72.3301 72.3301 36.0865 120
15300 92.117 -311718 -208.136 163536 72.3357 72.3357 36.0893 120
15350 92.4249 -311718 -405.557 163572 72.3409 72.3409 36.0919 120
15400 91.5837 -311715 -849.217 163591 72.3437 72.3437 36.0933 120
15450 92.7743 -311716 -712.6 163579 72.342 72.342 36.0924 120
15500 92.538 -311716 -168.49 163542 72.3365 72.3365 36.0897 120
15550 92.2645 -311715 180.143 163495 72.3297 72.3297 36.0863 120
15600 92.3459 -311715 406.003 163460 72.3244 72.3244 36.0837 120
15650 91.8314 -311715 502.225 163447 72.3225 72.3225 36.0827 120
15700 91.433 -311715 559.312 163461 72.3246 72.3246 36.0838 120
15750 92.1373 -311718 -329.743 163494 72.3295 72.3295 36.0862 120
15800 91.2415 -311717 -356.542 163522 72.3335 72.3335 36.0882 120
15850 90.9485 -311716 -197.794 163535 72.3355 72.3355 36.0892 120
15900 90.9931 -311716 150.308 163542 72.3365 72.3365 36.0897 120
15950 91.045 -311715 -284.494 163550 72.3377 72.3377 36.0903 120
16000 92.6445 -311717 -363.289 163547 72.3372 72.3372 36.0901 120
16050 92.343 -311717 -190.999 163531 72.3349 72.3349 36.0889 120
16100 93.4247 -311718 49.8593 163505 72.3311 72.3311 36.087 120
16150 92.0424 -311715 -55.9977 163475 72.3267 72.3267 36.0848 120
16200 92.4793 -311716 378.653 163450 72.323 72.323 36.0829 120
16250 92.3584 -311717 184.048 163450 72.3229 72.3229 36.0829 120
16300 92.022 -311717 444.074 163464 72.3251 72.3251 36.084 120
16350 91.5294 -311717 -171.996 163494 72.3294 72.3294 36.0862 120
16400 91.3937 -311717 301.218 163521 72.3334 72.3334 36.0881 120
16450 91.805 -311718 -234.842 163541 72.3363 72.3363 36.0896 120
16500 91.0882 -311717 -730.278 163550 72.3378 72.3378 36.0903 120
16550 91.4184 -311717 -473.48 163548 72.3374 72.3374 36.0902 120
16600 92.2169 -311718 -164.415 163533 72.3352 72.3352 36.089 120
16650 91.9386 -311716 -136.836 163510 72.3319 72.3319 36.0874 120
16700 92.4063 -311717 -183.622 163486 72.3283 72.3283 36.0856 120
16750 93.0467 -311717 1080.17 163462 72.3248 72.3248 36.0839 120
16800 91.7086 -311714 513.949 163459 72.3242 72.3242 36.0836 120
16850 92.4683 -311716 171.043 163474 72.3266 72.3266 36.0847 120
16900 91.2991 -311714 75.4707 163503 72.3308 72.3308 36.0868 120
16950 91.9296 -311716 -797.82 163533 72.3353 72.3353 36.0891 120
17000 91.0488 -311716 -413.296 163544 72.3368 72.3368 36.0898 120
17050 92.2789 -311719 -814.677 163537 72.3359 72.3359 36.0894 120
17100 91.1885 -311717 -407.078 163515 72.3325 72.3325 36.0877 120
17150 91.0441 -311717 284.793 163484 72.328 72.328 36.0855 120
17200 91.8421 -311718 286.08 163464 72.325 72.325 36.084 120
17250 91.1604 -311716 291.157 163458 72.3242 72.3242 36.0835 120
17300 92.4922 -311717 -67.5868 163471 72.3261 72.3261 36.0845 120
17350 92.2671 -311716 -98.5207 163495 72.3296 72.3296 36.0863 120
17400 91.9772 -311715 27.1911 163521 72.3334 72.3334 36.0881 120
17450 93.3354 -311717 -187.597 163543 72.3367 72.3367 36.0898 120
17500 92.5629 -311717 -595.533 163554 72.3383 72.3383 36.0906 120
17550 92.0846 -311716 -328.429 163543 72.3366 72.3366 36.0898 120
17600 91.8061 -311717 202.326 163521 72.3334 72.3334 36.0881 120
17650 91.8617 -311718 -135.212 163502 72.3307 72.3307 36.0868 120
17700 90.8141 -311717 -88.2737 163485 72.3281 72.3281 36.0855 120
17750 91.5035 -311718 338.873 163467 72.3255 72.3255 36.0842 120
17800 90.7896 -311716 734.251 163466 72.3253 72.3253 36.0841 120
17850 92.0589 -311718 63.3646 163490 72.3289 72.3289 36.0859 120
17900 91.8362 -311716 -344.65 163516 72.3327 72.3327 36.0878 120
17950 92.9163 -311717 -134.389 163529 72.3347 72.3347 36.0888 120
18000 93.033 -311717 -303.576 163535 72.3355 72.3355 36.0892 120
18050 92.3405 -311716 -73.4312 163528 72.3344 72.3344 36.0887 120
18100 92.8956 -311717 -514 163516 72.3327 72.3327 36.0878 120
18150 93.0257 -311718 94.1267 163495 72.3296 72.3296 36.0862 120
18200 92.812 -311719 334.264 163475 72.3266 72.3266 36.0847 120
18250 91.7049 -311717 1104.77 163477 72.3269 72.3269 36.0849 120
18300 91.2231 -311717 -31.4876 163514 72.3324 72.3324 36.0876 120
18350 91.2351 -311718 -778.661 163552 72.3381 72.3381 36.0905 120
18400 92.03 -311718 -891.193 163566 72.3401 72.3401 36.0915 120
18450 91.2993 -311716 -619.598 163550 72.3378 72.3378 36.0903 120
18500 92.1578 -311718 -304.984 163506 72.3313 72.3313 36.0871 120
18550 92.5096 -311717 1181.09 163452 72.3233 72.3233 36.0831 120
18600 92.4088 -311716 451.498 163427 72.3196 72.3196 36.0813 120
18650 92.2372 -311715 781.881 163426 72.3194 72.3194 36.0811 120
18700 92.8276 -311717 348.184 163452 72.3232 72.3232 36.0831 120
18750 93.4593 -311719 52.0868 163492 72.3291 72.3291 36.086 120
18800 92.2715 -311717 23.0074 163534 72.3354 72.3354 36.0891 120
18850 93.065 -311719 -374.028 163573 72.3411 72.3411 36.092 120
18900 91.3927 -311716 -725.83 163592 72.3439 72.3439 36.0934 120
18950 90.7153 -311716 -624.575 163577 72.3416 72.3416 36.0922 120
19000 91.0328 -311717 -119.119 163534 72.3354 72.3354 36.0892 120
19050 91.4441 -311718 422.599 163489 72.3287 72.3287 36.0858 120
