# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7300 269.139 -311412 -83.1931 164125 72.4224 72.4224 36.1325 120
7350 272.666 -311419 797.393 164126 72.4225 72.4225 36.1326 120
7400 269.429 -311413 696.18 164136 72.424 72.424 36.1334 120
7450 269.681 -311413 -594.549 164151 72.4262 72.4262 36.1344 120
7500 272.53 -311417 48.797 164161 72.4277 72.4277 36.1352 120
7550 270.839 -311414 -1451.93 164169 72.4288 72.4288 36.1358 120
7600 271.357 -311415 837.318 164164 72.4282 72.4282 36.1354 120
7650 271.232 -311416 128.564 164165 72.4283 72.4283 36.1355 120
7700 272.91 -311418 291.157 164170 72.4291 72.4291 36.1359 120
7750 271.895 -311418 -457.765 164176 72.4299 72.4299 36.1363 120
7800 270.337 -311416 -72.7745 164176 72.4299 72.4299 36.1363 120
7850 268.623 -311413 -252.29 164173 72.4294 72.4294 36.136 120
7900 269.312 -311414 -112.428 164162 72.4279 72.4279 36.1353 120
7950 271.202 -311417 63.8532 164151 72.4262 72.4262 36.1344 120
8000 269.144 -311414 -406.033 164138 72.4244 72.4244 36.1335 120
8050 268.16 -311412 33.6021 164121 72.4218 72.4218 36.1323 120
8100 271.315 -311417 565.058 164102 72.419 72.419 36.1308 120
8150 270.157 -311414 352.234 164092 72.4175 72.4175 36.1301 120
8200 271.393 -311416 1475.12 164089 72.4171 72.4171 36.1299 120
8250 271.719 -311417 887.598 164097 72.4182 72.4182 36.1305 120
8300 271.978 -311417 1652.33 164119 72.4215 72.4215 36.1321 120
8350 272.553 -311418 241.072 164157 72.4271 72.4271 36.1349 120
8400 271.988 -311418 -129.974 164199 72.4333 72.4333 36.138 120
8450 269.983 -311414 -1283.38 164236 72.4388 72.4388 36.1407 120
8500 271.14 -311416 -1113.84 164253 72.4413 72.4413 36.142 120
8550 272.524 -311419 -1206.66 164252 72.4411 72.4411 36.1419 120
8600 270.145 -311414 -969.188 164236 72.4387 72.4387 36.1407 120
8650 271.853 -311418 230.401 164209 72.4348 72.4348 36.1387 120
8700 270.217 -311415 400.144 164185 72.4312 72.4312 36.1369 120
8750 269.805 -311415 410.401 164168 72.4286 72.4286 36.1357 120
8800 272.567 -311420 475.053 164155 72.4267 72.4267 36.1347 120
8850 270.13 -311415 -211.798 164144 72.4252 72.4252 36.1339 120
8900 270.992 -311416 12.7915 164128 72.4228 72.4228 36.1327 120
8950 272.51 -311419 1073.32 164110 72.4202 72.4202 36.1314 120
9000 272.034 -311417 702.037 164098 72.4184 72.4184 36.1306 120
9050 271.996 -311418 876.497 164096 72.4181 72.4181 36.1304 120
9100 272.607 -311420 1271.21 164105 72.4195 72.4195 36.1311 120
9150 271.36 -311419 582.327 164124 72.4223 72.4223 36.1325 120
9200 270.354 -311416 379.073 164150 72.4261 72.4261 36.1344 120
9250 272.204 -311419 -311.574 164177 72.43 72.4301 36.1364 120
9300 270.111 -311415 -915.355 164197 72.433 72.433 36.1378 120
9350 269.616 -311414 -635.044 164206 72.4343 72.4343 36.1385 120
9400 274.159 -311422 194.209 164204 72.434 72.434 36.1384 120
9450 270.86 -311415 349.768 164195 72.4327 72.4327 36.1377 120
9500 271.068 -311415 346.632 164185 72.4313 72.4313 36.137 120
9550 272.438 -311418 -304.01 164176 72.4299 72.4299 36.1363 120
9600 270.858 -311416 224.64 164161 72.4276 72.4276 36.1352 120
9650 271.231 -311418 635.831 164144 72.4252 72.4252 36.1339 120
9700 272.616 -311422 -145.619 164131 72.4233 72.4233 36.133 120
9750 270.186 -311418 392.629 164117 72.4212 72.4212 36.1319 120
9800 269.428 -311417 273.31 164104 72.4193 72.4193 36.131 120
9850 268.855 -311416 772.518 164094 72.4178 72.4178 36.1303 120
9900 267.831 -311414 928.753 164094 72.4177 72.4177 36.1302 120
9950 273.414 -311424 1087.99 164109 72.42 72.42 36.1314 120
10000 269.714 -311416 -705.307 164136 72.424 72.424 36.1334 120
10050 270.853 -311416 144.432 164161 72.4277 72.4277 36.1352 120
10100 271.436 -311416 -694.084 164189 72.4318 72.4318 36.1372 120
10150 271.914 -311416 -386.103 164212 72.4351 72.4351 36.1389 120
10200 271.306 -311415 4.13134 164227 72.4373 72.4373 36.14 120
10250 270.109 -311413 -254.003 164239 72.4391 72.4391 36.1409 120
10300 274.056 -311421 -177.695 164247 72.4404 72.4404 36.1415 120
10350 270.414 -311417 -919.93 164253 72.4412 72.4412 36.1419 120
10400 270.414 -311419 -696.769 164248 72.4405 72.4405 36.1416 120
10450 270.013 -311419 -847.139 164232 72.4381 72.4381 36.1404 120
10500 271.123 -311422 -249.481 164205 72.4341 72.4341 36.1384 120
10550 272.478 -311423 -834.888 164175 72.4298 72.4298 36.1362 120
10600 268.775 -311414 -146.167 164142 72.4249 72.4249 36.1338 120
10650 271.349 -311417 530.892 164113 72.4206 72.4206 36.1316 120
10700 271.632 -311417 1004.55 164093 72.4177 72.4177 36.1302 120
10750 271.037 -311415 89.8389 164083 72.4162 72.4162 36.1295 120
10800 272.127 -311417 707.351 164076 72.4152 72.4152 36.1289 120
10850 271.311 -311416 863.516 164077 72.4153 72.4153 36.129 120
10900 270.951 -311417 679.612 164091 72.4173 72.4173 36.13 120
10950 269.38 -311415 325.618 164116 72.421 72.421 36.1319 120
11000 272.414 -311422 -55.656 164148 72.4257 72.4257 36.1342 120
11050 269.535 -311417 -412.573 164180 72.4305 72.4305 36.1366 120
11100 270.081 -311419 -936.944 164208 72.4346 72.4346 36.1387 120
11150 271.333 -311420 -376.588 164230 72.4378 72.4378 36.1402 120
11200 268.93 -311415 431.961 164244 72.4399 72.4399 36.1413 120
11250 269.956 -311416 -1085.63 164255 72.4414 72.4414 36.142 120
11300 272.428 -311418 -1091.29 164254 72.4414 72.4414 36.142 120
11350 273.079 -311419 -349.063 164248 72.4405 72.4405 36.1416 120
11400 270.317 -311413 -188.006 164236 72.4388 72.4388 36.1407 120
11450 273.915 -311420 -142.34 164218 72.4361 72.4361 36.1394 120
11500 269.618 -311413 -1199.97 164195 72.4327 72.4327 36.1377 120
11550 272.19 -311419 -464.05 164160 72.4276 72.4276 36.1351 120
11600 269.987 -311417 1114.46 164120 72.4216 72.4216 36.1322 120
11650 270.84 -311420 1802.86 164085 72.4165 72.4165 36.1296 120
11700 268.534 -311417 1352.34 164066 72.4136 72.4136 36.1282 120
11750 270.403 -311421 1179.36 164065 72.4135 72.4135 36.1281 120
11800 270.842 -311421 1073.81 164076 72.4152 72.4152 36.1289 120
11850 270.643 -311419 798.865 164097 72.4183 72.4183 36.1305 120
11900 271.344 -311418 427.458 164130 72.4231 72.4231 36.1329 120
11950 272.139 -311418 363.692 164173 72.4294 72.4294 36.136 120
12000 272.211 -311417 527.996 164221 72.4364 72.4365 36.1396 120
12050 273.125 -311418 -1128.41 164270 72.4436 72.4436 36.1431 120
12100 270.233 -311413 -1158.04 164306 72.449 72.449 36.1458 120
12150 270.581 -311414 -1516.43 164326 72.4519 72.4519 36.1472 120
12200 270.842 -311417 -592.865 164325 72.4519 72.4519 36.1472 120
12250 271.384 -311420 -1558.61 164305 72.4488 72.4488 36.1457 120
12300 269.723 -311417 -1112.1 164263 72.4426 72.4426 36.1426 120
12350 269.853 -311418 -598.699 164206 72.4344 72.4344 36.1385 120
12400 269.932 -311419 245.83 164140 72.4246 72.4246 36.1336 120
12450 270.846 -311421 1611.11 164071 72.4144 72.4144 36.1286 120
12500 270.968 -311420 1154.91 164016 72.4064 72.4064 36.1246 120
12550 268.168 -311414 2152.54 163981 72.4012 72.4012 36.122 120
12600 273.308 -311422 2005.27 163967 72.3992 72.3992 36.121 120
12650 271.939 -311420 2310.4 163981 72.4012 72.4012 36.122 120
12700 271.501 -311418 2078 164025 72.4076 72.4076 36.1252 120
12750 271.016 -311417 676.875 164094 72.4178 72.4178 36.1302 120
12800 270.715 -311418 -412.262 164175 72.4297 72.4297 36.1362 120
12850 272.54 -311422 -1457.34 164253 72.4412 72.4412 36.1419 120
12900 268.753 -311415 -930.458 164316 72.4504 72.4504 36.1465 120
12950 273.89 -311424 -1815.52 164364 72.4575 72.4575 36.15 120
13000 269.916 -311416 -2972.63 164388 72.461 72.461 36.1518 120
13050 270.69 -311418 -1836.52 164381 72.4601 72.4601 36.1513 120
13100 269.031 -311414 -1709.78 164347 72.455 72.455 36.1488 120
13150 271.627 -311419 -1043.87 164286 72.4461 72.4461 36.1444 120
13200 270.925 -311417 -261.911 164210 72.4348 72.4349 36.1388 120
13250 270.594 -311416 679.686 164129 72.4229 72.4229 36.1328 120
13300 273.64 -311423 431.41 164053 72.4119 72.4119 36.1273 120
13350 271.502 -311420 1389.36 163986 72.4019 72.4019 36.1223 120
13400 270.801 -311420 1929 163939 72.3951 72.3951 36.1189 120
13450 271.059 -311422 1303.69 163918 72.3919 72.3919 36.1173 120
13500 272.126 -311425 2575.55 163920 72.3922 72.3922 36.1175 120
13550 269.677 -311421 1738.66 163953 72.3971 72.3971 36.1199 120
13600 268.681 -311418 1258.6 164011 72.4056 72.4056 36.1242 120
13650 268.926 -311418 1257.56 164091 72.4174 72.4174 36.13 120
13700 268.816 -311416 270.107 164187 72.4315 72.4315 36.1371 120
13750 269.998 -311416 -1494.47 164283 72.4456 72.4456 36.1441 120
13800 273.503 -311421 -1784.63 164361 72.4571 72.4571 36.1499 120
13850 271.464 -311416 -1776.71 164412 72.4646 72.4646 36.1536 120
13900 270.109 -311412 -2497.55 164435 72.4679 72.4679 36.1553 120
13950 271.992 -311416 -1805.91 164426 72.4666 72.4666 36.1546 120
14000 272.155 -311417 -2042.26 164385 72.4606 72.4606 36.1516 120
14050 271.007 -311417 -1252.08 164317 72.4506 72.4506 36.1466 120
14100 271.898 -311421 -388.519 164231 72.438 72.438 36.1403 120
14150 271.17 -311421 163.235 164135 72.4239 72.4239 36.1333 120
14200 269.829 -311421 711.033 164037 72.4094 72.4094 36.1261 120
14250 269.108 -311421 1597.33 163949 72.3965 72.3965 36.1196 120
14300 271.71 -311426 1923.06 163887 72.3874 72.3874 36.1151 120
14350 270.486 -311422 2895.23 163859 72.3832 72.3832 36.113 120
14400 272.718 -311426 1611.99 163866 72.3842 72.3842 36.1135 120
14450 269.49 -311418 2722.64 163899 72.3891 72.3891 36.1159 120
14500 271.848 -311422 2180.3 163965 72.3989 72.3989 36.1208 120
14550 273.121 -311424 770.992 164062 72.4131 72.4131 36.1279 120
14600 273.853 -311425 -498.339 164173 72.4295 72.4295 36.1361 120
14650 270.511 -311419 -1501.89 164284 72.4458 72.4458 36.1442 120
14700 269.277 -311417 -1382.41 164378 72.4596 72.4596 36.1511 120
14750 270.547 -311420 -2463.06 164450 72.4702 72.4702 36.1564 120
14800 269.453 -311420 -1773.12 164493 72.4765 72.4765 36.1595 120
14850 271.272 -311424 -2114.66 164502 72.4778 72.4778 36.1602 120
14900 271.755 -311425 -2448.59 164473 72.4736 72.4736 36.1581 120
14950 269.815 -311418 -2507.16 164408 72.464 72.464 36.1533 120
15000 270.776 -311416 -2131.96 164307 72.4491 72.4491 36.1459 120
15050 272.265 -311417 136.125 164180 72.4305 72.4305 36.1366 120
15100 272.61 -311418 1194.28 164054 72.412 72.412 36.1273 120
15150 271.227 -311417 2183.69 163948 72.3964 72.3964 36.1196 120
15200 272.281 -311422 2979 163876 72.3857 72.3857 36.1142 120
15250 272.926 -311426 3128.31 163845 72.3811 72.3811 36.112 120
15300 271.654 -311426 2852 163854 72.3824 72.3824 36.1126 120
15350 269.284 -311422 2406.03 163901 72.3894 72.3894 36.1161 120
15400 270.702 -311425 1020.92 163982 72.4014 72.4014 36.1221 120
15450 269.877 -311422 769.082 164086 72.4166 72.4166 36.1297 120
15500 270.826 -311422 -311.256 164204 72.434 72.434 36.1383 120
15550 271.067 -311420 -823.183 164327 72.4521 72.4521 36.1473 120
15600 271.726 -311418 -1807.11 164437 72.4682 72.4682 36.1554 120
15650 271.87 -311416 -2850.06 164512 72.4792 72.4792 36.1609 120
15700 273.012 -311416 -2874.66 164544 72.484 72.484 36.1633 120
15750 273.697 -311415 -4012.91 164534 72.4825 72.4825 36.1625 120
15800 273.955 -311413 -1781.04 164473 72.4735 72.4735 36.1581 120
15850 274.638 -311415 -1013.13 164380 72.4599 72.4599 36.1513 120
15900 274.351 -311418 -374.07 164271 72.4439 72.4439 36.1433 120
15950 270.522 -311417 400.665 164157 72.4271 72.4271 36.1349 120
16000 273.812 -311427 1157.86 164052 72.4116 72.4116 36.1272 120
16050 271.297 -311424 925.019 163964 72.3986 72.3986 36.1207 120
16100 269.33 -311422 2879.77 163898 72.389 72.389 36.1159 120
16150 269.819 -311425 3074.79 163875 72.3856 72.3856 36.1142 120
16200 268.152 -311421 2307.16 163896 72.3887 72.3887 36.1157 120
16250 273.493 -311430 1729.02 163953 72.397 72.397 36.1199 120
16300 271.493 -311422 633.692 164036 72.4093 72.4093 36.126 120
16350 271.967 -311419 318.544 164131 72.4232 72.4232 36.1329 120
16400 271.638 -311415 -398.242 164232 72.4381 72.4381 36.1404 120
16450 274.397 -311417 -926.042 164330 72.4526 72.4526 36.1476 120
16500 271.381 -311412 -2580.22 164409 72.4641 72.4641 36.1533 120
16550 272.532 -311419 -2013.28 164457 72.4711 72.4711 36.1569 120
16600 269.684 -311420 -2897.98 164475 72.4738 72.4738 36.1582 120
16650 272.474 -311427 -1853.22 164451 72.4704 72.4704 36.1565 120
16700 270.429 -311423 -2588.2 164401 72.4629 72.4629 36.1528 120
16750 266.983 -311416 -87.3948 164323 72.4515 72.4515 36.1471 120
16800 271.768 -311424 -440.413 164235 72.4386 72.4386 36.1406 120
16850 271.784 -311422 699.135 164143 72.425 72.425 36.1339 120
16900 271.385 -311419 783.83 164064 72.4133 72.4133 36.128 120
16950 273.792 -311422 967.29 164004 72.4046 72.4046 36.1237 120
17000 272.827 -311420 2699.88 163966 72.3991 72.3991 36.1209 120
17050 274.371 -311424 2695.68 163962 72.3983 72.3983 36.1205 120
17100 269.218 -311419 2092.01 163992 72.4029 72.4029 36.1228 120
17150 270.967 -311428 347.638 164048 72.411 72.411 36.1269 120
17200 269.284 -311426 1645.48 164113 72.4206 72.4206 36.1317 120
17250 269.755 -311426 -1173.93 164192 72.4323 72.4323 36.1375 120
17300 271.545 -311427 -600.373 164264 72.4428 72.4428 36.1427 120
17350 270.898 -311421 -690.777 164324 72.4516 72.4516 36.1471 120
17400 270.146 -311417 -371.415 164370 72.4583 72.4583 36.1505 120
17450 270.972 -311416 -1827.88 164400 72.4629 72.4629 36.1527 120
17500 271.68 -311417 -1659.98 164407 72.4639 72.4639 36.1532 120
17550 272.269 -311419 -1077.31 164393 72.4618 72.4618 36.1522 120
17600 270.83 -311417 -2320.9 164359 72.4568 72.4568 36.1497 120
17650 272.076 -311423 -706.337 164301 72.4482 72.4482 36.1454 120
17700 267.573 -311422 -1000.29 164231 72.438 72.438 36.1403 120
17750 269.674 -311429 1028.39 164160 72.4275 72.4275 36.1351 120
17800 268.422 -311427 579.432 164101 72.4188 72.4188 36.1308 120
17850 268.45 -311426 826.336 164058 72.4126 72.4126 36.1276 120
17900 269.461 -311425 1453.07 164032 72.4087 72.4087 36.1257 120
17950 269.943 -311422 909.657 164026 72.4078 72.4078 36.1253 120
18000 269.945 -311420 1488.03 164035 72.4091 72.4091 36.1259 120
18050 273.102 -311424 1126.87 164059 72.4127 72.4127 36.1277 120
18100 271.562 -311420 1103.71 164097 72.4183 72.4183 36.1305 120
18150 272.057 -311421 1110.68 164145 72.4253 72.4253 36.134 120
18200 272.055 -311422 71.9519 164201 72.4336 72.4336 36.1381 120
18250 269.713 -311420 -77.6456 164259 72.4421 72.4421 36.1424 120
18300 268.455 -311423 -1647.15 164309 72.4495 72.4495 36.1461 120
18350 269.444 -311429 -1203.26 164339 72.4539 72.4539 36.1482 120
18400 268.617 -311426 -1463.16 164349 72.4553 72.4553 36.1489 120
18450 268.173 -311424 -2013.05 164335 72.4532 72.4532 36.1479 120
18500 268.15 -311420 -905.619 164300 72.4481 72.4481 36.1454 120
18550 269.671 -311421 -693.304 164257 72.4418 72.4418 36.1422 120
18600 274.729 -311430 585.342 164209 72.4347 72.4347 36.1387 120
18650 270.896 -311422 588.148 164168 72.4287 72.4287 36.1357 120
18700 271.379 -311423 694.207 164131 72.4233 72.4233 36.133 120
18750 272.622 -311425 985.273 164103 72.4191 72.4191 36.1309 120
18800 271.153 -311423 1214.75 164092 72.4176 72.4176 36.1301 120
18850 271.59 -311423 1016.98 164102 72.419 72.419 36.1309 120
18900 270.739 -311423 969.142 164129 72.4229 72.4229 36.1328 120
18950 270.27 -311425 630.159 164167 72.4285 72.4285 36.1356 120
19000 268.944 -311425 -485.72 164214 72.4355 72.4355 36.1391 120
19050 269.921 -311428 -78.1018 164258 72.4419 72.4419 36.1423 120
19100 270.644 -311429 -1110.1 164296 72.4475 72.4475 36.1451 120
19150 272.173 -311428 -1158.09 164322 72.4513 72.4513 36.147 120
19200 270.578 -311420 -989.284 164332 72.4528 72.4528 36.1477 120
19250 272.343 -311421 -922.802 164324 72.4516 72.4516 36.1471 120
19300 271.745 -311419 -927.428 164300 72.4482 72.4482 36.1454 120
19350 271.018 -311418 -107.345 164267 72.4433 72.4433 36.143 120
19400 272.459 -311421 -285.597 164236 72.4387 72.4387 36.1407 120
19450 271.21 -311421 279.564 164209 72.4347 72.4347 36.1387 120
