# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 376.984 -311245 -99.4209 164527 72.4814 72.4814 36.162 120
1750 377.603 -311245 460.193 164504 72.4781 72.4781 36.1603 120
1800 375.248 -311239 571.952 164486 72.4754 72.4754 36.159 120
1850 379.729 -311245 1086.71 164475 72.4738 72.4738 36.1582 120
1900 378.897 -311240 38.4035 164473 72.4735 72.4735 36.158 120
1950 374.176 -311230 1579.87 164475 72.4739 72.4739 36.1582 120
2000 379.294 -311239 -582.703 164488 72.4758 72.4758 36.1592 120
2050 377.875 -311237 1262.91 164500 72.4775 72.4775 36.16 120
2100 376.904 -311238 -112.855 164517 72.48 72.48 36.1613 120
2150 376.526 -311240 -295.594 164536 72.4828 72.4828 36.1627 120
2200 376.416 -311243 419.276 164551 72.485 72.485 36.1638 120
2250 377.103 -311245 -75.3141 164564 72.4869 72.4869 36.1647 120
2300 374.977 -311240 -339.163 164578 72.489 72.489 36.1658 120
2350 374.722 -311239 -365.576 164594 72.4912 72.4912 36.1669 120
2400 372.379 -311233 -287.787 164603 72.4926 72.4926 36.1676 120
2450 376.867 -311240 166.74 164606 72.4931 72.4931 36.1678 120
2500 376.384 -311237 -432.682 164608 72.4933 72.4933 36.1679 120
2550 376.953 -311236 -427.6 164605 72.493 72.493 36.1678 120
2600 378.432 -311238 -755.101 164598 72.4918 72.4918 36.1672 120
2650 379.496 -311238 80.9888 164582 72.4895 72.4895 36.166 120
2700 375.881 -311233 789.023 164565 72.487 72.487 36.1648 120
2750 375.727 -311236 -251.365 164555 72.4855 72.4855 36.164 120
2800 376.131 -311240 -451.709 164543 72.4838 72.4838 36.1632 120
2850 373.806 -311238 16.8377 164528 72.4816 72.4816 36.1621 120
2900 373.055 -311238 276.165 164515 72.4797 72.4797 36.1612 120
2950 371.081 -311234 -293.3 164505 72.4782 72.4782 36.1604 120
3000 373.783 -311238 1937.52 164499 72.4773 72.4773 36.1599 120
3050 374.028 -311237 127.637 164504 72.4781 72.4781 36.1603 120
3100 377.978 -311241 1250.71 164514 72.4795 72.4795 36.1611 120
3150 372.396 -311229 369.815 164534 72.4826 72.4826 36.1626 120
3200 377.299 -311238 458.185 164559 72.4861 72.4861 36.1643 120
3250 377.904 -311238 -710.13 164585 72.4899 72.4899 36.1662 120
3300 377.344 -311237 -553.388 164605 72.4929 72.4929 36.1677 120
3350 377.303 -311239 99.9453 164617 72.4947 72.4947 36.1686 120
3400 376.376 -311238 -600.225 164628 72.4963 72.4963 36.1694 120
3450 374.565 -311237 10.5929 164635 72.4973 72.4973 36.1699 120
3500 375.172 -311239 -845.715 164635 72.4973 72.4973 36.1699 120
3550 375.739 -311242 -662.456 164627 72.4961 72.4961 36.1693 120
3600 372.077 -311235 -236.129 164612 72.494 72.494 36.1683 120
3650 376.108 -311242 312.271 164597 72.4917 72.4917 36.1671 120
3700 378.276 -311245 -16.3827 164584 72.4898 72.4898 36.1662 120
3750 375.967 -311239 -227.07 164571 72.4879 72.4879 36.1653 120
3800 378.073 -311241 -27.6688 164558 72.486 72.486 36.1643 120
3850 380.183 -311243 70.1066 164543 72.4838 72.4839 36.1632 120
3900 376.426 -311236 682.136 164532 72.4821 72.4821 36.1624 120
3950 379.225 -311241 114.712 164525 72.4812 72.4812 36.1619 120
4000 378.059 -311240 -456.347 164522 72.4808 72.4808 36.1617 120
4050 375.843 -311238 -244.064 164521 72.4806 72.4806 36.1616 120
4100 380.36 -311249 -124.643 164516 72.4798 72.4798 36.1612 120
4150 373.886 -311238 1078.95 164507 72.4786 72.4786 36.1606 120
4200 376.996 -311245 -679.109 164504 72.4781 72.4781 36.1604 120
4250 374.231 -311240 726.573 164504 72.4781 72.4781 36.1603 120
4300 375.008 -311241 1405.36 164512 72.4792 72.4792 36.1609 120
4350 375.405 -311240 432.658 164531 72.482 72.482 36.1623 120
4400 372.629 -311232 -774.302 164556 72.4857 72.4857 36.1641 120
4450 374.681 -311234 -456.7 164581 72.4894 72.4894 36.166 120
4500 378.591 -311239 -131.948 164605 72.4929 72.4929 36.1677 120
4550 378.097 -311237 -457.834 164625 72.4958 72.4958 36.1692 120
4600 375.914 -311233 -395.927 164638 72.4978 72.4978 36.1701 120
4650 375.324 -311233 -288.816 164643 72.4985 72.4985 36.1705 120
4700 378.764 -311241 -1454.16 164641 72.4982 72.4982 36.1704 120
4750 371.691 -311231 -1073.55 164627 72.4961 72.4961 36.1693 120
4800 373.007 -311234 -780.939 164601 72.4923 72.4923 36.1674 120
4850 378.251 -311246 274.297 164569 72.4877 72.4877 36.1651 120
4900 375.438 -311242 571.188 164542 72.4837 72.4837 36.1631 120
4950 376.29 -311243 923.52 164519 72.4804 72.4804 36.1615 120
5000 372.858 -311236 713.242 164505 72.4782 72.4782 36.1604 120
5050 376.351 -311241 519.286 164500 72.4776 72.4776 36.1601 120
5100 377.46 -311241 -500.27 164498 72.4771 72.4771 36.1599 120
5150 376.012 -311235 -492.935 164489 72.4759 72.4759 36.1592 120
5200 377.22 -311236 101.283 164478 72.4742 72.4742 36.1584 120
5250 375.01 -311232 1063.07 164471 72.4733 72.4733 36.1579 120
5300 376.396 -311236 -94.8046 164476 72.474 72.474 36.1583 120
5350 378.394 -311243 553.832 164487 72.4755 72.4755 36.1591 120
5400 378.342 -311245 596.999 164503 72.478 72.478 36.1603 120
5450 374.453 -311240 953.017 164527 72.4814 72.4814 36.162 120
5500 375.276 -311243 177.306 164555 72.4856 72.4856 36.1641 120
5550 374.685 -311242 0.443397 164584 72.4898 72.4898 36.1662 120
5600 374.684 -311241 -628.302 164611 72.4939 72.4939 36.1682 120
5650 373.562 -311236 299.395 164636 72.4975 72.4975 36.17 120
5700 374.108 -311235 -836.207 164660 72.5009 72.5009 36.1717 120
5750 373.656 -311230 -166.526 164680 72.504 72.504 36.1732 120
5800 375.596 -311232 -1055.66 164696 72.5063 72.5063 36.1744 120
5850 377.992 -311236 -1610.57 164698 72.5066 72.5066 36.1746 120
5900 378.458 -311237 -373.745 164686 72.5048 72.5048 36.1737 120
5950 378.072 -311237 -487.105 164668 72.5022 72.5022 36.1723 120
6000 372.939 -311230 -943.185 164643 72.4986 72.4986 36.1705 120
6050 376.281 -311239 -183.484 164609 72.4934 72.4934 36.168 120
6100 371.864 -311234 -140.559 164570 72.4877 72.4877 36.1651 120
6150 374.928 -311242 -662.279 164529 72.4817 72.4817 36.1621 120
6200 372.809 -311240 618.636 164488 72.4757 72.4757 36.1591 120
6250 373.413 -311240 1030.65 164454 72.4707 72.4707 36.1567 120
6300 371.99 -311237 1711.7 164431 72.4674 72.4674 36.155 120
6350 375.866 -311242 2238.94 164425 72.4664 72.4664 36.1545 120
6400 374.187 -311234 1555.43 164438 72.4684 72.4684 36.1555 120
6450 378.232 -311239 2091.31 164468 72.4728 72.4728 36.1577 120
6500 377.614 -311237 1091.12 164516 72.4798 72.4798 36.1612 120
6550 375.926 -311233 -13.55 164572 72.4881 72.4881 36.1653 120
6600 376.175 -311235 -533.172 164631 72.4967 72.4967 36.1696 120
6650 373.627 -311234 -854.748 164683 72.5044 72.5044 36.1734 120
6700 375.702 -311240 -942.701 164723 72.5103 72.5103 36.1764 120
6750 375.362 -311242 -1281.43 164750 72.5141 72.5141 36.1783 120
6800 373.203 -311239 -1578.58 164760 72.5157 72.5157 36.1791 120
6850 374.696 -311242 -873.755 164755 72.5149 72.5149 36.1787 120
6900 375.562 -311243 -715.441 164739 72.5126 72.5126 36.1775 120
6950 375.965 -311240 -1919.14 164713 72.5088 72.5088 36.1756 120
7000 376.576 -311238 -743.76 164672 72.5027 72.5027 36.1726 120
7050 374.052 -311230 350.016 164621 72.4953 72.4953 36.1689 120
7100 375.961 -311232 23.0781 164572 72.488 72.488 36.1653 120
7150 377.712 -311236 18.9813 164525 72.4811 72.4811 36.1618 120
7200 375.493 -311233 998.864 164480 72.4745 72.4745 36.1585 120
7250 375.804 -311241 1263.44 164444 72.4692 72.4692 36.1559 120
7300 370.054 -311237 681.749 164421 72.4659 72.4659 36.1543 120
7350 374.876 -311248 2146.8 164411 72.4644 72.4644 36.1535 120
7400 373.958 -311246 1432.66 164416 72.4651 72.4651 36.1538 120
7450 377.073 -311250 580.372 164431 72.4674 72.4674 36.155 120
7500 373.927 -311240 1546.21 164457 72.4712 72.4712 36.1569 120
7550 376.066 -311241 1302.68 164498 72.4772 72.4772 36.1599 120
7600 373.608 -311235 -278.585 164549 72.4847 72.4847 36.1637 120
7650 374.826 -311235 -477.894 164601 72.4924 72.4924 36.1675 120
7700 375.47 -311235 -828.649 164650 72.4995 72.4995 36.171 120
7750 375.449 -311236 -1158 164690 72.5054 72.5054 36.174 120
7800 376.12 -311238 -1398.89 164723 72.5103 72.5103 36.1764 120
7850 377.039 -311239 -812.977 164746 72.5136 72.5136 36.1781 120
7900 378.778 -311244 -1226.71 164758 72.5154 72.5154 36.1789 120
7950 378.336 -311244 -2517.2 164753 72.5146 72.5146 36.1785 120
8000 376.033 -311240 -58.792 164726 72.5107 72.5107 36.1766 120
8050 377.421 -311244 -73.8655 164691 72.5056 72.5056 36.174 120
8100 374.546 -311239 205.495 164651 72.4996 72.4996 36.1711 120
8150 374.824 -311240 -119.191 164609 72.4935 72.4935 36.168 120
8200 373.693 -311240 322.411 164567 72.4873 72.4873 36.1649 120
8250 377.703 -311247 -199.308 164528 72.4816 72.4816 36.1621 120
8300 374.971 -311242 1281.29 164488 72.4758 72.4758 36.1592 120
8350 374.623 -311240 2205.56 164459 72.4714 72.4714 36.157 120
8400 377.746 -311243 1485.86 164446 72.4696 72.4696 36.1561 120
8450 373.226 -311232 1111.8 164450 72.4701 72.4701 36.1564 120
8500 375.817 -311235 1196.86 164465 72.4724 72.4724 36.1575 120
8550 376.407 -311236 1206.28 164493 72.4765 72.4765 36.1595 120
8600 377.238 -311237 627.249 164531 72.4821 72.4821 36.1623 120
8650 375.489 -311234 613.699 164577 72.4888 72.4888 36.1657 120
8700 382.986 -311253 -280.126 164630 72.4965 72.4965 36.1695 120
8750 374.918 -311243 -306.72 164682 72.5042 72.5042 36.1734 120
8800 378.704 -311254 -1072.15 164730 72.5113 72.5113 36.1769 120
8850 373.297 -311244 -1190.86 164766 72.5165 72.5165 36.1795 120
8900 371.325 -311239 -2477.52 164786 72.5195 72.5195 36.181 120
8950 375.296 -311243 -670.893 164784 72.5192 72.5192 36.1809 120
9000 372.795 -311233 -1444.38 164772 72.5174 72.5174 36.18 120
9050 379.347 -311241 -1429.94 164748 72.5139 72.5139 36.1782 120
9100 377.201 -311236 14.8423 164709 72.5082 72.5082 36.1753 120
9150 376.37 -311235 -504.186 164663 72.5015 72.5015 36.172 120
9200 379.813 -311244 -528.158 164613 72.4941 72.4941 36.1683 120
9250 381.415 -311250 -158.469 164559 72.4861 72.4861 36.1643 120
9300 374.952 -311241 -654.282 164502 72.4778 72.4778 36.1602 120
9350 377.016 -311247 1606.8 164445 72.4695 72.4695 36.156 120
9400 378.326 -311252 1571.39 164404 72.4633 72.4633 36.153 120
9450 374.856 -311249 1030.65 164382 72.4601 72.4601 36.1514 120
9500 372.312 -311246 1901.61 164374 72.4591 72.4591 36.1508 120
9550 375.471 -311255 2423.74 164383 72.4604 72.4604 36.1515 120
9600 373.56 -311252 1480.45 164414 72.4649 72.4649 36.1538 120
9650 373.583 -311250 1334.92 164464 72.4722 72.4722 36.1574 120
9700 373.394 -311244 108.193 164527 72.4815 72.4815 36.1621 120
9750 377.978 -311246 236.777 164599 72.4921 72.4921 36.1673 120
9800 375.89 -311238 -1155.5 164677 72.5035 72.5035 36.173 120
9850 379.643 -311243 -1607.61 164747 72.5137 72.5137 36.1781 120
9900 379.547 -311242 -2293.85 164800 72.5216 72.5216 36.182 120
9950 379.095 -311242 -2174.75 164832 72.5262 72.5262 36.1843 120
10000 374.158 -311235 -1765.41 164842 72.5277 72.5277 36.1851 120
10050 378.346 -311249 -1949.87 164831 72.5261 72.5261 36.1843 120
10100 373.374 -311246 -2187.59 164802 72.5219 72.5219 36.1822 120
10150 372.029 -311246 -936.271 164754 72.5147 72.5147 36.1786 120
10200 370.082 -311242 -1387.75 164687 72.5049 72.5049 36.1737 120
10250 375.635 -311250 518.52 164606 72.4931 72.4931 36.1678 120
10300 375.554 -311248 1648.98 164526 72.4813 72.4813 36.1619 120
10350 373.035 -311242 1443.01 164456 72.471 72.471 36.1568 120
10400 373.708 -311242 1712.7 164399 72.4626 72.4626 36.1526 120
10450 376.433 -311246 1994.04 164360 72.4569 72.4569 36.1497 120
10500 378.479 -311250 1676.25 164344 72.4545 72.4545 36.1486 120
10550 378.692 -311250 1371.82 164349 72.4553 72.4553 36.149 120
10600 377.79 -311248 1734.16 164371 72.4585 72.4585 36.1506 120
10650 376.128 -311245 1415.26 164410 72.4643 72.4643 36.1534 120
10700 374.405 -311243 1259.56 164465 72.4724 72.4724 36.1575 120
10750 375.85 -311250 495.98 164535 72.4826 72.4826 36.1626 120
10800 372.895 -311246 68.5443 164617 72.4947 72.4947 36.1686 120
10850 375.1 -311251 -1118.92 164703 72.5073 72.5073 36.1749 120
10900 373.456 -311245 -2299.7 164780 72.5186 72.5186 36.1805 120
10950 373.6 -311241 -2081.03 164837 72.527 72.527 36.1847 120
11000 378.432 -311244 -2688.25 164874 72.5324 72.5324 36.1874 120
11050 378.394 -311241 -3473.08 164885 72.5339 72.5339 36.1882 120
11100 376.207 -311237 -1084.94 164866 72.5312 72.5312 36.1868 120
11150 379.331 -311244 -1728.41 164830 72.5259 72.5259 36.1842 120
11200 378.473 -311246 -1679.89 164775 72.5178 72.5178 36.1801 120
11250 376.395 -311247 -584.324 164699 72.5067 72.5067 36.1746 120
11300 376.446 -311249 -603.676 164613 72.494 72.494 36.1683 120
11350 376.798 -311251 1004.01 164523 72.4808 72.4808 36.1617 120
11400 377.669 -311253 875.997 164441 72.4688 72.4688 36.1557 120
11450 374.904 -311248 2031.09 164374 72.459 72.459 36.1508 120
11500 374.437 -311247 2848.72 164331 72.4527 72.4527 36.1477 120
11550 380.367 -311257 3518.54 164317 72.4506 72.4506 36.1466 120
11600 377.226 -311251 2633.09 164333 72.453 72.453 36.1478 120
11650 379.035 -311254 2003.05 164376 72.4593 72.4593 36.151 120
11700 374.063 -311244 1520.01 164442 72.4689 72.4689 36.1558 120
11750 377.487 -311250 378.08 164523 72.4809 72.4809 36.1617 120
11800 376.13 -311247 -416.073 164615 72.4944 72.4944 36.1685 120
11850 375.292 -311245 -194.021 164706 72.5078 72.5078 36.1752 120
11900 377.549 -311251 -954.673 164793 72.5205 72.5205 36.1815 120
11950 377.296 -311250 -1570.84 164867 72.5313 72.5313 36.1869 120
12000 372.482 -311243 -2706.2 164922 72.5395 72.5395 36.191 120
12050 376.916 -311251 -2929.53 164953 72.544 72.544 36.1932 120
12100 374.523 -311246 -2517.82 164953 72.544 72.544 36.1932 120
12150 375.144 -311246 -1943.96 164921 72.5393 72.5393 36.1909 120
12200 376.586 -311245 -2130.78 164864 72.5309 72.5309 36.1867 120
12250 378.429 -311243 -1084.03 164783 72.5191 72.5191 36.1808 120
12300 376.803 -311238 -23.6834 164687 72.505 72.505 36.1737 120
12350 378.677 -311242 -369.802 164584 72.4899 72.4899 36.1662 120
12400 379.477 -311247 1415.8 164478 72.4743 72.4743 36.1584 120
12450 375.562 -311247 2270.39 164381 72.4601 72.4601 36.1513 120
12500 377.48 -311257 2751.47 164307 72.4491 72.4491 36.1459 120
12550 376.405 -311257 3239.35 164264 72.4428 72.4428 36.1427 120
12600 373.83 -311251 3683.78 164255 72.4415 72.4415 36.1421 120
12650 375.335 -311254 2580.11 164279 72.445 72.445 36.1438 120
12700 378.296 -311257 3195.95 164331 72.4527 72.4527 36.1477 120
12750 376.733 -311251 2105.86 164417 72.4653 72.4653 36.1539 120
12800 377.566 -311249 584.179 164526 72.4813 72.4814 36.162 120
12850 377.113 -311244 -61.3399 164643 72.4984 72.4984 36.1705 120
12900 376.995 -311240 -1130.19 164758 72.5153 72.5153 36.1789 120
12950 377.312 -311238 -1443.81 164861 72.5305 72.5305 36.1865 120
13000 379.194 -311241 -3055.51 164943 72.5426 72.5426 36.1925 120
13050 377.662 -311241 -3673.71 164990 72.5494 72.5494 36.1959 120
13100 378.196 -311249 -2992.4 164999 72.5507 72.5507 36.1965 120
13150 375.792 -311250 -3010.3 164971 72.5466 72.5466 36.1945 120
13200 373.067 -311247 -2992.55 164913 72.5381 72.5381 36.1903 120
13250 372.403 -311247 -2206.45 164828 72.5257 72.5257 36.1841 120
13300 377.385 -311257 -892.993 164724 72.5104 72.5104 36.1764 120
13350 376.165 -311253 809.377 164615 72.4943 72.4943 36.1684 120
13400 380.224 -311257 1733.02 164511 72.4792 72.4792 36.1609 120
13450 376.371 -311245 1956.04 164425 72.4665 72.4665 36.1546 120
13500 379.054 -311246 2816.65 164361 72.4571 72.4571 36.1499 120
13550 383.987 -311254 2344.41 164324 72.4517 72.4517 36.1472 120
13600 376.474 -311242 2347.83 164313 72.4501 72.4501 36.1464 120
13650 376.589 -311251 2802.26 164328 72.4522 72.4522 36.1474 120
13700 370.25 -311246 2469.41 164369 72.4583 72.4583 36.1504 120
13750 375.036 -311255 2066.44 164436 72.4681 72.4681 36.1554 120
13800 377.084 -311259 670.129 164522 72.4807 72.4807 36.1617 120
13850 375.135 -311254 -377.397 164611 72.4939 72.4939 36.1682 120
13900 378.657 -311258 -1097 164693 72.5059 72.5059 36.1742 120
13950 376.56 -311250 -1061.18 164764 72.5163 72.5163 36.1794 120
14000 376.404 -311246 -1708.79 164820 72.5244 72.5244 36.1835 120
14050 376.733 -311244 -1670.49 164857 72.5299 72.5299 36.1862 120
14100 377.449 -311244 -1389.67 164876 72.5327 72.5327 36.1876 120
14150 375.627 -311242 -2750.72 164873 72.5323 72.5323 36.1874 120
14200 380.444 -311255 -2213.94 164844 72.528 72.528 36.1852 120
14250 376.134 -311254 -1703.21 164794 72.5206 72.5206 36.1816 120
14300 375.598 -311257 379.617 164729 72.5112 72.5112 36.1768 120
14350 373.289 -311255 -854.1 164664 72.5016 72.5016 36.1721 120
14400 374.175 -311257 239.626 164595 72.4914 72.4914 36.167 120
14450 373.289 -311253 412.065 164529 72.4817 72.4817 36.1621 120
14500 376.167 -311255 643.906 164470 72.4731 72.4731 36.1578 120
14550 377.292 -311252 2458.3 164425 72.4665 72.4665 36.1546 120
14600 376.6 -311248 1478.47 164402 72.4631 72.4631 36.1528 120
14650 380.18 -311255 2090.15 164395 72.4621 72.4621 36.1523 120
14700 380.205 -311256 1588.59 164406 72.4637 72.4637 36.1532 120
14750 378.019 -311255 1096.4 164433 72.4676 72.4676 36.1551 120
14800 374.339 -311250 987.035 164467 72.4727 72.4727 36.1576 120
14850 377.052 -311257 369.128 164510 72.4789 72.4789 36.1608 120
14900 372.661 -311250 805.804 164563 72.4868 72.4868 36.1647 120
14950 375.336 -311256 -479.271 164623 72.4956 72.4956 36.1691 120
15000 372.716 -311253 66.6373 164681 72.5041 72.5041 36.1733 120
15050 373.834 -311254 -105.719 164737 72.5123 72.5123 36.1774 120
15100 375.834 -311257 -1300.63 164787 72.5196 72.5196 36.181 120
15150 376.786 -311255 -2464.83 164818 72.5241 72.5241 36.1833 120
15200 376.748 -311249 -1550.91 164825 72.5253 72.5253 36.1839 120
15250 374.586 -311241 -1989.91 164814 72.5236 72.5236 36.1831 120
15300 379.793 -311249 -1762.13 164787 72.5196 72.5196 36.181 120
15350 379.135 -311248 -471.522 164742 72.513 72.513 36.1777 120
15400 377.639 -311249 -756.175 164687 72.505 72.505 36.1737 120
15450 378.531 -311257 833.799 164628 72.4964 72.4964 36.1694 120
15500 377.084 -311260 -300.505 164573 72.4882 72.4882 36.1654 120
15550 378.497 -311266 1616.19 164517 72.4801 72.4801 36.1613 120
15600 375.796 -311261 735.674 164478 72.4742 72.4742 36.1584 120
15650 374.314 -311257 967.921 164453 72.4705 72.4705 36.1566 120
15700 376.276 -311258 1331.3 164441 72.4688 72.4688 36.1557 120
15750 371.167 -311247 1800.42 164443 72.4692 72.4692 36.1559 120
15800 375.752 -311254 1256.72 164464 72.4721 72.4721 36.1574 120
15850 376.044 -311253 1447.52 164495 72.4768 72.4768 36.1597 120
15900 373.776 -311247 852.916 164538 72.4831 72.4831 36.1628 120
15950 377.438 -311254 910.719 164589 72.4905 72.4905 36.1665 120
16000 374.232 -311248 938.897 164647 72.499 72.499 36.1708 120
16050 374.058 -311252 -1242.28 164708 72.508 72.508 36.1753 120
16100 375.626 -311260 -1603.44 164761 72.5158 72.5158 36.1791 120
16150 370.993 -311256 -1651.49 164798 72.5212 72.5212 36.1818 120
16200 373.202 -311260 -1907.86 164815 72.5238 72.5238 36.1831 120
16250 374.831 -311260 -853.888 164815 72.5238 72.5238 36.1831 120
16300 374.931 -311254 -2207.13 164801 72.5216 72.5216 36.1821 120
16350 375.643 -311251 -1365.59 164767 72.5167 72.5167 36.1796 120
16400 379.446 -311255 107.596 164720 72.5098 72.5098 36.1761 120
16450 377.345 -311251 -705.097 164670 72.5025 72.5025 36.1725 120
16500 377.214 -311252 -13.2602 164615 72.4944 72.4944 36.1685 120
16550 376.959 -311253 -985.555 164559 72.4861 72.4861 36.1644 120
16600 374.47 -311252 1526.47 164503 72.478 72.478 36.1603 120
16650 376.764 -311263 964.465 164463 72.4721 72.4721 36.1574 120
16700 368.776 -311254 1016.87 164435 72.468 72.468 36.1553 120
16750 374.429 -311267 1392.14 164421 72.4659 72.4659 36.1543 120
16800 373.377 -311264 1989.5 164426 72.4667 72.4667 36.1546 120
16850 372.677 -311260 1292.33 164451 72.4704 72.4704 36.1565 120
16900 376.439 -311262 1191.08 164494 72.4766 72.4766 36.1596 120
16950 376.048 -311259 77.0931 164547 72.4844 72.4844 36.1635 120
17000 375.904 -311255 -202.32 164598 72.4918 72.4918 36.1672 120
17050 378.746 -311259 -180.004 164646 72.4989 72.4989 36.1707 120
17100 375.071 -311249 -514.575 164692 72.5057 72.5057 36.1741 120
17150 378.163 -311254 -171.191 164732 72.5115 72.5115 36.177 120
17200 378.34 -311254 -1034.43 164761 72.5159 72.5159 36.1792 120
17250 376.399 -311250 -1604.33 164778 72.5182 72.5182 36.1804 120
17300 376.687 -311253 -2253.58 164776 72.518 72.518 36.1802 120
17350 374.471 -311252 -2093.44 164755 72.5149 72.5149 36.1787 120
17400 373.072 -311254 -1109.35 164719 72.5097 72.5097 36.1761 120
17450 374.893 -311260 -415.646 164675 72.5032 72.5032 36.1729 120
17500 372.652 -311257 -434.953 164629 72.4964 72.4964 36.1695 120
17550 375.436 -311260 926.958 164584 72.4898 72.4899 36.1662 120
17600 374.717 -311255 137.244 164548 72.4846 72.4846 36.1636 120
17650 378.823 -311257 1924.15 164521 72.4806 72.4806 36.1616 120
17700 376.817 -311250 1097.79 164509 72.4788 72.4788 36.1607 120
17750 377.904 -311251 -47.9709 164506 72.4784 72.4784 36.1605 120
17800 373.878 -311245 406.715 164506 72.4784 72.4784 36.1605 120
17850 376.407 -311251 1092.29 164510 72.4789 72.4789 36.1607 120
17900 376.421 -311254 496.013 164519 72.4803 72.4803 36.1614 120
17950 372.92 -311249 1001.11 164532 72.4822 72.4822 36.1624 120
18000 376.284 -311256 571.771 164553 72.4853 72.4853 36.1639 120
18050 374.596 -311254 61.7031 164581 72.4894 72.4894 36.166 120
18100 377.007 -311259 -442.324 164612 72.4939 72.4939 36.1682 120
18150 375.917 -311256 652.264 164640 72.498 72.498 36.1703 120
18200 378.046 -311260 -629.323 164667 72.502 72.502 36.1723 120
18250 372.162 -311248 -1016.97 164687 72.505 72.505 36.1738 120
18300 377.851 -311258 -863.513 164696 72.5063 72.5063 36.1744 120
18350 377.832 -311256 -864.46 164697 72.5064 72.5064 36.1744 120
18400 373.213 -311245 -397.505 164689 72.5052 72.5052 36.1739 120
18450 378.465 -311251 179.068 164675 72.5032 72.5032 36.1729 120
18500 378.918 -311248 -945.907 164658 72.5007 72.5007 36.1716 120
18550 378.103 -311245 -44.9312 164636 72.4975 72.4975 36.17 120
18600 379.559 -311251 379.789 164614 72.4943 72.4943 36.1684 120
18650 378.311 -311254 -34.7275 164591 72.4909 72.4909 36.1667 120
18700 375.886 -311255 1480.38 164567 72.4874 72.4874 36.165 120
18750 375.464 -311257 614.654 164554 72.4855 72.4855 36.164 120
18800 374.893 -311257 278.791 164550 72.4848 72.4848 36.1637 120
18850 374.264 -311255 82.8886 164549 72.4847 72.4847 36.1636 120
18900 374.91 -311257 1214.45 164551 72.485 72.485 36.1638 120
18950 372.751 -311251 -303.001 164557 72.4858 72.4858 36.1642 120
19000 373.707 -311249 262.565 164563 72.4867 72.4867 36.1646 120
19050 376.782 -311249 667.822 164571 72.4879 72.4879 36.1652 120
19100 380.933 -311251 507.584 164585 72.49 72.49 36.1663 120
19150 379.983 -311246 740.373 164606 72.4931 72.4931 36.1678 120
19200 378.983 -311247 -105.852 164632 72.4969 72.4969 36.1697 120
19250 375.601 -311245 -472.905 164656 72.5004 72.5004 36.1715 120
19300 376.997 -311253 -927.055 164675 72.5032 72.5032 36.1729 120
19350 375.542 -311253 -1119.42 164688 72.5051 72.5051 36.1738 120
