# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 366.245 -311242 86.277 164422 72.466 72.466 36.1543 120
1500 368.713 -311249 464.809 164419 72.4656 72.4656 36.1541 120
1550 369.163 -311253 -435.922 164423 72.4662 72.4662 36.1544 120
1600 367.551 -311255 -966.129 164425 72.4666 72.4666 36.1546 120
1650 366.232 -311256 225.864 164418 72.4654 72.4654 36.154 120
1700 365.711 -311257 -618.516 164404 72.4635 72.4635 36.153 120
1750 367.263 -311260 -190.025 164384 72.4604 72.4604 36.1515 120
1800 365.966 -311256 270.686 164361 72.4571 72.4571 36.1499 120
1850 364.872 -311251 225.357 164341 72.4542 72.4542 36.1484 120
1900 367.01 -311251 622.651 164322 72.4514 72.4514 36.147 120
1950 368.607 -311251 481.35 164310 72.4496 72.4496 36.1461 120
2000 367.514 -311247 913.163 164305 72.4489 72.4489 36.1458 120
2050 369.267 -311250 359.42 164309 72.4494 72.4494 36.146 120
2100 371.375 -311254 183.522 164317 72.4506 72.4506 36.1466 120
2150 366.011 -311246 1141.63 164327 72.4521 72.4521 36.1473 120
2200 370.421 -311258 181.77 164347 72.455 72.455 36.1488 120
2250 364.404 -311250 146.32 164369 72.4583 72.4583 36.1505 120
2300 364.578 -311254 -25.8135 164392 72.4616 72.4616 36.1521 120
2350 366.532 -311259 -678.866 164412 72.4645 72.4645 36.1536 120
2400 366.28 -311258 -869.977 164427 72.4668 72.4668 36.1547 120
2450 361.731 -311247 -756.918 164439 72.4685 72.4685 36.1556 120
2500 366.231 -311253 -962.175 164445 72.4694 72.4694 36.156 120
2550 369.364 -311256 -33.1612 164440 72.4688 72.4688 36.1557 120
2600 369.102 -311252 -507.001 164431 72.4674 72.4674 36.155 120
2650 369.275 -311251 -503.767 164417 72.4653 72.4653 36.154 120
2700 370.083 -311252 -486.116 164393 72.4617 72.4617 36.1522 120
2750 367.754 -311249 825.37 164360 72.4569 72.4569 36.1497 120
2800 365.271 -311248 106.497 164331 72.4527 72.4527 36.1477 120
2850 369.108 -311258 231.629 164306 72.449 72.449 36.1458 120
2900 365.209 -311254 704.418 164283 72.4456 72.4456 36.1441 120
2950 366.295 -311259 506.211 164266 72.4432 72.4432 36.1429 120
3000 365.081 -311259 972.711 164258 72.442 72.442 36.1423 120
3050 365.521 -311258 52.405 164257 72.4418 72.4418 36.1422 120
3100 370.962 -311265 1351.46 164260 72.4422 72.4422 36.1424 120
3150 369.232 -311259 100.318 164273 72.4441 72.4441 36.1434 120
3200 366.043 -311250 1404.8 164292 72.447 72.447 36.1448 120
3250 366.306 -311249 1757.52 164322 72.4514 72.4514 36.147 120
3300 368.266 -311252 -257.809 164364 72.4575 72.4575 36.1501 120
3350 372.993 -311261 -701.993 164407 72.4638 72.4638 36.1532 120
3400 366.704 -311250 -635.018 164445 72.4694 72.4694 36.156 120
3450 367.373 -311253 -1182.42 164473 72.4736 72.4736 36.1581 120
3500 367.063 -311254 -664.704 164485 72.4753 72.4753 36.1589 120
3550 366.233 -311255 -898.717 164486 72.4755 72.4755 36.159 120
3600 365.123 -311254 -943.597 164480 72.4745 72.4745 36.1585 120
3650 366.037 -311257 -1742.1 164461 72.4718 72.4718 36.1572 120
3700 366.09 -311256 -166.44 164430 72.4672 72.4672 36.1549 120
3750 365.366 -311252 640.896 164396 72.4622 72.4622 36.1524 120
3800 368.799 -311257 -245.158 164362 72.4573 72.4573 36.15 120
3850 369.058 -311257 762.223 164327 72.4521 72.4521 36.1474 120
3900 370.882 -311260 303.923 164296 72.4475 72.4475 36.1451 120
3950 369.77 -311258 1052.37 164272 72.4439 72.4439 36.1433 120
4000 368.621 -311255 1644.88 164260 72.4423 72.4423 36.1425 120
4050 368.312 -311257 684.848 164263 72.4426 72.4426 36.1426 120
4100 365.79 -311254 1132.08 164275 72.4444 72.4444 36.1435 120
4150 364.545 -311254 613.261 164295 72.4474 72.4474 36.145 120
4200 367.835 -311260 1.51956 164325 72.4518 72.4518 36.1472 120
4250 366.063 -311256 411.98 164362 72.4572 72.4572 36.1499 120
4300 368.347 -311261 1020.96 164402 72.4631 72.4631 36.1529 120
4350 365.139 -311254 -440.825 164444 72.4693 72.4693 36.1559 120
4400 367.734 -311258 523.949 164482 72.4748 72.4748 36.1587 120
4450 369.293 -311260 -1150.64 164516 72.4799 72.4799 36.1612 120
4500 369.573 -311259 -1460.13 164539 72.4832 72.4832 36.1629 120
4550 364.681 -311249 -1422.39 164544 72.484 72.484 36.1633 120
4600 367.185 -311252 -247.374 164535 72.4826 72.4826 36.1626 120
4650 366.944 -311251 -160.266 164520 72.4804 72.4804 36.1615 120
4700 371.451 -311262 -753.925 164499 72.4773 72.4773 36.16 120
4750 366.167 -311253 -205.838 164469 72.4729 72.4729 36.1578 120
4800 369.266 -311261 -153.422 164432 72.4675 72.4675 36.1551 120
4850 366.034 -311256 787.792 164390 72.4613 72.4613 36.1519 120
4900 369.412 -311263 334.926 164350 72.4555 72.4555 36.149 120
4950 364.552 -311255 1005.64 164317 72.4505 72.4505 36.1466 120
5000 363.593 -311253 2028.77 164294 72.4473 72.4473 36.1449 120
5050 367.193 -311261 336.998 164287 72.4463 72.4463 36.1445 120
5100 367.639 -311261 63.7888 164288 72.4464 72.4464 36.1445 120
5150 366.287 -311257 1854.16 164294 72.4473 72.4473 36.145 120
5200 365.786 -311254 88.8532 164313 72.45 72.45 36.1463 120
5250 369.618 -311260 665.582 164339 72.4539 72.4539 36.1482 120
5300 365.798 -311253 346.968 164375 72.4591 72.4591 36.1509 120
5350 366.183 -311253 -520.342 164416 72.4651 72.4651 36.1539 120
5400 367.827 -311256 -1473.28 164454 72.4708 72.4708 36.1567 120
5450 367.095 -311254 -360.913 164485 72.4753 72.4753 36.1589 120
5500 365.828 -311253 -309.248 164509 72.4789 72.4789 36.1607 120
5550 367.595 -311258 -1526.19 164528 72.4816 72.4816 36.1621 120
5600 367.846 -311259 -1495.5 164535 72.4827 72.4827 36.1626 120
5650 365.365 -311255 -852.936 164531 72.4821 72.4821 36.1623 120
5700 369.051 -311262 -727.109 164518 72.4802 72.4802 36.1614 120
5750 369.059 -311262 -790.7 164499 72.4773 72.4773 36.1599 120
5800 368.87 -311261 -253.928 164475 72.4738 72.4738 36.1582 120
5850 367.993 -311258 -332.892 164447 72.4697 72.4697 36.1561 120
5900 365.648 -311253 -1305.86 164412 72.4645 72.4645 36.1536 120
5950 368.15 -311257 203.068 164369 72.4583 72.4583 36.1505 120
6000 366.285 -311254 983.394 164332 72.4528 72.4528 36.1477 120
6050 365.209 -311251 578.978 164303 72.4486 72.4486 36.1456 120
6100 366.833 -311255 1766.15 164283 72.4456 72.4456 36.1441 120
6150 365.725 -311254 1729.87 164281 72.4453 72.4453 36.144 120
6200 363.041 -311250 294.853 164297 72.4476 72.4476 36.1451 120
6250 363.902 -311253 947.497 164320 72.451 72.451 36.1468 120
6300 366.932 -311259 869.304 164352 72.4557 72.4557 36.1492 120
6350 366.237 -311259 8.57092 164391 72.4614 72.4614 36.152 120
6400 368.26 -311263 -124.381 164428 72.467 72.467 36.1548 120
6450 366.955 -311259 -151.271 164464 72.4722 72.4722 36.1574 120
6500 369.569 -311264 -801.734 164498 72.4772 72.4772 36.1599 120
6550 367.112 -311257 -1173.43 164523 72.4809 72.4809 36.1617 120
6600 367.446 -311257 -1209.64 164537 72.483 72.483 36.1628 120
6650 368.667 -311257 -1367.83 164539 72.4833 72.4833 36.1629 120
6700 370.101 -311258 -101.155 164528 72.4816 72.4816 36.1621 120
6750 367.486 -311253 -377.413 164507 72.4785 72.4785 36.1605 120
6800 369.006 -311257 -446.064 164479 72.4744 72.4744 36.1585 120
6850 368.836 -311258 391.784 164445 72.4694 72.4694 36.156 120
6900 367.885 -311259 -42.5839 164409 72.4641 72.4641 36.1533 120
6950 365.179 -311257 1091.42 164376 72.4593 72.4593 36.151 120
7000 366.415 -311261 599.015 164350 72.4555 72.4555 36.1491 120
7050 370.568 -311270 564.138 164329 72.4523 72.4523 36.1475 120
7100 366.953 -311263 989.705 164314 72.4501 72.4501 36.1464 120
7150 368.97 -311266 668.72 164308 72.4493 72.4493 36.146 120
7200 363.227 -311254 723.61 164309 72.4495 72.4495 36.146 120
7250 367.075 -311258 1372.09 164317 72.4507 72.4507 36.1467 120
7300 366.12 -311254 520.664 164336 72.4534 72.4534 36.148 120
7350 364.921 -311249 1071.3 164363 72.4574 72.4574 36.15 120
7400 373.472 -311264 -8.26785 164401 72.4629 72.4629 36.1528 120
7450 366.919 -311253 -203.904 164440 72.4687 72.4687 36.1557 120
7500 368.086 -311257 -783.428 164476 72.474 72.474 36.1583 120
7550 365.879 -311257 -1155.49 164506 72.4784 72.4784 36.1605 120
7600 363.629 -311255 -1162.06 164528 72.4816 72.4816 36.1621 120
7650 367.383 -311265 -600.039 164537 72.4829 72.4829 36.1627 120
7700 365.738 -311262 -263.988 164535 72.4826 72.4826 36.1626 120
7750 363.951 -311258 -665.373 164524 72.4811 72.4811 36.1618 120
7800 366.595 -311258 652.741 164508 72.4786 72.4786 36.1606 120
7850 371.313 -311260 -1303.18 164491 72.4762 72.4762 36.1594 120
7900 370.128 -311254 -804.151 164465 72.4724 72.4724 36.1575 120
7950 367.669 -311249 -411.847 164433 72.4677 72.4677 36.1551 120
8000 370.206 -311257 520.149 164399 72.4626 72.4626 36.1526 120
8050 371.303 -311263 288.73 164367 72.458 72.458 36.1503 120
8100 366.85 -311259 1010.46 164340 72.4541 72.4541 36.1483 120
8150 368.871 -311265 1029.42 164324 72.4517 72.4517 36.1472 120
8200 366.94 -311264 1082.39 164318 72.4507 72.4507 36.1467 120
8250 364.748 -311260 175.263 164318 72.4507 72.4507 36.1467 120
8300 364.905 -311259 946.022 164321 72.4511 72.4511 36.1469 120
8350 366.429 -311261 576.621 164334 72.4531 72.4531 36.1479 120
8400 367.151 -311261 223.658 164356 72.4563 72.4563 36.1495 120
8450 368.244 -311261 408.629 164382 72.4601 72.4601 36.1514 120
8500 371.163 -311263 410.973 164412 72.4646 72.4646 36.1536 120
8550 372.913 -311259 -346.742 164447 72.4697 72.4697 36.1561 120
8600 369.015 -311247 -559.248 164484 72.4752 72.4752 36.1589 120
8650 369.347 -311248 -528.845 164521 72.4805 72.4805 36.1615 120
8700 367.458 -311247 -767.324 164552 72.4852 72.4852 36.1639 120
8750 370.028 -311258 -940.139 164577 72.4888 72.4888 36.1657 120
8800 365.068 -311252 -1365.14 164591 72.4909 72.4909 36.1667 120
8850 371.429 -311266 -1165.13 164592 72.491 72.491 36.1668 120
8900 367.244 -311261 -1036.44 164580 72.4892 72.4892 36.1659 120
8950 366.862 -311262 -548.133 164555 72.4856 72.4856 36.1641 120
9000 369.735 -311268 -1339.88 164521 72.4806 72.4806 36.1616 120
9050 368.53 -311266 211.757 164475 72.4738 72.4738 36.1582 120
9100 366.367 -311262 451.271 164424 72.4664 72.4664 36.1545 120
9150 361.721 -311251 308.378 164376 72.4593 72.4593 36.1509 120
9200 369.247 -311261 227.995 164333 72.453 72.453 36.1478 120
9250 370.855 -311259 1166.13 164293 72.4471 72.4471 36.1449 120
9300 369.501 -311255 1257.73 164263 72.4426 72.4426 36.1426 120
9350 371.336 -311260 999.858 164248 72.4405 72.4405 36.1416 120
9400 366.564 -311255 2215.19 164250 72.4407 72.4407 36.1417 120
9450 364.131 -311257 1644.81 164272 72.444 72.444 36.1433 120
9500 367.761 -311267 718.545 164311 72.4498 72.4498 36.1462 120
9550 367.898 -311267 668.484 164359 72.4568 72.4568 36.1497 120
9600 364.935 -311261 414.095 164412 72.4645 72.4645 36.1536 120
9650 365.713 -311261 -812.764 164466 72.4724 72.4724 36.1575 120
9700 367.375 -311261 -473.238 164515 72.4797 72.4797 36.1611 120
9750 367.469 -311258 -826.254 164560 72.4863 72.4863 36.1644 120
9800 369.769 -311259 -706.829 164595 72.4915 72.4915 36.167 120
9850 367.742 -311252 -1629.67 164619 72.495 72.495 36.1687 120
9900 371.452 -311255 -2714.25 164625 72.4958 72.4958 36.1692 120
9950 373.677 -311255 -1609.49 164605 72.4929 72.4929 36.1677 120
10000 367.796 -311242 -1087.26 164564 72.4869 72.4869 36.1647 120
10050 371.862 -311253 -660.938 164507 72.4785 72.4785 36.1606 120
10100 369.841 -311258 57.6972 164440 72.4687 72.4687 36.1557 120
10150 366.273 -311256 142.425 164372 72.4587 72.4587 36.1507 120
10200 368.535 -311264 963.94 164308 72.4493 72.4493 36.146 120
10250 366.311 -311263 1508.48 164251 72.4409 72.4409 36.1418 120
10300 367.344 -311267 1428.06 164208 72.4346 72.4346 36.1386 120
10350 364.345 -311262 2117.26 164186 72.4313 72.4313 36.137 120
10400 367.861 -311270 1730.36 164186 72.4314 72.4314 36.137 120
10450 366.707 -311267 1866.38 164207 72.4345 72.4345 36.1386 120
10500 368.955 -311270 1832.32 164248 72.4405 72.4405 36.1416 120
10550 365.53 -311259 1451.72 164310 72.4495 72.4495 36.1461 120
10600 367.791 -311257 -75.2047 164383 72.4603 72.4603 36.1515 120
10650 371.548 -311260 872.014 164456 72.4711 72.4711 36.1568 120
10700 367.21 -311251 -1145.92 164533 72.4823 72.4823 36.1624 120
10750 370.873 -311258 -1477.58 164600 72.4922 72.4922 36.1673 120
10800 365.494 -311251 -1540.91 164652 72.4998 72.4998 36.1712 120
10850 367.111 -311260 -2027.17 164685 72.5047 72.5047 36.1736 120
10900 369.432 -311269 -2681.45 164698 72.5065 72.5065 36.1745 120
10950 364.299 -311260 -2066.22 164682 72.5042 72.5042 36.1734 120
11000 367.614 -311266 -794.998 164641 72.4982 72.4982 36.1704 120
11050 366.917 -311263 -1578.27 164585 72.49 72.49 36.1663 120
11100 365.785 -311260 -381.817 164517 72.4801 72.4801 36.1613 120
11150 369.785 -311266 573.294 164446 72.4696 72.4696 36.1561 120
11200 366.336 -311257 515.717 164376 72.4593 72.4593 36.151 120
11250 368.785 -311262 1843.99 164309 72.4495 72.4495 36.146 120
11300 367.698 -311261 1688.57 164255 72.4414 72.4414 36.142 120
11350 365.748 -311260 1956.85 164218 72.436 72.436 36.1393 120
11400 367.013 -311269 1931.28 164203 72.4338 72.4338 36.1382 120
11450 364.756 -311269 732.315 164209 72.4348 72.4348 36.1387 120
11500 364.345 -311270 1989.27 164232 72.4381 72.4381 36.1404 120
11550 367.782 -311275 1314.68 164275 72.4444 72.4444 36.1435 120
11600 363.927 -311264 1183.29 164337 72.4535 72.4535 36.1481 120
11650 365.716 -311262 -574.701 164411 72.4644 72.4644 36.1535 120
11700 367.37 -311260 77.409 164484 72.4752 72.4752 36.1589 120
11750 370.327 -311263 -703.057 164556 72.4857 72.4857 36.1641 120
11800 369.578 -311262 -1287.54 164616 72.4946 72.4946 36.1685 120
11850 366.565 -311256 -995.255 164663 72.5014 72.5014 36.172 120
11900 368.239 -311262 -1703.25 164697 72.5064 72.5064 36.1744 120
11950 368.69 -311264 -3211.83 164712 72.5086 72.5086 36.1755 120
12000 363.992 -311258 -2436.74 164698 72.5066 72.5066 36.1746 120
12050 364.547 -311262 -2437.34 164659 72.5008 72.5008 36.1717 120
12100 364.629 -311265 -1673.32 164597 72.4918 72.4918 36.1672 120
12150 361.122 -311261 226.793 164522 72.4807 72.4807 36.1616 120
12200 365.785 -311272 85.4921 164442 72.4691 72.4691 36.1558 120
12250 363.752 -311267 1213.43 164365 72.4577 72.4577 36.1502 120
12300 364.618 -311264 684.22 164300 72.4481 72.4481 36.1454 120
12350 368.056 -311266 1874.5 164243 72.4397 72.4397 36.1412 120
12400 368.595 -311264 2425.01 164204 72.434 72.434 36.1383 120
12450 367.449 -311258 2693.71 164188 72.4317 72.4317 36.1372 120
12500 367.93 -311259 2507.26 164197 72.4329 72.4329 36.1378 120
12550 370.137 -311266 1836.48 164229 72.4377 72.4377 36.1402 120
12600 368.296 -311265 1383.9 164280 72.4452 72.4452 36.1439 120
12650 368.082 -311271 794.744 164348 72.4551 72.4551 36.1489 120
12700 365.627 -311271 618.761 164428 72.467 72.467 36.1548 120
12750 364.745 -311269 -1230.58 164513 72.4794 72.4794 36.161 120
12800 365.96 -311269 -717.583 164588 72.4904 72.4904 36.1665 120
12850 366.78 -311268 -2166.56 164652 72.4998 72.4998 36.1712 120
12900 368.426 -311268 -2215.18 164695 72.5062 72.5062 36.1743 120
12950 367.885 -311264 -2497.54 164716 72.5093 72.5093 36.1759 120
13000 367.718 -311261 -1909.4 164714 72.509 72.509 36.1757 120
13050 366.923 -311258 -1571.7 164692 72.5057 72.5057 36.1741 120
13100 366.913 -311256 -1554.14 164648 72.4992 72.4992 36.1709 120
13150 368.224 -311260 -1109.84 164585 72.49 72.49 36.1663 120
13200 366.486 -311259 -558.273 164510 72.4789 72.4789 36.1608 120
13250 367.326 -311269 -163.063 164431 72.4673 72.4673 36.155 120
13300 366.396 -311273 1234.34 164351 72.4557 72.4557 36.1491 120
13350 364.833 -311273 1166.54 164279 72.445 72.445 36.1438 120
13400 362.431 -311268 1960.24 164223 72.4368 72.4368 36.1397 120
13450 365.389 -311270 2390.07 164189 72.4318 72.4318 36.1372 120
13500 363.473 -311261 2692.06 164179 72.4303 72.4303 36.1365 120
13550 369.67 -311269 1719.31 164197 72.433 72.433 36.1378 120
13600 368.59 -311265 1851.68 164241 72.4395 72.4395 36.1411 120
13650 370.044 -311266 1724.79 164310 72.4495 72.4495 36.1461 120
13700 364.754 -311257 1020.01 164396 72.4622 72.4622 36.1524 120
13750 367.285 -311262 -85.8413 164489 72.4758 72.4758 36.1592 120
13800 365.158 -311258 -900.98 164578 72.489 72.489 36.1658 120
13850 368.205 -311266 -1534.04 164659 72.5008 72.5008 36.1717 120
13900 369.703 -311272 -2683.07 164726 72.5106 72.5106 36.1766 120
13950 363.987 -311268 -2145.53 164767 72.5167 72.5167 36.1796 120
14000 365.531 -311276 -1202.79 164780 72.5187 72.5187 36.1806 120
14050 361.109 -311269 -2000.49 164771 72.5173 72.5173 36.1799 120
14100 363.187 -311270 -1089.05 164736 72.5121 72.5121 36.1773 120
14150 365.103 -311268 -2674.16 164684 72.5045 72.5045 36.1735 120
14200 368.241 -311271 -1045.89 164611 72.4938 72.4938 36.1681 120
14250 367.961 -311268 -388.161 164523 72.4808 72.4808 36.1617 120
14300 364.386 -311259 -481.044 164428 72.4669 72.4669 36.1548 120
14350 367.619 -311264 1292.31 164332 72.4528 72.4528 36.1477 120
14400 369.9 -311266 2124.06 164251 72.4408 72.4408 36.1417 120
14450 373.102 -311272 2599.49 164192 72.4323 72.4323 36.1375 120
14500 368.54 -311265 3136.85 164160 72.4276 72.4276 36.1351 120
14550 365.498 -311262 2771.26 164154 72.4267 72.4267 36.1347 120
14600 363.917 -311265 2108.61 164177 72.43 72.43 36.1364 120
14650 366.275 -311275 2732.96 164229 72.4377 72.4377 36.1402 120
14700 363.959 -311272 1113.19 164307 72.4492 72.4492 36.1459 120
14750 365.957 -311274 825.359 164397 72.4624 72.4624 36.1525 120
14800 364.815 -311267 -927.478 164494 72.4766 72.4766 36.1596 120
14850 368.085 -311269 -1408.84 164585 72.49 72.49 36.1663 120
14900 366.409 -311262 -1354.32 164663 72.5015 72.5015 36.172 120
14950 368.122 -311264 -2270.41 164725 72.5105 72.5105 36.1765 120
15000 362.463 -311252 -2766.25 164763 72.5161 72.5161 36.1793 120
15050 368.001 -311262 -3158.35 164770 72.5172 72.5172 36.1798 120
15100 368.124 -311262 -1720.62 164747 72.5138 72.5138 36.1782 120
15150 368.67 -311263 -1460.7 164703 72.5072 72.5072 36.1749 120
15200 366.813 -311262 -730.597 164641 72.4982 72.4982 36.1704 120
15250 367.205 -311267 -713.01 164567 72.4873 72.4873 36.1649 120
15300 367.961 -311274 382.986 164482 72.4749 72.4749 36.1588 120
15350 363.659 -311270 -74.9962 164400 72.4628 72.4628 36.1527 120
15400 364.437 -311273 1734.6 164326 72.4519 72.4519 36.1473 120
15450 363.358 -311270 1043.68 164272 72.4441 72.4441 36.1434 120
15500 367.544 -311273 2477.39 164237 72.4389 72.4389 36.1408 120
15550 366.022 -311264 3626.23 164227 72.4375 72.4375 36.1401 120
15600 368.646 -311266 2076.67 164248 72.4404 72.4404 36.1415 120
15650 367.328 -311263 1981.57 164290 72.4466 72.4466 36.1446 120
15700 370.081 -311268 246.467 164349 72.4554 72.4554 36.149 120
15750 367.236 -311264 538.762 164414 72.4648 72.4648 36.1537 120
15800 367.052 -311265 -755.763 164483 72.475 72.475 36.1588 120
15850 367.028 -311267 -401.129 164548 72.4845 72.4845 36.1635 120
15900 365.814 -311268 -1702.77 164606 72.493 72.493 36.1678 120
15950 363.729 -311268 -1351.16 164649 72.4994 72.4994 36.171 120
16000 364.78 -311274 -1537.47 164676 72.5033 72.5033 36.1729 120
16050 363.958 -311275 -2388.02 164683 72.5044 72.5044 36.1735 120
16100 361.445 -311270 -1216.02 164671 72.5026 72.5026 36.1725 120
16150 363.075 -311269 -1584.51 164645 72.4988 72.4988 36.1707 120
16200 363.725 -311262 -744.932 164605 72.4929 72.4929 36.1677 120
16250 367.243 -311265 -187.4 164557 72.4859 72.4859 36.1642 120
16300 368.288 -311264 379.202 164509 72.4788 72.4788 36.1607 120
16350 366.721 -311261 -283.071 164461 72.4717 72.4717 36.1572 120
16400 368.729 -311266 975.828 164413 72.4647 72.4647 36.1537 120
16450 369.685 -311269 958.237 164375 72.4592 72.4592 36.1509 120
16500 368.112 -311269 1499.14 164348 72.4552 72.4552 36.1489 120
16550 365.985 -311270 858.228 164335 72.4533 72.4533 36.148 120
16600 363.991 -311270 1488.69 164336 72.4533 72.4533 36.148 120
16650 364.053 -311271 2632.8 164350 72.4555 72.4555 36.1491 120
16700 367.864 -311279 1222.03 164383 72.4603 72.4603 36.1515 120
16750 365.351 -311270 -1.66926 164427 72.4668 72.4668 36.1547 120
16800 369.261 -311268 132.999 164476 72.4739 72.4739 36.1582 120
16850 369.95 -311264 -298.786 164523 72.4809 72.4809 36.1617 120
16900 370.785 -311265 -1161.16 164566 72.4872 72.4872 36.1649 120
16950 366.668 -311258 -729.266 164599 72.492 72.492 36.1673 120
17000 368.914 -311266 -951.642 164620 72.4952 72.4952 36.1689 120
17050 365.64 -311263 -1469.21 164629 72.4964 72.4964 36.1695 120
17100 363.829 -311262 -658.364 164624 72.4957 72.4957 36.1691 120
17150 364.164 -311266 -911.259 164611 72.4938 72.4938 36.1682 120
17200 366.399 -311272 -1004.04 164590 72.4907 72.4907 36.1666 120
17250 366.382 -311271 -520.871 164559 72.4862 72.4862 36.1644 120
17300 369.563 -311274 -586.162 164526 72.4813 72.4813 36.1619 120
17350 369.518 -311265 -859.381 164490 72.476 72.476 36.1593 120
17400 365.598 -311254 1054.34 164451 72.4703 72.4703 36.1564 120
17450 368.7 -311259 1279.87 164417 72.4654 72.4654 36.154 120
17500 367.102 -311259 -12.7777 164396 72.4621 72.4621 36.1524 120
17550 366.346 -311261 1030.58 164382 72.4601 72.4601 36.1514 120
17600 366.258 -311265 741.477 164379 72.4598 72.4598 36.1512 120
17650 367.275 -311271 315.812 164386 72.4607 72.4607 36.1517 120
17700 366.821 -311271 1228.21 164401 72.4629 72.4629 36.1528 120
17750 366.602 -311271 464.724 164425 72.4665 72.4665 36.1545 120
17800 364.424 -311265 810.497 164452 72.4704 72.4704 36.1565 120
17850 367.176 -311269 98.4799 164482 72.4748 72.4748 36.1587 120
17900 367.096 -311267 749.55 164515 72.4797 72.4797 36.1611 120
17950 367.25 -311265 471.217 164552 72.4851 72.4851 36.1639 120
18000 366.887 -311263 -530.697 164590 72.4907 72.4907 36.1666 120
18050 367.846 -311261 -420.119 164622 72.4954 72.4954 36.1689 120
18100 372.644 -311265 -1822.6 164648 72.4992 72.4992 36.1709 120
18150 370.494 -311254 -2137.62 164659 72.5009 72.5009 36.1717 120
18200 372.041 -311257 -1904.66 164653 72.4999 72.4999 36.1712 120
18250 373.427 -311263 -826.579 164630 72.4966 72.4966 36.1696 120
18300 369.912 -311262 -439.641 164600 72.4921 72.4921 36.1673 120
18350 367.163 -311262 -148.885 164563 72.4867 72.4867 36.1646 120
18400 366.858 -311266 -524.085 164520 72.4804 72.4804 36.1615 120
18450 364.782 -311265 618.159 164472 72.4734 72.4734 36.158 120
18500 367.147 -311271 3000.16 164430 72.4672 72.4672 36.1549 120
18550 366.801 -311272 1195.17 164408 72.464 72.464 36.1533 120
18600 369.335 -311277 1190.76 164399 72.4627 72.4627 36.1527 120
18650 365.609 -311267 177.599 164400 72.4628 72.4628 36.1527 120
18700 366.724 -311266 497.317 164405 72.4635 72.4635 36.153 120
18750 370.185 -311266 1312.35 164414 72.4649 72.4649 36.1538 120
18800 371.126 -311264 -904.601 164434 72.4679 72.4679 36.1552 120
18850 371.513 -311265 259.492 164458 72.4713 72.4713 36.1569 120
18900 366.904 -311258 369.119 164486 72.4755 72.4755 36.159 120
18950 368.087 -311265 -332.8 164517 72.4801 72.4801 36.1613 120
19000 366.419 -311267 -485.815 164545 72.4842 72.4842 36.1634 120
19050 368.256 -311272 208.669 164569 72.4877 72.4877 36.1651 120
19100 363.734 -311263 -1241.89 164592 72.4909 72.4909 36.1667 120
19150 365.147 -311266 -1197.03 164606 72.493 72.493 36.1678 120
19200 367.228 -311269 -1651.74 164610 72.4937 72.4937 36.1681 120
19250 367.608 -311267 -848.258 164600 72.4922 72.4923 36.1674 120
19300 369.982 -311269 -703.877 164579 72.4891 72.4891 36.1658 120
19350 368.259 -311263 -278.929 164551 72.4851 72.4851 36.1638 120
