# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 140.015 -311629 -708.735 163674 72.356 72.356 36.0994 120
2200 139.76 -311630 87.0395 163694 72.359 72.359 36.1009 120
2250 139.878 -311630 -614.836 163705 72.3605 72.3605 36.1017 120
2300 139.168 -311629 -106.938 163699 72.3597 72.3597 36.1013 120
2350 139.101 -311629 190.697 163689 72.3582 72.3582 36.1005 120
2400 140.615 -311631 -138.594 163681 72.357 72.357 36.0999 120
2450 138.743 -311626 -41.6395 163672 72.3557 72.3557 36.0993 120
2500 140.776 -311629 -274.428 163660 72.3539 72.3539 36.0984 120
2550 140.728 -311628 -304.189 163639 72.3509 72.3509 36.0969 120
2600 141.187 -311629 -79.656 163615 72.3473 72.3473 36.0951 120
2650 141.394 -311630 1070.93 163594 72.3442 72.3442 36.0935 120
2700 140.562 -311628 1107.5 163591 72.3438 72.3438 36.0933 120
2750 142.063 -311632 510.458 163612 72.3469 72.3469 36.0949 120
2800 137.725 -311626 221.698 163652 72.3528 72.3528 36.0978 120
2850 139.713 -311631 -686.139 163697 72.3594 72.3594 36.1011 120
2900 138.423 -311629 -629.994 163722 72.3631 72.3631 36.103 120
2950 139.373 -311631 -521.445 163727 72.3638 72.3638 36.1033 120
3000 139.591 -311631 -337.391 163714 72.3619 72.3619 36.1024 120
3050 139.117 -311628 195.434 163691 72.3585 72.3585 36.1007 120
3100 139.918 -311628 23.8604 163667 72.3549 72.3549 36.0989 120
3150 141.533 -311630 430.59 163641 72.3512 72.3512 36.097 120
3200 140.365 -311627 790.286 163625 72.3487 72.3487 36.0958 120
3250 139.882 -311626 -231.818 163622 72.3483 72.3483 36.0956 120
3300 140.888 -311629 459.981 163621 72.3482 72.3482 36.0955 120
3350 140.809 -311630 -144.427 163628 72.3491 72.3491 36.096 120
3400 138.989 -311628 -230.617 163637 72.3506 72.3506 36.0967 120
3450 140.214 -311631 -34.5001 163649 72.3522 72.3522 36.0975 120
3500 139.747 -311632 296.867 163660 72.3539 72.3539 36.0984 120
3550 139.913 -311633 292.879 163677 72.3565 72.3565 36.0996 120
3600 139.275 -311632 -466.082 163697 72.3593 72.3593 36.1011 120
3650 139.085 -311631 -750.604 163702 72.3602 72.3602 36.1015 120
3700 140.452 -311632 -122.544 163690 72.3583 72.3583 36.1006 120
3750 140.99 -311632 211.319 163667 72.3549 72.3549 36.0989 120
3800 139.785 -311629 -40.6398 163645 72.3517 72.3517 36.0973 120
3850 142.037 -311633 467.684 163627 72.3491 72.3491 36.096 120
3900 140.33 -311630 -680.708 163616 72.3475 72.3475 36.0952 120
3950 141.92 -311633 747.155 163604 72.3457 72.3457 36.0943 120
4000 140.405 -311632 474.65 163611 72.3468 72.3468 36.0948 120
4050 139.033 -311630 -114.478 163629 72.3494 72.3494 36.0961 120
4100 139.248 -311632 -284.884 163646 72.3518 72.3518 36.0973 120
4150 138.758 -311631 -540.806 163660 72.354 72.354 36.0984 120
4200 138.565 -311631 115.571 163663 72.3544 72.3544 36.0986 120
4250 139.355 -311632 -483.258 163662 72.3543 72.3543 36.0986 120
4300 139.303 -311631 23.1584 163657 72.3535 72.3535 36.0982 120
4350 140.001 -311631 16.1059 163652 72.3528 72.3528 36.0978 120
4400 140.673 -311632 -154.447 163652 72.3528 72.3528 36.0978 120
4450 141.722 -311632 -369.744 163658 72.3536 72.3536 36.0982 120
4500 141.031 -311630 -149.564 163663 72.3544 72.3544 36.0986 120
4550 140.605 -311630 401.513 163667 72.3549 72.3549 36.0989 120
4600 140.592 -311631 -391.926 163674 72.3561 72.3561 36.0994 120
4650 140.277 -311631 -42.3339 163672 72.3557 72.3557 36.0993 120
4700 139.407 -311630 -254.275 163661 72.3541 72.3541 36.0985 120
4750 139.044 -311631 235.903 163646 72.3518 72.3518 36.0973 120
4800 140.033 -311634 -118.697 163640 72.3509 72.3509 36.0969 120
4850 138.814 -311632 263.07 163638 72.3507 72.3507 36.0968 120
4900 139.498 -311632 -173.8 163641 72.3512 72.3512 36.097 120
4950 138.973 -311631 373.59 163647 72.352 72.352 36.0974 120
5000 140.655 -311633 639.732 163657 72.3535 72.3535 36.0982 120
5050 140.273 -311630 -281.57 163670 72.3553 72.3553 36.0991 120
5100 140.897 -311631 -116.749 163675 72.3561 72.3561 36.0995 120
5150 141.057 -311631 23.7552 163678 72.3565 72.3565 36.0997 120
5200 140.22 -311630 96.8717 163683 72.3573 72.3573 36.1001 120
5250 139.564 -311630 124.594 163690 72.3584 72.3584 36.1006 120
5300 139.382 -311631 -118.751 163697 72.3594 72.3594 36.1011 120
5350 139.418 -311633 -694.139 163702 72.3602 72.3602 36.1015 120
5400 140.242 -311635 -237.781 163695 72.3591 72.3591 36.101 120
5450 138.491 -311632 274.665 163674 72.356 72.356 36.0994 120
5500 139.554 -311634 -558.074 163655 72.3532 72.3532 36.098 120
5550 139.778 -311633 643.828 163637 72.3506 72.3506 36.0967 120
5600 139.074 -311630 363.458 163632 72.3497 72.3497 36.0963 120
5650 140.768 -311632 620.863 163639 72.3508 72.3508 36.0968 120
5700 140.353 -311630 73.866 163660 72.354 72.354 36.0984 120
5750 140.332 -311630 -139.158 163680 72.3568 72.3568 36.0998 120
5800 141.287 -311632 -423.265 163690 72.3583 72.3583 36.1006 120
5850 140.008 -311630 381.238 163694 72.3589 72.3589 36.1008 120
5900 139.766 -311631 466.67 163705 72.3605 72.3605 36.1017 120
5950 139.939 -311633 -1187.38 163725 72.3635 72.3635 36.1031 120
6000 138.878 -311632 -446.722 163731 72.3644 72.3644 36.1036 120
6050 139.212 -311633 -582.459 163723 72.3632 72.3632 36.103 120
6100 139.491 -311634 -209.487 163704 72.3604 72.3604 36.1016 120
6150 138.334 -311631 95.0144 163683 72.3573 72.3573 36.1001 120
6200 138.843 -311631 -715.684 163662 72.3543 72.3543 36.0985 120
6250 140.575 -311632 470.103 163633 72.35 72.35 36.0964 120
6300 140.205 -311630 616.939 163615 72.3473 72.3473 36.0951 120
6350 140.717 -311631 1187.44 163616 72.3474 72.3474 36.0951 120
6400 141.401 -311632 -227.651 163645 72.3517 72.3517 36.0973 120
6450 141.873 -311633 88.3013 163676 72.3564 72.3564 36.0996 120
6500 139.383 -311630 -395.766 163704 72.3604 72.3604 36.1016 120
6550 140.173 -311633 -465.019 163723 72.3632 72.3632 36.103 120
6600 138.505 -311631 -788.278 163732 72.3645 72.3645 36.1037 120
6650 139.841 -311635 21.1618 163722 72.363 72.363 36.1029 120
6700 138.068 -311631 104.67 163706 72.3607 72.3607 36.1018 120
6750 139.011 -311632 -454.99 163690 72.3583 72.3583 36.1006 120
6800 139.421 -311632 335.852 163667 72.3549 72.3549 36.0989 120
6850 139.444 -311631 903.418 163653 72.3528 72.3528 36.0978 120
6900 140.053 -311631 250.957 163655 72.3531 72.3531 36.098 120
6950 141.473 -311632 -300.154 163658 72.3537 72.3537 36.0983 120
7000 139.591 -311628 -163.188 163659 72.3538 72.3538 36.0983 120
7050 140.877 -311631 185.266 163661 72.354 72.354 36.0984 120
7100 141.479 -311633 251.939 163658 72.3536 72.3536 36.0982 120
7150 140.114 -311631 412.021 163658 72.3536 72.3536 36.0982 120
7200 139.129 -311631 242.313 163668 72.3551 72.3551 36.099 120
7250 140.769 -311635 -222.149 163682 72.3572 72.3572 36.1 120
7300 138.688 -311633 -151.55 163687 72.358 72.358 36.1004 120
7350 139.361 -311633 237.361 163688 72.358 72.358 36.1004 120
7400 139.198 -311632 95.4422 163687 72.358 72.358 36.1004 120
7450 139.261 -311632 -171.897 163690 72.3584 72.3584 36.1006 120
7500 140.838 -311633 147.346 163691 72.3586 72.3586 36.1007 120
7550 141.87 -311633 -292.37 163693 72.3588 72.3588 36.1008 120
7600 141.184 -311631 65.694 163691 72.3584 72.3584 36.1006 120
7650 140.303 -311629 27.273 163685 72.3576 72.3576 36.1002 120
7700 140.868 -311631 807.763 163681 72.3571 72.3571 36.1 120
7750 140.073 -311630 463.777 163686 72.3578 72.3578 36.1003 120
7800 141.194 -311634 -238.474 163693 72.3589 72.3589 36.1008 120
7850 138.493 -311630 -402.704 163696 72.3592 72.3592 36.101 120
7900 138.509 -311632 -259.964 163689 72.3582 72.3582 36.1005 120
7950 139.375 -311634 206.227 163672 72.3558 72.3558 36.0993 120
8000 140.258 -311636 70.5349 163655 72.3533 72.3533 36.0981 120
8050 138.769 -311631 570.234 163643 72.3514 72.3514 36.0971 120
8100 139.906 -311633 985.131 163638 72.3507 72.3507 36.0968 120
8150 141.03 -311633 -41.326 163649 72.3523 72.3523 36.0976 120
8200 139.83 -311629 612.918 163665 72.3547 72.3547 36.0988 120
8250 141.215 -311631 -173.281 163687 72.3579 72.3579 36.1004 120
8300 140.864 -311630 -50.2333 163709 72.3611 72.3611 36.102 120
8350 140.857 -311631 -357.708 163728 72.3639 72.3639 36.1033 120
8400 138.457 -311628 -535.11 163733 72.3647 72.3647 36.1038 120
8450 140.765 -311634 -355.041 163727 72.3638 72.3638 36.1033 120
8500 139.537 -311634 -964.032 163716 72.3621 72.3621 36.1025 120
8550 139.478 -311635 537.739 163690 72.3583 72.3583 36.1006 120
8600 139.199 -311634 -34.4747 163668 72.355 72.355 36.0989 120
8650 139.424 -311634 318.777 163649 72.3522 72.3522 36.0975 120
8700 140.641 -311635 513.904 163636 72.3504 72.3504 36.0966 120
8750 139.188 -311631 53.8292 163631 72.3496 72.3496 36.0962 120
8800 140.724 -311632 442.592 163625 72.3488 72.3488 36.0958 120
8850 140.171 -311630 542.956 163633 72.3499 72.3499 36.0964 120
8900 140.744 -311630 -51.7297 163654 72.353 72.353 36.0979 120
8950 141.487 -311632 521.653 163680 72.3569 72.3569 36.0999 120
9000 140.344 -311631 -303.704 163719 72.3626 72.3626 36.1027 120
9050 140.447 -311632 -533.815 163752 72.3674 72.3674 36.1051 120
9100 140.164 -311633 -721.478 163771 72.3703 72.3703 36.1066 120
9150 139.016 -311632 -968.319 163770 72.3702 72.3702 36.1065 120
9200 137.69 -311631 -921.673 163740 72.3656 72.3656 36.1042 120
9250 139.345 -311634 1018.79 163687 72.3579 72.3579 36.1004 120
9300 138.4 -311632 186.08 163641 72.3512 72.3512 36.097 120
9350 139.854 -311633 389.745 163600 72.3451 72.3451 36.094 120
9400 139.485 -311631 1514.98 163573 72.3411 72.3411 36.092 120
9450 139.711 -311630 431.288 163575 72.3414 72.3414 36.0921 120
9500 141.813 -311633 1002.67 163596 72.3444 72.3444 36.0937 120
9550 141.72 -311632 183.688 163645 72.3517 72.3517 36.0973 120
9600 141.228 -311632 -158.548 163703 72.3603 72.3603 36.1016 120
9650 140.205 -311631 -560.049 163760 72.3686 72.3686 36.1057 120
9700 140.536 -311633 -1230.34 163802 72.3749 72.3749 36.1088 120
9750 140.559 -311634 -1092.91 163812 72.3763 72.3763 36.1095 120
9800 139.096 -311632 -1320.48 163787 72.3726 72.3726 36.1077 120
9850 139.739 -311634 -134.556 163734 72.3648 72.3648 36.1038 120
9900 138.178 -311631 223.336 163672 72.3557 72.3557 36.0993 120
9950 140.036 -311635 443.668 163618 72.3478 72.3478 36.0953 120
10000 140.309 -311635 640.563 163584 72.3427 72.3427 36.0928 120
10050 139.395 -311632 775.527 163567 72.3402 72.3402 36.0915 120
10100 139.553 -311632 459.453 163572 72.3409 72.3409 36.0919 120
10150 140.226 -311632 387.104 163599 72.3449 72.3449 36.0939 120
10200 139.928 -311631 661.172 163648 72.3522 72.3522 36.0975 120
10250 140.102 -311632 -741.37 163715 72.362 72.362 36.1024 120
10300 140.917 -311633 -982.571 163769 72.37 72.37 36.1064 120
10350 139.609 -311632 -1119.74 163796 72.374 72.374 36.1084 120
10400 140.041 -311634 -309.846 163792 72.3734 72.3734 36.1081 120
10450 139.657 -311633 -1150.17 163773 72.3705 72.3705 36.1067 120
10500 141.355 -311637 -888.077 163728 72.364 72.364 36.1034 120
10550 140.098 -311635 628.924 163665 72.3547 72.3547 36.0988 120
10600 139.987 -311635 693.94 163611 72.3467 72.3467 36.0948 120
10650 140.227 -311635 1032.55 163579 72.342 72.342 36.0925 120
10700 138.757 -311631 1192.82 163579 72.3419 72.3419 36.0924 120
10750 140.61 -311634 642.014 163610 72.3466 72.3466 36.0947 120
10800 140.568 -311633 123.065 163658 72.3536 72.3536 36.0982 120
10850 140.619 -311633 -109.067 163705 72.3605 72.3605 36.1017 120
10900 140.763 -311633 -742.091 163744 72.3663 72.3663 36.1046 120
10950 139.63 -311632 -832.851 163767 72.3697 72.3697 36.1062 120
11000 140.061 -311633 -978.142 163769 72.37 72.37 36.1064 120
11050 139.693 -311633 -876.432 163756 72.3681 72.3681 36.1055 120
11100 139.957 -311635 -111.998 163721 72.363 72.363 36.1029 120
11150 139.417 -311634 -153.547 163669 72.3553 72.3553 36.0991 120
11200 140.086 -311636 478.529 163614 72.3471 72.3471 36.095 120
11250 140.292 -311636 1044.72 163571 72.3408 72.3408 36.0918 120
11300 139.492 -311633 1269.94 163554 72.3383 72.3383 36.0906 120
11350 140.677 -311635 1027.61 163571 72.3409 72.3409 36.0919 120
11400 140.534 -311634 752.159 163619 72.3479 72.3479 36.0954 120
11450 140.137 -311632 -536.845 163684 72.3575 72.3575 36.1002 120
11500 140.54 -311633 -735.868 163748 72.3669 72.3669 36.1048 120
11550 140.703 -311633 -906.181 163796 72.374 72.374 36.1084 120
11600 140.785 -311633 -1012.9 163818 72.3771 72.3771 36.11 120
11650 140.545 -311634 -1410.13 163804 72.3751 72.3751 36.109 120
11700 138.401 -311631 -281.643 163753 72.3676 72.3676 36.1052 120
11750 138.334 -311632 -202.918 163688 72.3581 72.3581 36.1005 120
11800 139.43 -311634 433.804 163623 72.3485 72.3485 36.0957 120
11850 140.491 -311636 772.935 163570 72.3407 72.3407 36.0918 120
11900 139.78 -311635 1207.77 163544 72.3369 72.3369 36.0899 120
11950 139.669 -311634 1228.99 163554 72.3383 72.3383 36.0906 120
12000 139.842 -311634 627.212 163593 72.3441 72.3441 36.0935 120
12050 139.952 -311633 -256.966 163656 72.3534 72.3534 36.0981 120
12100 140.79 -311634 -735.296 163724 72.3633 72.3633 36.1031 120
12150 140.32 -311632 -456.176 163773 72.3705 72.3705 36.1067 120
12200 140.531 -311633 -1396.78 163801 72.3748 72.3748 36.1088 120
12250 139.286 -311631 -1283.6 163800 72.3746 72.3746 36.1087 120
12300 140.926 -311635 -819.419 163761 72.3687 72.3687 36.1058 120
12350 139.159 -311632 -352.518 163695 72.3591 72.3591 36.101 120
12400 140.415 -311635 713.756 163626 72.349 72.349 36.0959 120
12450 140.055 -311635 1094.84 163576 72.3415 72.3415 36.0922 120
12500 140.744 -311638 935.767 163552 72.3381 72.3381 36.0905 120
12550 139.64 -311635 1172.36 163554 72.3382 72.3382 36.0906 120
12600 139.415 -311634 -51.9594 163579 72.342 72.342 36.0924 120
12650 140.039 -311635 492.622 163616 72.3475 72.3475 36.0952 120
12700 140.006 -311633 -500.398 163668 72.355 72.355 36.0989 120
12750 140.23 -311632 -61.0625 163713 72.3618 72.3618 36.1023 120
12800 140.177 -311632 -910.591 163749 72.367 72.3671 36.1049 120
12850 140.878 -311634 -899.268 163768 72.3698 72.3698 36.1063 120
12900 139.818 -311632 -1129.57 163767 72.3697 72.3697 36.1063 120
12950 140.015 -311634 -186.256 163744 72.3663 72.3663 36.1046 120
13000 139.559 -311633 407.583 163712 72.3615 72.3615 36.1022 120
13050 138.861 -311633 24.1939 163681 72.3571 72.3571 36.1 120
13100 139.29 -311634 -105.474 163645 72.3518 72.3518 36.0973 120
13150 139.19 -311634 885.412 163605 72.3458 72.3458 36.0944 120
13200 139.757 -311635 962.695 163585 72.3429 72.3429 36.0929 120
13250 139.181 -311633 600.659 163590 72.3437 72.3437 36.0933 120
13300 140.07 -311634 420.841 163613 72.3469 72.3469 36.0949 120
13350 140.369 -311633 970.822 163648 72.3521 72.3521 36.0975 120
13400 140.406 -311634 -315.737 163697 72.3594 72.3594 36.1011 120
13450 139.964 -311632 10.0337 163739 72.3656 72.3656 36.1042 120
13500 140.235 -311633 -769.866 163774 72.3707 72.3707 36.1067 120
13550 140.364 -311633 -640.893 163789 72.373 72.373 36.1079 120
13600 138.674 -311631 -909.695 163780 72.3716 72.3716 36.1072 120
13650 139.82 -311633 -338.503 163748 72.3668 72.3668 36.1048 120
13700 140.425 -311635 -139.087 163705 72.3606 72.3606 36.1017 120
13750 140.374 -311635 -232.795 163658 72.3536 72.3536 36.0982 120
13800 139.724 -311634 782.938 163611 72.3467 72.3467 36.0948 120
13850 141.185 -311637 1037.99 163582 72.3425 72.3425 36.0927 120
13900 139.86 -311634 980.638 163583 72.3426 72.3426 36.0927 120
13950 139.247 -311633 1087.04 163610 72.3466 72.3466 36.0947 120
14000 140.075 -311633 207.551 163662 72.3542 72.3542 36.0985 120
14050 140.066 -311632 -778.693 163721 72.363 72.363 36.1029 120
14100 140.605 -311633 -573.715 163766 72.3695 72.3695 36.1062 120
14150 140.917 -311634 -388.895 163791 72.3733 72.3733 36.108 120
14200 139.65 -311632 -1171.31 163801 72.3747 72.3747 36.1087 120
14250 139.137 -311632 -1083.6 163777 72.3712 72.3712 36.107 120
14300 139.96 -311634 -154.401 163726 72.3636 72.3636 36.1032 120
14350 138.915 -311632 516.35 163669 72.3552 72.3552 36.099 120
14400 138.778 -311632 1470.63 163628 72.3491 72.3491 36.096 120
14450 139.657 -311634 335.27 163613 72.347 72.347 36.0949 120
14500 140.079 -311635 374.997 163616 72.3474 72.3474 36.0951 120
14550 139.382 -311633 229.069 163635 72.3502 72.3502 36.0965 120
14600 141.286 -311637 113.624 163662 72.3543 72.3543 36.0986 120
14650 140.059 -311633 -71.2148 163702 72.36 72.36 36.1014 120
14700 139.743 -311632 -1373.88 163734 72.3649 72.3649 36.1038 120
14750 139.369 -311632 -117.895 163740 72.3657 72.3657 36.1043 120
14800 140.198 -311633 142.95 163735 72.365 72.365 36.1039 120
14850 141.326 -311636 -191.064 163727 72.3637 72.3637 36.1033 120
14900 140.169 -311634 -345.756 163712 72.3617 72.3617 36.1022 120
14950 138.61 -311631 182.987 163691 72.3585 72.3585 36.1007 120
15000 139.186 -311633 220.74 163669 72.3552 72.3552 36.099 120
15050 137.891 -311631 424.637 163650 72.3525 72.3525 36.0977 120
15100 140.749 -311637 668.553 163643 72.3515 72.3515 36.0972 120
15150 139.899 -311635 436.162 163653 72.3529 72.3529 36.0979 120
15200 139.398 -311633 -679.988 163675 72.3561 72.3561 36.0995 120
15250 140.995 -311636 370.264 163689 72.3582 72.3582 36.1005 120
15300 141.769 -311637 -561.511 163709 72.3611 72.3611 36.102 120
15350 141.206 -311635 -638.393 163717 72.3624 72.3624 36.1026 120
15400 141.005 -311634 -39.9051 163707 72.3609 72.3609 36.1019 120
15450 139.346 -311632 -52.5648 163690 72.3583 72.3583 36.1006 120
15500 141.203 -311635 124.559 163675 72.3562 72.3562 36.0995 120
15550 138.969 -311632 600.212 163667 72.3549 72.3549 36.0989 120
15600 139.314 -311633 344.864 163668 72.355 72.355 36.0989 120
15650 138.984 -311633 417.522 163678 72.3565 72.3565 36.0997 120
15700 139.763 -311635 -523.002 163696 72.3593 72.3593 36.101 120
15750 139.101 -311634 224.877 163710 72.3614 72.3614 36.1021 120
15800 140.257 -311635 -614.547 163721 72.363 72.363 36.1029 120
15850 140.663 -311635 -357.18 163713 72.3618 72.3618 36.1023 120
15900 140.295 -311634 -119.378 163696 72.3592 72.3592 36.101 120
15950 139.05 -311632 444.42 163679 72.3567 72.3567 36.0998 120
16000 141.568 -311636 -20.4936 163667 72.3549 72.3549 36.0989 120
16050 140.89 -311634 692.156 163658 72.3536 72.3536 36.0982 120
16100 139.448 -311632 309.979 163663 72.3543 72.3543 36.0986 120
16150 141.132 -311636 -113.552 163674 72.3559 72.3559 36.0994 120
16200 140.215 -311635 -50.3947 163680 72.3569 72.3569 36.0999 120
16250 140.314 -311636 407.274 163685 72.3576 72.3576 36.1002 120
16300 139.897 -311635 239.056 163704 72.3604 72.3604 36.1016 120
16350 139.749 -311635 -873.092 163728 72.3639 72.3639 36.1034 120
16400 140.005 -311635 -695.878 163737 72.3652 72.3652 36.104 120
16450 139.218 -311633 157.654 163732 72.3645 72.3645 36.1036 120
16500 139.312 -311633 -193.924 163718 72.3625 72.3625 36.1027 120
16550 140.395 -311634 -232.974 163697 72.3594 72.3594 36.1011 120
16600 139.78 -311632 125.801 163670 72.3554 72.3554 36.0991 120
16650 140.042 -311633 909.512 163649 72.3523 72.3523 36.0976 120
16700 140.415 -311634 429.643 163647 72.3519 72.3519 36.0974 120
16750 139.242 -311632 227.295 163657 72.3535 72.3535 36.0982 120
16800 139.828 -311635 572.328 163674 72.356 72.356 36.0994 120
16850 140.189 -311636 -662.178 163697 72.3594 72.3594 36.1011 120
16900 139.977 -311636 -4.12159 163709 72.3612 72.3612 36.102 120
16950 139.653 -311636 -289.767 163713 72.3618 72.3618 36.1023 120
17000 139.126 -311634 152.621 163711 72.3615 72.3615 36.1021 120
17050 139.934 -311635 172.319 163710 72.3613 72.3613 36.1021 120
17100 140.72 -311635 -387.921 163708 72.361 72.361 36.1019 120
17150 140.628 -311634 -410.879 163692 72.3586 72.3586 36.1007 120
17200 140.905 -311634 648.704 163671 72.3555 72.3555 36.0992 120
17250 139.725 -311633 -89.6574 163664 72.3545 72.3545 36.0986 120
17300 141.215 -311636 112.227 163659 72.3538 72.3538 36.0983 120
17350 140.274 -311635 259.321 163662 72.3542 72.3542 36.0985 120
17400 139.905 -311635 -272.193 163674 72.356 72.356 36.0994 120
17450 140.686 -311637 408.339 163690 72.3583 72.3583 36.1006 120
17500 139.416 -311635 -504.107 163712 72.3616 72.3616 36.1022 120
17550 140.227 -311637 -547.128 163728 72.364 72.364 36.1034 120
17600 139.745 -311636 -750.628 163734 72.3648 72.3648 36.1038 120
17650 139.501 -311634 -531.663 163727 72.3638 72.3638 36.1033 120
17700 140.546 -311635 -74.9598 163705 72.3606 72.3606 36.1017 120
17750 140.174 -311634 -597.608 163679 72.3568 72.3568 36.0998 120
17800 141.443 -311636 340.416 163650 72.3525 72.3525 36.0977 120
17850 141.45 -311635 556.262 163629 72.3494 72.3494 36.0961 120
17900 139.686 -311632 899.469 163626 72.3489 72.3489 36.0959 120
17950 141.157 -311636 1072.72 163646 72.3519 72.3519 36.0974 120
18000 139.442 -311633 -315.276 163687 72.3579 72.358 36.1004 120
18050 141.488 -311637 -97.8345 163726 72.3636 72.3636 36.1032 120
18100 140.504 -311637 -200.23 163759 72.3686 72.3686 36.1057 120
18150 139.382 -311635 -1002.96 163784 72.3722 72.3722 36.1075 120
18200 139.628 -311635 -1537.71 163787 72.3727 72.3727 36.1077 120
18250 138.746 -311633 -575.185 163757 72.3682 72.3682 36.1055 120
18300 140.422 -311635 141.285 163708 72.361 72.361 36.1019 120
18350 139.963 -311633 495.016 163658 72.3536 72.3536 36.0982 120
18400 140.093 -311632 553.567 163617 72.3476 72.3476 36.0952 120
18450 141.077 -311635 1147.21 163588 72.3434 72.3434 36.0931 120
18500 140.279 -311633 210.779 163584 72.3426 72.3427 36.0928 120
18550 140.985 -311635 1370.68 163599 72.3449 72.3449 36.0939 120
18600 139.827 -311634 628.777 163643 72.3514 72.3514 36.0971 120
18650 139.08 -311633 -438.734 163702 72.3601 72.3601 36.1014 120
18700 139.403 -311635 100.626 163752 72.3674 72.3674 36.1051 120
18750 141.015 -311638 -851.017 163793 72.3736 72.3736 36.1082 120
18800 138.623 -311634 -1375.89 163808 72.3757 72.3757 36.1092 120
18850 138.863 -311633 -596.781 163788 72.3728 72.3728 36.1078 120
18900 139.694 -311634 159.785 163750 72.3672 72.3672 36.105 120
18950 140.417 -311634 -217.967 163709 72.3612 72.3612 36.102 120
19000 141.81 -311636 315.324 163666 72.3549 72.3549 36.0989 120
19050 140.552 -311633 699.12 163630 72.3495 72.3495 36.0962 120
19100 141.128 -311635 315.28 163607 72.3461 72.3461 36.0945 120
19150 140.098 -311634 588.469 163594 72.3443 72.3443 36.0936 120
19200 140.513 -311636 566.389 163599 72.3449 72.3449 36.0939 120
19250 140.035 -311635 249.151 163619 72.3478 72.3478 36.0953 120
19300 140.253 -311637 275.82 163651 72.3526 72.3526 36.0977 120
19350 137.757 -311632 284.742 163693 72.3587 72.3587 36.1008 120
19400 139.809 -311636 32.1446 163740 72.3658 72.3658 36.1043 120
19450 140.959 -311638 -947.437 163785 72.3723 72.3723 36.1076 120
19500 140.389 -311636 -1294.57 163804 72.3752 72.3752 36.109 120
19550 140.726 -311635 -1155.92 163794 72.3737 72.3737 36.1083 120
