# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 325.092 -311341 -700.444 164529 72.4818 72.4818 36.1622 120
6750 322.632 -311339 -1101.14 164517 72.48 72.48 36.1613 120
6800 325.367 -311347 -770.209 164496 72.477 72.477 36.1598 120
6850 323.451 -311343 -650.166 164466 72.4726 72.4726 36.1576 120
6900 324.418 -311345 -413.812 164424 72.4664 72.4664 36.1545 120
6950 324.543 -311344 440.615 164376 72.4593 72.4593 36.151 120
7000 328.98 -311350 1378.25 164334 72.4531 72.4531 36.1479 120
7050 324.154 -311340 422.245 164304 72.4487 72.4487 36.1457 120
7100 322.701 -311337 875.251 164287 72.4462 72.4462 36.1444 120
7150 329.568 -311349 1310.78 164283 72.4456 72.4456 36.1441 120
7200 325.549 -311343 223.21 164294 72.4473 72.4473 36.1449 120
7250 326.568 -311346 424.263 164313 72.45 72.45 36.1463 120
7300 322.584 -311340 989.481 164336 72.4533 72.4533 36.148 120
7350 323.982 -311344 24.5783 164365 72.4577 72.4577 36.1502 120
7400 327.44 -311352 -16.8605 164399 72.4627 72.4627 36.1526 120
7450 324.419 -311346 1257.46 164434 72.4677 72.4677 36.1552 120
7500 324.827 -311347 -953.266 164473 72.4735 72.4735 36.158 120
7550 324.179 -311343 -60.0556 164503 72.4779 72.4779 36.1602 120
7600 325.778 -311344 -1486.75 164526 72.4813 72.4813 36.1619 120
7650 324.952 -311341 -1969.13 164530 72.4818 72.4818 36.1622 120
7700 326.57 -311342 -1266.7 164513 72.4794 72.4794 36.161 120
7750 328.707 -311346 -1620.17 164483 72.475 72.475 36.1588 120
7800 327.116 -311344 -695.544 164439 72.4685 72.4685 36.1556 120
7850 327.561 -311346 -226.871 164387 72.461 72.461 36.1518 120
7900 325.599 -311344 289.847 164332 72.4528 72.4528 36.1477 120
7950 325.455 -311347 1635.39 164279 72.445 72.445 36.1438 120
8000 324.536 -311348 1849.36 164243 72.4397 72.4397 36.1412 120
8050 324.362 -311349 2521.22 164226 72.4373 72.4373 36.14 120
8100 319.929 -311342 1102.47 164233 72.4383 72.4383 36.1405 120
8150 322.935 -311345 2567.85 164254 72.4413 72.4413 36.142 120
8200 324.22 -311347 428.132 164296 72.4476 72.4476 36.1451 120
8250 326.836 -311349 1008.83 164349 72.4553 72.4553 36.149 120
8300 325.369 -311343 -494.905 164413 72.4647 72.4647 36.1537 120
8350 326.37 -311343 -1463.4 164476 72.474 72.474 36.1583 120
8400 325.626 -311340 -356.502 164529 72.4818 72.4818 36.1622 120
8450 323.438 -311335 -1080.89 164572 72.4881 72.4881 36.1653 120
8500 324.821 -311340 -2584.11 164596 72.4916 72.4916 36.1671 120
8550 325.628 -311345 -1587.91 164595 72.4914 72.4914 36.167 120
8600 323.277 -311342 -915.352 164577 72.4888 72.4888 36.1657 120
8650 323.791 -311345 -735.752 164547 72.4845 72.4845 36.1635 120
8700 322.318 -311345 -709.395 164507 72.4786 72.4786 36.1606 120
8750 326.908 -311353 311.287 164458 72.4713 72.4713 36.157 120
8800 323.828 -311346 127.965 164407 72.4638 72.4638 36.1532 120
8850 325.931 -311347 382.046 164352 72.4558 72.4558 36.1492 120
8900 326.004 -311346 672.588 164302 72.4483 72.4483 36.1455 120
8950 324.618 -311341 887.435 164259 72.4421 72.4421 36.1424 120
9000 326.279 -311344 635.022 164227 72.4374 72.4374 36.1401 120
9050 327.169 -311346 2230.18 164210 72.4349 72.4349 36.1388 120
9100 324.825 -311343 1600.03 164219 72.4363 72.4363 36.1395 120
9150 325.287 -311346 1355.92 164247 72.4404 72.4404 36.1415 120
9200 328.015 -311354 1486.1 164293 72.4471 72.4471 36.1449 120
9250 322.081 -311344 416.23 164356 72.4563 72.4563 36.1495 120
9300 325.928 -311353 -280.775 164424 72.4664 72.4664 36.1545 120
9350 320.78 -311342 -1541.05 164492 72.4763 72.4763 36.1594 120
9400 322.407 -311343 -82.3692 164553 72.4853 72.4853 36.1639 120
9450 323.935 -311343 -1937.04 164607 72.4932 72.4932 36.1679 120
9500 323.876 -311340 -2932.51 164636 72.4974 72.4974 36.17 120
9550 326.512 -311343 -2471.1 164632 72.4969 72.4969 36.1697 120
9600 328.257 -311342 -991.27 164600 72.4923 72.4923 36.1674 120
9650 327.624 -311342 -414.865 164552 72.4851 72.4851 36.1638 120
9700 325.583 -311339 -1336.05 164492 72.4763 72.4763 36.1594 120
9750 326.298 -311344 -549.315 164419 72.4656 72.4656 36.1541 120
9800 326.379 -311348 345.372 164342 72.4543 72.4543 36.1485 120
9850 326.256 -311352 992.648 164269 72.4435 72.4435 36.1431 120
9900 323.236 -311349 2187.65 164206 72.4343 72.4343 36.1385 120
9950 325.463 -311355 1718.58 164166 72.4285 72.4285 36.1356 120
10000 322.417 -311348 1680.75 164153 72.4265 72.4265 36.1346 120
10050 325.987 -311353 1494.58 164168 72.4288 72.4288 36.1357 120
10100 326.369 -311350 832.141 164205 72.4341 72.4341 36.1384 120
10150 327.838 -311349 1306.64 164258 72.4419 72.4419 36.1423 120
10200 327.013 -311344 675.857 164325 72.4518 72.4518 36.1472 120
10250 324.26 -311337 343.686 164399 72.4627 72.4627 36.1527 120
10300 326.404 -311340 -662.208 164471 72.4733 72.4733 36.1579 120
10350 327.692 -311345 -1175.18 164537 72.4829 72.4829 36.1627 120
10400 322.95 -311340 -1004.63 164593 72.4911 72.4911 36.1668 120
10450 323.763 -311346 -1378.38 164635 72.4973 72.4973 36.1699 120
10500 323.654 -311348 -2205.67 164660 72.5011 72.5011 36.1718 120
10550 322.856 -311348 -2229.62 164660 72.501 72.501 36.1717 120
10600 323.075 -311347 -2679.75 164629 72.4964 72.4964 36.1695 120
10650 325.483 -311349 -5.96163 164569 72.4876 72.4876 36.1651 120
10700 323.412 -311343 -43.1436 164500 72.4775 72.4775 36.16 120
10750 323.757 -311342 -266.54 164432 72.4675 72.4675 36.1551 120
10800 326.947 -311349 458.044 164361 72.4571 72.4572 36.1499 120
10850 327.181 -311350 660.516 164292 72.447 72.447 36.1448 120
10900 325.408 -311347 1948.22 164233 72.4383 72.4383 36.1405 120
10950 328.183 -311353 2057.13 164195 72.4326 72.4326 36.1376 120
11000 323.24 -311345 3020.9 164178 72.4302 72.4302 36.1365 120
11050 323.726 -311347 1982.09 164191 72.4321 72.4321 36.1374 120
11100 320.297 -311343 1561.94 164226 72.4373 72.4373 36.14 120
11150 323.892 -311352 1527.98 164278 72.4449 72.4449 36.1438 120
11200 320.652 -311348 339.519 164345 72.4547 72.4547 36.1487 120
11250 321.732 -311350 104.783 164415 72.4649 72.4649 36.1538 120
11300 324.085 -311351 -1019.32 164480 72.4745 72.4745 36.1585 120
11350 323.967 -311344 -595.718 164535 72.4827 72.4827 36.1626 120
11400 326.082 -311344 -1622.03 164581 72.4894 72.4894 36.166 120
11450 325.331 -311341 -2355.21 164609 72.4935 72.4935 36.168 120
11500 325.979 -311342 -1502.52 164614 72.4943 72.4943 36.1684 120
11550 327.621 -311346 -1792.61 164601 72.4923 72.4923 36.1674 120
11600 323.365 -311340 -682.406 164569 72.4876 72.4876 36.1651 120
11650 326.177 -311349 -943.583 164524 72.481 72.481 36.1618 120
11700 322.589 -311348 -675.125 164467 72.4727 72.4727 36.1576 120
11750 321.721 -311351 -489.184 164404 72.4634 72.4634 36.153 120
11800 322.569 -311355 424.675 164337 72.4535 72.4535 36.1481 120
11850 321.96 -311352 2215.38 164274 72.4444 72.4444 36.1435 120
11900 322.926 -311350 2388.42 164232 72.4382 72.4382 36.1404 120
11950 325.692 -311354 2021.27 164215 72.4356 72.4356 36.1391 120
12000 324.51 -311350 1363.06 164219 72.4363 72.4363 36.1395 120
12050 325.386 -311350 1464.01 164243 72.4397 72.4397 36.1412 120
12100 323.162 -311344 1077.7 164281 72.4453 72.4453 36.144 120
12150 325.313 -311345 608.825 164331 72.4527 72.4527 36.1477 120
12200 325.9 -311345 52.2365 164390 72.4614 72.4614 36.152 120
12250 326.8 -311346 -847.449 164454 72.4708 72.4708 36.1567 120
12300 323.463 -311338 -1037.5 164512 72.4793 72.4793 36.1609 120
12350 327.831 -311347 -1280.73 164560 72.4862 72.4862 36.1644 120
12400 325.814 -311346 -1828.97 164589 72.4906 72.4906 36.1666 120
12450 324.7 -311348 -1281.89 164601 72.4923 72.4923 36.1674 120
12500 322.673 -311348 -347.885 164594 72.4913 72.4913 36.1669 120
12550 321.272 -311348 -1502.52 164573 72.4883 72.4883 36.1654 120
12600 320.902 -311346 -706.553 164538 72.4831 72.4831 36.1628 120
12650 322.043 -311346 -977.159 164497 72.4771 72.4771 36.1598 120
12700 325.333 -311347 -612.595 164451 72.4703 72.4703 36.1565 120
12750 325.379 -311342 -414.602 164399 72.4627 72.4627 36.1527 120
12800 327.131 -311344 2060.5 164346 72.4548 72.4548 36.1487 120
12850 326.815 -311345 1011.04 164308 72.4493 72.4493 36.146 120
12900 325.187 -311344 1605.62 164284 72.4457 72.4457 36.1442 120
12950 325.728 -311347 1517.85 164270 72.4437 72.4437 36.1432 120
13000 322.599 -311343 1755.89 164271 72.4438 72.4438 36.1432 120
13050 325.848 -311352 838.509 164291 72.4467 72.4467 36.1447 120
13100 322.498 -311348 581.555 164325 72.4518 72.4518 36.1472 120
13150 324.15 -311353 185.942 164368 72.4581 72.4581 36.1503 120
13200 322.353 -311351 893.791 164412 72.4646 72.4646 36.1536 120
13250 324.104 -311356 -144.582 164464 72.4722 72.4722 36.1574 120
13300 321.408 -311352 -802.01 164513 72.4795 72.4795 36.161 120
13350 323.41 -311353 -584.967 164556 72.4856 72.4857 36.1641 120
13400 325.231 -311352 -1804.3 164591 72.4909 72.4909 36.1667 120
13450 323.95 -311345 -2359.09 164612 72.494 72.494 36.1683 120
13500 326.472 -311346 -2280.05 164612 72.494 72.494 36.1683 120
13550 326.683 -311344 -415.789 164590 72.4907 72.4907 36.1666 120
13600 326.834 -311345 -872.96 164557 72.4858 72.4858 36.1642 120
13650 325.787 -311345 -68.2236 164514 72.4796 72.4796 36.1611 120
13700 325.467 -311348 -542.328 164466 72.4725 72.4725 36.1575 120
13750 323.516 -311349 -452.967 164410 72.4643 72.4643 36.1535 120
13800 318.27 -311344 644.021 164353 72.4559 72.4559 36.1492 120
13850 321.512 -311351 1282.25 164304 72.4488 72.4488 36.1457 120
13900 323.282 -311354 1535.89 164274 72.4443 72.4443 36.1435 120
13950 325.034 -311355 2158.08 164266 72.4431 72.4431 36.1429 120
14000 323.957 -311352 236.767 164278 72.4449 72.4449 36.1438 120
14050 325.5 -311354 475.05 164301 72.4483 72.4483 36.1455 120
14100 326.905 -311354 789.486 164332 72.4529 72.4529 36.1478 120
14150 324.883 -311348 985.399 164378 72.4595 72.4595 36.1511 120
14200 325.712 -311348 -320.53 164434 72.4678 72.4678 36.1552 120
14250 326.203 -311346 -629.967 164486 72.4755 72.4755 36.159 120
14300 327.404 -311346 -1012.75 164531 72.482 72.482 36.1623 120
14350 325.606 -311341 -1393.29 164569 72.4876 72.4876 36.1651 120
14400 327.975 -311344 -1532.03 164594 72.4913 72.4913 36.1669 120
14450 326.713 -311342 -1770.12 164600 72.4922 72.4922 36.1674 120
14500 325.68 -311343 -1017.57 164586 72.4901 72.4901 36.1663 120
14550 324.69 -311347 -996.403 164557 72.4858 72.4858 36.1642 120
14600 323.499 -311349 -648.188 164520 72.4804 72.4804 36.1615 120
14650 322.753 -311350 -669.626 164475 72.4739 72.4739 36.1582 120
14700 323.176 -311350 795.499 164426 72.4666 72.4666 36.1546 120
14750 323.928 -311352 -340.072 164385 72.4607 72.4607 36.1516 120
14800 326.74 -311354 876.272 164349 72.4553 72.4553 36.149 120
14850 326.784 -311348 352.6 164322 72.4513 72.4513 36.147 120
14900 326.629 -311345 1456.86 164303 72.4486 72.4486 36.1456 120
14950 329.275 -311349 572.196 164299 72.448 72.448 36.1453 120
15000 327.557 -311346 1672.84 164309 72.4494 72.4494 36.146 120
15050 327.653 -311349 1966.61 164338 72.4537 72.4537 36.1482 120
15100 326.621 -311348 1037.6 164388 72.461 72.461 36.1518 120
15150 324.159 -311345 -378.011 164450 72.4701 72.4701 36.1563 120
15200 324.741 -311347 -926.619 164508 72.4787 72.4787 36.1606 120
15250 323.247 -311345 -1610.05 164552 72.4851 72.4851 36.1638 120
15300 322.045 -311343 -328.611 164578 72.489 72.489 36.1658 120
15350 323.449 -311347 -1830.27 164595 72.4914 72.4914 36.167 120
15400 321.438 -311344 -844.386 164598 72.4918 72.4918 36.1672 120
15450 323.521 -311349 -1544.96 164589 72.4906 72.4906 36.1666 120
15500 326.179 -311355 -819.337 164563 72.4868 72.4868 36.1647 120
15550 320.561 -311343 -1129.32 164526 72.4813 72.4813 36.1619 120
15600 322.137 -311344 -735.201 164480 72.4746 72.4746 36.1586 120
15650 326.537 -311350 338.675 164428 72.467 72.467 36.1548 120
15700 328.076 -311349 1564 164379 72.4598 72.4598 36.1512 120
15750 327.296 -311347 1397.08 164344 72.4546 72.4546 36.1486 120
15800 327.83 -311348 620.422 164324 72.4516 72.4516 36.1471 120
15850 324.471 -311346 770.877 164316 72.4505 72.4505 36.1466 120
15900 324.589 -311352 1651.3 164322 72.4514 72.4514 36.147 120
15950 325.595 -311358 729.073 164343 72.4545 72.4545 36.1485 120
16000 320.126 -311348 284.845 164376 72.4592 72.4592 36.1509 120
16050 322.159 -311351 389.614 164419 72.4657 72.4657 36.1541 120
16100 321.784 -311349 -215.824 164468 72.4728 72.4728 36.1577 120
16150 324.208 -311350 -1020.86 164514 72.4795 72.4795 36.161 120
16200 325.996 -311350 -389.638 164554 72.4854 72.4854 36.164 120
16250 325.472 -311348 -772.958 164591 72.4909 72.4909 36.1667 120
16300 326.552 -311349 -1406.03 164619 72.495 72.495 36.1688 120
16350 322.569 -311341 -2559.7 164631 72.4967 72.4967 36.1696 120
16400 323.644 -311343 -1371.2 164617 72.4947 72.4947 36.1686 120
16450 325.391 -311349 -1453.51 164585 72.4899 72.4899 36.1662 120
16500 324.411 -311347 62.1777 164537 72.483 72.483 36.1628 120
16550 326.896 -311354 -542.801 164484 72.4752 72.4752 36.1589 120
16600 326.193 -311353 1030.49 164427 72.4668 72.4668 36.1547 120
16650 325.169 -311352 1685.39 164380 72.4598 72.4598 36.1512 120
16700 321.87 -311347 467.152 164347 72.455 72.455 36.1488 120
16750 323.203 -311350 1572.53 164319 72.451 72.451 36.1468 120
16800 326.504 -311357 839.496 164305 72.4488 72.4488 36.1457 120
16850 325.027 -311355 1482.99 164307 72.4491 72.4491 36.1459 120
16900 321.939 -311347 1337.03 164324 72.4517 72.4517 36.1472 120
16950 327.289 -311355 907.86 164357 72.4565 72.4565 36.1495 120
17000 323.024 -311345 787.586 164403 72.4632 72.4632 36.1529 120
17050 327.709 -311352 487.079 164458 72.4714 72.4714 36.157 120
17100 327.852 -311350 -563.021 164520 72.4805 72.4805 36.1615 120
17150 324.935 -311344 -902.765 164578 72.4889 72.4889 36.1657 120
17200 326.93 -311349 -1809.9 164624 72.4957 72.4957 36.1691 120
17250 325.304 -311349 -2305.66 164652 72.4999 72.4999 36.1712 120
17300 323.079 -311350 -844.494 164658 72.5007 72.5007 36.1716 120
17350 319.89 -311348 -1124.89 164650 72.4995 72.4995 36.171 120
17400 321.909 -311352 -960.777 164625 72.4958 72.4958 36.1692 120
17450 321.86 -311352 -1254.22 164583 72.4897 72.4897 36.1661 120
17500 323.853 -311352 -755.583 164527 72.4815 72.4815 36.162 120
17550 325.407 -311351 475.57 164463 72.472 72.472 36.1573 120
17600 326.063 -311347 1034.38 164400 72.4627 72.4627 36.1527 120
17650 326.858 -311347 892.397 164344 72.4545 72.4545 36.1486 120
17700 331.703 -311357 2042.97 164301 72.4483 72.4483 36.1455 120
17750 322.013 -311341 1585.26 164282 72.4454 72.4454 36.144 120
17800 326.233 -311352 2646.61 164286 72.446 72.446 36.1443 120
17850 325.474 -311354 926.714 164317 72.4505 72.4505 36.1466 120
17900 323.16 -311352 50.0563 164359 72.4568 72.4568 36.1497 120
17950 322.998 -311353 838.248 164406 72.4637 72.4637 36.1532 120
18000 325.034 -311356 -1234.68 164460 72.4716 72.4716 36.1571 120
18050 327.513 -311359 -1736.27 164509 72.4789 72.4789 36.1607 120
18100 321.692 -311343 -391.904 164546 72.4843 72.4843 36.1634 120
18150 326.116 -311345 -1842.62 164573 72.4883 72.4883 36.1654 120
18200 325.276 -311340 -1039.16 164582 72.4895 72.4895 36.166 120
18250 327.715 -311346 -254.182 164577 72.4888 72.4888 36.1657 120
18300 327.183 -311347 -670.453 164569 72.4877 72.4877 36.1651 120
18350 328.512 -311352 -1339.75 164554 72.4854 72.4854 36.164 120
18400 323.772 -311347 -469.527 164526 72.4814 72.4814 36.162 120
18450 319.68 -311342 225.647 164495 72.4767 72.4767 36.1596 120
18500 324.511 -311352 477.586 164465 72.4724 72.4724 36.1575 120
18550 323.817 -311352 -113.087 164439 72.4685 72.4685 36.1555 120
18600 325.408 -311355 420.205 164412 72.4646 72.4646 36.1536 120
18650 325.392 -311355 1205.8 164392 72.4617 72.4617 36.1522 120
18700 321.864 -311348 669.616 164384 72.4605 72.4605 36.1516 120
18750 325.702 -311353 268.064 164387 72.4609 72.4609 36.1518 120
18800 326.403 -311348 452.396 164395 72.462 72.462 36.1523 120
18850 329.462 -311349 -46.9533 164406 72.4636 72.4636 36.1531 120
18900 327.864 -311344 1252.41 164423 72.4661 72.4661 36.1544 120
18950 329.22 -311349 154.364 164451 72.4704 72.4704 36.1565 120
19000 327.89 -311351 365.967 164486 72.4754 72.4754 36.159 120
19050 323.928 -311348 343.09 164526 72.4813 72.4813 36.1619 120
19100 324.821 -311352 -1448.99 164563 72.4867 72.4867 36.1646 120
19150 324.214 -311352 -90.7961 164584 72.4898 72.4898 36.1662 120
19200 324.557 -311353 -650.468 164597 72.4917 72.4917 36.1671 120
19250 322.578 -311349 -491.756 164602 72.4925 72.4925 36.1675 120
19300 324.666 -311354 -676.557 164600 72.4922 72.4922 36.1674 120
19350 325.587 -311354 -883.316 164588 72.4905 72.4905 36.1665 120
19400 323.612 -311349 -1141.91 164565 72.487 72.487 36.1648 120
