# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 195.298 -311544 -269.525 163866 72.3842 72.3842 36.1135 120
2500 195.176 -311541 643.353 163831 72.3791 72.3791 36.1109 120
2550 196.788 -311541 346.712 163808 72.3757 72.3757 36.1093 120
2600 197.195 -311538 -128.346 163795 72.3737 72.3737 36.1083 120
2650 197.942 -311538 1010.32 163786 72.3724 72.3724 36.1076 120
2700 200.176 -311541 1089.06 163788 72.3729 72.3729 36.1078 120
2750 198.313 -311537 269.309 163807 72.3756 72.3756 36.1092 120
2800 196.924 -311536 894.551 163840 72.3804 72.3804 36.1116 120
2850 196.132 -311538 -809.344 163884 72.3869 72.3869 36.1148 120
2900 196.534 -311542 -907.401 163921 72.3923 72.3923 36.1175 120
2950 194.413 -311541 -615.477 163950 72.3966 72.3966 36.1197 120
3000 193.068 -311540 -213.843 163969 72.3995 72.3995 36.1211 120
3050 195.671 -311546 -1175.46 163976 72.4004 72.4004 36.1216 120
3100 193.064 -311539 -621.816 163960 72.3981 72.3981 36.1204 120
3150 195.921 -311541 -24.9443 163929 72.3936 72.3936 36.1182 120
3200 196.343 -311538 -258.706 163891 72.388 72.388 36.1154 120
3250 196.571 -311535 336.317 163847 72.3815 72.3815 36.1121 120
3300 197.282 -311534 137.328 163808 72.3757 72.3757 36.1092 120
3350 199.573 -311538 1516.16 163778 72.3713 72.3713 36.107 120
3400 198.151 -311537 627.183 163772 72.3704 72.3704 36.1066 120
3450 195.804 -311535 522.956 163784 72.3722 72.3722 36.1075 120
3500 195.598 -311539 615.977 163811 72.3761 72.3761 36.1095 120
3550 193.839 -311539 -232.345 163847 72.3815 72.3815 36.1121 120
3600 194.595 -311544 -105.439 163883 72.3867 72.3867 36.1148 120
3650 193.921 -311543 -341.55 163912 72.391 72.391 36.1169 120
3700 195.097 -311544 -302.626 163932 72.394 72.394 36.1184 120
3750 195.685 -311541 -747.187 163946 72.396 72.396 36.1194 120
3800 196.455 -311541 -473.437 163949 72.3965 72.3965 36.1196 120
3850 195.847 -311535 -915.597 163940 72.3951 72.3951 36.1189 120
3900 197.949 -311537 -673.066 163914 72.3913 72.3913 36.117 120
3950 197.622 -311535 663.308 163879 72.3862 72.3862 36.1145 120
4000 198.465 -311537 74.497 163849 72.3818 72.3818 36.1123 120
4050 197.949 -311538 115.111 163823 72.3779 72.3779 36.1103 120
4100 195.476 -311536 689.023 163800 72.3745 72.3745 36.1087 120
4150 196.21 -311541 542.335 163791 72.3732 72.3732 36.108 120
4200 194.682 -311542 634.457 163794 72.3737 72.3737 36.1083 120
4250 192.816 -311541 668.42 163812 72.3763 72.3763 36.1095 120
4300 193.502 -311542 450.934 163844 72.3811 72.3811 36.1119 120
4350 195.822 -311546 -112.843 163881 72.3865 72.3865 36.1146 120
4400 193.565 -311538 -806.778 163908 72.3904 72.3904 36.1166 120
4450 195.272 -311537 -21.9453 163924 72.3929 72.3929 36.1178 120
4500 197.002 -311537 -500.421 163941 72.3953 72.3953 36.119 120
4550 198.974 -311538 -381.161 163951 72.3968 72.3968 36.1198 120
4600 197.278 -311534 -1150.81 163953 72.3971 72.3971 36.1199 120
4650 198.29 -311536 186.628 163940 72.3951 72.3951 36.119 120
4700 196.452 -311536 -193.552 163922 72.3925 72.3925 36.1176 120
4750 196.125 -311539 -231.871 163898 72.389 72.389 36.1159 120
4800 195.498 -311542 28.9388 163874 72.3855 72.3855 36.1141 120
4850 195.201 -311545 -377.471 163851 72.3821 72.3821 36.1124 120
4900 194.956 -311546 225.556 163824 72.3781 72.3781 36.1104 120
4950 193.671 -311543 252.937 163804 72.3752 72.3752 36.109 120
5000 192.995 -311540 697.534 163800 72.3745 72.3745 36.1086 120
5050 195.211 -311541 605.252 163812 72.3763 72.3763 36.1095 120
5100 196.328 -311539 561.583 163835 72.3798 72.3798 36.1113 120
5150 198.9 -311540 595.044 163866 72.3843 72.3843 36.1136 120
5200 197.457 -311535 -79.7157 163902 72.3896 72.3896 36.1162 120
5250 196.054 -311532 -545.356 163937 72.3947 72.3947 36.1187 120
5300 198.725 -311538 -610.953 163957 72.3976 72.3976 36.1202 120
5350 196.272 -311536 -1185.3 163955 72.3974 72.3974 36.1201 120
5400 195.373 -311539 -686.423 163932 72.394 72.394 36.1184 120
5450 195.44 -311543 -427.788 163899 72.3891 72.3891 36.1159 120
5500 194.181 -311543 -116.599 163860 72.3834 72.3834 36.1131 120
5550 195.566 -311547 513.404 163819 72.3774 72.3774 36.1101 120
5600 195.004 -311545 653.788 163789 72.3729 72.3729 36.1079 120
5650 196.002 -311545 428.555 163775 72.3709 72.3709 36.1068 120
5700 196.351 -311543 767.062 163774 72.3707 72.3707 36.1068 120
5750 196.586 -311539 1030.7 163790 72.373 72.373 36.1079 120
5800 197.076 -311537 304.965 163822 72.3777 72.3777 36.1103 120
5850 197.828 -311536 -28.7563 163860 72.3834 72.3834 36.1131 120
5900 197.131 -311535 178.008 163900 72.3892 72.3892 36.116 120
5950 195.472 -311533 -907.053 163940 72.3952 72.3952 36.119 120
6000 197.327 -311540 -608.265 163969 72.3995 72.3995 36.1211 120
6050 195.916 -311541 -1145.48 163981 72.4012 72.4012 36.122 120
6100 195.523 -311543 -1131.68 163970 72.3995 72.3995 36.1211 120
6150 195.354 -311546 -554.711 163935 72.3944 72.3944 36.1186 120
6200 193.161 -311543 -268.355 163885 72.3871 72.3871 36.1149 120
6250 193.647 -311543 380.656 163835 72.3797 72.3797 36.1112 120
6300 194.783 -311543 600.805 163794 72.3737 72.3737 36.1083 120
6350 195.38 -311540 1665.71 163767 72.3697 72.3697 36.1063 120
6400 196.049 -311538 1107.84 163766 72.3695 72.3695 36.1061 120
6450 198.183 -311540 1198.34 163788 72.3728 72.3728 36.1078 120
6500 198.62 -311540 936.113 163831 72.3792 72.3792 36.111 120
6550 199.017 -311541 -350.387 163887 72.3873 72.3873 36.115 120
6600 197.841 -311539 -761.404 163939 72.395 72.395 36.1189 120
6650 194.952 -311537 -727.187 163976 72.4005 72.4005 36.1216 120
6700 195.844 -311542 -842.572 163996 72.4035 72.4035 36.1231 120
6750 195.287 -311543 -1250.63 163998 72.4037 72.4037 36.1232 120
6800 193.712 -311543 -817.54 163975 72.4003 72.4003 36.1215 120
6850 195.179 -311546 -565.757 163936 72.3946 72.3946 36.1187 120
6900 193.924 -311542 169.388 163887 72.3874 72.3874 36.1151 120
6950 195.356 -311543 377.206 163838 72.3801 72.3801 36.1114 120
7000 193.565 -311536 723.953 163793 72.3736 72.3736 36.1082 120
7050 197.495 -311541 986.008 163758 72.3683 72.3683 36.1056 120
7100 197.494 -311539 868.639 163740 72.3657 72.3657 36.1042 120
7150 197.648 -311539 1646.81 163746 72.3666 72.3666 36.1047 120
7200 197.78 -311540 570.112 163783 72.3721 72.3721 36.1075 120
7250 197.335 -311542 74.308 163835 72.3797 72.3797 36.1112 120
7300 195.35 -311541 -708.384 163888 72.3875 72.3875 36.1152 120
7350 193.211 -311539 -327.772 163935 72.3944 72.3944 36.1186 120
7400 194.161 -311543 -396.092 163972 72.3999 72.3999 36.1213 120
7450 193.585 -311543 -761.743 163993 72.403 72.403 36.1229 120
7500 192.976 -311541 -622.179 163994 72.4032 72.4032 36.123 120
7550 193.312 -311540 -1210.31 163979 72.4009 72.4009 36.1218 120
7600 195.621 -311542 -1103.71 163947 72.3962 72.3962 36.1195 120
7650 195.914 -311540 -6.17475 163900 72.3892 72.3892 36.116 120
7700 197.685 -311540 316.43 163853 72.3824 72.3824 36.1126 120
7750 198.411 -311541 800.634 163816 72.3769 72.3769 36.1098 120
7800 197.105 -311538 454.202 163792 72.3733 72.3733 36.1081 120
7850 199.125 -311544 1612.43 163779 72.3714 72.3714 36.1071 120
7900 194.577 -311538 1352.06 163789 72.3729 72.3729 36.1079 120
7950 194.934 -311542 430.378 163817 72.3771 72.3771 36.11 120
8000 196.1 -311547 464.712 163856 72.3828 72.3828 36.1128 120
8050 195.014 -311547 -377.137 163899 72.3892 72.3892 36.116 120
8100 194.686 -311546 -160.488 163937 72.3947 72.3947 36.1187 120
8150 194.933 -311545 -1169.79 163968 72.3993 72.3993 36.121 120
8200 194.81 -311542 -652.6 163984 72.4017 72.4017 36.1222 120
8250 196.718 -311542 -1017.83 163986 72.4019 72.4019 36.1223 120
8300 199.207 -311543 -221.181 163965 72.3988 72.3988 36.1208 120
8350 197.952 -311539 92.18 163927 72.3932 72.3932 36.118 120
8400 198.013 -311539 105.728 163888 72.3875 72.3875 36.1152 120
8450 197.766 -311540 569.904 163860 72.3834 72.3834 36.1131 120
8500 195.643 -311539 7.26436 163844 72.381 72.381 36.1119 120
8550 195.848 -311543 392.916 163830 72.379 72.379 36.1109 120
8600 194.64 -311544 475.545 163824 72.378 72.378 36.1104 120
8650 195.361 -311548 747.496 163829 72.3789 72.3789 36.1108 120
8700 194.534 -311547 459.41 163849 72.3818 72.3818 36.1123 120
8750 194.26 -311545 437.948 163879 72.3862 72.3862 36.1145 120
8800 194.268 -311542 -779.055 163913 72.3912 72.3912 36.117 120
8850 194.416 -311540 -842.838 163933 72.3941 72.3941 36.1184 120
8900 198.061 -311542 -365.942 163935 72.3945 72.3945 36.1186 120
8950 196.848 -311537 -788.156 163932 72.394 72.394 36.1184 120
9000 196.643 -311536 88.9667 163922 72.3926 72.3926 36.1177 120
9050 197.458 -311538 -390.673 163911 72.3908 72.3908 36.1168 120
9100 196.941 -311539 -650.527 163893 72.3882 72.3882 36.1155 120
9150 197.04 -311543 914.046 163867 72.3844 72.3844 36.1136 120
9200 195.031 -311543 447.087 163851 72.382 72.382 36.1124 120
9250 198.29 -311552 1295.82 163843 72.3809 72.3809 36.1118 120
9300 194.827 -311547 40.7737 163848 72.3816 72.3816 36.1122 120
9350 194.776 -311548 496.157 163862 72.3836 72.3836 36.1132 120
9400 194.015 -311545 -285.655 163889 72.3876 72.3876 36.1152 120
9450 193.799 -311541 -139.69 163917 72.3917 72.3917 36.1172 120
9500 195.062 -311539 -307.446 163940 72.3952 72.3952 36.119 120
9550 197.938 -311542 -282.693 163956 72.3976 72.3976 36.1202 120
9600 197.58 -311538 -344.058 163961 72.3982 72.3982 36.1205 120
9650 198.559 -311539 -941.691 163955 72.3973 72.3973 36.12 120
9700 199.036 -311541 662.957 163938 72.3949 72.3949 36.1188 120
9750 196.139 -311538 -825.659 163924 72.3928 72.3928 36.1178 120
9800 195.98 -311542 -127.104 163898 72.389 72.389 36.1159 120
9850 193.385 -311540 273.154 163869 72.3848 72.3848 36.1138 120
9900 194.777 -311547 667.31 163841 72.3805 72.3805 36.1117 120
9950 192.669 -311545 227.038 163822 72.3778 72.3778 36.1103 120
10000 195.836 -311550 588.886 163815 72.3768 72.3768 36.1098 120
10050 194.235 -311545 615.382 163820 72.3774 72.3774 36.1101 120
10100 195.336 -311544 145.727 163835 72.3797 72.3797 36.1112 120
10150 197.377 -311543 119.918 163860 72.3833 72.3833 36.1131 120
10200 197.583 -311541 268.595 163893 72.3882 72.3882 36.1155 120
10250 197.84 -311539 856.422 163932 72.394 72.394 36.1184 120
10300 197.672 -311539 -1355.69 163975 72.4004 72.4004 36.1216 120
10350 198.332 -311542 -937.064 163998 72.4037 72.4037 36.1232 120
10400 196.103 -311540 -881.575 164000 72.404 72.404 36.1234 120
10450 196.38 -311545 -150.537 163985 72.4018 72.4018 36.1223 120
10500 195.412 -311546 -385.403 163964 72.3988 72.3988 36.1208 120
10550 193.288 -311545 -272.34 163940 72.3952 72.3952 36.119 120
10600 193.558 -311546 486.222 163914 72.3913 72.3913 36.117 120
10650 193.942 -311546 321.195 163890 72.3878 72.3878 36.1153 120
10700 194.645 -311545 240.396 163874 72.3854 72.3854 36.1141 120
10750 195.191 -311543 474.987 163866 72.3843 72.3843 36.1136 120
10800 197.018 -311543 682.647 163864 72.3839 72.3839 36.1134 120
10850 199.066 -311544 442.096 163868 72.3846 72.3846 36.1137 120
10900 198.231 -311541 140.037 163882 72.3866 72.3866 36.1147 120
10950 198.573 -311542 490.443 163902 72.3896 72.3896 36.1162 120
11000 195.633 -311538 -304.141 163928 72.3935 72.3935 36.1181 120
11050 198.124 -311546 -134.414 163950 72.3966 72.3966 36.1197 120
11100 194.357 -311542 -400.458 163970 72.3996 72.3996 36.1212 120
11150 193.702 -311543 -21.0696 163986 72.4019 72.4019 36.1223 120
11200 193.767 -311546 -1079.23 163995 72.4032 72.4032 36.123 120
11250 195.074 -311549 -723.608 163986 72.4019 72.4019 36.1223 120
11300 193.992 -311545 -1011.81 163954 72.3972 72.3972 36.12 120
11350 194.911 -311544 388.109 163906 72.3902 72.3902 36.1165 120
11400 196.715 -311544 490.528 163863 72.3839 72.3839 36.1133 120
11450 197.382 -311542 1359.04 163833 72.3794 72.3794 36.1111 120
11500 196.937 -311539 1113.47 163824 72.378 72.378 36.1104 120
11550 197.154 -311539 790.347 163831 72.3792 72.3792 36.111 120
11600 196.91 -311540 486.7 163855 72.3827 72.3827 36.1127 120
11650 195.852 -311540 -34.871 163892 72.3881 72.3881 36.1154 120
11700 197.706 -311547 -202.837 163933 72.3941 72.3941 36.1184 120
11750 195.481 -311545 -815.069 163972 72.3999 72.3999 36.1213 120
11800 194.328 -311546 -1052.8 164000 72.404 72.404 36.1233 120
11850 192.765 -311544 -924.917 164008 72.4051 72.4051 36.1239 120
11900 194.888 -311547 -992.66 163998 72.4038 72.4038 36.1233 120
11950 194.634 -311545 132.221 163973 72.4 72.4 36.1213 120
12000 196.915 -311546 -505.784 163945 72.3958 72.3958 36.1193 120
12050 197.067 -311543 -211.117 163913 72.3912 72.3912 36.117 120
12100 196.236 -311540 162.116 163877 72.3859 72.3859 36.1144 120
12150 198.119 -311542 599.651 163847 72.3815 72.3815 36.1122 120
12200 198.797 -311543 838.922 163835 72.3797 72.3797 36.1112 120
12250 196.127 -311540 83.4056 163834 72.3796 72.3796 36.1112 120
12300 195.892 -311543 657.614 163839 72.3804 72.3804 36.1116 120
12350 196.643 -311547 541.215 163858 72.3831 72.3831 36.1129 120
12400 195.213 -311547 1069.96 163888 72.3875 72.3875 36.1151 120
12450 193.605 -311546 -733.932 163935 72.3945 72.3945 36.1186 120
12500 193.236 -311545 -516.447 163982 72.4014 72.4014 36.1221 120
12550 196.269 -311550 -827.486 164017 72.4065 72.4065 36.1246 120
12600 194.408 -311543 -438.508 164033 72.4088 72.4088 36.1258 120
12650 196.525 -311544 -773.683 164029 72.4083 72.4083 36.1255 120
12700 197.869 -311543 -603.852 164005 72.4047 72.4047 36.1237 120
12750 197.417 -311540 -32.2491 163972 72.3999 72.3999 36.1213 120
12800 196.664 -311538 -347.717 163937 72.3947 72.3947 36.1187 120
12850 198.537 -311543 843.867 163897 72.3888 72.3888 36.1158 120
12900 198.274 -311545 530.812 163860 72.3834 72.3834 36.1131 120
12950 194.226 -311541 1110.73 163831 72.3791 72.3791 36.1109 120
13000 195.024 -311545 1662.15 163816 72.3769 72.3769 36.1099 120
13050 193.3 -311544 332.23 163823 72.378 72.378 36.1104 120
13100 192.996 -311546 -345.145 163841 72.3805 72.3805 36.1117 120
13150 195.161 -311549 757.582 163867 72.3845 72.3845 36.1136 120
13200 194.208 -311545 708.964 163911 72.3909 72.3909 36.1169 120
13250 195.482 -311545 406.853 163965 72.3989 72.3989 36.1208 120
13300 196.049 -311543 -1111.03 164017 72.4065 72.4065 36.1246 120
13350 198.87 -311544 -1130.48 164049 72.4112 72.4112 36.127 120
13400 197.037 -311539 -1099.38 164058 72.4125 72.4125 36.1276 120
13450 199.928 -311545 -224.428 164045 72.4107 72.4107 36.1267 120
13500 196.625 -311540 -1465.68 164020 72.4069 72.4069 36.1248 120
13550 197.718 -311546 -651.315 163979 72.4009 72.4009 36.1218 120
13600 196.019 -311547 234.794 163930 72.3937 72.3937 36.1182 120
13650 195.957 -311550 693.179 163887 72.3874 72.3874 36.1151 120
13700 193.831 -311549 308.032 163858 72.3831 72.3831 36.1129 120
13750 194.924 -311551 -35.7224 163838 72.3801 72.3801 36.1114 120
13800 194.033 -311548 1462.82 163822 72.3778 72.3778 36.1103 120
13850 195.499 -311549 879.323 163826 72.3784 72.3784 36.1106 120
13900 196.545 -311547 718.276 163849 72.3817 72.3817 36.1122 120
13950 196.548 -311543 414.566 163889 72.3877 72.3877 36.1152 120
14000 200.642 -311548 118.815 163941 72.3953 72.3953 36.119 120
14050 198.482 -311544 -304.143 163993 72.403 72.403 36.1229 120
14100 196.383 -311539 -1240.91 164037 72.4095 72.4095 36.1261 120
14150 198.169 -311545 -838.256 164062 72.4131 72.4131 36.1279 120
14200 195.25 -311543 -635.58 164065 72.4136 72.4136 36.1282 120
14250 195.967 -311547 -702.873 164052 72.4116 72.4116 36.1272 120
14300 194.366 -311547 -1447.6 164023 72.4073 72.4073 36.125 120
14350 193.315 -311546 -599.029 163972 72.3999 72.3999 36.1213 120
14400 194.015 -311547 960.845 163908 72.3905 72.3905 36.1166 120
14450 193.963 -311546 1316.04 163854 72.3826 72.3826 36.1127 120
14500 197.111 -311549 1408.08 163827 72.3785 72.3785 36.1106 120
14550 195.885 -311544 1368.05 163827 72.3786 72.3786 36.1107 120
14600 198.32 -311547 663.22 163849 72.3817 72.3817 36.1123 120
14650 196.907 -311543 387.017 163884 72.3869 72.3869 36.1148 120
14700 197.187 -311544 -577.081 163924 72.3928 72.3928 36.1178 120
14750 197.514 -311544 -757.659 163959 72.3979 72.3979 36.1203 120
14800 197.724 -311546 -718.246 163986 72.4019 72.4019 36.1223 120
14850 195.26 -311544 -630.536 164004 72.4046 72.4046 36.1237 120
14900 194.809 -311545 -580.463 164009 72.4053 72.4053 36.124 120
14950 194.896 -311548 -870.68 164001 72.4042 72.4042 36.1235 120
15000 195.722 -311549 99.1907 163980 72.4011 72.4011 36.1219 120
15050 195.268 -311548 413.973 163961 72.3982 72.3982 36.1205 120
15100 194.827 -311546 330.775 163952 72.3969 72.3969 36.1198 120
15150 197.353 -311549 92.5903 163945 72.3958 72.3958 36.1193 120
15200 195.919 -311543 513.901 163937 72.3947 72.3947 36.1187 120
15250 197.764 -311545 649.707 163936 72.3945 72.3945 36.1186 120
15300 198.425 -311546 -713.111 163940 72.3951 72.3951 36.1189 120
15350 196.257 -311542 -44.2753 163936 72.3946 72.3946 36.1187 120
15400 195.704 -311542 227.081 163932 72.394 72.394 36.1184 120
15450 194.435 -311542 592.463 163930 72.3936 72.3936 36.1182 120
15500 196.14 -311548 418.953 163933 72.3941 72.3941 36.1184 120
15550 196.831 -311552 -107.083 163938 72.3949 72.3949 36.1188 120
15600 195.524 -311550 -27.1707 163947 72.3962 72.3962 36.1195 120
15650 194.743 -311549 -4.37169 163958 72.3978 72.3978 36.1203 120
15700 193.974 -311545 -182.662 163965 72.3988 72.3988 36.1208 120
15750 195.718 -311546 -158.878 163960 72.3981 72.3981 36.1204 120
15800 197.046 -311546 231.114 163954 72.3972 72.3972 36.12 120
15850 197.2 -311544 132.181 163953 72.397 72.397 36.1199 120
15900 196.689 -311542 -174.003 163953 72.3971 72.3971 36.1199 120
15950 199.452 -311547 86.2222 163956 72.3975 72.3975 36.1201 120
16000 195.669 -311540 -596.258 163956 72.3976 72.3976 36.1202 120
16050 196.084 -311544 663.497 163946 72.3961 72.3961 36.1194 120
16100 197.441 -311549 120.542 163940 72.3952 72.3952 36.119 120
16150 195.02 -311547 154.98 163937 72.3948 72.3948 36.1188 120
16200 192.585 -311543 27.3381 163930 72.3937 72.3937 36.1182 120
16250 194.498 -311547 1197.82 163921 72.3923 72.3923 36.1175 120
16300 194.418 -311547 24.4627 163927 72.3933 72.3933 36.118 120
16350 196.079 -311548 10.9068 163939 72.395 72.395 36.1189 120
16400 195.82 -311545 44.2681 163944 72.3958 72.3958 36.1193 120
16450 196.763 -311545 214.555 163944 72.3957 72.3957 36.1192 120
16500 195.364 -311541 238.398 163944 72.3958 72.3958 36.1193 120
16550 195.993 -311541 -336.86 163950 72.3966 72.3966 36.1197 120
16600 197.393 -311544 -460.93 163951 72.3967 72.3967 36.1197 120
16650 195.44 -311542 54.0078 163943 72.3956 72.3956 36.1192 120
16700 195.257 -311543 611.317 163936 72.3946 72.3946 36.1187 120
16750 198.178 -311551 -506.307 163938 72.3949 72.3949 36.1188 120
16800 193.621 -311545 -245.576 163936 72.3946 72.3946 36.1187 120
16850 194.178 -311547 -702.092 163931 72.3938 72.3938 36.1183 120
16900 195.606 -311549 626.516 163921 72.3924 72.3924 36.1176 120
16950 195.51 -311548 -281.718 163918 72.3919 72.3919 36.1173 120
17000 195.456 -311547 516.35 163918 72.3919 72.3919 36.1173 120
17050 194.753 -311543 628.906 163924 72.3927 72.3927 36.1177 120
17100 195.137 -311541 -516.275 163933 72.3942 72.3942 36.1185 120
17150 196.947 -311543 -292.02 163940 72.3952 72.3952 36.119 120
17200 198.218 -311545 -194.929 163946 72.396 72.396 36.1194 120
17250 197.181 -311544 -406.1 163953 72.397 72.397 36.1199 120
17300 197.023 -311546 394.086 163955 72.3974 72.3974 36.1201 120
17350 197.12 -311547 -199.75 163957 72.3977 72.3977 36.1202 120
17400 195.354 -311547 -49.3252 163956 72.3976 72.3976 36.1202 120
17450 195.154 -311548 -380.371 163952 72.3969 72.3969 36.1198 120
17500 195.38 -311548 176.528 163943 72.3956 72.3956 36.1192 120
17550 194.837 -311547 -24.7034 163934 72.3942 72.3942 36.1185 120
17600 196.221 -311549 -372.088 163922 72.3926 72.3926 36.1177 120
17650 195.983 -311548 236.202 163908 72.3904 72.3904 36.1166 120
17700 197.136 -311548 122.638 163898 72.389 72.389 36.1159 120
17750 197.383 -311547 177.217 163892 72.3881 72.3881 36.1154 120
17800 195.817 -311543 113.664 163892 72.3882 72.3882 36.1155 120
17850 196.231 -311543 -60.3886 163901 72.3894 72.3894 36.1161 120
17900 197.598 -311546 21.8845 163916 72.3916 72.3916 36.1172 120
17950 196.188 -311545 346.664 163933 72.3942 72.3942 36.1185 120
18000 197.844 -311549 -437.232 163949 72.3964 72.3964 36.1196 120
18050 195.513 -311547 -1202.23 163956 72.3975 72.3975 36.1201 120
18100 194.399 -311546 -57.2339 163948 72.3963 72.3963 36.1196 120
18150 193.956 -311546 -647.294 163936 72.3946 72.3946 36.1187 120
18200 194.543 -311546 286.51 163923 72.3927 72.3927 36.1177 120
18250 196.271 -311549 309.901 163918 72.392 72.392 36.1174 120
18300 194.569 -311544 -183.417 163918 72.3919 72.3919 36.1174 120
18350 196.253 -311545 306.497 163914 72.3913 72.3913 36.117 120
18400 196.623 -311544 -293.24 163909 72.3906 72.3906 36.1167 120
18450 198.352 -311547 69.0002 163901 72.3894 72.3894 36.1161 120
18500 198.516 -311548 411.044 163897 72.3889 72.3889 36.1158 120
18550 197.383 -311547 215.672 163901 72.3894 72.3894 36.1161 120
18600 197.365 -311548 93.7348 163908 72.3905 72.3905 36.1166 120
18650 195.419 -311546 -363.079 163919 72.3921 72.3921 36.1174 120
18700 195.159 -311547 -341.057 163932 72.3939 72.3939 36.1183 120
18750 197.485 -311553 -286.263 163944 72.3957 72.3957 36.1192 120
18800 194.181 -311546 -289.453 163953 72.3971 72.3971 36.1199 120
18850 195.066 -311546 -415.911 163959 72.3979 72.3979 36.1203 120
18900 196.028 -311548 -60.561 163960 72.398 72.398 36.1204 120
18950 195.443 -311545 122.141 163954 72.3973 72.3973 36.12 120
19000 197.575 -311548 104.398 163947 72.3962 72.3962 36.1195 120
19050 194.586 -311541 -75.3965 163935 72.3944 72.3944 36.1186 120
19100 196.363 -311543 522.054 163915 72.3914 72.3914 36.1171 120
19150 196.72 -311545 -91.6643 163898 72.3889 72.3889 36.1158 120
19200 196.597 -311545 709.401 163884 72.3869 72.3869 36.1148 120
19250 194.943 -311544 381.511 163879 72.3862 72.3862 36.1145 120
19300 196.056 -311549 59.5502 163882 72.3866 72.3866 36.1147 120
19350 195.582 -311548 115.267 163892 72.3881 72.3881 36.1154 120
19400 194.426 -311547 254.005 163910 72.3907 72.3907 36.1167 120
19450 196.784 -311551 -545.433 163932 72.3941 72.3941 36.1184 120
19500 195.058 -311547 -497.584 163952 72.3969 72.3969 36.1198 120
