# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 204.716 -311526 871.079 163833 72.3794 72.3794 36.1111 120
2650 202.806 -311523 273.893 163826 72.3784 72.3784 36.1106 120
2700 203.579 -311526 449.36 163831 72.3791 72.3791 36.1109 120
2750 204.125 -311530 -881.782 163843 72.3809 72.3809 36.1118 120
2800 202.434 -311530 -438.523 163847 72.3814 72.3815 36.1121 120
2850 199.808 -311527 -235.428 163842 72.3808 72.3808 36.1118 120
2900 200.859 -311530 623.603 163840 72.3804 72.3804 36.1116 120
2950 201.875 -311532 -54.8233 163849 72.3818 72.3818 36.1123 120
3000 200.507 -311528 -433.406 163863 72.3839 72.3839 36.1133 120
3050 202.863 -311530 -200.975 163876 72.3858 72.3858 36.1143 120
3100 202.2 -311525 -18.6968 163883 72.3868 72.3868 36.1148 120
3150 202.515 -311524 414.608 163885 72.387 72.387 36.1149 120
3200 204.733 -311527 -431.101 163886 72.3872 72.3872 36.115 120
3250 202.851 -311523 60.9325 163883 72.3868 72.3868 36.1148 120
3300 204.567 -311526 -618.956 163879 72.3862 72.3862 36.1145 120
3350 202.343 -311524 546.103 163869 72.3847 72.3847 36.1137 120
3400 200.305 -311523 -242.068 163862 72.3837 72.3837 36.1132 120
3450 201.733 -311528 -44.4684 163857 72.3829 72.3829 36.1129 120
3500 203.493 -311533 -132.488 163849 72.3818 72.3818 36.1123 120
3550 202.556 -311532 606.744 163840 72.3805 72.3805 36.1116 120
3600 202.147 -311531 123.113 163841 72.3806 72.3806 36.1117 120
3650 201.33 -311528 -416.774 163847 72.3814 72.3814 36.1121 120
3700 204.776 -311532 -441.181 163849 72.3818 72.3818 36.1123 120
3750 204.539 -311530 -29.731 163843 72.3809 72.3809 36.1118 120
3800 204.819 -311528 774.048 163835 72.3796 72.3796 36.1112 120
3850 206.148 -311529 -0.686767 163834 72.3796 72.3796 36.1112 120
3900 203.469 -311525 215.828 163840 72.3805 72.3805 36.1116 120
3950 203.712 -311526 51.5249 163854 72.3825 72.3825 36.1126 120
4000 202.742 -311527 178.692 163869 72.3848 72.3848 36.1138 120
4050 202.658 -311529 -313.762 163887 72.3874 72.3874 36.1151 120
4100 201.27 -311528 -716.292 163902 72.3896 72.3896 36.1162 120
4150 201.625 -311530 -1005.17 163907 72.3903 72.3903 36.1165 120
4200 202.239 -311531 269.964 163899 72.3892 72.3892 36.116 120
4250 203.897 -311533 -527.12 163894 72.3884 72.3884 36.1156 120
4300 203.477 -311531 -121.633 163886 72.3872 72.3872 36.115 120
4350 202.926 -311528 -178.045 163874 72.3854 72.3854 36.1141 120
4400 202.774 -311525 251.213 163855 72.3826 72.3826 36.1127 120
4450 205.292 -311529 -195.641 163840 72.3804 72.3804 36.1116 120
4500 203.372 -311525 430.106 163826 72.3784 72.3784 36.1106 120
4550 202.469 -311524 498.533 163819 72.3773 72.3773 36.11 120
4600 204.568 -311529 521.126 163820 72.3775 72.3775 36.1102 120
4650 203.171 -311529 442.949 163832 72.3793 72.3793 36.111 120
4700 201.946 -311529 -432.401 163851 72.3821 72.3821 36.1124 120
4750 201.448 -311530 86.731 163871 72.385 72.385 36.1139 120
4800 200.907 -311529 219.735 163893 72.3883 72.3883 36.1155 120
4850 201.923 -311530 -397.323 163915 72.3915 72.3915 36.1171 120
4900 201.882 -311529 -368.6 163926 72.3931 72.3931 36.1179 120
4950 201.547 -311526 -519.969 163924 72.3929 72.3929 36.1178 120
5000 203.004 -311527 -220.129 163915 72.3915 72.3915 36.1171 120
5050 205.059 -311529 -1084.21 163902 72.3895 72.3895 36.1162 120
5100 204.786 -311527 572.878 163878 72.386 72.386 36.1144 120
5150 204.091 -311526 501.981 163851 72.3821 72.3821 36.1124 120
5200 204.945 -311529 87.7847 163832 72.3793 72.3793 36.111 120
5250 203.45 -311528 646.713 163825 72.3782 72.3782 36.1105 120
5300 202.631 -311530 421.521 163826 72.3784 72.3784 36.1106 120
5350 203.853 -311534 298.978 163833 72.3795 72.3795 36.1111 120
5400 202.302 -311533 -649.37 163841 72.3806 72.3806 36.1117 120
5450 202.979 -311535 281.556 163842 72.3808 72.3808 36.1118 120
5500 198.937 -311527 -279.865 163847 72.3815 72.3815 36.1121 120
5550 201.588 -311530 -255.871 163855 72.3826 72.3826 36.1127 120
5600 201.534 -311525 -319.915 163865 72.3841 72.3841 36.1134 120
5650 202.7 -311526 271.116 163876 72.3858 72.3858 36.1143 120
5700 204.079 -311527 -394.038 163886 72.3873 72.3873 36.115 120
5750 204.578 -311527 -307.449 163885 72.3871 72.3871 36.1149 120
5800 206.71 -311531 590.65 163883 72.3868 72.3868 36.1148 120
5850 203.803 -311527 -239.274 163888 72.3875 72.3875 36.1151 120
5900 203.15 -311527 -257.988 163886 72.3872 72.3872 36.115 120
5950 202.825 -311530 -369.48 163874 72.3854 72.3854 36.1141 120
6000 200.467 -311528 -434.774 163858 72.3831 72.3831 36.113 120
6050 203.494 -311536 398.768 163845 72.3812 72.3812 36.112 120
6100 203.394 -311536 496.642 163838 72.3801 72.3801 36.1115 120
6150 201.793 -311532 -36.6071 163835 72.3798 72.3798 36.1113 120
6200 202.35 -311531 421.974 163833 72.3794 72.3794 36.1111 120
6250 200.168 -311524 263.019 163838 72.3802 72.3802 36.1115 120
6300 204.642 -311530 342.175 163852 72.3822 72.3822 36.1125 120
6350 203.863 -311526 -706.413 163870 72.3848 72.3848 36.1138 120
6400 205.357 -311528 426.818 163879 72.3862 72.3862 36.1145 120
6450 206.436 -311530 82.72 163890 72.3878 72.3878 36.1153 120
6500 203.869 -311527 125.788 163899 72.3891 72.3891 36.1159 120
6550 203.825 -311530 -158.269 163907 72.3903 72.3903 36.1166 120
6600 200.631 -311527 -817.494 163913 72.3911 72.3911 36.1169 120
6650 203.535 -311535 -152.744 163910 72.3907 72.3907 36.1167 120
6700 202.374 -311533 -752.987 163901 72.3895 72.3895 36.1161 120
6750 201.731 -311532 -154.165 163883 72.3868 72.3868 36.1148 120
6800 201.357 -311531 -443.736 163861 72.3835 72.3835 36.1131 120
6850 202.782 -311531 439.583 163830 72.379 72.379 36.1109 120
6900 203.243 -311530 232.358 163801 72.3747 72.3747 36.1087 120
6950 205.071 -311531 1014.66 163780 72.3716 72.3716 36.1072 120
7000 202.636 -311526 830.237 163775 72.3709 72.3709 36.1068 120
7050 204.912 -311529 841.791 163787 72.3727 72.3727 36.1077 120
7100 203.454 -311527 656.37 163816 72.3769 72.3769 36.1099 120
7150 201.889 -311526 -852.702 163857 72.3829 72.3829 36.1129 120
7200 201.96 -311528 -358.565 163891 72.3879 72.3879 36.1153 120
7250 201.178 -311528 -854.2 163915 72.3916 72.3916 36.1172 120
7300 203.109 -311533 -1097.2 163928 72.3933 72.3933 36.118 120
7350 200.723 -311529 -544.23 163927 72.3933 72.3933 36.118 120
7400 201.924 -311531 -552.045 163917 72.3918 72.3918 36.1173 120
7450 203.585 -311532 -250.842 163895 72.3885 72.3885 36.1156 120
7500 201.984 -311528 193.414 163868 72.3845 72.3845 36.1137 120
7550 204.01 -311531 -547.81 163842 72.3808 72.3808 36.1118 120
7600 203.648 -311529 713.899 163815 72.3768 72.3768 36.1098 120
7650 202.945 -311527 627.012 163801 72.3747 72.3747 36.1087 120
7700 203.17 -311527 808.284 163800 72.3745 72.3745 36.1087 120
7750 205.02 -311532 447.858 163808 72.3757 72.3757 36.1092 120
7800 204.39 -311532 371.196 163820 72.3775 72.3775 36.1102 120
7850 202.468 -311530 -197.116 163837 72.3801 72.3801 36.1114 120
7900 203.695 -311534 -260.839 163854 72.3825 72.3825 36.1127 120
7950 201.539 -311530 -177.972 163865 72.3841 72.3841 36.1135 120
8000 200.629 -311527 621.745 163871 72.3849 72.3849 36.1139 120
8050 203.242 -311531 -91.0803 163883 72.3868 72.3868 36.1148 120
8100 201.204 -311527 -421.711 163898 72.3889 72.3889 36.1158 120
8150 202.618 -311528 -909.022 163905 72.39 72.39 36.1164 120
8200 204.226 -311530 -574.47 163899 72.3891 72.3891 36.1159 120
8250 205.503 -311532 -862.7 163889 72.3877 72.3877 36.1152 120
8300 202.54 -311526 -565.292 163876 72.3858 72.3858 36.1143 120
8350 202.124 -311527 136.859 163861 72.3835 72.3835 36.1131 120
8400 203.824 -311531 107.721 163847 72.3815 72.3815 36.1121 120
8450 202.157 -311529 295.716 163836 72.3798 72.3798 36.1113 120
8500 201.511 -311529 318.056 163828 72.3787 72.3787 36.1108 120
8550 202.976 -311532 190.109 163827 72.3785 72.3785 36.1106 120
8600 201.134 -311529 903.924 163834 72.3796 72.3796 36.1112 120
8650 202.541 -311531 -604.622 163852 72.3821 72.3821 36.1125 120
8700 202.289 -311530 -397.793 163862 72.3836 72.3836 36.1132 120
8750 203.407 -311530 -153.337 163866 72.3843 72.3843 36.1136 120
8800 202.684 -311527 -117.023 163868 72.3845 72.3845 36.1137 120
8850 204.838 -311531 406.166 163868 72.3845 72.3845 36.1137 120
8900 203.768 -311528 -1102.07 163870 72.3848 72.3848 36.1138 120
8950 204.834 -311531 -32.481 163864 72.384 72.384 36.1134 120
9000 201.742 -311526 275.022 163860 72.3834 72.3834 36.1131 120
9050 202.023 -311528 432.331 163858 72.3831 72.3831 36.1129 120
9100 202.815 -311531 276.954 163860 72.3833 72.3833 36.1131 120
9150 201.917 -311531 574.309 163864 72.384 72.384 36.1134 120
9200 203.357 -311533 -206.97 163875 72.3855 72.3855 36.1142 120
9250 202.15 -311530 -672.038 163881 72.3864 72.3864 36.1146 120
9300 202.108 -311530 25.4099 163877 72.3859 72.3859 36.1144 120
9350 204.859 -311534 -410.844 163872 72.3852 72.3852 36.114 120
9400 203.696 -311530 -154.261 163865 72.3841 72.3841 36.1134 120
9450 203.944 -311529 1162.11 163855 72.3827 72.3827 36.1127 120
9500 205.207 -311531 -370.425 163851 72.382 72.382 36.1124 120
9550 205.199 -311531 -105.917 163837 72.38 72.38 36.1114 120
9600 201.856 -311526 678.935 163816 72.3769 72.3769 36.1098 120
9650 203.684 -311531 775.204 163799 72.3744 72.3744 36.1086 120
9700 201.149 -311527 664.256 163798 72.3742 72.3742 36.1085 120
9750 203.359 -311533 -108.521 163810 72.376 72.376 36.1094 120
9800 202.751 -311533 361.449 163829 72.3788 72.3788 36.1108 120
9850 203.852 -311535 -420.638 163853 72.3824 72.3824 36.1126 120
9900 200.728 -311528 -571.095 163873 72.3853 72.3853 36.114 120
9950 201.787 -311529 -600.666 163886 72.3872 72.3872 36.115 120
10000 203.146 -311530 379.51 163890 72.3878 72.3878 36.1153 120
10050 203.517 -311529 31.5209 163894 72.3884 72.3884 36.1156 120
10100 204.872 -311530 -721.446 163896 72.3887 72.3887 36.1157 120
10150 203.611 -311528 -484.013 163889 72.3877 72.3877 36.1152 120
10200 202.472 -311526 -468.593 163874 72.3854 72.3854 36.1141 120
10250 202.966 -311527 15.4689 163854 72.3825 72.3825 36.1126 120
10300 203.006 -311530 91.8933 163836 72.3798 72.3798 36.1113 120
10350 201.805 -311529 609.444 163824 72.3781 72.3781 36.1104 120
10400 200.912 -311529 -244.155 163817 72.3771 72.3771 36.1099 120
10450 201.34 -311531 104.625 163808 72.3757 72.3757 36.1092 120
10500 202.05 -311532 732.642 163803 72.375 72.375 36.1089 120
10550 200.976 -311530 -125.249 163808 72.3758 72.3758 36.1093 120
10600 203.723 -311533 451.939 163818 72.3771 72.3772 36.11 120
10650 205.026 -311533 216.979 163833 72.3794 72.3794 36.1111 120
10700 203.417 -311529 1012.73 163852 72.3823 72.3823 36.1125 120
10750 202.233 -311525 -679.539 163880 72.3864 72.3864 36.1146 120
10800 204.586 -311529 -978.463 163901 72.3894 72.3894 36.1161 120
10850 204.488 -311530 -466.359 163910 72.3907 72.3907 36.1167 120
10900 202.886 -311528 -51.8917 163907 72.3903 72.3903 36.1165 120
10950 202.885 -311529 -464.921 163898 72.389 72.389 36.1159 120
11000 203.295 -311532 -567.556 163883 72.3867 72.3867 36.1148 120
11050 201.516 -311530 98.5639 163857 72.383 72.383 36.1129 120
11100 202.102 -311531 260.867 163828 72.3786 72.3786 36.1107 120
11150 202.522 -311532 414.452 163802 72.3748 72.3748 36.1088 120
11200 202.021 -311531 734.623 163785 72.3723 72.3723 36.1075 120
11250 201.942 -311529 797.474 163778 72.3714 72.3714 36.1071 120
11300 201.182 -311526 382.509 163783 72.3721 72.3721 36.1075 120
11350 203.125 -311529 786.619 163799 72.3744 72.3744 36.1086 120
11400 204.006 -311529 848.088 163829 72.3788 72.3788 36.1108 120
11450 204.219 -311530 -383.396 163869 72.3847 72.3847 36.1137 120
11500 202.499 -311527 246.542 163906 72.3902 72.3902 36.1165 120
11550 203.539 -311530 -1287.93 163940 72.3951 72.3951 36.1189 120
11600 201.205 -311527 -1139.28 163954 72.3972 72.3972 36.12 120
11650 202.066 -311529 -423.202 163952 72.3969 72.3969 36.1198 120
11700 203.354 -311533 -882.282 163936 72.3946 72.3946 36.1187 120
11750 202.53 -311532 -1212.54 163902 72.3896 72.3896 36.1162 120
11800 202.67 -311532 192.587 163855 72.3826 72.3826 36.1127 120
11850 203.981 -311534 792.945 163807 72.3755 72.3755 36.1092 120
11900 202.41 -311530 731.309 163765 72.3694 72.3694 36.1061 120
11950 203.454 -311530 1435.71 163737 72.3653 72.3653 36.1041 120
12000 203.543 -311530 1972.06 163739 72.3656 72.3656 36.1042 120
12050 203.33 -311530 680.4 163771 72.3703 72.3703 36.1065 120
12100 203.305 -311530 -289.023 163817 72.3771 72.3771 36.1099 120
12150 203.305 -311529 -655.765 163863 72.3838 72.3838 36.1133 120
12200 203.259 -311531 39.4501 163902 72.3896 72.3896 36.1162 120
12250 203.289 -311532 -1193.85 163941 72.3953 72.3953 36.119 120
12300 203.587 -311533 -900.644 163966 72.3989 72.3989 36.1208 120
12350 202.253 -311531 -2146.12 163971 72.3998 72.3998 36.1213 120
12400 202.852 -311532 -941.639 163944 72.3957 72.3957 36.1192 120
12450 202.901 -311530 32.6769 163897 72.3889 72.3889 36.1158 120
12500 201.593 -311527 204.492 163847 72.3815 72.3815 36.1122 120
12550 205.017 -311533 288.215 163801 72.3747 72.3747 36.1088 120
12600 204.058 -311531 442.91 163767 72.3697 72.3697 36.1063 120
12650 202.617 -311528 1015.17 163746 72.3665 72.3665 36.1047 120
12700 203.976 -311531 1224.44 163743 72.3661 72.3661 36.1045 120
12750 203.557 -311532 622.875 163762 72.369 72.369 36.1059 120
12800 201.314 -311528 242.211 163797 72.374 72.374 36.1084 120
12850 200.56 -311528 238.799 163840 72.3805 72.3805 36.1116 120
12900 200.973 -311528 -39.0071 163893 72.3882 72.3882 36.1155 120
12950 202.673 -311530 -363.555 163947 72.3962 72.3962 36.1195 120
13000 203.149 -311532 -1184.58 163993 72.403 72.403 36.1228 120
13050 204.532 -311533 -1807.89 164022 72.4072 72.4072 36.125 120
13100 203.663 -311530 -1892.6 164023 72.4074 72.4074 36.1251 120
13150 204.036 -311530 -1384.34 163989 72.4023 72.4023 36.1225 120
13200 203.619 -311528 -436.631 163927 72.3932 72.3932 36.118 120
13250 204.057 -311529 99.5041 163850 72.3819 72.3819 36.1123 120
13300 203.176 -311528 1665.43 163770 72.3702 72.3702 36.1065 120
13350 205.767 -311535 1097.45 163715 72.362 72.362 36.1024 120
13400 203.395 -311532 2135.57 163687 72.3579 72.3579 36.1004 120
13450 202.354 -311532 1319.16 163692 72.3586 72.3586 36.1007 120
13500 203.234 -311535 14.6259 163725 72.3635 72.3635 36.1032 120
13550 201.338 -311530 71.8993 163775 72.3709 72.3709 36.1068 120
13600 200.558 -311529 30.9614 163832 72.3793 72.3793 36.111 120
13650 202.436 -311531 679.777 163893 72.3882 72.3882 36.1155 120
13700 204.427 -311533 -803.665 163958 72.3978 72.3978 36.1203 120
13750 202.92 -311528 -1672.9 164006 72.4049 72.4049 36.1238 120
13800 204.371 -311529 -1597.03 164023 72.4074 72.4074 36.1251 120
13850 203.721 -311528 -943.872 164009 72.4053 72.4053 36.124 120
13900 203.937 -311528 -995.885 163973 72.4 72.4 36.1214 120
13950 202.852 -311527 -314.812 163915 72.3915 72.3915 36.1171 120
14000 203.12 -311529 118.292 163849 72.3817 72.3817 36.1122 120
14050 202.759 -311531 1160.86 163780 72.3716 72.3716 36.1072 120
14100 202.403 -311532 1350.33 163724 72.3633 72.3633 36.1031 120
14150 203.127 -311535 1743.67 163689 72.3582 72.3582 36.1005 120
14200 202.267 -311534 1639.24 163683 72.3574 72.3574 36.1001 120
14250 202.51 -311534 1119.74 163707 72.3609 72.3609 36.1019 120
14300 203.16 -311534 1233.49 163758 72.3684 72.3684 36.1056 120
14350 201.528 -311528 -259.005 163834 72.3795 72.3795 36.1112 120
14400 203.686 -311530 -182.324 163914 72.3913 72.3913 36.117 120
14450 203.178 -311528 -1314.66 163987 72.4021 72.4021 36.1224 120
14500 202.896 -311526 -2090.94 164034 72.409 72.409 36.1259 120
14550 205.265 -311530 -1738.73 164046 72.4107 72.4107 36.1267 120
14600 204.944 -311531 -1643.72 164026 72.4078 72.4078 36.1253 120
14650 201.057 -311524 -434.912 163977 72.4005 72.4006 36.1216 120
14700 204.079 -311533 -513.318 163912 72.3911 72.3911 36.1169 120
14750 202.188 -311531 -705.949 163837 72.38 72.38 36.1114 120
14800 203.217 -311534 1029.71 163759 72.3685 72.3685 36.1056 120
14850 202.412 -311534 1447.34 163695 72.359 72.359 36.1009 120
14900 202.086 -311533 1795.48 163660 72.3539 72.3539 36.0983 120
14950 203.321 -311535 1548.08 163660 72.354 72.354 36.0984 120
15000 201.802 -311530 1823.3 163695 72.359 72.359 36.1009 120
15050 204.447 -311533 1345.61 163761 72.3688 72.3688 36.1058 120
15100 202.67 -311528 -174.988 163852 72.3823 72.3823 36.1125 120
15150 203.908 -311529 -789.229 163949 72.3964 72.3964 36.1196 120
15200 203.843 -311528 -1573.4 164030 72.4084 72.4084 36.1256 120
15250 203.637 -311529 -2394.88 164080 72.4158 72.4158 36.1293 120
15300 204.995 -311532 -1892.14 164092 72.4175 72.4175 36.1301 120
15350 201.314 -311526 -2043.86 164067 72.4138 72.4138 36.1283 120
15400 203.776 -311532 -1208.41 164010 72.4054 72.4054 36.1241 120
15450 202.202 -311530 -574.675 163927 72.3932 72.3932 36.118 120
15500 202.816 -311533 1129.63 163835 72.3796 72.3796 36.1112 120
15550 203.614 -311535 686.042 163755 72.3679 72.3679 36.1053 120
15600 203.456 -311535 1386.95 163688 72.358 72.358 36.1004 120
15650 202.169 -311532 1751.18 163647 72.352 72.352 36.0974 120
15700 202.703 -311532 2179.34 163643 72.3513 72.3513 36.0971 120
15750 204.226 -311533 1349.05 163678 72.3565 72.3565 36.0997 120
15800 204.892 -311533 868.061 163742 72.366 72.366 36.1044 120
15850 201.345 -311526 367.19 163823 72.378 72.378 36.1104 120
15900 202.761 -311530 -395.33 163906 72.3902 72.3902 36.1165 120
15950 202.708 -311529 -480.214 163981 72.4012 72.4012 36.122 120
16000 203.211 -311530 -1767.09 164043 72.4103 72.4103 36.1265 120
16050 204.325 -311533 -1733.88 164075 72.415 72.415 36.1289 120
16100 202.015 -311529 -1442.93 164074 72.4148 72.4148 36.1288 120
16150 203.068 -311531 -1809.02 164042 72.4101 72.4101 36.1264 120
16200 202.865 -311531 -576.622 163979 72.4008 72.4008 36.1218 120
16250 203.666 -311533 -541.779 163900 72.3893 72.3893 36.116 120
16300 203.705 -311534 1049.23 163816 72.3769 72.3769 36.1098 120
16350 202.882 -311533 800.758 163742 72.366 72.366 36.1044 120
16400 201.86 -311530 1311.59 163682 72.3571 72.3571 36.1 120
16450 203.825 -311535 1982.78 163647 72.352 72.352 36.0974 120
16500 203.861 -311535 1615.86 163648 72.3521 72.3521 36.0975 120
16550 203.465 -311534 2092.02 163685 72.3577 72.3577 36.1002 120
16600 203.924 -311535 678.29 163760 72.3687 72.3687 36.1058 120
16650 201.748 -311530 549.388 163850 72.382 72.382 36.1124 120
16700 202.371 -311531 -778.1 163942 72.3954 72.3954 36.1191 120
16750 202.665 -311531 -1043.63 164020 72.4069 72.4069 36.1248 120
16800 201.442 -311528 -1374.54 164073 72.4147 72.4147 36.1287 120
16850 202.209 -311528 -1627.28 164092 72.4175 72.4175 36.1301 120
16900 202.412 -311528 -1759.86 164077 72.4154 72.4154 36.129 120
16950 205.442 -311534 -1113.85 164034 72.409 72.409 36.1259 120
17000 203.617 -311532 -764.88 163967 72.3991 72.3991 36.1209 120
17050 202.685 -311531 -314.485 163882 72.3866 72.3866 36.1147 120
17100 203.468 -311534 850.738 163794 72.3737 72.3737 36.1082 120
17150 203.082 -311534 964.265 163720 72.3628 72.3628 36.1028 120
17200 204.297 -311537 2020.56 163668 72.3551 72.3551 36.099 120
17250 202.925 -311535 2189.98 163651 72.3526 72.3526 36.0977 120
17300 202.988 -311535 1837.2 163674 72.356 72.356 36.0994 120
17350 202.248 -311534 1117.77 163735 72.365 72.365 36.1039 120
17400 201.019 -311530 641.861 163822 72.3778 72.3778 36.1103 120
17450 203.073 -311532 -574.172 163918 72.3919 72.3919 36.1173 120
17500 204.514 -311534 -1168.83 164002 72.4042 72.4042 36.1235 120
17550 202.313 -311528 -1587.35 164063 72.4133 72.4133 36.128 120
17600 204.638 -311532 -2577.72 164093 72.4177 72.4177 36.1302 120
17650 203.287 -311529 -709.938 164080 72.4157 72.4157 36.1292 120
17700 203.627 -311530 -974.465 164040 72.4098 72.4098 36.1263 120
17750 204.9 -311534 -557.488 163981 72.4012 72.4012 36.122 120
17800 204.82 -311535 -9.64708 163910 72.3908 72.3908 36.1168 120
17850 201.393 -311530 488.997 163833 72.3794 72.3794 36.1111 120
17900 202.311 -311533 894.783 163763 72.369 72.369 36.1059 120
17950 201.446 -311533 1791.45 163713 72.3617 72.3617 36.1023 120
18000 202.354 -311534 2606.31 163697 72.3593 72.3593 36.1011 120
18050 202.427 -311535 1933.11 163718 72.3625 72.3625 36.1026 120
18100 201.434 -311532 433.746 163771 72.3703 72.3703 36.1065 120
18150 202.569 -311532 141.948 163840 72.3805 72.3805 36.1116 120
18200 202.075 -311529 -507.462 163914 72.3913 72.3913 36.117 120
18250 202.363 -311528 -514.994 163977 72.4006 72.4006 36.1217 120
18300 204.259 -311531 -1242.83 164022 72.4072 72.4072 36.1249 120
18350 202.482 -311527 -1187.98 164042 72.4102 72.4102 36.1265 120
18400 204.655 -311533 -994.28 164041 72.41 72.41 36.1264 120
18450 201.486 -311528 -659.474 164017 72.4065 72.4065 36.1246 120
18500 203.038 -311532 -509.557 163978 72.4007 72.4007 36.1217 120
18550 200.874 -311530 -104.478 163930 72.3937 72.3937 36.1182 120
18600 201.053 -311532 -100.422 163879 72.3861 72.3861 36.1144 120
18650 202.877 -311536 -454.852 163826 72.3784 72.3784 36.1106 120
18700 201.508 -311534 310.335 163774 72.3707 72.3707 36.1068 120
18750 202.456 -311535 1243.58 163733 72.3647 72.3647 36.1038 120
18800 202.834 -311534 1872.31 163712 72.3616 72.3616 36.1022 120
18850 204.399 -311535 1548.27 163722 72.363 72.363 36.1029 120
18900 203.643 -311532 1214.7 163759 72.3685 72.3685 36.1057 120
18950 204.213 -311533 343.124 163816 72.377 72.377 36.1099 120
19000 202.737 -311530 220.46 163880 72.3863 72.3863 36.1146 120
19050 203.885 -311533 445.101 163943 72.3956 72.3956 36.1192 120
19100 202.204 -311530 -532.574 164002 72.4043 72.4043 36.1235 120
19150 202.041 -311531 -2391.11 164043 72.4104 72.4104 36.1265 120
19200 202.46 -311533 -761.753 164052 72.4116 72.4117 36.1272 120
19250 202.89 -311534 -1075.4 164042 72.4101 72.4101 36.1264 120
19300 202.839 -311534 -1012.66 164009 72.4053 72.4053 36.124 120
19350 201.909 -311531 -932.736 163957 72.3976 72.3976 36.1202 120
19400 203.221 -311534 -840.393 163888 72.3876 72.3876 36.1152 120
19450 203.917 -311534 1097.5 163811 72.3762 72.3762 36.1095 120
