# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 368.365 -311255 -1098.43 164632 72.4968 72.4968 36.1697 120
3500 366.213 -311255 -992.043 164613 72.4942 72.4942 36.1683 120
3550 361.13 -311248 -634.204 164586 72.4901 72.4901 36.1663 120
3600 363.194 -311254 173.136 164552 72.4851 72.4851 36.1638 120
3650 363.351 -311253 -328.897 164513 72.4794 72.4794 36.161 120
3700 362.18 -311250 190.719 164472 72.4733 72.4733 36.158 120
3750 368.969 -311259 -300.009 164432 72.4675 72.4675 36.1551 120
3800 366.782 -311252 1105.27 164393 72.4618 72.4618 36.1522 120
3850 367.168 -311249 1652.11 164363 72.4574 72.4574 36.15 120
3900 363.583 -311240 1253.17 164349 72.4552 72.4552 36.1489 120
3950 368.266 -311249 1849.52 164348 72.4552 72.4552 36.1489 120
4000 362.137 -311240 625.278 164366 72.4578 72.4578 36.1502 120
4050 367.996 -311254 1545.36 164393 72.4618 72.4618 36.1522 120
4100 363.726 -311249 105.837 164433 72.4676 72.4676 36.1551 120
4150 362.991 -311253 256.71 164475 72.4738 72.4738 36.1582 120
4200 363.582 -311256 -293.733 164517 72.48 72.48 36.1613 120
4250 363.798 -311256 -860.758 164557 72.4859 72.4859 36.1642 120
4300 366.565 -311260 -1811.39 164590 72.4907 72.4907 36.1666 120
4350 364.037 -311251 -1409.55 164607 72.4932 72.4932 36.1679 120
4400 363.29 -311246 -1002.26 164612 72.494 72.494 36.1683 120
4450 366.862 -311247 -1413.33 164609 72.4935 72.4935 36.168 120
4500 366.246 -311243 -1206.81 164596 72.4916 72.4916 36.1671 120
4550 367.403 -311245 206.478 164577 72.4888 72.4888 36.1657 120
4600 367.125 -311246 -372.461 164558 72.486 72.486 36.1643 120
4650 364.898 -311246 -1259.29 164534 72.4826 72.4826 36.1626 120
4700 363.421 -311247 1145.13 164503 72.4779 72.4779 36.1602 120
4750 360.508 -311247 -693.922 164476 72.474 72.474 36.1583 120
4800 361.444 -311251 188.291 164449 72.4699 72.47 36.1563 120
4850 361.771 -311254 1099.99 164426 72.4666 72.4666 36.1546 120
4900 363.024 -311256 1467.51 164411 72.4645 72.4645 36.1535 120
4950 364.585 -311257 45.0066 164408 72.4639 72.4639 36.1533 120
5000 365.972 -311256 847.591 164406 72.4637 72.4637 36.1531 120
5050 363.999 -311249 796.259 164413 72.4648 72.4648 36.1537 120
5100 364.626 -311246 484.585 164428 72.4669 72.4669 36.1548 120
5150 362.292 -311239 142.561 164447 72.4697 72.4697 36.1561 120
5200 368.4 -311249 -119.894 164470 72.4731 72.4731 36.1579 120
5250 365.487 -311245 445.439 164495 72.4768 72.4768 36.1597 120
5300 365.236 -311247 -394.75 164521 72.4806 72.4806 36.1616 120
5350 366.699 -311254 -538.726 164544 72.484 72.484 36.1633 120
5400 363.639 -311253 -216.608 164563 72.4868 72.4868 36.1647 120
5450 365.165 -311258 -750.414 164577 72.4889 72.4889 36.1657 120
5500 361.628 -311251 -793.958 164585 72.49 72.49 36.1663 120
5550 364.531 -311257 -1251.16 164584 72.4899 72.4899 36.1662 120
5600 361.926 -311249 -750.519 164572 72.4881 72.4881 36.1653 120
5650 364.068 -311249 -264.494 164552 72.4851 72.4851 36.1638 120
5700 366.242 -311252 -164.607 164526 72.4814 72.4814 36.162 120
5750 365.89 -311249 303.856 164498 72.4772 72.4772 36.1599 120
5800 365.664 -311247 554.528 164472 72.4734 72.4734 36.158 120
5850 367.025 -311251 -190.376 164450 72.4701 72.4701 36.1564 120
5900 368.283 -311255 1154.54 164428 72.4669 72.4669 36.1548 120
5950 363.066 -311249 1106.27 164411 72.4644 72.4644 36.1535 120
6000 363.732 -311254 108.488 164405 72.4635 72.4635 36.1531 120
6050 364.109 -311258 217.091 164404 72.4634 72.4634 36.153 120
6100 365.147 -311261 1022.46 164409 72.4641 72.4641 36.1534 120
6150 362.434 -311255 1737.75 164421 72.466 72.466 36.1543 120
6200 362.793 -311254 500.273 164446 72.4695 72.4695 36.1561 120
6250 367.15 -311258 357.892 164476 72.474 72.474 36.1583 120
6300 367.434 -311254 -661.912 164509 72.4789 72.4789 36.1607 120
6350 365.986 -311249 -78.9614 164541 72.4835 72.4835 36.1631 120
6400 367.349 -311250 -1541.41 164572 72.4881 72.4881 36.1653 120
6450 368.56 -311251 -904.587 164593 72.4912 72.4912 36.1669 120
6500 365.964 -311249 -1497.68 164604 72.4928 72.4928 36.1677 120
6550 366.596 -311253 -730.329 164601 72.4923 72.4923 36.1674 120
6600 363.723 -311252 -990.926 164589 72.4906 72.4906 36.1666 120
6650 367.883 -311263 201.417 164569 72.4877 72.4877 36.1651 120
6700 363.314 -311256 34.4548 164548 72.4845 72.4845 36.1635 120
6750 362.82 -311257 -222.832 164521 72.4806 72.4806 36.1616 120
6800 360.748 -311253 -717.789 164492 72.4763 72.4763 36.1594 120
6850 365.47 -311259 -11.5084 164461 72.4717 72.4717 36.1572 120
6900 365.475 -311257 -203.14 164431 72.4673 72.4673 36.155 120
6950 366.908 -311256 638.131 164404 72.4635 72.4635 36.153 120
7000 366.537 -311252 1696.83 164388 72.4611 72.4611 36.1519 120
7050 367.061 -311251 437.978 164389 72.4612 72.4612 36.1519 120
7100 367.748 -311251 1559.76 164396 72.4622 72.4622 36.1524 120
7150 365.403 -311249 1640.94 164415 72.465 72.465 36.1538 120
7200 364.855 -311252 -59.2847 164446 72.4696 72.4696 36.1561 120
7250 365.437 -311257 872.236 164483 72.475 72.475 36.1588 120
7300 362.96 -311256 -1141.16 164524 72.481 72.481 36.1618 120
7350 365.199 -311261 -458.003 164553 72.4853 72.4853 36.164 120
7400 362.965 -311257 -1505.65 164571 72.488 72.488 36.1653 120
7450 362.301 -311254 -1376.03 164576 72.4887 72.4887 36.1656 120
7500 364.504 -311254 -122.032 164570 72.4877 72.4877 36.1651 120
7550 366.59 -311254 -252.138 164559 72.4862 72.4862 36.1644 120
7600 367.664 -311254 -884.635 164549 72.4847 72.4847 36.1636 120
7650 363.657 -311244 -634.139 164533 72.4824 72.4824 36.1625 120
7700 365.768 -311247 181.525 164511 72.4791 72.4791 36.1609 120
7750 365.178 -311248 -283.422 164487 72.4755 72.4755 36.1591 120
7800 367.119 -311257 691.255 164464 72.4721 72.4721 36.1574 120
7850 364.609 -311258 609.092 164444 72.4693 72.4693 36.156 120
7900 361.035 -311255 292.576 164429 72.4671 72.4671 36.1549 120
7950 361.108 -311255 192.522 164418 72.4654 72.4654 36.154 120
8000 362.148 -311256 874.436 164408 72.464 72.4641 36.1533 120
8050 365.035 -311259 1257.51 164412 72.4645 72.4645 36.1536 120
8100 364.533 -311256 303.737 164430 72.4672 72.4672 36.1549 120
8150 364.059 -311252 532.259 164453 72.4706 72.4706 36.1566 120
8200 362.054 -311248 -7.62477 164480 72.4746 72.4746 36.1586 120
8250 364.196 -311251 250.611 164507 72.4786 72.4786 36.1606 120
8300 369.477 -311261 -627.508 164532 72.4822 72.4822 36.1624 120
8350 364.571 -311251 -475.795 164552 72.4851 72.4851 36.1638 120
8400 365.442 -311254 -1889.07 164564 72.4869 72.4869 36.1647 120
8450 361.275 -311247 -720.121 164564 72.4868 72.4868 36.1647 120
8500 362.032 -311249 1140.11 164561 72.4865 72.4865 36.1645 120
8550 362.6 -311251 -786.447 164565 72.4871 72.4871 36.1648 120
8600 363.4 -311255 -2225.18 164568 72.4875 72.4875 36.165 120
8650 363.335 -311258 -1241.83 164558 72.486 72.486 36.1643 120
8700 363.158 -311262 -871.867 164535 72.4826 72.4826 36.1626 120
8750 360.758 -311259 713.389 164504 72.4781 72.4781 36.1603 120
8800 363.775 -311263 281.148 164475 72.4738 72.4738 36.1582 120
8850 366.436 -311264 897.309 164448 72.4699 72.4699 36.1563 120
8900 365.24 -311256 702.075 164428 72.4669 72.4669 36.1547 120
8950 364.759 -311252 752.178 164410 72.4643 72.4643 36.1535 120
9000 367.073 -311254 624.827 164401 72.463 72.463 36.1528 120
9050 364.82 -311250 1498.23 164402 72.4631 72.4631 36.1529 120
9100 362.964 -311248 1134.19 164416 72.4652 72.4652 36.1539 120
9150 368.409 -311261 728.324 164441 72.4688 72.4688 36.1557 120
9200 364.418 -311256 3.57415 164473 72.4735 72.4735 36.158 120
9250 364.032 -311258 812.22 164509 72.4788 72.4788 36.1607 120
9300 362.782 -311259 -915.503 164548 72.4846 72.4846 36.1636 120
9350 359.769 -311261 -774.803 164580 72.4892 72.4892 36.1659 120
9400 360.365 -311268 -489.188 164606 72.493 72.493 36.1678 120
9450 359.548 -311266 -1475.36 164628 72.4964 72.4964 36.1694 120
9500 358.243 -311259 -310.462 164640 72.498 72.498 36.1703 120
9550 360.497 -311258 -1284.1 164643 72.4984 72.4984 36.1705 120
9600 365.171 -311263 -366.472 164636 72.4974 72.4974 36.17 120
9650 366.437 -311262 -656.934 164624 72.4957 72.4957 36.1691 120
9700 363.613 -311253 -831.232 164604 72.4928 72.4928 36.1677 120
9750 364.843 -311254 324.378 164573 72.4882 72.4882 36.1654 120
9800 363.509 -311248 -30.5278 164536 72.4828 72.4828 36.1627 120
9850 369.834 -311260 676.357 164494 72.4766 72.4766 36.1596 120
9900 370.143 -311260 763.962 164457 72.4712 72.4712 36.1569 120
9950 365.124 -311252 -81.9993 164428 72.4669 72.4669 36.1548 120
10000 364.925 -311258 911.278 164405 72.4635 72.4635 36.1531 120
10050 363.491 -311261 1521.73 164394 72.4619 72.4619 36.1522 120
10100 360.828 -311260 836.458 164399 72.4627 72.4627 36.1527 120
10150 362.464 -311263 902.415 164420 72.4658 72.4658 36.1542 120
10200 362.119 -311259 802.655 164453 72.4707 72.4707 36.1566 120
10250 366.777 -311264 192.271 164493 72.4764 72.4764 36.1595 120
10300 365.342 -311258 686.469 164537 72.4829 72.4829 36.1627 120
10350 362.95 -311251 188.903 164584 72.4899 72.4899 36.1662 120
10400 365.109 -311253 -1415.42 164632 72.4968 72.4968 36.1697 120
10450 365.613 -311254 -552.46 164671 72.5025 72.5025 36.1725 120
10500 365.178 -311254 -883.525 164704 72.5075 72.5075 36.175 120
10550 366.086 -311256 -1188.02 164728 72.511 72.511 36.1767 120
10600 361.462 -311248 -2148.09 164733 72.5116 72.5116 36.1771 120
10650 365.974 -311257 -996.978 164713 72.5088 72.5088 36.1757 120
10700 362.825 -311253 -1246.84 164680 72.5039 72.5039 36.1732 120
10750 363.543 -311258 -1961.67 164633 72.497 72.497 36.1698 120
10800 363.527 -311266 -489.644 164570 72.4877 72.4877 36.1651 120
10850 359.983 -311263 742.782 164500 72.4774 72.4774 36.16 120
10900 361.257 -311266 260.915 164436 72.4681 72.4681 36.1554 120
10950 363.355 -311266 1419.45 164383 72.4603 72.4603 36.1514 120
11000 365.217 -311264 2644.25 164345 72.4547 72.4547 36.1487 120
11050 363.746 -311258 1598.8 164333 72.453 72.453 36.1478 120
11100 365.433 -311259 1774.05 164341 72.4541 72.4541 36.1484 120
11150 369.153 -311265 2284.59 164368 72.4581 72.4581 36.1503 120
11200 367.659 -311262 1853.33 164416 72.4651 72.4651 36.1539 120
11250 364.402 -311254 350.845 164480 72.4745 72.4745 36.1585 120
11300 363.029 -311252 245.685 164550 72.4849 72.4849 36.1637 120
11350 365.373 -311259 -1545.59 164625 72.4958 72.4958 36.1692 120
11400 367.052 -311264 -2094.47 164691 72.5056 72.5056 36.1741 120
11450 365.179 -311263 -1831.77 164742 72.513 72.513 36.1777 120
11500 361.205 -311259 -2083.87 164772 72.5175 72.5175 36.18 120
11550 363.464 -311262 -1663.62 164782 72.5188 72.5188 36.1807 120
11600 363.28 -311259 -2020.81 164771 72.5173 72.5173 36.1799 120
11650 362.619 -311252 -2165.71 164737 72.5122 72.5122 36.1774 120
11700 368.351 -311258 -855.307 164683 72.5044 72.5044 36.1735 120
11750 367.995 -311255 -741.967 164617 72.4947 72.4947 36.1686 120
11800 364.652 -311250 438.905 164542 72.4836 72.4836 36.1631 120
11850 364.417 -311252 617.033 164470 72.4731 72.4731 36.1578 120
11900 364.263 -311255 1745.45 164404 72.4634 72.4634 36.153 120
11950 365.758 -311261 2296.51 164350 72.4555 72.4555 36.1491 120
12000 363.41 -311258 2163.08 164318 72.4507 72.4507 36.1467 120
12050 366.671 -311266 1909.72 164305 72.4489 72.4489 36.1458 120
12100 368.766 -311270 2318.49 164313 72.4501 72.4501 36.1463 120
12150 364.169 -311261 2460.87 164347 72.455 72.455 36.1488 120
12200 366.268 -311264 1520.59 164406 72.4636 72.4636 36.1531 120
12250 365.097 -311261 176.149 164481 72.4747 72.4747 36.1586 120
12300 362.177 -311253 487.607 164564 72.4869 72.4869 36.1647 120
12350 365.74 -311258 -1434.76 164652 72.4999 72.4999 36.1712 120
12400 363.923 -311253 -723.361 164730 72.5112 72.5112 36.1769 120
12450 367.995 -311257 -1748.32 164794 72.5206 72.5206 36.1816 120
12500 366.398 -311251 -2496.55 164841 72.5276 72.5276 36.185 120
12550 369.321 -311254 -2398.98 164862 72.5306 72.5306 36.1866 120
12600 365.024 -311245 -1895.93 164856 72.5297 72.5297 36.1861 120
12650 368.163 -311252 -2367.47 164828 72.5257 72.5257 36.1841 120
12700 367.271 -311256 -2494.34 164775 72.5178 72.5178 36.1802 120
12750 366.241 -311261 -1121.59 164695 72.5061 72.5061 36.1743 120
12800 362.853 -311259 455.919 164597 72.4918 72.4918 36.1672 120
12850 362.676 -311260 51.651 164497 72.4771 72.4771 36.1598 120
12900 361.419 -311258 1572.2 164396 72.4623 72.4623 36.1524 120
12950 360.349 -311254 1645.12 164309 72.4495 72.4495 36.1461 120
13000 365.337 -311263 2334.73 164243 72.4398 72.4398 36.1412 120
13050 364.014 -311256 3346.06 164203 72.4339 72.4339 36.1383 120
13100 367.808 -311258 2532.63 164196 72.4328 72.4328 36.1377 120
13150 371.171 -311259 3919.35 164219 72.4363 72.4363 36.1395 120
13200 367.338 -311249 2445.13 164279 72.445 72.445 36.1438 120
13250 367.556 -311251 1827.9 164364 72.4576 72.4576 36.1501 120
13300 366.952 -311260 245.199 164466 72.4725 72.4725 36.1575 120
13350 367.255 -311266 -980.071 164574 72.4884 72.4884 36.1655 120
13400 363.349 -311260 -1509.53 164680 72.5039 72.5039 36.1732 120
13450 363.865 -311261 -2164.2 164771 72.5173 72.5173 36.1799 120
13500 363.863 -311261 -2624.07 164841 72.5275 72.5275 36.185 120
13550 363.445 -311258 -2611.75 164885 72.5341 72.5341 36.1883 120
13600 364.986 -311259 -3493.1 164903 72.5366 72.5366 36.1895 120
13650 366.137 -311256 -2934.03 164884 72.5338 72.5338 36.1881 120
13700 366.043 -311253 -2007.57 164835 72.5266 72.5266 36.1845 120
13750 368.049 -311254 -747.281 164765 72.5164 72.5164 36.1795 120
13800 367.287 -311253 -1006.51 164681 72.5041 72.5041 36.1733 120
13850 368.162 -311259 -112.165 164582 72.4895 72.4895 36.166 120
13900 365.925 -311264 724.866 164478 72.4742 72.4742 36.1584 120
13950 363.145 -311265 889.664 164383 72.4603 72.4603 36.1515 120
14000 362.932 -311266 1950.66 164302 72.4484 72.4484 36.1455 120
14050 363.483 -311266 2791.51 164243 72.4398 72.4398 36.1412 120
14100 363.944 -311265 3353.41 164215 72.4356 72.4356 36.1392 120
14150 364.909 -311264 2542.33 164217 72.436 72.436 36.1393 120
14200 364.765 -311260 2949.14 164250 72.4408 72.4408 36.1417 120
14250 368.541 -311263 1397.02 164314 72.4501 72.4501 36.1464 120
14300 366.103 -311257 1129.66 164397 72.4623 72.4623 36.1525 120
14350 366.982 -311257 159.801 164492 72.4764 72.4764 36.1595 120
14400 368.867 -311259 696.961 164591 72.4908 72.4909 36.1667 120
14450 364.89 -311255 -1438.57 164690 72.5054 72.5054 36.1739 120
14500 368.158 -311267 -2536.57 164776 72.518 72.518 36.1803 120
14550 364.483 -311265 -1597.47 164837 72.527 72.527 36.1847 120
14600 364.032 -311266 -3215.93 164875 72.5326 72.5326 36.1875 120
14650 361.15 -311259 -2978.95 164885 72.534 72.534 36.1882 120
14700 365.652 -311265 -2450.32 164865 72.531 72.531 36.1867 120
14750 367.759 -311264 -2326.28 164818 72.5241 72.5241 36.1833 120
14800 365.855 -311255 -2022.44 164747 72.5137 72.5137 36.1781 120
14850 368.471 -311260 -1599.46 164656 72.5004 72.5004 36.1714 120
14900 364.69 -311253 402.069 164555 72.4856 72.4856 36.1641 120
14950 367.267 -311260 873.285 164458 72.4713 72.4713 36.157 120
15000 365.501 -311259 1897.89 164373 72.4589 72.4589 36.1508 120
15050 366.511 -311263 1461.86 164310 72.4496 72.4496 36.1461 120
15100 365.264 -311262 3112.44 164270 72.4437 72.4437 36.1432 120
15150 366.602 -311265 2764.39 164262 72.4426 72.4426 36.1426 120
15200 362.73 -311259 3246.13 164287 72.4462 72.4462 36.1444 120
15250 363.531 -311261 1809.59 164343 72.4545 72.4545 36.1485 120
15300 365.307 -311264 1627.15 164418 72.4654 72.4654 36.154 120
15350 367.346 -311268 400.384 164502 72.4779 72.4779 36.1602 120
15400 365.376 -311264 241.232 164592 72.491 72.491 36.1668 120
15450 364.25 -311259 -1007.29 164683 72.5043 72.5043 36.1734 120
15500 365.044 -311257 -1031.98 164760 72.5157 72.5157 36.1791 120
15550 367.621 -311256 -2999.73 164818 72.5241 72.5241 36.1833 120
15600 368.709 -311256 -2579.6 164846 72.5283 72.5283 36.1854 120
15650 368.531 -311254 -2186.29 164848 72.5285 72.5285 36.1855 120
15700 369.597 -311258 -2744.45 164821 72.5246 72.5246 36.1836 120
15750 365.767 -311256 -600.222 164772 72.5174 72.5174 36.18 120
15800 363.795 -311259 -223.785 164712 72.5086 72.5086 36.1755 120
15850 363.871 -311263 -723.231 164645 72.4987 72.4987 36.1706 120
15900 365.926 -311268 909.88 164573 72.4882 72.4882 36.1654 120
15950 366.409 -311268 1174.55 164508 72.4787 72.4787 36.1606 120
16000 367.215 -311269 152.363 164453 72.4706 72.4706 36.1566 120
16050 360.403 -311254 1592.73 164405 72.4635 72.4635 36.153 120
16100 369.028 -311267 1212.75 164372 72.4586 72.4586 36.1506 120
16150 364.281 -311255 1683.41 164355 72.4562 72.4562 36.1494 120
16200 369.611 -311259 1393.54 164357 72.4565 72.4565 36.1496 120
16250 367.896 -311252 2430.93 164372 72.4587 72.4587 36.1507 120
16300 368.21 -311250 1030.41 164406 72.4637 72.4637 36.1531 120
16350 370.276 -311258 1363.52 164454 72.4707 72.4707 36.1566 120
16400 364.946 -311257 -356.136 164517 72.48 72.48 36.1613 120
16450 361.341 -311255 307.385 164584 72.4898 72.4898 36.1662 120
16500 364.54 -311262 -1045.02 164649 72.4993 72.4993 36.1709 120
16550 362.674 -311260 -945.758 164700 72.5069 72.5069 36.1747 120
16600 360.424 -311255 -1878.58 164739 72.5125 72.5125 36.1775 120
16650 365.576 -311266 -2288.21 164756 72.5151 72.5151 36.1788 120
16700 365.04 -311261 -1801.39 164753 72.5147 72.5147 36.1786 120
16750 367.422 -311263 -1750.58 164734 72.5118 72.5118 36.1772 120
16800 369.553 -311263 -238.804 164701 72.507 72.507 36.1747 120
16850 367.375 -311257 -887.154 164661 72.5011 72.5011 36.1718 120
16900 368.91 -311258 -533.666 164615 72.4943 72.4943 36.1684 120
16950 369.014 -311260 583.407 164566 72.4872 72.4872 36.1649 120
17000 366.892 -311263 -246.266 164522 72.4808 72.4808 36.1617 120
17050 365.71 -311267 750.577 164480 72.4746 72.4746 36.1586 120
17100 364.927 -311270 -111.291 164445 72.4694 72.4694 36.156 120
17150 363.262 -311268 1751.28 164414 72.4648 72.4648 36.1537 120
17200 362.108 -311264 332.029 164396 72.4623 72.4623 36.1524 120
17250 361.895 -311261 1894.04 164393 72.4617 72.4617 36.1522 120
17300 365.857 -311264 1581.56 164407 72.4638 72.4638 36.1532 120
17350 365.015 -311258 566.507 164436 72.4681 72.4681 36.1554 120
17400 362.368 -311250 1705.24 164476 72.474 72.474 36.1583 120
17450 367.431 -311258 -208.08 164528 72.4817 72.4817 36.1621 120
17500 366.244 -311256 -469.993 164582 72.4895 72.4895 36.166 120
17550 364.914 -311257 -1759.81 164627 72.4961 72.4961 36.1693 120
17600 365.784 -311266 217.459 164658 72.5007 72.5007 36.1716 120
17650 361.986 -311263 -949.583 164684 72.5045 72.5045 36.1735 120
17700 363.042 -311267 -1595.35 164698 72.5066 72.5066 36.1745 120
17750 362.224 -311265 -251.962 164695 72.5062 72.5062 36.1743 120
17800 364.98 -311267 -1728.42 164683 72.5043 72.5043 36.1734 120
17850 366.095 -311265 -579.601 164658 72.5007 72.5007 36.1716 120
17900 364.486 -311258 -640.7 164625 72.4959 72.4959 36.1692 120
17950 365.528 -311257 631.264 164589 72.4905 72.4905 36.1665 120
18000 364.471 -311254 394.651 164555 72.4856 72.4856 36.1641 120
18050 367.23 -311260 -254.155 164526 72.4813 72.4813 36.1619 120
18100 366.358 -311261 552.371 164498 72.4772 72.4772 36.1599 120
18150 368.501 -311268 260.958 164476 72.4739 72.4739 36.1583 120
18200 364.771 -311264 735.344 164458 72.4714 72.4714 36.157 120
18250 364.326 -311264 773.248 164450 72.4702 72.4702 36.1564 120
18300 365.826 -311267 825.863 164449 72.4701 72.4701 36.1563 120
18350 364.351 -311263 588.659 164460 72.4716 72.4716 36.1571 120
18400 367.81 -311270 431.613 164476 72.474 72.474 36.1583 120
18450 364.387 -311261 212.41 164495 72.4767 72.4767 36.1596 120
18500 362.506 -311257 244.9 164517 72.48 72.48 36.1613 120
18550 364.226 -311260 1030.46 164544 72.4839 72.4839 36.1632 120
18600 368.534 -311269 -1309.31 164575 72.4885 72.4885 36.1655 120
18650 364.252 -311263 -532.282 164598 72.4919 72.4919 36.1672 120
18700 363.214 -311264 -730.38 164617 72.4947 72.4947 36.1686 120
18750 362.923 -311266 -1078.17 164631 72.4968 72.4968 36.1697 120
18800 361.72 -311266 -1060.7 164638 72.4978 72.4978 36.1702 120
18850 362.853 -311267 -429.668 164635 72.4973 72.4973 36.1699 120
18900 362.418 -311263 -656.811 164624 72.4957 72.4957 36.1691 120
18950 367.064 -311266 -908.483 164605 72.493 72.493 36.1678 120
19000 364.301 -311256 -226.655 164580 72.4892 72.4892 36.1659 120
19050 367.207 -311259 808.587 164553 72.4853 72.4853 36.1639 120
19100 369.539 -311265 -639.982 164532 72.4821 72.4821 36.1623 120
19150 365.5 -311259 95.2669 164510 72.4789 72.4789 36.1607 120
19200 362.201 -311256 1276 164489 72.4759 72.4759 36.1592 120
19250 365.526 -311266 1620.53 164481 72.4747 72.4747 36.1586 120
19300 363.967 -311266 -207.32 164486 72.4755 72.4755 36.159 120
19350 361.529 -311263 363.91 164495 72.4768 72.4768 36.1597 120
19400 364.971 -311269 711.129 164509 72.4789 72.4789 36.1607 120
