# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 252.705 -311455 203.376 163987 72.4021 72.4021 36.1224 120
1650 249.279 -311449 16.2264 163985 72.4017 72.4017 36.1222 120
1700 251.846 -311453 -33.242 163988 72.4023 72.4023 36.1225 120
1750 252.895 -311452 373.787 163994 72.4031 72.4031 36.1229 120
1800 252.006 -311448 -459.822 164003 72.4044 72.4044 36.1236 120
1850 252.738 -311445 701.746 164008 72.4052 72.4052 36.124 120
1900 252.086 -311441 185.547 164016 72.4064 72.4064 36.1246 120
1950 255.724 -311446 -476.323 164026 72.4079 72.4079 36.1253 120
2000 254.624 -311444 -65.4921 164032 72.4086 72.4086 36.1257 120
2050 254.511 -311446 90.4283 164033 72.4088 72.4088 36.1258 120
2100 253.648 -311448 426.848 164033 72.4089 72.4089 36.1258 120
2150 250.651 -311447 -782.393 164036 72.4093 72.4093 36.126 120
2200 249.99 -311449 376.182 164032 72.4088 72.4088 36.1257 120
2250 251.369 -311453 274.522 164031 72.4086 72.4086 36.1257 120
2300 250.48 -311451 -9.27306 164035 72.4091 72.4091 36.1259 120
2350 251.495 -311452 -22.5596 164039 72.4097 72.4097 36.1262 120
2400 251.031 -311448 -501.437 164038 72.4095 72.4095 36.1261 120
2450 252.36 -311446 -324.555 164029 72.4082 72.4082 36.1255 120
2500 253.864 -311445 315.21 164018 72.4066 72.4067 36.1247 120
2550 256.126 -311449 821.187 164011 72.4056 72.4056 36.1242 120
2600 254.935 -311447 -388.959 164011 72.4056 72.4056 36.1242 120
2650 254.771 -311448 796.99 164009 72.4054 72.4054 36.1241 120
2700 254.868 -311451 506.991 164014 72.406 72.406 36.1244 120
2750 253.245 -311451 -583.177 164022 72.4072 72.4072 36.125 120
2800 251.991 -311453 -329.67 164028 72.4081 72.4081 36.1254 120
2850 249.487 -311451 -374.926 164035 72.4092 72.4092 36.126 120
2900 251.456 -311455 -253.13 164039 72.4097 72.4097 36.1262 120
2950 252.058 -311455 -578.177 164032 72.4088 72.4088 36.1257 120
3000 251.866 -311453 157.924 164015 72.4063 72.4063 36.1245 120
3050 252.497 -311450 146.297 163998 72.4037 72.4037 36.1232 120
3100 256.636 -311454 -239.39 163985 72.4018 72.4018 36.1223 120
3150 254.316 -311446 294.182 163977 72.4006 72.4006 36.1217 120
3200 257.175 -311451 557.508 163973 72.4 72.4 36.1214 120
3250 254.043 -311445 -1383.57 163973 72.4 72.4 36.1214 120
3300 255.596 -311451 388.794 163967 72.3991 72.3991 36.1209 120
3350 253.599 -311451 529.139 163968 72.3992 72.3992 36.121 120
3400 253.286 -311455 475.056 163977 72.4006 72.4006 36.1217 120
3450 251.848 -311455 352.29 163993 72.403 72.403 36.1229 120
3500 251.044 -311456 -335.651 164011 72.4055 72.4055 36.1241 120
3550 249.72 -311454 102.313 164022 72.4073 72.4073 36.125 120
3600 251.468 -311456 -940.947 164032 72.4087 72.4087 36.1257 120
3650 253.096 -311455 -767.641 164035 72.4092 72.4092 36.126 120
3700 252.068 -311448 -1012.84 164030 72.4083 72.4083 36.1255 120
3750 252.516 -311445 227.958 164012 72.4058 72.4058 36.1242 120
3800 255.123 -311447 -142.776 163994 72.4031 72.4031 36.1229 120
3850 254.46 -311444 569.054 163975 72.4003 72.4003 36.1215 120
3900 256.092 -311450 841.5 163961 72.3982 72.3982 36.1205 120
3950 253.362 -311447 -34.007 163954 72.3973 72.3973 36.12 120
4000 253.825 -311453 784.804 163951 72.3968 72.3968 36.1198 120
4050 249.319 -311448 472.745 163955 72.3974 72.3974 36.1201 120
4100 250.686 -311455 397.117 163967 72.3991 72.3991 36.1209 120
4150 248.867 -311453 -73.2976 163988 72.4022 72.4022 36.1225 120
4200 250.888 -311457 -173.024 164009 72.4054 72.4054 36.1241 120
4250 251.219 -311455 -709.39 164027 72.408 72.408 36.1253 120
4300 251.11 -311450 -653.12 164039 72.4097 72.4097 36.1262 120
4350 253.479 -311451 27.544 164044 72.4105 72.4105 36.1266 120
4400 252.656 -311445 -1094.13 164045 72.4106 72.4106 36.1267 120
4450 253.072 -311444 -913.148 164031 72.4085 72.4085 36.1256 120
4500 255.788 -311447 135.57 164011 72.4057 72.4057 36.1242 120
4550 255.924 -311449 -287.287 163997 72.4036 72.4036 36.1232 120
4600 255.169 -311451 428.984 163981 72.4013 72.4013 36.122 120
4650 252.779 -311450 351.042 163975 72.4003 72.4003 36.1215 120
4700 252.448 -311454 140.729 163976 72.4005 72.4005 36.1216 120
4750 252.01 -311457 842.55 163983 72.4016 72.4016 36.1221 120
4800 252.743 -311460 -322.331 163996 72.4034 72.4034 36.1231 120
4850 250.258 -311455 -373.347 164004 72.4046 72.4046 36.1237 120
4900 252.882 -311457 294.436 164010 72.4055 72.4055 36.1241 120
4950 252.751 -311453 53.3642 164018 72.4067 72.4067 36.1247 120
5000 256 -311455 -431.96 164027 72.408 72.408 36.1254 120
5050 256.773 -311452 -222.263 164032 72.4087 72.4087 36.1257 120
5100 255.207 -311447 221.969 164034 72.409 72.409 36.1259 120
5150 256.601 -311449 -110.634 164037 72.4095 72.4095 36.1261 120
5200 254.458 -311447 -283.778 164037 72.4094 72.4094 36.1261 120
5250 255.143 -311453 -41.2127 164028 72.4081 72.4081 36.1254 120
5300 252.522 -311452 768.14 164016 72.4064 72.4064 36.1245 120
5350 253.491 -311459 398.63 164013 72.4059 72.4059 36.1243 120
5400 249.858 -311454 -468.327 164016 72.4063 72.4063 36.1245 120
5450 250.847 -311456 285.047 164016 72.4064 72.4064 36.1245 120
5500 250.25 -311454 -293.607 164014 72.4061 72.4061 36.1244 120
5550 250.696 -311452 -190.191 164009 72.4053 72.4053 36.124 120
5600 251.575 -311450 147.972 164003 72.4044 72.4044 36.1236 120
5650 255.284 -311453 90.7172 163996 72.4034 72.4034 36.1231 120
5700 255.595 -311450 645.532 163986 72.402 72.402 36.1224 120
5750 254.903 -311447 839.748 163987 72.4021 72.4021 36.1224 120
5800 255.802 -311450 -126.788 163998 72.4038 72.4038 36.1232 120
5850 253.885 -311449 144.507 164009 72.4054 72.4054 36.1241 120
5900 254.496 -311454 -465.757 164020 72.4069 72.4069 36.1248 120
5950 252.499 -311454 24.6314 164025 72.4077 72.4077 36.1252 120
6000 250.105 -311452 38.2467 164033 72.4088 72.4088 36.1258 120
6050 252.991 -311460 -383.55 164044 72.4105 72.4105 36.1266 120
6100 251.711 -311456 86.9385 164052 72.4116 72.4116 36.1272 120
6150 251.085 -311453 -709.028 164059 72.4127 72.4127 36.1277 120
6200 251.453 -311450 -1417.53 164061 72.4129 72.4129 36.1278 120
6250 252.886 -311450 -82.5519 164050 72.4114 72.4114 36.1271 120
6300 252.555 -311447 -463.862 164034 72.4089 72.4089 36.1258 120
6350 255.134 -311449 -221.291 164008 72.4051 72.4051 36.1239 120
6400 255.016 -311448 850.068 163980 72.401 72.401 36.1219 120
6450 255.916 -311451 587.835 163960 72.3982 72.3982 36.1205 120
6500 254.419 -311451 450.119 163947 72.3962 72.3962 36.1195 120
6550 254.272 -311455 935.965 163940 72.3951 72.3951 36.119 120
6600 251.877 -311455 425.598 163945 72.3958 72.3958 36.1193 120
6650 251.968 -311457 865.748 163960 72.3981 72.3981 36.1204 120
6700 251.974 -311459 239.807 163987 72.402 72.402 36.1224 120
6750 253.327 -311461 16.8968 164018 72.4067 72.4067 36.1247 120
6800 249.984 -311452 -270.674 164052 72.4116 72.4116 36.1272 120
6850 252.428 -311452 480.32 164082 72.4161 72.4161 36.1294 120
6900 255.709 -311455 -1100.24 164111 72.4203 72.4203 36.1315 120
6950 255.507 -311451 -1368.14 164123 72.422 72.422 36.1324 120
7000 254.804 -311447 -503.614 164112 72.4205 72.4205 36.1316 120
7050 255.046 -311447 -611.318 164087 72.4167 72.4167 36.1297 120
7100 253.368 -311446 448.903 164054 72.4119 72.4119 36.1273 120
7150 255.232 -311453 -554.102 164022 72.4073 72.4073 36.125 120
7200 251.771 -311451 1191.9 163987 72.4021 72.4021 36.1224 120
7250 251.38 -311454 443.881 163959 72.398 72.398 36.1204 120
7300 250.546 -311454 1176.39 163944 72.3957 72.3957 36.1192 120
7350 251.148 -311457 464.225 163949 72.3965 72.3965 36.1196 120
7400 250.881 -311456 45.5619 163965 72.3989 72.3989 36.1208 120
7450 251.02 -311454 -694.887 163983 72.4015 72.4015 36.1221 120
7500 253.898 -311455 357.959 163996 72.4033 72.4033 36.123 120
7550 252.448 -311448 -331.094 164010 72.4055 72.4055 36.1241 120
7600 254.094 -311447 -72.2886 164022 72.4073 72.4073 36.125 120
7650 255.979 -311448 123.715 164033 72.4089 72.4089 36.1258 120
7700 254.646 -311446 -307.25 164045 72.4106 72.4106 36.1267 120
7750 255.506 -311451 191.521 164053 72.4118 72.4118 36.1273 120
7800 253.999 -311451 -374.574 164059 72.4127 72.4127 36.1277 120
7850 251.039 -311450 -397.368 164061 72.413 72.413 36.1279 120
7900 251.425 -311455 -528.906 164059 72.4127 72.4127 36.1277 120
7950 251.451 -311457 71.3312 164050 72.4114 72.4114 36.127 120
8000 250.979 -311456 -102.316 164038 72.4096 72.4096 36.1262 120
8050 250.389 -311454 -800.172 164024 72.4075 72.4075 36.1251 120
8100 253.377 -311457 1312.95 164001 72.4041 72.4041 36.1234 120
8150 254.339 -311455 186.219 163985 72.4018 72.4018 36.1223 120
8200 253.487 -311450 538.124 163974 72.4002 72.4002 36.1215 120
8250 250.864 -311442 -151.034 163972 72.3999 72.3999 36.1213 120
8300 255.435 -311451 -436.418 163975 72.4003 72.4003 36.1215 120
8350 255.492 -311451 693.493 163978 72.4007 72.4007 36.1217 120
8400 253.936 -311450 541.313 163986 72.402 72.402 36.1224 120
8450 251.558 -311449 699.437 163999 72.4039 72.4039 36.1233 120
8500 253.165 -311456 518.148 164018 72.4067 72.4067 36.1247 120
8550 250.903 -311454 320.915 164045 72.4106 72.4106 36.1266 120
8600 251.979 -311459 -1145.4 164075 72.415 72.415 36.1288 120
8650 251.878 -311458 -996.635 164093 72.4176 72.4176 36.1302 120
8700 251.811 -311456 -461.445 164095 72.4179 72.4179 36.1303 120
8750 252.221 -311453 -887.613 164089 72.417 72.417 36.1299 120
8800 253.956 -311453 -149.423 164075 72.4151 72.4151 36.1289 120
8850 254.05 -311450 256.3 164061 72.413 72.413 36.1279 120
8900 254.449 -311449 -253.594 164050 72.4114 72.4114 36.1271 120
8950 254.248 -311449 -763.942 164039 72.4097 72.4097 36.1262 120
9000 254.113 -311450 47.9586 164018 72.4066 72.4066 36.1247 120
9050 255.676 -311455 -166.262 163994 72.4032 72.4032 36.123 120
9100 251.852 -311451 1009.78 163972 72.3999 72.3999 36.1213 120
9150 252.464 -311455 -81.7235 163958 72.3979 72.3979 36.1203 120
9200 251.289 -311455 1418.4 163949 72.3965 72.3965 36.1196 120
9250 250.97 -311456 -138.287 163953 72.397 72.397 36.1199 120
9300 250.092 -311453 128.169 163959 72.3979 72.3979 36.1203 120
9350 250.914 -311453 737.873 163972 72.3998 72.3998 36.1213 120
9400 253.31 -311455 -229.941 163997 72.4035 72.4035 36.1231 120
9450 251.3 -311449 934.922 164023 72.4074 72.4074 36.1251 120
9500 253.405 -311449 -744.631 164057 72.4123 72.4123 36.1275 120
9550 254.661 -311449 1017.78 164087 72.4169 72.4169 36.1298 120
9600 255.544 -311451 -1197.21 164118 72.4214 72.4214 36.1321 120
9650 255.255 -311451 -1210.59 164137 72.4242 72.4242 36.1334 120
9700 252.549 -311449 -509.553 164138 72.4242 72.4242 36.1335 120
9750 252.957 -311453 -796.608 164121 72.4218 72.4218 36.1322 120
9800 254.696 -311458 -413.191 164088 72.4169 72.4169 36.1298 120
9850 251.388 -311454 -483.589 164044 72.4104 72.4104 36.1266 120
9900 251.288 -311454 -180.68 163992 72.4028 72.4028 36.1228 120
9950 252.887 -311457 1434.8 163937 72.3947 72.3947 36.1187 120
10000 252.141 -311455 1377.82 163895 72.3885 72.3885 36.1156 120
10050 253.741 -311456 1469.68 163871 72.385 72.385 36.1139 120
10100 254.089 -311455 1747.37 163866 72.3843 72.3843 36.1135 120
10150 252.551 -311450 2046.01 163888 72.3875 72.3875 36.1151 120
10200 254.372 -311453 2233.61 163935 72.3945 72.3945 36.1186 120
10250 255.021 -311454 -24.9442 164003 72.4045 72.4045 36.1236 120
10300 254.124 -311452 -494.867 164080 72.4157 72.4157 36.1292 120
10350 252.437 -311451 -705.891 164154 72.4267 72.4267 36.1347 120
10400 252.59 -311452 -2216.9 164218 72.4361 72.4361 36.1394 120
10450 254.528 -311457 -2922.53 164254 72.4414 72.4414 36.142 120
10500 252.616 -311454 -2025.51 164251 72.4409 72.4409 36.1418 120
10550 250.73 -311450 -934.337 164213 72.4353 72.4353 36.139 120
10600 252.288 -311453 -950.467 164155 72.4268 72.4268 36.1347 120
10650 250.497 -311448 43.2741 164084 72.4163 72.4163 36.1295 120
10700 252.334 -311450 1075.5 164009 72.4054 72.4054 36.1241 120
10750 254.97 -311455 956.342 163940 72.3952 72.3952 36.119 120
10800 255.287 -311455 1243.76 163879 72.3862 72.3862 36.1145 120
10850 254.39 -311454 1501.53 163835 72.3796 72.3796 36.1112 120
10900 251.16 -311449 2485.37 163816 72.3768 72.3768 36.1098 120
10950 255.277 -311459 1908.64 163828 72.3787 72.3787 36.1107 120
11000 251.327 -311453 1744.16 163868 72.3845 72.3845 36.1136 120
11050 252.238 -311456 1146.07 163932 72.394 72.394 36.1184 120
11100 251.952 -311456 32.5378 164007 72.405 72.405 36.1239 120
11150 253.707 -311458 -164.396 164082 72.4161 72.4161 36.1294 120
11200 251.962 -311453 -1245.7 164155 72.4267 72.4267 36.1347 120
11250 252.02 -311450 -1894.01 164211 72.435 72.435 36.1389 120
11300 253.205 -311450 -2445.58 164243 72.4398 72.4398 36.1412 120
11350 253.466 -311448 -2042.09 164241 72.4394 72.4394 36.141 120
11400 255.3 -311451 -1744.99 164206 72.4342 72.4342 36.1385 120
11450 252.623 -311446 -1019.82 164145 72.4253 72.4253 36.134 120
11500 255.755 -311454 -48.4031 164068 72.414 72.414 36.1283 120
11550 251.251 -311448 -101.244 163986 72.402 72.402 36.1224 120
11600 252.261 -311453 1555.43 163905 72.39 72.39 36.1164 120
11650 251.703 -311455 1617.32 163840 72.3805 72.3805 36.1116 120
11700 249.907 -311454 1615.71 163796 72.374 72.374 36.1084 120
11750 251.773 -311458 2346.12 163779 72.3714 72.3714 36.1071 120
11800 253.46 -311460 1817.15 163795 72.3738 72.3738 36.1083 120
11850 255.148 -311462 2170.1 163843 72.3809 72.3809 36.1118 120
11900 253.901 -311457 -89.3914 163920 72.3922 72.3922 36.1175 120
11950 253.961 -311454 146.205 164006 72.4049 72.4049 36.1238 120
12000 252.61 -311448 -212.711 164099 72.4185 72.4185 36.1306 120
12050 254.26 -311450 -1136.61 164189 72.4318 72.4318 36.1372 120
12100 256.035 -311453 -2982.36 164259 72.4422 72.4422 36.1424 120
12150 253.126 -311448 -2987.05 164290 72.4467 72.4467 36.1446 120
12200 252.009 -311448 -2461.87 164280 72.4452 72.4452 36.1439 120
12250 253.191 -311452 -905.643 164237 72.4388 72.4388 36.1407 120
12300 251.002 -311450 -1737.03 164178 72.4302 72.4302 36.1365 120
12350 252.754 -311455 -1229.54 164100 72.4187 72.4187 36.1307 120
12400 251.501 -311455 828.106 164006 72.4049 72.4049 36.1238 120
12450 250.668 -311454 857.469 163917 72.3918 72.3918 36.1173 120
12500 251.599 -311454 1773.43 163842 72.3807 72.3807 36.1117 120
12550 253.18 -311455 2787.29 163792 72.3734 72.3734 36.1081 120
12600 252.021 -311452 2786.27 163782 72.372 72.372 36.1074 120
12650 254.522 -311456 1015.22 163812 72.3763 72.3763 36.1096 120
12700 251.612 -311450 676.986 163865 72.3841 72.3841 36.1134 120
12750 254.739 -311456 477.932 163940 72.3952 72.3952 36.119 120
12800 252.549 -311452 206.757 164030 72.4084 72.4084 36.1256 120
12850 254.022 -311456 -525.309 164121 72.4218 72.4218 36.1322 120
12900 252.947 -311454 -1290.32 164207 72.4344 72.4344 36.1385 120
12950 253.205 -311454 -1830.13 164274 72.4443 72.4443 36.1435 120
13000 252.811 -311454 -3153.57 164308 72.4493 72.4493 36.146 120
13050 251.666 -311451 -1509.99 164301 72.4482 72.4482 36.1454 120
13100 251.992 -311450 -2265.41 164262 72.4425 72.4425 36.1426 120
13150 254.164 -311454 -1452.92 164190 72.4319 72.4319 36.1373 120
13200 254.368 -311453 -384.323 164096 72.4181 72.4181 36.1304 120
13250 252.316 -311450 599.455 163994 72.4031 72.4031 36.1229 120
13300 254.176 -311454 1390.44 163900 72.3893 72.3893 36.116 120
13350 253.54 -311454 1616.51 163825 72.3782 72.3782 36.1105 120
13400 252.192 -311455 2603.36 163774 72.3707 72.3707 36.1068 120
13450 253.818 -311460 2194.96 163761 72.3689 72.3689 36.1058 120
13500 253.581 -311461 2019.83 163785 72.3723 72.3723 36.1076 120
13550 251.379 -311456 1938.81 163836 72.3798 72.3798 36.1113 120
13600 252.834 -311459 1260.89 163914 72.3914 72.3914 36.1171 120
13650 250.525 -311453 250.374 164012 72.4058 72.4058 36.1243 120
13700 252.985 -311455 -748.156 164114 72.4208 72.4208 36.1317 120
13750 253.062 -311452 -2162.36 164204 72.434 72.434 36.1383 120
13800 253.438 -311450 -2275.2 164261 72.4424 72.4424 36.1425 120
13850 255.78 -311452 -1725.99 164287 72.4462 72.4462 36.1444 120
13900 253.538 -311448 -2191.55 164283 72.4457 72.4457 36.1442 120
13950 255.72 -311453 -1130.47 164246 72.4402 72.4402 36.1414 120
14000 252.753 -311450 -1604.91 164185 72.4312 72.4312 36.1369 120
14050 252.406 -311453 -609.491 164103 72.4192 72.4192 36.1309 120
14100 250.913 -311454 13.9704 164015 72.4062 72.4062 36.1245 120
14150 252.407 -311459 1479.95 163929 72.3935 72.3935 36.1181 120
14200 252.276 -311460 1947.57 163860 72.3833 72.3833 36.1131 120
14250 252.249 -311460 2217.43 163818 72.3772 72.3772 36.11 120
14300 250.507 -311455 2422.04 163807 72.3756 72.3756 36.1092 120
14350 253.919 -311459 1814.85 163833 72.3794 72.3794 36.1111 120
14400 255.099 -311459 830.648 163884 72.3869 72.3869 36.1148 120
14450 254.342 -311455 707.105 163948 72.3964 72.3964 36.1196 120
14500 254.88 -311453 689.726 164023 72.4073 72.4073 36.125 120
14550 254.219 -311451 -757.541 164102 72.419 72.419 36.1308 120
14600 255.194 -311454 -1366.25 164172 72.4294 72.4294 36.136 120
14650 254.826 -311454 -1632.04 164227 72.4373 72.4373 36.14 120
14700 251.845 -311450 -2672.18 164255 72.4415 72.4415 36.1421 120
14750 254.067 -311457 -1943.75 164249 72.4406 72.4406 36.1416 120
14800 250.548 -311453 -1445.61 164217 72.4359 72.4359 36.1393 120
14850 252.092 -311457 -1309.33 164166 72.4284 72.4284 36.1355 120
14900 252.474 -311458 -537.378 164098 72.4184 72.4184 36.1305 120
14950 251.423 -311456 499.86 164022 72.4073 72.4073 36.125 120
15000 252.225 -311456 383.872 163953 72.3971 72.3971 36.1199 120
15050 252.884 -311454 535.12 163896 72.3887 72.3887 36.1157 120
15100 254.041 -311454 1806.09 163853 72.3824 72.3824 36.1126 120
15150 253.063 -311451 1755.55 163836 72.3798 72.3798 36.1113 120
15200 251.72 -311449 1542.18 163847 72.3814 72.3814 36.1121 120
15250 255.542 -311457 1556.55 163883 72.3867 72.3867 36.1147 120
15300 253.798 -311455 320.881 163941 72.3953 72.3953 36.119 120
15350 252.007 -311454 332.435 164009 72.4053 72.4053 36.124 120
15400 251.117 -311453 26.2273 164080 72.4157 72.4157 36.1292 120
15450 251.044 -311455 -1334.99 164143 72.425 72.425 36.1338 120
15500 250.63 -311455 -955.533 164185 72.4312 72.4312 36.1369 120
15550 250.387 -311453 -1548.67 164208 72.4346 72.4346 36.1386 120
15600 251.328 -311454 -1827.74 164208 72.4346 72.4346 36.1387 120
15650 252.29 -311453 -1629.36 164184 72.4311 72.4311 36.1369 120
15700 253.727 -311453 -902.628 164136 72.4239 72.4239 36.1333 120
15750 254.405 -311453 222.294 164075 72.415 72.415 36.1289 120
15800 255.853 -311456 575.823 164014 72.4061 72.4061 36.1244 120
15850 254.128 -311453 1109.1 163963 72.3986 72.3986 36.1207 120
15900 253.572 -311454 1034.11 163927 72.3933 72.3933 36.118 120
15950 251.219 -311453 1042.87 163908 72.3905 72.3905 36.1166 120
16000 256.307 -311465 838.583 163908 72.3904 72.3904 36.1166 120
16050 252.775 -311460 908.944 163921 72.3924 72.3924 36.1176 120
16100 252.25 -311460 -128.783 163945 72.3959 72.3959 36.1194 120
16150 252.978 -311460 271.566 163978 72.4007 72.4007 36.1217 120
16200 252.427 -311456 -108.576 164016 72.4064 72.4064 36.1246 120
16250 253.285 -311456 499.564 164055 72.4121 72.4122 36.1274 120
16300 253.812 -311454 -938.723 164095 72.418 72.418 36.1303 120
16350 257.33 -311459 -637.44 164121 72.4219 72.4219 36.1323 120
16400 254.663 -311453 -1004.82 164135 72.4238 72.4238 36.1333 120
16450 254.893 -311454 -880.759 164136 72.4239 72.4239 36.1333 120
16500 252.492 -311451 -1011.15 164123 72.4221 72.4221 36.1324 120
16550 253.517 -311456 -477.868 164094 72.4178 72.4178 36.1302 120
16600 253.159 -311459 -259.806 164054 72.412 72.412 36.1273 120
16650 250.156 -311455 -149.225 164015 72.4062 72.4062 36.1245 120
16700 251.804 -311459 468.706 163980 72.4011 72.4011 36.1219 120
16750 252.619 -311460 162.928 163953 72.3971 72.3971 36.1199 120
16800 252.611 -311458 1124.61 163933 72.3941 72.3941 36.1184 120
16850 251.899 -311455 440.427 163925 72.393 72.393 36.1179 120
16900 252.108 -311454 -37.2896 163930 72.3937 72.3937 36.1182 120
16950 251.601 -311453 1257.7 163945 72.3959 72.3959 36.1193 120
17000 252.537 -311454 42.8103 163973 72.3999 72.4 36.1213 120
17050 253.533 -311455 1058.66 164006 72.4048 72.4048 36.1238 120
17100 252.249 -311453 -464.525 164049 72.4112 72.4112 36.127 120
17150 254.67 -311458 -686.957 164086 72.4166 72.4166 36.1297 120
17200 253.988 -311458 -601.162 164112 72.4205 72.4205 36.1316 120
17250 252.515 -311455 -712.179 164129 72.4229 72.4229 36.1328 120
17300 251.12 -311453 -1241.9 164131 72.4232 72.4232 36.133 120
17350 253.811 -311458 -773.956 164117 72.4213 72.4213 36.132 120
17400 253.013 -311455 -229.403 164095 72.418 72.418 36.1304 120
17450 255.24 -311458 -974.397 164069 72.4141 72.4141 36.1284 120
17500 257.906 -311461 -31.9013 164031 72.4086 72.4086 36.1256 120
17550 255.936 -311456 468.39 163991 72.4027 72.4027 36.1227 120
17600 253.258 -311450 1160.76 163960 72.3982 72.3982 36.1205 120
17650 252.745 -311450 646.491 163944 72.3958 72.3958 36.1193 120
17700 254.834 -311456 889.774 163939 72.395 72.395 36.1189 120
17750 251.979 -311455 353.877 163947 72.3962 72.3962 36.1195 120
17800 251.406 -311457 354.768 163964 72.3987 72.3987 36.1207 120
17850 251.345 -311458 1089.38 163984 72.4017 72.4017 36.1222 120
17900 251.244 -311457 -178.379 164012 72.4058 72.4058 36.1243 120
17950 253.314 -311460 -39.3389 164038 72.4096 72.4096 36.1261 120
18000 253.326 -311457 -1179.14 164058 72.4126 72.4126 36.1277 120
18050 254.063 -311456 -753.224 164070 72.4143 72.4143 36.1285 120
18100 255.214 -311456 -550.505 164075 72.415 72.415 36.1289 120
18150 252.724 -311450 668.06 164074 72.4148 72.4148 36.1288 120
18200 253.843 -311453 -499.1 164075 72.4151 72.4151 36.1289 120
18250 253.345 -311453 -15.7102 164071 72.4145 72.4145 36.1286 120
18300 255.142 -311458 -292.326 164063 72.4132 72.4132 36.128 120
18350 252.309 -311453 -719.823 164048 72.4111 72.4111 36.1269 120
18400 252.598 -311455 94.3085 164029 72.4082 72.4082 36.1255 120
18450 252.707 -311458 -196.494 164013 72.4059 72.4059 36.1243 120
18500 252.291 -311459 464.129 163998 72.4037 72.4037 36.1232 120
18550 252.363 -311460 457.263 163987 72.4021 72.4021 36.1224 120
18600 251.977 -311461 937.685 163983 72.4015 72.4015 36.1221 120
18650 253.841 -311467 1076.82 163985 72.4018 72.4018 36.1223 120
18700 250.025 -311459 21.5328 163996 72.4034 72.4034 36.1231 120
18750 250.983 -311458 1055.38 164011 72.4056 72.4056 36.1242 120
18800 251.698 -311455 -18.4667 164034 72.409 72.409 36.1258 120
18850 254.297 -311457 -559.751 164056 72.4122 72.4122 36.1275 120
18900 252.55 -311452 -897.189 164073 72.4147 72.4147 36.1287 120
18950 253.292 -311452 -155.178 164080 72.4157 72.4157 36.1292 120
19000 252.675 -311452 -568.909 164079 72.4157 72.4157 36.1292 120
19050 253.595 -311455 -774.337 164076 72.4151 72.4152 36.1289 120
19100 252.45 -311456 -152.528 164071 72.4144 72.4144 36.1285 120
19150 250.553 -311456 -402.263 164062 72.4131 72.4132 36.1279 120
19200 249.463 -311457 -203.648 164048 72.4111 72.4111 36.1269 120
19250 250.886 -311461 -427.17 164030 72.4085 72.4085 36.1256 120
19300 249.976 -311457 570.388 164012 72.4058 72.4058 36.1243 120
19350 252.274 -311460 824.382 163997 72.4036 72.4036 36.1232 120
19400 253.103 -311461 517.784 163987 72.4021 72.4021 36.1224 120
19450 252.606 -311458 753.1 163988 72.4022 72.4022 36.1224 120
