# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 194.339 -311544 -640.99 163930 72.3936 72.3936 36.1182 120
3350 194.879 -311547 595.752 163897 72.3889 72.3889 36.1158 120
3400 194.154 -311549 456.859 163871 72.385 72.385 36.1139 120
3450 191.73 -311546 3.29709 163854 72.3824 72.3824 36.1126 120
3500 193.068 -311549 794.244 163841 72.3805 72.3805 36.1117 120
3550 192.922 -311550 788.005 163841 72.3806 72.3806 36.1117 120
3600 193.014 -311549 364.313 163857 72.383 72.383 36.1129 120
3650 194.101 -311549 391.973 163880 72.3864 72.3864 36.1146 120
3700 193.749 -311547 10.547 163907 72.3903 72.3903 36.1166 120
3750 193.144 -311544 -456.329 163930 72.3937 72.3937 36.1182 120
3800 193.853 -311543 85.866 163944 72.3957 72.3957 36.1192 120
3850 197.4 -311549 -755.144 163954 72.3972 72.3972 36.12 120
3900 193.874 -311542 312.907 163955 72.3974 72.3974 36.1201 120
3950 194.154 -311544 -1139.06 163954 72.3972 72.3972 36.12 120
4000 195.027 -311549 -716.026 163939 72.3951 72.3951 36.1189 120
4050 193.603 -311548 331.04 163914 72.3913 72.3913 36.117 120
4100 191.476 -311546 129.435 163885 72.387 72.387 36.1149 120
4150 193.106 -311551 1047.37 163860 72.3834 72.3834 36.1131 120
4200 194.338 -311554 1002.28 163852 72.3822 72.3822 36.1125 120
4250 192.005 -311549 927.215 163853 72.3823 72.3823 36.1126 120
4300 193.655 -311551 339.449 163866 72.3842 72.3842 36.1135 120
4350 195.895 -311552 -49.9495 163890 72.3879 72.3879 36.1153 120
4400 193.97 -311546 -101.934 163917 72.3918 72.3918 36.1173 120
4450 194.321 -311546 -701.144 163941 72.3954 72.3954 36.1191 120
4500 197.246 -311550 -985.928 163955 72.3974 72.3974 36.1201 120
4550 195.533 -311548 49.0183 163958 72.3978 72.3978 36.1203 120
4600 195.465 -311548 -335.927 163961 72.3982 72.3982 36.1205 120
4650 193.938 -311548 -605.375 163957 72.3977 72.3977 36.1202 120
4700 193.011 -311548 -374.295 163940 72.3952 72.3952 36.119 120
4750 192.443 -311548 333.317 163913 72.3911 72.3911 36.1169 120
4800 193.889 -311552 771.846 163886 72.3871 72.3871 36.115 120
4850 190.489 -311547 591.624 163872 72.3851 72.3851 36.1139 120
4900 193.144 -311550 148.542 163869 72.3847 72.3847 36.1138 120
4950 194.336 -311551 797.104 163868 72.3845 72.3845 36.1136 120
5000 194.596 -311550 -22.9375 163874 72.3854 72.3854 36.1141 120
5050 193.882 -311546 -141.737 163888 72.3874 72.3874 36.1151 120
5100 192.708 -311543 239.018 163903 72.3897 72.3897 36.1162 120
5150 195.413 -311547 -30.7303 163918 72.392 72.392 36.1174 120
5200 193.554 -311544 489.982 163934 72.3942 72.3942 36.1185 120
5250 195.488 -311549 -896.193 163951 72.3968 72.3968 36.1198 120
5300 192.764 -311546 -157.248 163961 72.3983 72.3983 36.1205 120
5350 193.401 -311550 -136.587 163968 72.3993 72.3993 36.121 120
5400 194.21 -311552 -1112.85 163968 72.3993 72.3993 36.121 120
5450 193.702 -311553 -473.714 163949 72.3965 72.3965 36.1196 120
5500 190.607 -311547 436.394 163925 72.3929 72.3929 36.1179 120
5550 192.077 -311549 278.636 163909 72.3906 72.3906 36.1167 120
5600 193.232 -311549 -650.859 163896 72.3886 72.3886 36.1157 120
5650 192.588 -311545 640.085 163876 72.3857 72.3857 36.1142 120
5700 195.074 -311548 205.369 163863 72.3838 72.3838 36.1133 120
5750 195.877 -311549 477.629 163857 72.383 72.383 36.1129 120
5800 196.098 -311550 561.265 163863 72.3839 72.3839 36.1133 120
5850 195.492 -311549 306.274 163882 72.3866 72.3866 36.1147 120
5900 194.449 -311548 -273.406 163908 72.3905 72.3905 36.1166 120
5950 192.818 -311547 292.65 163937 72.3947 72.3947 36.1187 120
6000 191.478 -311547 -791.761 163966 72.3989 72.3989 36.1208 120
6050 192.612 -311550 -653.446 163977 72.4006 72.4006 36.1217 120
6100 192.298 -311550 -321.244 163973 72.4 72.4 36.1214 120
6150 193.344 -311552 -633.386 163958 72.3978 72.3978 36.1203 120
6200 193.417 -311550 -243.249 163933 72.3941 72.3941 36.1184 120
6250 193.872 -311549 -360.103 163902 72.3895 72.3895 36.1161 120
6300 196.419 -311551 203.769 163872 72.3851 72.3851 36.1139 120
6350 194.298 -311546 1495.12 163854 72.3824 72.3824 36.1126 120
6400 195.39 -311548 3.00851 163853 72.3824 72.3824 36.1126 120
6450 193.433 -311545 677 163860 72.3835 72.3835 36.1131 120
6500 194.421 -311548 89.489 163883 72.3867 72.3867 36.1148 120
6550 194.081 -311549 129.036 163906 72.3902 72.3902 36.1165 120
6600 193.506 -311550 151.77 163930 72.3937 72.3937 36.1182 120
6650 192.086 -311549 -562.201 163954 72.3972 72.3972 36.12 120
6700 193.991 -311553 -822.604 163967 72.3992 72.3992 36.121 120
6750 190.438 -311545 -673.188 163969 72.3994 72.3994 36.1211 120
6800 192.55 -311549 -717.205 163961 72.3983 72.3983 36.1205 120
6850 195.488 -311553 221.039 163944 72.3958 72.3958 36.1193 120
6900 195.605 -311551 34.7192 163926 72.3931 72.3931 36.1179 120
6950 195.432 -311549 -856.434 163906 72.3902 72.3902 36.1165 120
7000 194.476 -311547 564.839 163877 72.3859 72.3859 36.1144 120
7050 195.627 -311549 607.662 163853 72.3823 72.3823 36.1125 120
7100 195.007 -311549 1592.38 163840 72.3805 72.3805 36.1116 120
7150 194.564 -311551 585.962 163849 72.3817 72.3817 36.1123 120
7200 194.762 -311554 1011.49 163871 72.385 72.385 36.1139 120
7250 191.548 -311550 14.7513 163909 72.3906 72.3906 36.1167 120
7300 194.076 -311556 -1195.22 163948 72.3963 72.3963 36.1195 120
7350 192.874 -311554 -931.509 163970 72.3996 72.3996 36.1212 120
7400 195.02 -311556 -380.96 163979 72.4009 72.4009 36.1218 120
7450 193.152 -311550 -833.087 163980 72.401 72.401 36.1219 120
7500 195.225 -311552 -677.667 163966 72.399 72.399 36.1209 120
7550 193.884 -311546 -211.986 163942 72.3955 72.3955 36.1191 120
7600 195.876 -311549 982.011 163915 72.3914 72.3914 36.1171 120
7650 194.596 -311546 471.372 163898 72.3891 72.3891 36.1159 120
7700 193.702 -311546 340.819 163891 72.388 72.388 36.1154 120
7750 194.272 -311548 -178.46 163883 72.3868 72.3868 36.1148 120
7800 193.383 -311550 755.882 163872 72.3852 72.3852 36.114 120
7850 192.833 -311551 516.372 163870 72.3849 72.3849 36.1139 120
7900 195.191 -311557 703.356 163880 72.3863 72.3863 36.1145 120
7950 192.191 -311552 371.678 163897 72.3888 72.3888 36.1158 120
8000 192.428 -311553 -211.577 163921 72.3924 72.3924 36.1176 120
8050 192.22 -311551 -380.284 163941 72.3953 72.3953 36.1191 120
8100 191.655 -311547 -643.441 163950 72.3967 72.3967 36.1197 120
8150 195.635 -311552 -258.826 163947 72.3962 72.3962 36.1195 120
8200 193.814 -311546 548.691 163942 72.3955 72.3955 36.1191 120
8250 195.821 -311549 -415.217 163940 72.3951 72.3951 36.1189 120
8300 196.178 -311549 700.738 163931 72.3938 72.3938 36.1183 120
8350 194.016 -311546 -258.475 163926 72.393 72.393 36.1179 120
8400 195.999 -311552 -40.718 163918 72.3919 72.3919 36.1173 120
8450 194.179 -311552 77.4029 163908 72.3905 72.3905 36.1166 120
8500 192.222 -311551 -166.829 163899 72.3892 72.3892 36.116 120
8550 190.988 -311550 229.37 163894 72.3884 72.3884 36.1156 120
8600 191.688 -311552 113.216 163894 72.3885 72.3885 36.1156 120
8650 192.808 -311553 -193.806 163897 72.3889 72.3889 36.1158 120
8700 192.312 -311551 722.641 163903 72.3897 72.3897 36.1162 120
8750 193.807 -311550 -433.605 163915 72.3915 72.3915 36.1171 120
8800 194.192 -311548 -303.233 163927 72.3933 72.3933 36.118 120
8850 196.749 -311551 338.223 163938 72.3949 72.3949 36.1188 120
8900 196.342 -311549 -166.099 163948 72.3964 72.3964 36.1196 120
8950 195.04 -311547 146.516 163957 72.3976 72.3976 36.1202 120
9000 195.268 -311549 -450.996 163963 72.3986 72.3986 36.1207 120
9050 193.363 -311548 -89.246 163961 72.3982 72.3982 36.1205 120
9100 193.893 -311551 -321.062 163952 72.3969 72.3969 36.1198 120
9150 195.097 -311556 -64.4947 163937 72.3947 72.3947 36.1187 120
9200 192.648 -311553 -656.304 163914 72.3913 72.3913 36.117 120
9250 191.676 -311552 792.727 163884 72.3869 72.3869 36.1148 120
9300 193.729 -311555 660.855 163869 72.3847 72.3847 36.1137 120
9350 193.099 -311552 586.449 163866 72.3843 72.3843 36.1135 120
9400 193.776 -311551 -397.717 163869 72.3847 72.3847 36.1137 120
9450 194.234 -311549 726.942 163869 72.3848 72.3848 36.1138 120
9500 194.175 -311547 570.438 163882 72.3867 72.3867 36.1147 120
9550 196.255 -311551 37.9122 163904 72.3899 72.3899 36.1163 120
9600 194.44 -311548 182.208 163925 72.393 72.393 36.1179 120
9650 193.254 -311548 430.068 163948 72.3963 72.3963 36.1195 120
9700 194.933 -311553 27.1296 163970 72.3996 72.3996 36.1212 120
9750 191.69 -311550 -906.798 163991 72.4027 72.4027 36.1227 120
9800 193.926 -311555 -619.484 164001 72.4042 72.4042 36.1235 120
9850 192.679 -311554 -575.205 163998 72.4037 72.4037 36.1232 120
9900 190.917 -311550 -916.755 163983 72.4015 72.4015 36.1221 120
9950 194.121 -311556 -95.24 163952 72.397 72.397 36.1199 120
10000 193.736 -311552 828.381 163919 72.392 72.392 36.1174 120
10050 195.393 -311553 1.81373 163897 72.3888 72.3888 36.1158 120
10100 194.292 -311549 262.509 163877 72.3858 72.3858 36.1143 120
10150 193.773 -311546 1211.04 163861 72.3836 72.3836 36.1132 120
10200 194.271 -311547 559.388 163864 72.384 72.384 36.1134 120
10250 193.712 -311548 718.308 163879 72.3861 72.3861 36.1145 120
10300 194.499 -311551 282.25 163903 72.3897 72.3897 36.1163 120
10350 193.073 -311551 -79.6307 163933 72.3941 72.3941 36.1184 120
10400 194.08 -311555 190.908 163964 72.3987 72.3987 36.1207 120
10450 192.199 -311553 -1028.99 163994 72.4031 72.4031 36.1229 120
10500 192.463 -311554 -945.714 164007 72.405 72.405 36.1239 120
10550 192.871 -311554 -978.626 164004 72.4045 72.4045 36.1236 120
10600 192.166 -311550 -217.988 163988 72.4023 72.4023 36.1225 120
10650 195.857 -311555 122.985 163965 72.3989 72.3989 36.1208 120
10700 195.585 -311551 676.68 163938 72.3949 72.3949 36.1188 120
10750 195.964 -311551 342.189 163915 72.3915 72.3915 36.1171 120
10800 195.183 -311550 89.8249 163898 72.389 72.389 36.1159 120
10850 194.904 -311550 637.477 163886 72.3872 72.3872 36.115 120
10900 194.348 -311550 476.143 163883 72.3867 72.3867 36.1147 120
10950 194.26 -311552 149.986 163890 72.3879 72.3879 36.1153 120
11000 192.712 -311552 133.203 163904 72.3899 72.3899 36.1163 120
11050 193.324 -311555 318.794 163920 72.3922 72.3922 36.1175 120
11100 193.507 -311555 -568.81 163937 72.3948 72.3948 36.1188 120
11150 192.013 -311552 473.584 163949 72.3964 72.3964 36.1196 120
11200 194.509 -311555 -849.722 163960 72.3982 72.3982 36.1205 120
11250 194.016 -311552 -530.857 163964 72.3986 72.3986 36.1207 120
11300 194.516 -311551 273.165 163960 72.398 72.398 36.1204 120
11350 195.674 -311551 595.908 163960 72.3981 72.3981 36.1204 120
11400 194.401 -311547 18.527 163968 72.3993 72.3993 36.121 120
11450 195.898 -311551 -1332.48 163974 72.4002 72.4002 36.1215 120
11500 194.146 -311548 -747.564 163965 72.3988 72.3988 36.1208 120
11550 193.289 -311550 -414.313 163944 72.3957 72.3957 36.1192 120
11600 193.372 -311552 -176.733 163917 72.3918 72.3918 36.1173 120
11650 193.783 -311555 385.243 163894 72.3885 72.3885 36.1156 120
11700 192.845 -311554 27.1038 163878 72.3861 72.3861 36.1144 120
11750 194.035 -311556 267.546 163865 72.3842 72.3842 36.1135 120
11800 192.176 -311552 220.955 163861 72.3835 72.3835 36.1132 120
11850 193.131 -311551 789.726 163866 72.3843 72.3843 36.1135 120
11900 194.708 -311553 478.362 163887 72.3873 72.3873 36.115 120
11950 194.902 -311550 566.289 163918 72.3919 72.3919 36.1173 120
12000 195.418 -311550 -301.07 163960 72.3981 72.3981 36.1204 120
12050 193.385 -311545 -936.054 163997 72.4036 72.4036 36.1232 120
12100 193.215 -311547 -819.956 164019 72.4068 72.4068 36.1247 120
12150 194.787 -311551 -1125.7 164024 72.4075 72.4075 36.1251 120
12200 195.025 -311553 -470.225 164009 72.4054 72.4054 36.124 120
12250 192.474 -311551 161.65 163987 72.402 72.402 36.1224 120
12300 192.103 -311552 -531.99 163961 72.3982 72.3982 36.1205 120
12350 193.716 -311555 93.1277 163929 72.3936 72.3936 36.1182 120
12400 191.994 -311552 455.525 163895 72.3886 72.3886 36.1157 120
12450 193.592 -311554 795.738 163863 72.3838 72.3838 36.1133 120
12500 193.201 -311551 1052.12 163842 72.3807 72.3807 36.1117 120
12550 194.843 -311553 527.862 163839 72.3802 72.3803 36.1115 120
12600 194.19 -311550 843.81 163856 72.3828 72.3828 36.1128 120
12650 194.313 -311549 567.607 163896 72.3887 72.3887 36.1157 120
12700 195.438 -311551 1.07938 163948 72.3963 72.3963 36.1195 120
12750 194.255 -311549 -832.949 163997 72.4036 72.4036 36.1231 120
12800 194.52 -311551 -429.659 164030 72.4084 72.4084 36.1256 120
12850 192.733 -311550 -1055.88 164049 72.4112 72.4112 36.127 120
12900 193.718 -311553 -587.5 164049 72.4112 72.4112 36.127 120
12950 192.571 -311551 -1252.43 164034 72.409 72.409 36.1259 120
13000 193.87 -311554 -502.687 163999 72.4039 72.4039 36.1233 120
13050 194.26 -311554 -20.4046 163955 72.3974 72.3974 36.1201 120
13100 194.97 -311555 753.808 163910 72.3908 72.3908 36.1168 120
13150 192.231 -311549 390.046 163873 72.3853 72.3853 36.114 120
13200 194.708 -311553 398.294 163841 72.3806 72.3806 36.1117 120
13250 195.728 -311554 1452.7 163819 72.3773 72.3773 36.1101 120
13300 193.298 -311548 1725.6 163821 72.3777 72.3777 36.1102 120
13350 196.439 -311555 371.784 163851 72.3821 72.3821 36.1124 120
13400 194.626 -311553 131.907 163895 72.3885 72.3885 36.1156 120
13450 192.752 -311550 268.532 163943 72.3957 72.3957 36.1192 120
13500 193.964 -311553 -78.2005 164000 72.404 72.404 36.1234 120
13550 194.377 -311554 -1322.49 164059 72.4127 72.4127 36.1277 120
13600 193.122 -311552 -1144.24 164099 72.4186 72.4186 36.1306 120
13650 194.182 -311554 -1859.77 164111 72.4203 72.4203 36.1315 120
13700 193.221 -311551 -1526.77 164089 72.4171 72.4171 36.1299 120
13750 195.002 -311553 263.679 164038 72.4096 72.4096 36.1262 120
13800 194.861 -311553 -35.6054 163978 72.4008 72.4008 36.1218 120
13850 193.456 -311549 154.942 163913 72.3912 72.3912 36.117 120
13900 194.2 -311550 1442.2 163850 72.3819 72.3819 36.1124 120
13950 194.128 -311550 518.562 163806 72.3754 72.3754 36.1091 120
14000 193.114 -311550 1258.59 163782 72.3719 72.3719 36.1074 120
14050 192.831 -311550 956.689 163788 72.3728 72.3728 36.1078 120
14100 193.56 -311553 953.749 163819 72.3773 72.3773 36.1101 120
14150 192.956 -311553 335.066 163871 72.3851 72.3851 36.1139 120
14200 194.094 -311556 -229.484 163934 72.3943 72.3943 36.1185 120
14250 191.891 -311551 -302.574 163995 72.4033 72.4033 36.123 120
14300 192.324 -311550 -1352.67 164048 72.4111 72.4111 36.1269 120
14350 194.899 -311554 -665.602 164084 72.4163 72.4163 36.1295 120
14400 192.665 -311548 -821.664 164103 72.4191 72.4191 36.1309 120
14450 193.391 -311547 -1039.32 164101 72.4189 72.4189 36.1308 120
14500 194.589 -311549 -746.687 164070 72.4143 72.4143 36.1285 120
14550 195.002 -311550 -907.997 164014 72.4061 72.4061 36.1244 120
14600 194.313 -311550 243.493 163943 72.3957 72.3957 36.1192 120
14650 194.211 -311552 474.598 163874 72.3854 72.3854 36.1141 120
14700 193.698 -311553 1078.88 163811 72.3762 72.3762 36.1095 120
14750 194.908 -311558 1661.04 163767 72.3697 72.3697 36.1062 120
14800 194.09 -311557 1915.77 163755 72.3679 72.3679 36.1054 120
14850 193.694 -311556 1533.08 163783 72.372 72.372 36.1074 120
14900 193.471 -311555 1518.69 163840 72.3805 72.3805 36.1116 120
14950 191.308 -311549 235.696 163922 72.3925 72.3925 36.1177 120
15000 193.636 -311552 -1429.45 164006 72.4049 72.4049 36.1238 120
15050 194.605 -311552 -1431.72 164071 72.4144 72.4144 36.1286 120
15100 193.779 -311548 -1795.08 164105 72.4195 72.4195 36.1311 120
15150 195.576 -311550 -1150.1 164107 72.4197 72.4197 36.1312 120
15200 195.762 -311550 -776.965 164081 72.4159 72.4159 36.1293 120
15250 192.761 -311546 -742.127 164034 72.409 72.409 36.1259 120
15300 192.663 -311548 -372.305 163975 72.4004 72.4004 36.1216 120
15350 194.424 -311554 -360.617 163912 72.3911 72.3911 36.1169 120
15400 191.878 -311552 940.058 163849 72.3817 72.3817 36.1123 120
15450 193.465 -311556 966.388 163794 72.3737 72.3737 36.1082 120
15500 192.074 -311555 1673.1 163755 72.368 72.368 36.1054 120
15550 194.332 -311558 2357.09 163749 72.367 72.367 36.1049 120
15600 192.005 -311552 1973.76 163785 72.3724 72.3724 36.1076 120
15650 194.742 -311555 667.121 163859 72.3832 72.3832 36.113 120
15700 195.102 -311553 -53.3073 163947 72.3961 72.3961 36.1194 120
15750 196.191 -311553 -1687.01 164028 72.4081 72.4081 36.1254 120
15800 195.96 -311552 -1269.48 164081 72.416 72.416 36.1293 120
15850 193.675 -311546 -750.755 164109 72.42 72.42 36.1313 120
15900 194.346 -311548 -1121.93 164112 72.4205 72.4205 36.1316 120
15950 193.598 -311549 -1233.88 164088 72.4169 72.4169 36.1298 120
16000 194.018 -311552 -945.72 164037 72.4095 72.4095 36.1261 120
16050 193.623 -311554 -369.113 163967 72.3991 72.3991 36.1209 120
16100 192.398 -311554 404.933 163893 72.3882 72.3882 36.1155 120
16150 192.607 -311555 727.008 163825 72.3782 72.3782 36.1105 120
16200 193.99 -311557 2147.6 163770 72.3701 72.3701 36.1065 120
16250 193.507 -311555 1301.26 163751 72.3673 72.3673 36.1051 120
16300 194.398 -311555 1174.36 163761 72.3688 72.3688 36.1058 120
16350 195.141 -311554 1444.05 163793 72.3735 72.3735 36.1082 120
16400 197 -311556 1160.33 163855 72.3826 72.3826 36.1127 120
16450 195.072 -311550 -1370.48 163934 72.3943 72.3943 36.1185 120
16500 194.198 -311549 -161.709 163999 72.4039 72.4039 36.1233 120
16550 195.263 -311551 -713.012 164058 72.4126 72.4126 36.1276 120
16600 192.463 -311547 -1488.09 164097 72.4183 72.4183 36.1305 120
16650 194.76 -311553 -1005.54 164100 72.4188 72.4188 36.1307 120
16700 193.575 -311553 -890.019 164077 72.4153 72.4153 36.129 120
16750 195.043 -311557 -501.389 164033 72.4089 72.4089 36.1258 120
16800 192.376 -311553 134.48 163977 72.4006 72.4006 36.1216 120
16850 193.053 -311554 264.728 163918 72.3919 72.3919 36.1173 120
16900 193.172 -311553 161.589 163861 72.3835 72.3835 36.1131 120
16950 195.264 -311556 1077.1 163809 72.3759 72.3759 36.1093 120
17000 195.084 -311554 1039.77 163776 72.371 72.371 36.1069 120
17050 194.171 -311550 1583.46 163764 72.3692 72.3692 36.106 120
17100 194.899 -311551 1335.24 163783 72.3721 72.3721 36.1075 120
17150 195.122 -311552 595.195 163831 72.3792 72.3792 36.111 120
17200 193.51 -311550 252.288 163899 72.3891 72.3891 36.116 120
17250 194.785 -311554 -368.874 163973 72.4001 72.4001 36.1214 120
17300 193.851 -311553 -1321.98 164040 72.4098 72.4098 36.1263 120
17350 193.166 -311553 -1510.99 164086 72.4167 72.4167 36.1297 120
17400 192.761 -311553 -1441.09 164109 72.42 72.42 36.1313 120
17450 192.463 -311552 -1750.91 164103 72.4192 72.4192 36.1309 120
17500 193.096 -311552 -1270.51 164066 72.4137 72.4137 36.1282 120
17550 193.615 -311552 -654.237 164006 72.4048 72.4048 36.1238 120
17600 194.253 -311551 -619.132 163933 72.3941 72.3941 36.1184 120
17650 194.464 -311550 767.868 163852 72.3822 72.3822 36.1125 120
17700 196.475 -311553 1364.75 163786 72.3725 72.3725 36.1076 120
17750 196.196 -311553 1865.99 163752 72.3674 72.3674 36.1051 120
17800 194.533 -311551 1818.51 163752 72.3675 72.3675 36.1052 120
17850 194.315 -311553 1156.95 163785 72.3723 72.3723 36.1075 120
17900 193.064 -311553 218.757 163841 72.3805 72.3805 36.1117 120
17950 194.636 -311558 -236.426 163905 72.3899 72.3899 36.1164 120
18000 192.069 -311554 92.468 163971 72.3997 72.3997 36.1212 120
18050 192.427 -311554 -813.421 164037 72.4094 72.4094 36.1261 120
18100 192.631 -311553 -779.478 164086 72.4167 72.4167 36.1297 120
18150 194.049 -311554 -1396.56 164113 72.4206 72.4206 36.1316 120
18200 194.193 -311552 -2461.6 164108 72.4199 72.4199 36.1313 120
18250 195.309 -311552 -1157.92 164061 72.4129 72.4129 36.1278 120
18300 195.694 -311550 -309.474 163989 72.4023 72.4023 36.1225 120
18350 195.137 -311549 412.355 163918 72.392 72.392 36.1174 120
18400 196.262 -311552 858.82 163859 72.3833 72.3833 36.113 120
18450 195.327 -311553 1236.91 163811 72.3761 72.3761 36.1095 120
18500 193.741 -311553 1543.8 163781 72.3717 72.3717 36.1072 120
18550 192.944 -311555 1321.49 163779 72.3715 72.3715 36.1071 120
18600 193.435 -311558 1391.29 163807 72.3755 72.3756 36.1092 120
18650 191.465 -311554 483.109 163859 72.3833 72.3833 36.113 120
18700 193.183 -311557 -255.47 163925 72.3929 72.3929 36.1178 120
18750 193.426 -311555 -1108.55 163987 72.4021 72.4021 36.1224 120
18800 193.275 -311551 -204.309 164034 72.409 72.409 36.1258 120
18850 194.845 -311551 -1317.36 164074 72.4148 72.4148 36.1288 120
18900 194.458 -311548 -1400.27 164095 72.4179 72.4179 36.1303 120
18950 193.875 -311546 -1409.53 164087 72.4168 72.4168 36.1298 120
19000 195.775 -311549 -1255.46 164052 72.4116 72.4116 36.1272 120
19050 195.164 -311549 -382.361 163994 72.4032 72.4032 36.1229 120
19100 194.975 -311551 447.317 163928 72.3934 72.3934 36.1181 120
19150 193.474 -311552 1006.12 163865 72.3842 72.3842 36.1135 120
19200 194.291 -311557 1225.86 163820 72.3774 72.3775 36.1101 120
19250 192.578 -311556 1214.73 163796 72.374 72.374 36.1084 120
19300 191.867 -311555 921.591 163794 72.3737 72.3737 36.1083 120
19350 192.113 -311555 1547.49 163812 72.3763 72.3763 36.1095 120
19400 193.388 -311556 785.158 163851 72.3821 72.3821 36.1124 120
19450 193.875 -311553 630.182 163903 72.3897 72.3897 36.1162 120
19500 194.867 -311552 -334.414 163960 72.3981 72.3981 36.1204 120
