# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 109.733 -311690 -183.278 163673 72.3559 72.3559 36.0994 120
50 109.339 -311687 -248.265 163675 72.3561 72.3561 36.0995 120
100 109.737 -311685 -10.7545 163667 72.355 72.355 36.0989 120
150 110.939 -311687 -404.276 163658 72.3536 72.3536 36.0982 120
200 110.124 -311686 -99.21 163646 72.3518 72.3518 36.0973 120
250 110.477 -311688 117.923 163637 72.3505 72.3505 36.0967 120
300 109.761 -311689 -738.988 163632 72.3498 72.3498 36.0963 120
350 108.892 -311690 255.327 163618 72.3478 72.3478 36.0953 120
400 107.134 -311688 -13.9876 163608 72.3462 72.3462 36.0945 120
450 108.17 -311692 984.226 163605 72.3459 72.3459 36.0944 120
500 108.391 -311692 -188.506 163623 72.3485 72.3485 36.0957 120
550 107.873 -311690 112.682 163639 72.3508 72.3508 36.0968 120
600 108.398 -311689 -49.4919 163653 72.3529 72.3529 36.0979 120
650 109.046 -311687 123.067 163657 72.3534 72.3534 36.0981 120
700 109.993 -311687 -4.9739 163655 72.3533 72.3533 36.0981 120
750 110.072 -311686 75.1006 163660 72.3539 72.3539 36.0984 120
800 110.861 -311687 -213.87 163665 72.3547 72.3547 36.0988 120
850 109.645 -311685 -320.632 163666 72.3548 72.3548 36.0988 120
900 109.529 -311687 -642.027 163654 72.3531 72.3531 36.098 120
950 108.301 -311688 -309.298 163627 72.349 72.349 36.0959 120
1000 108.944 -311691 586.702 163595 72.3443 72.3443 36.0936 120
1050 107.481 -311690 160.417 163583 72.3425 72.3425 36.0927 120
1100 107.026 -311689 546.033 163581 72.3422 72.3422 36.0925 120
1150 107.066 -311690 518.512 163590 72.3437 72.3437 36.0933 120
1200 109 -311691 366.006 163613 72.347 72.347 36.0949 120
1250 109.305 -311690 477.195 163644 72.3516 72.3516 36.0972 120
1300 108.232 -311685 -297.588 163680 72.3568 72.3568 36.0998 120
1350 110.757 -311688 -676.795 163706 72.3607 72.3607 36.1018 120
1400 108.933 -311683 -537.596 163713 72.3618 72.3618 36.1023 120
1450 110.164 -311686 -108.041 163705 72.3605 72.3605 36.1017 120
1500 110.362 -311688 -681.732 163684 72.3574 72.3574 36.1001 120
1550 108.861 -311687 -382.752 163640 72.351 72.351 36.0969 120
1600 108.952 -311690 484.737 163588 72.3432 72.3432 36.0931 120
1650 108.149 -311690 1185.75 163552 72.338 72.338 36.0904 120
1700 108.313 -311692 113.752 163548 72.3374 72.3374 36.0902 120
1750 107.122 -311690 767.146 163562 72.3394 72.3394 36.0911 120
1800 108.742 -311692 27.7827 163602 72.3454 72.3454 36.0941 120
1850 108.594 -311690 -251.543 163645 72.3517 72.3517 36.0973 120
1900 108.483 -311688 -10.1033 163678 72.3566 72.3566 36.0997 120
1950 109.589 -311688 -379.943 163701 72.36 72.36 36.1014 120
2000 109.954 -311687 -583.043 163707 72.3609 72.3609 36.1019 120
2050 109.717 -311686 -501.179 163688 72.3581 72.3581 36.1005 120
2100 110.392 -311687 -151.361 163650 72.3525 72.3525 36.0977 120
2150 109.54 -311687 200.172 163609 72.3464 72.3464 36.0946 120
2200 110.093 -311691 442.982 163579 72.342 72.342 36.0924 120
2250 109.292 -311691 631.337 163567 72.3402 72.3402 36.0915 120
2300 107.196 -311689 297.87 163576 72.3415 72.3415 36.0922 120
2350 108.085 -311692 -114.224 163599 72.3449 72.3449 36.0939 120
2400 108.707 -311693 -3.64264 163624 72.3486 72.3486 36.0957 120
2450 108.552 -311692 -37.8792 163647 72.352 72.352 36.0974 120
2500 108.607 -311690 -285.279 163665 72.3547 72.3547 36.0988 120
2550 109.009 -311689 -621.867 163674 72.356 72.356 36.0994 120
2600 109.549 -311687 -464.721 163661 72.3541 72.3541 36.0985 120
2650 109.928 -311686 14.0287 163628 72.3492 72.3492 36.096 120
2700 110.517 -311688 1057.65 163597 72.3447 72.3447 36.0938 120
2750 109.822 -311687 541.757 163594 72.3442 72.3442 36.0935 120
2800 111.104 -311691 158.893 163605 72.3459 72.3459 36.0944 120
2850 108.901 -311689 129.204 163623 72.3485 72.3485 36.0957 120
2900 108.286 -311690 -230.749 163637 72.3506 72.3506 36.0967 120
2950 107.692 -311690 -601.101 163641 72.3511 72.3511 36.097 120
3000 107.447 -311691 81.6974 163634 72.3501 72.3501 36.0965 120
3050 107.692 -311691 283.08 163628 72.3492 72.3492 36.096 120
3100 108.831 -311692 443.791 163623 72.3484 72.3484 36.0956 120
3150 108.203 -311689 146.715 163628 72.3492 72.3492 36.096 120
3200 109.897 -311690 113.867 163643 72.3514 72.3514 36.0971 120
3250 109.341 -311687 -662.27 163656 72.3534 72.3534 36.0981 120
3300 110.52 -311689 -643.361 163654 72.353 72.353 36.0979 120
3350 109.762 -311688 422.724 163644 72.3516 72.3516 36.0972 120
3400 109.473 -311688 37.6019 163639 72.3508 72.3508 36.0969 120
3450 109.632 -311689 -167.766 163633 72.3499 72.3499 36.0964 120
3500 108.936 -311690 -127.874 163622 72.3484 72.3484 36.0956 120
3550 108.665 -311691 -341.673 163611 72.3467 72.3467 36.0948 120
3600 107.997 -311691 224.532 163600 72.3451 72.3451 36.094 120
3650 108.641 -311693 43.2651 163600 72.3451 72.3451 36.094 120
3700 107.703 -311691 279.149 163604 72.3457 72.3457 36.0943 120
3750 109.192 -311693 55.1324 163614 72.3471 72.3471 36.095 120
3800 108.658 -311689 390.5 163625 72.3488 72.3488 36.0958 120
3850 109.845 -311690 -132.178 163641 72.3511 72.3511 36.097 120
3900 108.889 -311687 88.3649 163649 72.3524 72.3524 36.0976 120
3950 109.602 -311687 -628.076 163654 72.353 72.353 36.0979 120
4000 110.353 -311689 425.651 163647 72.352 72.352 36.0974 120
4050 109.031 -311688 276.431 163645 72.3517 72.3517 36.0973 120
4100 108.925 -311690 -296.754 163650 72.3524 72.3524 36.0976 120
4150 108.144 -311690 -314.426 163649 72.3523 72.3523 36.0976 120
4200 108.699 -311693 -722.211 163638 72.3507 72.3507 36.0968 120
4250 108.147 -311693 426.64 163615 72.3473 72.3473 36.0951 120
4300 107.845 -311692 148.071 163601 72.3452 72.3452 36.094 120
4350 108.822 -311693 139.114 163596 72.3445 72.3445 36.0937 120
4400 108.561 -311691 136.634 163604 72.3456 72.3456 36.0943 120
4450 109.058 -311690 345.196 163617 72.3476 72.3476 36.0953 120
4500 108.66 -311687 429.979 163632 72.3499 72.3499 36.0964 120
4550 109.467 -311688 -229.423 163654 72.3531 72.3531 36.098 120
4600 110.222 -311689 -399.294 163672 72.3557 72.3557 36.0992 120
4650 110.154 -311689 -535.476 163671 72.3556 72.3556 36.0992 120
4700 109.423 -311690 -552.843 163653 72.3529 72.3529 36.0979 120
4750 108.115 -311689 -77.2237 163628 72.3492 72.3492 36.096 120
4800 108.663 -311692 319.921 163607 72.3461 72.3461 36.0945 120
4850 108.203 -311692 85.5787 163597 72.3446 72.3446 36.0937 120
4900 107.427 -311691 398.557 163585 72.3429 72.3429 36.0929 120
4950 108.201 -311693 164.922 163584 72.3427 72.3427 36.0928 120
5000 109.526 -311694 674.716 163601 72.3453 72.3453 36.0941 120
5050 108.524 -311690 -361.954 163638 72.3507 72.3507 36.0968 120
5100 109.304 -311690 5.32465 163670 72.3555 72.3555 36.0991 120
5150 109.284 -311688 -571.294 163694 72.3589 72.3589 36.1008 120
5200 110.519 -311690 -925.944 163693 72.3588 72.3588 36.1008 120
5250 109.661 -311688 -515.217 163670 72.3554 72.3554 36.0991 120
5300 109.14 -311688 -39.4052 163634 72.35 72.35 36.0964 120
5350 108.683 -311689 655.693 163602 72.3454 72.3454 36.0942 120
5400 109.369 -311692 642.997 163586 72.3431 72.3431 36.093 120
5450 108.824 -311693 729.503 163583 72.3426 72.3426 36.0927 120
5500 107.31 -311691 386.898 163598 72.3448 72.3448 36.0938 120
5550 108.659 -311693 -391.848 163622 72.3484 72.3484 36.0956 120
5600 108.549 -311692 135.067 163639 72.3508 72.3508 36.0968 120
5650 107.78 -311690 -114.803 163655 72.3532 72.3532 36.098 120
5700 108.535 -311690 -490.144 163669 72.3553 72.3553 36.0991 120
5750 110.223 -311691 -376.429 163673 72.3558 72.3558 36.0993 120
5800 108.996 -311688 -12.3812 163665 72.3547 72.3547 36.0988 120
5850 109.32 -311688 -53.2525 163654 72.353 72.353 36.0979 120
5900 110.787 -311691 27.616 163641 72.3511 72.3511 36.097 120
5950 109.978 -311690 103.573 163632 72.3497 72.3497 36.0963 120
6000 108.902 -311690 180.431 163631 72.3496 72.3496 36.0962 120
6050 109.165 -311692 151.287 163631 72.3497 72.3497 36.0963 120
6100 107.978 -311691 265.318 163633 72.35 72.35 36.0964 120
6150 107.696 -311691 -385.45 163641 72.3511 72.3511 36.097 120
6200 108.247 -311692 -125.052 163641 72.3512 72.3512 36.097 120
6250 108.156 -311691 223.797 163637 72.3506 72.3506 36.0967 120
6300 109.495 -311692 421.549 163639 72.3508 72.3508 36.0968 120
6350 108.833 -311689 138.262 163645 72.3517 72.3517 36.0973 120
6400 109.513 -311689 -240.333 163649 72.3523 72.3523 36.0976 120
6450 109.821 -311689 647.229 163649 72.3522 72.3523 36.0975 120
6500 110.151 -311690 230.517 163653 72.3528 72.3528 36.0978 120
6550 110.557 -311692 -110.87 163652 72.3527 72.3527 36.0978 120
6600 108.43 -311688 468.233 163648 72.3522 72.3522 36.0975 120
6650 109.011 -311691 -362.781 163650 72.3525 72.3525 36.0976 120
6700 109.111 -311693 -592.585 163643 72.3514 72.3514 36.0971 120
6750 108.731 -311693 116.655 163623 72.3485 72.3485 36.0957 120
6800 108.841 -311694 539.409 163601 72.3452 72.3452 36.094 120
6850 108.26 -311692 515.508 163587 72.3432 72.3432 36.093 120
6900 107.798 -311690 690.786 163587 72.3431 72.3431 36.093 120
6950 108.675 -311691 513.897 163610 72.3465 72.3465 36.0947 120
7000 108.68 -311690 -296.861 163650 72.3524 72.3524 36.0976 120
7050 110.261 -311691 -653.042 163681 72.357 72.357 36.0999 120
7100 108.97 -311688 -596.122 163689 72.3582 72.3582 36.1005 120
7150 110.388 -311692 -60.5937 163677 72.3564 72.3564 36.0996 120
7200 109.37 -311690 81.2507 163663 72.3543 72.3543 36.0986 120
7250 109.657 -311691 224.844 163652 72.3528 72.3528 36.0978 120
7300 108.341 -311690 -62.0207 163649 72.3522 72.3522 36.0975 120
7350 108.296 -311692 271.158 163646 72.3519 72.3519 36.0974 120
7400 108.862 -311694 -75.64 163649 72.3523 72.3523 36.0976 120
7450 109.201 -311695 146.462 163645 72.3517 72.3517 36.0973 120
7500 107.926 -311691 -570.932 163640 72.351 72.351 36.0969 120
7550 109.319 -311694 84.928 163626 72.3489 72.3489 36.0959 120
7600 109.2 -311692 629.967 163614 72.3472 72.3472 36.095 120
7650 109.336 -311691 418.795 163618 72.3477 72.3477 36.0953 120
7700 109.991 -311691 -90.3783 163638 72.3507 72.3507 36.0968 120
7750 110.861 -311693 -14.7387 163658 72.3536 72.3536 36.0982 120
7800 109.715 -311691 -350.256 163673 72.3558 72.3558 36.0993 120
7850 109.156 -311691 -218.039 163682 72.3572 72.3572 36.1 120
7900 109.327 -311693 -88.6853 163692 72.3586 72.3586 36.1007 120
7950 109.57 -311694 -790.706 163694 72.3589 72.3589 36.1009 120
8000 109.254 -311694 264.43 163670 72.3554 72.3554 36.0991 120
8050 107.848 -311693 694.098 163649 72.3523 72.3523 36.0976 120
8100 108.671 -311694 -260.69 163647 72.352 72.352 36.0974 120
8150 107.904 -311693 -165.302 163648 72.3521 72.3521 36.0975 120
8200 109.957 -311696 2.71693 163648 72.3521 72.3521 36.0975 120
8250 109.454 -311694 112.651 163647 72.352 72.352 36.0974 120
8300 109.729 -311694 -686.316 163643 72.3515 72.3515 36.0972 120
8350 108.795 -311691 628.169 163628 72.3493 72.3493 36.0961 120
8400 110.034 -311693 808.061 163625 72.3488 72.3488 36.0958 120
8450 109.794 -311693 571.483 163635 72.3503 72.3503 36.0966 120
8500 109.062 -311692 121.246 163652 72.3527 72.3527 36.0978 120
8550 109.516 -311694 -291.819 163670 72.3554 72.3554 36.0991 120
8600 109.391 -311695 -723.189 163689 72.3581 72.3581 36.1005 120
8650 108.176 -311694 -677.733 163694 72.3589 72.3589 36.1009 120
8700 107.475 -311693 -153.03 163677 72.3565 72.3565 36.0997 120
8750 108.521 -311695 -245.987 163653 72.3529 72.3529 36.0979 120
8800 109.019 -311696 -15.6337 163622 72.3483 72.3483 36.0956 120
8850 108.028 -311692 408.378 163594 72.3442 72.3442 36.0935 120
8900 109.333 -311693 898.133 163581 72.3423 72.3423 36.0926 120
8950 110.263 -311695 977.109 163598 72.3447 72.3447 36.0938 120
9000 109.732 -311693 60.6663 163643 72.3514 72.3514 36.0971 120
9050 109.835 -311694 -413.442 163683 72.3572 72.3572 36.1 120
9100 108.868 -311692 -740.099 163710 72.3613 72.3613 36.1021 120
9150 108.765 -311692 -275.269 163719 72.3626 72.3626 36.1027 120
9200 108.44 -311692 -563.228 163712 72.3615 72.3615 36.1022 120
9250 109.287 -311696 -517.895 163687 72.3579 72.3579 36.1004 120
9300 108.627 -311695 430.185 163652 72.3528 72.3528 36.0978 120
9350 107.951 -311694 137.085 163624 72.3486 72.3486 36.0957 120
9400 108.832 -311696 3.12969 163603 72.3455 72.3455 36.0942 120
9450 109.84 -311697 208.855 163590 72.3436 72.3436 36.0932 120
9500 109.259 -311695 283.927 163592 72.344 72.344 36.0934 120
9550 108.739 -311693 513.088 163610 72.3466 72.3466 36.0947 120
9600 109.403 -311693 91.8133 163642 72.3512 72.3512 36.097 120
9650 108.553 -311691 162.542 163679 72.3567 72.3567 36.0998 120
9700 108.924 -311692 -748.604 163717 72.3624 72.3624 36.1026 120
9750 109.272 -311693 -277.816 163736 72.3651 72.3651 36.1039 120
9800 108.867 -311694 -922.974 163733 72.3647 72.3647 36.1038 120
9850 109.422 -311696 -821.801 163703 72.3603 72.3603 36.1016 120
9900 107.876 -311693 118.552 163648 72.3522 72.3522 36.0975 120
9950 109.054 -311696 361.134 163593 72.3441 72.3441 36.0935 120
10000 108.05 -311694 531.825 163559 72.3391 72.3391 36.091 120
10050 108.877 -311695 421.729 163552 72.3381 72.3381 36.0905 120
10100 108.079 -311693 1244.57 163574 72.3412 72.3412 36.092 120
10150 108.858 -311693 306.204 163629 72.3493 72.3493 36.0961 120
10200 108.972 -311693 -753.065 163692 72.3586 72.3586 36.1007 120
10250 109.956 -311694 -232.323 163742 72.3659 72.3659 36.1044 120
10300 108.796 -311692 -1201.12 163770 72.3702 72.3702 36.1065 120
10350 108.813 -311693 -1136.95 163756 72.3681 72.3681 36.1055 120
10400 109.505 -311694 -18.5441 163709 72.3611 72.3611 36.102 120
10450 110.585 -311697 581.989 163658 72.3536 72.3536 36.0982 120
10500 108.321 -311693 374.821 163612 72.3468 72.3468 36.0948 120
10550 109.132 -311696 1064.31 163573 72.3411 72.3411 36.092 120
10600 108.389 -311695 520.049 163559 72.339 72.339 36.091 120
10650 109.567 -311696 519.086 163569 72.3405 72.3405 36.0917 120
10700 108.166 -311693 954.487 163601 72.3452 72.3452 36.094 120
10750 109.486 -311695 -207.273 163654 72.3531 72.3531 36.098 120
10800 109.277 -311694 -423.165 163705 72.3606 72.3606 36.1017 120
10850 108.675 -311692 -891.496 163743 72.3661 72.3661 36.1045 120
10900 109.693 -311695 -737.594 163748 72.367 72.367 36.1049 120
10950 108.285 -311692 -522.93 163721 72.3629 72.3629 36.1029 120
11000 109.478 -311694 531.332 163667 72.355 72.355 36.0989 120
11050 108.999 -311694 621.581 163614 72.3471 72.3471 36.095 120
11100 108.22 -311694 843.539 163578 72.3418 72.3418 36.0923 120
11150 109.28 -311696 610.762 163567 72.3403 72.3403 36.0916 120
11200 108.137 -311694 457.773 163585 72.3429 72.3429 36.0929 120
11250 108.754 -311694 -295.785 163624 72.3486 72.3486 36.0957 120
11300 109.192 -311695 73.9025 163659 72.3538 72.3538 36.0983 120
11350 109.249 -311694 -528.804 163694 72.3589 72.3589 36.1009 120
11400 108.959 -311694 -356.366 163716 72.3622 72.3622 36.1025 120
11450 108.938 -311693 -49.2818 163722 72.3631 72.3631 36.103 120
