# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 343.709 -311313 760.043 164356 72.4564 72.4564 36.1495 120
19500 341.91 -311314 915.785 164368 72.458 72.458 36.1503 120
19550 339.364 -311315 314.325 164384 72.4605 72.4605 36.1515 120
19600 340.956 -311321 472.644 164404 72.4633 72.4633 36.153 120
19650 339.417 -311319 -177.64 164427 72.4668 72.4668 36.1547 120
19700 338.634 -311315 -627.532 164450 72.4702 72.4702 36.1564 120
19750 339.092 -311311 -193.023 164469 72.4729 72.4729 36.1578 120
19800 339.002 -311309 -1054.82 164480 72.4746 72.4746 36.1586 120
19850 340.115 -311309 -127.007 164483 72.4751 72.4751 36.1588 120
19900 344.291 -311315 114.601 164484 72.4752 72.4752 36.1589 120
19950 338.802 -311305 -121.604 164482 72.4748 72.4748 36.1587 120
20000 340.151 -311307 138.348 164475 72.4739 72.4739 36.1582 120
20050 340.503 -311308 -55.068 164465 72.4724 72.4724 36.1575 120
20100 341.867 -311311 1174.07 164454 72.4707 72.4707 36.1566 120
20150 340.997 -311313 -1327.37 164447 72.4698 72.4698 36.1562 120
20200 339.517 -311315 272.444 164438 72.4683 72.4683 36.1555 120
20250 338.258 -311317 -339.823 164430 72.4672 72.4672 36.1549 120
20300 341.039 -311324 597.23 164419 72.4656 72.4656 36.1541 120
20350 340.463 -311321 -110.351 164410 72.4643 72.4643 36.1534 120
20400 338.212 -311311 668.661 164404 72.4634 72.4634 36.153 120
20450 339.833 -311309 830.767 164406 72.4637 72.4637 36.1532 120
20500 342.848 -311312 422.436 164418 72.4654 72.4654 36.154 120
20550 340.474 -311307 735.449 164436 72.468 72.468 36.1553 120
20600 340.952 -311308 239.463 164457 72.4712 72.4712 36.1569 120
20650 342.294 -311312 -546.344 164477 72.4741 72.4741 36.1584 120
20700 338.776 -311306 -956.234 164490 72.476 72.476 36.1593 120
20750 339.912 -311310 49.3668 164495 72.4768 72.4768 36.1597 120
20800 342.11 -311317 -816.685 164497 72.4771 72.4771 36.1598 120
20850 339.262 -311316 -166.707 164490 72.4761 72.4761 36.1593 120
20900 334.117 -311310 172.403 164480 72.4745 72.4745 36.1585 120
20950 336.248 -311315 -52.0829 164469 72.473 72.473 36.1578 120
21000 336.593 -311314 590.11 164461 72.4718 72.4718 36.1572 120
21050 337.001 -311309 -312.175 164454 72.4708 72.4708 36.1567 120
21100 340.671 -311309 596.143 164445 72.4694 72.4694 36.156 120
21150 339.567 -311305 695.516 164438 72.4684 72.4684 36.1555 120
21200 339.928 -311306 -244.884 164434 72.4678 72.4678 36.1552 120
21250 344.886 -311316 -550.871 164431 72.4673 72.4673 36.155 120
21300 340.475 -311308 -464.913 164427 72.4668 72.4668 36.1547 120
21350 341.467 -311311 600.872 164419 72.4656 72.4656 36.1541 120
21400 341.567 -311314 829.107 164412 72.4645 72.4645 36.1536 120
21450 335.146 -311306 381.032 164413 72.4647 72.4647 36.1536 120
21500 340.528 -311319 146.093 164420 72.4657 72.4657 36.1542 120
21550 337.373 -311316 -371.4 164427 72.4668 72.4668 36.1547 120
21600 339.13 -311319 397.916 164431 72.4674 72.4674 36.155 120
21650 340.092 -311316 -328.934 164436 72.4681 72.4681 36.1553 120
21700 340.57 -311309 586.589 164440 72.4686 72.4686 36.1556 120
21750 343.787 -311311 -313.502 164446 72.4696 72.4696 36.1561 120
21800 343.242 -311310 566.222 164452 72.4704 72.4704 36.1565 120
21850 344.445 -311313 560.469 164453 72.4706 72.4706 36.1566 120
21900 338.98 -311305 211.678 164452 72.4705 72.4705 36.1566 120
21950 342.806 -311316 -753.07 164455 72.4709 72.4709 36.1568 120
22000 341.706 -311317 -926.89 164456 72.471 72.471 36.1568 120
22050 339.193 -311315 -5.88183 164451 72.4703 72.4703 36.1565 120
22100 338.539 -311316 68.4972 164447 72.4696 72.4696 36.1561 120
22150 340.562 -311320 236.103 164441 72.4688 72.4688 36.1557 120
22200 339.415 -311314 -265.537 164433 72.4677 72.4677 36.1552 120
22250 342.369 -311314 624.542 164425 72.4664 72.4664 36.1545 120
22300 339.326 -311303 1208.25 164420 72.4658 72.4658 36.1542 120
22350 345.233 -311311 29.0676 164426 72.4666 72.4666 36.1546 120
22400 342.736 -311307 211.628 164433 72.4677 72.4677 36.1552 120
22450 343.225 -311311 -183.442 164442 72.469 72.469 36.1558 120
22500 341.081 -311311 -77.9723 164450 72.4702 72.4702 36.1564 120
22550 340.1 -311313 243.298 164456 72.4711 72.4711 36.1568 120
22600 339.956 -311315 -499.341 164462 72.4719 72.4719 36.1573 120
22650 340.206 -311316 -158.201 164468 72.4727 72.4727 36.1577 120
22700 340.382 -311316 -449.673 164471 72.4732 72.4732 36.1579 120
22750 339.87 -311313 630.168 164469 72.473 72.473 36.1578 120
22800 339.939 -311312 -352.581 164471 72.4732 72.4732 36.1579 120
22850 340.321 -311311 -689.9 164468 72.4728 72.4728 36.1577 120
22900 341.027 -311312 436.871 164460 72.4716 72.4716 36.1571 120
22950 342.789 -311315 -430.48 164451 72.4703 72.4703 36.1564 120
23000 339.861 -311309 480.481 164437 72.4683 72.4683 36.1554 120
23050 337.886 -311305 -159.514 164424 72.4663 72.4663 36.1545 120
23100 339.281 -311307 1081.82 164412 72.4645 72.4645 36.1536 120
23150 339.027 -311308 843.394 164409 72.4641 72.4641 36.1534 120
23200 340.368 -311313 -358.526 164411 72.4644 72.4644 36.1535 120
23250 340.461 -311317 -93.2715 164411 72.4645 72.4645 36.1535 120
23300 338.386 -311315 -417.28 164409 72.4641 72.4641 36.1534 120
23350 341.764 -311323 239.426 164405 72.4635 72.4635 36.1531 120
23400 339.856 -311317 315.177 164404 72.4634 72.4634 36.153 120
23450 341.563 -311317 -47.1717 164405 72.4635 72.4635 36.153 120
23500 342.786 -311314 65.2363 164406 72.4637 72.4637 36.1532 120
23550 341.54 -311308 -318.557 164409 72.4642 72.4642 36.1534 120
23600 342.752 -311310 375.246 164413 72.4648 72.4648 36.1537 120
23650 342.526 -311309 924.339 164421 72.4658 72.4658 36.1542 120
23700 339.791 -311306 141.043 164433 72.4676 72.4676 36.1551 120
23750 339.393 -311307 -858.364 164449 72.47 72.47 36.1563 120
23800 339.678 -311312 38.4745 164464 72.4723 72.4723 36.1574 120
23850 336.708 -311310 -893.283 164479 72.4744 72.4744 36.1585 120
23900 337.633 -311317 -427.039 164488 72.4757 72.4757 36.1592 120
23950 335.357 -311320 -818.085 164493 72.4765 72.4765 36.1595 120
24000 335.667 -311326 -456.875 164490 72.476 72.476 36.1593 120
24050 339.127 -311331 -275.659 164481 72.4748 72.4748 36.1587 120
24100 335.663 -311319 -1224.82 164467 72.4727 72.4727 36.1576 120
24150 337.575 -311319 -455.812 164440 72.4687 72.4687 36.1556 120
24200 339.009 -311319 711.664 164407 72.4639 72.4639 36.1532 120
24250 335.353 -311308 1369.13 164382 72.4602 72.4602 36.1514 120
24300 340.231 -311313 109.813 164368 72.4582 72.4582 36.1504 120
24350 343.33 -311316 495.434 164360 72.4569 72.4569 36.1498 120
24400 340.587 -311307 1183.29 164360 72.4569 72.4569 36.1498 120
24450 342.772 -311310 -14.7404 164370 72.4584 72.4584 36.1505 120
24500 343.339 -311312 307.085 164383 72.4603 72.4603 36.1514 120
24550 341.558 -311311 1250.26 164399 72.4627 72.4627 36.1526 120
24600 341.295 -311314 265.536 164425 72.4664 72.4664 36.1545 120
24650 337.92 -311312 -830.547 164458 72.4713 72.4713 36.1569 120
24700 337.74 -311316 39.1124 164489 72.4758 72.4758 36.1592 120
24750 338.048 -311315 -836.116 164516 72.4799 72.4799 36.1612 120
24800 338.086 -311314 -890.895 164536 72.4828 72.4828 36.1627 120
24850 339.972 -311316 -1925.16 164546 72.4842 72.4842 36.1634 120
24900 340.39 -311313 -1090.12 164540 72.4833 72.4833 36.1629 120
24950 341.046 -311313 178.068 164528 72.4816 72.4816 36.1621 120
25000 338.405 -311308 -953.115 164514 72.4795 72.4795 36.1611 120
25050 342.305 -311314 379.982 164489 72.4758 72.4758 36.1592 120
25100 342.914 -311315 -324.293 164461 72.4717 72.4717 36.1572 120
25150 342.399 -311315 1873.61 164430 72.4673 72.4673 36.1549 120
25200 342.089 -311316 1098.8 164410 72.4642 72.4642 36.1534 120
25250 337.735 -311312 869.84 164398 72.4625 72.4625 36.1526 120
25300 338.16 -311318 83.2882 164394 72.462 72.462 36.1523 120
25350 337.445 -311321 147.214 164392 72.4617 72.4617 36.1522 120
25400 335.437 -311318 332.717 164391 72.4615 72.4615 36.1521 120
25450 338.98 -311322 182.47 164392 72.4617 72.4617 36.1521 120
25500 339.732 -311317 544.372 164396 72.4622 72.4622 36.1524 120
25550 345.346 -311324 515.253 164402 72.463 72.463 36.1528 120
25600 342.515 -311316 597.007 164413 72.4647 72.4647 36.1537 120
25650 340.564 -311312 772.657 164433 72.4677 72.4677 36.1551 120
25700 339.749 -311310 -1134.36 164461 72.4718 72.4718 36.1572 120
25750 340.8 -311312 -249.878 164484 72.4752 72.4752 36.1589 120
25800 342.326 -311317 64.8471 164501 72.4777 72.4777 36.1601 120
25850 338.89 -311312 -1175.32 164516 72.4798 72.4798 36.1612 120
25900 342.917 -311321 346.29 164523 72.4808 72.4808 36.1617 120
25950 339.294 -311317 -896.901 164527 72.4814 72.4814 36.162 120
26000 338.575 -311318 -319.813 164520 72.4804 72.4804 36.1615 120
26050 338.336 -311319 -1305.53 164505 72.4782 72.4782 36.1604 120
26100 341.615 -311325 -195.685 164483 72.475 72.475 36.1588 120
26150 339.368 -311316 305.092 164459 72.4715 72.4715 36.157 120
26200 343.23 -311318 -262.253 164434 72.4678 72.4678 36.1552 120
26250 341.744 -311310 661.867 164408 72.464 72.464 36.1533 120
26300 343.449 -311313 468.212 164386 72.4607 72.4607 36.1517 120
26350 345.537 -311317 831.514 164370 72.4583 72.4583 36.1505 120
26400 343.41 -311316 587.16 164361 72.4571 72.4571 36.1498 120
26450 341.708 -311316 621.036 164359 72.4568 72.4568 36.1497 120
26500 344.145 -311322 -36.6039 164364 72.4575 72.4575 36.1501 120
26550 338.655 -311315 1715.07 164373 72.4588 72.4588 36.1507 120
26600 340.984 -311320 910.071 164395 72.4621 72.4621 36.1524 120
26650 341.294 -311320 401.042 164425 72.4665 72.4665 36.1546 120
26700 341.01 -311318 275.279 164460 72.4717 72.4717 36.1571 120
26750 340.855 -311317 -566.758 164498 72.4773 72.4773 36.1599 120
26800 339.55 -311314 342.799 164533 72.4824 72.4824 36.1625 120
26850 340.213 -311313 -485.05 164566 72.4871 72.4871 36.1648 120
26900 338.881 -311310 -1543.93 164588 72.4904 72.4904 36.1665 120
26950 343.164 -311315 -1723.27 164592 72.4911 72.4911 36.1668 120
27000 338.368 -311304 -388.731 164582 72.4896 72.4896 36.1661 120
27050 344.912 -311315 -1634.96 164565 72.487 72.487 36.1648 120
27100 341.984 -311307 -413.907 164535 72.4826 72.4826 36.1626 120
27150 343.075 -311309 800.14 164497 72.477 72.477 36.1598 120
27200 343.281 -311311 -603.905 164457 72.4712 72.4712 36.1569 120
27250 338.839 -311307 962.407 164411 72.4644 72.4644 36.1535 120
27300 342.552 -311320 878.618 164370 72.4584 72.4584 36.1505 120
27350 340.815 -311320 1603.4 164342 72.4543 72.4543 36.1484 120
27400 339.32 -311319 614.401 164329 72.4524 72.4524 36.1475 120
27450 337.902 -311317 1606.27 164328 72.4523 72.4523 36.1475 120
27500 341.246 -311320 685.8 164341 72.4542 72.4542 36.1484 120
27550 341.685 -311317 1148.89 164363 72.4573 72.4573 36.15 120
27600 342.91 -311314 -322.043 164395 72.462 72.462 36.1523 120
27650 343.971 -311313 92.0292 164432 72.4676 72.4676 36.1551 120
27700 342.695 -311308 484.459 164472 72.4734 72.4734 36.158 120
27750 342.247 -311308 -124.218 164512 72.4793 72.4793 36.1609 120
27800 343.561 -311312 -1279.94 164552 72.4852 72.4852 36.1639 120
27850 342.265 -311311 -888.41 164586 72.4901 72.4901 36.1663 120
27900 341.574 -311312 -549.161 164610 72.4936 72.4936 36.1681 120
27950 338.603 -311309 -1826.94 164621 72.4952 72.4952 36.1689 120
28000 344.773 -311323 -1593.38 164611 72.4938 72.4938 36.1682 120
28050 339.59 -311314 -876.795 164578 72.489 72.489 36.1658 120
28100 338.519 -311314 -363.568 164533 72.4824 72.4824 36.1625 120
28150 340.049 -311316 -526.835 164483 72.475 72.475 36.1588 120
28200 336.242 -311311 649.7 164429 72.4671 72.4671 36.1548 120
28250 340.433 -311317 523.424 164377 72.4594 72.4594 36.151 120
28300 340.65 -311315 1123.99 164327 72.4521 72.4521 36.1473 120
28350 343.518 -311317 975.938 164287 72.4461 72.4461 36.1444 120
28400 343.421 -311315 907.293 164263 72.4426 72.4426 36.1426 120
28450 344.399 -311316 2255.17 164255 72.4415 72.4415 36.1421 120
28500 342.188 -311313 1845.89 164270 72.4436 72.4436 36.1431 120
28550 342.556 -311318 1777.18 164304 72.4487 72.4487 36.1457 120
28600 338.801 -311317 570.334 164359 72.4567 72.4567 36.1497 120
28650 339.083 -311319 240.6 164428 72.467 72.467 36.1548 120
28700 339.191 -311320 -1302.5 164505 72.4782 72.4782 36.1604 120
28750 340.988 -311321 -334.001 164576 72.4887 72.4887 36.1656 120
28800 341.487 -311319 -1354.06 164640 72.4981 72.4981 36.1703 120
28850 341.271 -311316 -2238.03 164687 72.505 72.505 36.1738 120
28900 340.226 -311311 -1709.28 164713 72.5087 72.5087 36.1756 120
28950 341.438 -311312 -2041.79 164718 72.5095 72.5095 36.176 120
29000 344.622 -311318 -2375.1 164700 72.5068 72.5068 36.1747 120
29050 341.223 -311312 -1815.78 164656 72.5005 72.5005 36.1715 120
29100 339.596 -311310 -666.989 164595 72.4915 72.4915 36.167 120
29150 342.074 -311316 -457.303 164525 72.4812 72.4812 36.1619 120
29200 343.632 -311320 572.073 164450 72.4702 72.4702 36.1564 120
29250 339.859 -311315 1074.42 164379 72.4597 72.4597 36.1512 120
29300 340.432 -311318 1411.87 164317 72.4507 72.4507 36.1466 120
29350 338.516 -311316 1729.39 164270 72.4437 72.4437 36.1432 120
29400 341.953 -311325 1711.17 164238 72.439 72.439 36.1408 120
29450 337.087 -311316 1831.32 164227 72.4374 72.4374 36.14 120
29500 342.519 -311327 1936.61 164239 72.4392 72.4392 36.1409 120
29550 341.576 -311325 2045.34 164274 72.4443 72.4443 36.1435 120
29600 339.897 -311319 937.507 164334 72.4531 72.4531 36.1479 120
29650 341.263 -311318 314.284 164410 72.4643 72.4643 36.1535 120
29700 343.995 -311319 -263.703 164494 72.4766 72.4766 36.1596 120
29750 340.479 -311309 -652.895 164576 72.4887 72.4887 36.1656 120
29800 342.535 -311310 -1065.32 164652 72.4998 72.4998 36.1711 120
29850 344.286 -311314 -1564.31 164714 72.5089 72.5089 36.1757 120
29900 344.473 -311318 -2148.28 164758 72.5154 72.5154 36.179 120
29950 340.824 -311318 -2916.38 164777 72.5181 72.5181 36.1803 120
30000 339.685 -311320 -2249.65 164762 72.5159 72.5159 36.1792 120
30050 339.685 -311321 -2090.39 164715 72.509 72.509 36.1757 120
30100 341.865 -311325 -2716.71 164641 72.4982 72.4982 36.1704 120
30150 340.087 -311320 -639.457 164546 72.4843 72.4843 36.1634 120
30200 342.194 -311321 87.8786 164442 72.469 72.469 36.1558 120
30250 340.494 -311315 462.901 164342 72.4543 72.4543 36.1485 120
30300 340.943 -311315 2786.88 164252 72.441 72.441 36.1418 120
30350 340.877 -311315 2005.98 164191 72.432 72.432 36.1373 120
30400 344.704 -311323 2704.94 164161 72.4277 72.4277 36.1352 120
30450 339.036 -311316 2396.07 164165 72.4282 72.4282 36.1355 120
30500 338.977 -311325 2505.07 164202 72.4337 72.4337 36.1382 120
30550 337.039 -311326 1575.13 164270 72.4437 72.4437 36.1432 120
30600 338.702 -311328 1037.78 164358 72.4566 72.4566 36.1496 120
30650 337.606 -311323 -86.7048 164456 72.4711 72.4711 36.1568 120
30700 336.022 -311314 -6.21655 164555 72.4855 72.4855 36.164 120
30750 339.718 -311316 -1944.7 164646 72.499 72.499 36.1708 120
30800 342.287 -311317 -2348.83 164719 72.5097 72.5097 36.1761 120
30850 341.405 -311313 -2122.14 164771 72.5173 72.5173 36.1799 120
30900 343.956 -311316 -3060.09 164798 72.5212 72.5212 36.1818 120
30950 341.077 -311311 -3935.24 164788 72.5198 72.5198 36.1812 120
31000 344.821 -311320 -1765.75 164742 72.513 72.513 36.1777 120
31050 339.446 -311313 -1367.95 164673 72.5029 72.5029 36.1727 120
31100 340.618 -311322 -1728.44 164589 72.4905 72.4905 36.1665 120
31150 338.025 -311322 313.721 164492 72.4764 72.4764 36.1595 120
31200 337.045 -311322 361.166 164397 72.4624 72.4624 36.1525 120
31250 340.327 -311328 2403.88 164308 72.4492 72.4492 36.1459 120
31300 338.36 -311321 2906.12 164241 72.4395 72.4395 36.1411 120
31350 343.017 -311325 2344.35 164203 72.4339 72.4339 36.1383 120
31400 339.296 -311317 2746.05 164194 72.4326 72.4326 36.1376 120
31450 341.477 -311321 1274.79 164217 72.4359 72.4359 36.1393 120
31500 343.67 -311324 1966.08 164258 72.442 72.442 36.1423 120
31550 337.701 -311312 1870.12 164320 72.4511 72.4511 36.1469 120
31600 339.409 -311314 1900.16 164403 72.4633 72.4633 36.1529 120
31650 340.634 -311316 -418.068 164502 72.4777 72.4777 36.1602 120
31700 345.084 -311325 -1030.98 164598 72.492 72.492 36.1673 120
31750 338.37 -311312 -1515.78 164685 72.5047 72.5047 36.1736 120
31800 341.397 -311319 -1870.35 164751 72.5143 72.5143 36.1784 120
31850 339.863 -311317 -2423.03 164789 72.5199 72.5199 36.1812 120
31900 339.857 -311320 -2070.35 164797 72.5211 72.5211 36.1818 120
31950 340.88 -311321 -2260.09 164777 72.5181 72.5181 36.1803 120
32000 338.342 -311316 -2122.46 164728 72.511 72.511 36.1768 120
32050 337.511 -311312 -1347.81 164660 72.5009 72.5009 36.1717 120
32100 342.939 -311318 -785.213 164578 72.4889 72.4889 36.1657 120
32150 339.692 -311308 -127.28 164489 72.4759 72.4759 36.1592 120
32200 341.863 -311312 1258.99 164402 72.4631 72.4631 36.1529 120
32250 343.877 -311317 1502.53 164331 72.4527 72.4527 36.1476 120
32300 341.852 -311317 1774.22 164279 72.445 72.445 36.1438 120
32350 340.709 -311319 2053 164245 72.44 72.44 36.1413 120
32400 343.886 -311329 1935.09 164232 72.4381 72.4381 36.1404 120
32450 338.812 -311319 2404.55 164248 72.4404 72.4404 36.1415 120
32500 340.267 -311321 2267.78 164290 72.4466 72.4466 36.1446 120
32550 343.212 -311326 769.472 164351 72.4556 72.4556 36.1491 120
32600 341.37 -311320 935.645 164424 72.4663 72.4663 36.1545 120
32650 342.391 -311321 -337.684 164504 72.4781 72.4781 36.1604 120
32700 344.433 -311322 -664.863 164581 72.4894 72.4894 36.166 120
32750 339.418 -311309 -1082.23 164647 72.499 72.499 36.1708 120
32800 344.002 -311314 -1952.01 164699 72.5067 72.5067 36.1746 120
32850 343.004 -311308 -2297.57 164733 72.5117 72.5117 36.1771 120
32900 343.263 -311307 -2927.94 164741 72.5129 72.5129 36.1777 120
32950 344.573 -311312 -1317.32 164718 72.5096 72.5096 36.176 120
33000 341.33 -311314 -1412.53 164675 72.5031 72.5031 36.1728 120
33050 339.206 -311316 -711.501 164613 72.4941 72.4941 36.1683 120
33100 340.97 -311322 -561.248 164541 72.4835 72.4835 36.1631 120
33150 340.518 -311322 91.3334 164467 72.4727 72.4727 36.1576 120
33200 344.186 -311330 692.133 164397 72.4623 72.4623 36.1525 120
33250 341.279 -311323 1502.36 164336 72.4533 72.4533 36.148 120
33300 341.562 -311322 1648.11 164292 72.4469 72.4469 36.1448 120
33350 343.103 -311322 2275.44 164270 72.4437 72.4437 36.1432 120
33400 343.487 -311318 2105.02 164273 72.4442 72.4442 36.1434 120
33450 346.15 -311319 1234.19 164295 72.4474 72.4474 36.145 120
33500 340.253 -311307 1838.15 164332 72.4529 72.4529 36.1478 120
33550 345.768 -311320 533.15 164386 72.4608 72.4608 36.1517 120
33600 339.774 -311315 220.431 164447 72.4698 72.4698 36.1562 120
33650 341.472 -311325 -649.304 164508 72.4787 72.4787 36.1606 120
33700 338.743 -311321 -290.75 164562 72.4867 72.4867 36.1646 120
33750 339.687 -311322 -969.161 164609 72.4935 72.4935 36.168 120
33800 339.192 -311318 -797.676 164644 72.4987 72.4987 36.1706 120
33850 336.708 -311311 -2183.34 164666 72.5019 72.5019 36.1722 120
33900 340.913 -311314 -753.926 164663 72.5015 72.5015 36.172 120
33950 342.049 -311315 -1184.21 164648 72.4992 72.4992 36.1709 120
34000 340.733 -311311 -1706.41 164619 72.495 72.495 36.1688 120
34050 342.567 -311316 -1207.55 164574 72.4883 72.4883 36.1654 120
34100 342.21 -311317 -321.801 164516 72.4798 72.4798 36.1612 120
34150 341.713 -311324 593.808 164457 72.4711 72.4711 36.1569 120
34200 337.097 -311322 423.96 164402 72.4632 72.4632 36.1529 120
34250 337.702 -311324 1846.92 164355 72.4562 72.4562 36.1494 120
34300 339.816 -311327 592.652 164326 72.4519 72.4519 36.1473 120
34350 339.538 -311323 1457.15 164312 72.4498 72.4498 36.1462 120
34400 343.916 -311327 2007.25 164315 72.4503 72.4503 36.1465 120
34450 340.929 -311319 1128.4 164337 72.4535 72.4535 36.1481 120
34500 340.639 -311316 1570.64 164373 72.4588 72.4588 36.1507 120
34550 341.88 -311317 229.299 164422 72.466 72.466 36.1543 120
34600 339.387 -311312 -723.427 164473 72.4735 72.4735 36.158 120
34650 341.808 -311317 225.749 164519 72.4803 72.4803 36.1615 120
34700 340.308 -311319 -82.7105 164564 72.4869 72.4869 36.1647 120
34750 337.817 -311322 -869.235 164604 72.4927 72.4927 36.1676 120
34800 338.206 -311326 -1140.87 164633 72.497 72.497 36.1698 120
34850 336.402 -311321 -2119.39 164646 72.499 72.499 36.1708 120
34900 339.438 -311324 -1049.56 164641 72.4981 72.4981 36.1703 120
34950 342.148 -311324 -1277.45 164620 72.4951 72.4951 36.1688 120
35000 340.313 -311317 -1386.71 164586 72.4902 72.4902 36.1664 120
35050 339.877 -311315 -45.9595 164541 72.4835 72.4835 36.163 120
35100 339.462 -311313 357.979 164493 72.4765 72.4765 36.1595 120
35150 344.578 -311323 -580.327 164448 72.4699 72.4699 36.1562 120
35200 340.5 -311316 1339.02 164405 72.4636 72.4636 36.1531 120
35250 338.365 -311314 589.751 164371 72.4586 72.4586 36.1506 120
35300 340.615 -311323 1283.51 164351 72.4557 72.4557 36.1491 120
35350 337.643 -311323 1084.76 164350 72.4554 72.4554 36.149 120
35400 340.811 -311334 212.061 164365 72.4576 72.4576 36.1501 120
35450 337.803 -311329 747.158 164391 72.4615 72.4615 36.1521 120
35500 338.008 -311326 370.759 164424 72.4663 72.4663 36.1545 120
35550 338.386 -311323 -595.662 164460 72.4717 72.4717 36.1571 120
35600 340.044 -311324 -196.965 164496 72.4769 72.4769 36.1598 120
35650 339.649 -311320 -287.98 164526 72.4814 72.4814 36.162 120
35700 338.328 -311316 -339.382 164549 72.4847 72.4847 36.1637 120
35750 339.834 -311316 -813.692 164564 72.4868 72.4868 36.1647 120
35800 341.34 -311316 -577.648 164571 72.488 72.488 36.1653 120
35850 341.974 -311316 -407.222 164574 72.4883 72.4883 36.1654 120
35900 342.286 -311316 -448.051 164571 72.4879 72.4879 36.1652 120
35950 339.416 -311313 -1588.51 164564 72.487 72.487 36.1648 120
36000 339.877 -311318 -661.224 164549 72.4847 72.4847 36.1637 120
36050 341.098 -311326 -310.873 164526 72.4814 72.4814 36.162 120
36100 336.394 -311321 -890.528 164497 72.4771 72.4771 36.1598 120
36150 334.946 -311319 -638.277 164465 72.4723 72.4723 36.1574 120
36200 339.021 -311325 -158.338 164429 72.467 72.467 36.1548 120
36250 340.611 -311323 1372.5 164395 72.4621 72.4621 36.1523 120
36300 339.343 -311316 354.642 164374 72.459 72.459 36.1508 120
36350 340.463 -311316 513.118 164361 72.4571 72.4571 36.1499 120
36400 340.123 -311315 1112.75 164358 72.4567 72.4567 36.1496 120
36450 342.476 -311320 397.669 164367 72.4579 72.4579 36.1503 120
36500 339.667 -311316 872.264 164383 72.4603 72.4603 36.1514 120
36550 341.383 -311321 1298.03 164407 72.4639 72.4639 36.1533 120
36600 339.911 -311320 -110.999 164445 72.4694 72.4694 36.156 120
36650 339.389 -311321 18.327 164486 72.4754 72.4754 36.159 120
36700 333.849 -311314 -661.888 164525 72.4812 72.4812 36.1619 120
36750 337.518 -311326 -331.4 164559 72.4862 72.4862 36.1644 120
36800 338.55 -311331 -1036.3 164585 72.49 72.49 36.1663 120
36850 336.024 -311325 -2473.57 164597 72.4917 72.4917 36.1671 120
36900 336.866 -311321 -472.93 164589 72.4906 72.4906 36.1666 120
36950 339.543 -311320 -1381.78 164572 72.4881 72.4881 36.1653 120
37000 340.184 -311318 -559.971 164544 72.484 72.484 36.1633 120
37050 341.366 -311319 -17.6261 164510 72.479 72.479 36.1608 120
37100 339.425 -311315 -529.251 164478 72.4742 72.4742 36.1584 120
37150 339.868 -311315 220.174 164446 72.4695 72.4695 36.1561 120
37200 341.179 -311318 853.031 164418 72.4654 72.4654 36.154 120
37250 340.285 -311317 1330.4 164398 72.4625 72.4625 36.1526 120
37300 341.163 -311320 1097.79 164387 72.4608 72.4608 36.1517 120
37350 341.895 -311325 -174.538 164384 72.4604 72.4604 36.1515 120
37400 340.934 -311327 572.302 164384 72.4605 72.4605 36.1516 120
37450 337.858 -311324 956.617 164388 72.461 72.461 36.1518 120
37500 339.09 -311327 210.964 164401 72.4629 72.4629 36.1528 120
37550 334.271 -311317 254.81 164421 72.4659 72.4659 36.1543 120
37600 341.382 -311325 613.046 164448 72.4698 72.4699 36.1562 120
37650 340.673 -311317 117.474 164481 72.4747 72.4747 36.1586 120
37700 343.303 -311319 -1084.51 164512 72.4793 72.4793 36.1609 120
37750 342.397 -311317 -963.996 164535 72.4827 72.4827 36.1626 120
37800 341.782 -311316 -421.899 164549 72.4847 72.4847 36.1636 120
37850 343.894 -311322 -242.405 164558 72.486 72.486 36.1643 120
37900 338.858 -311315 -682.733 164562 72.4866 72.4866 36.1646 120
37950 338.781 -311318 -1449.99 164556 72.4858 72.4858 36.1642 120
38000 341.079 -311326 -482.313 164539 72.4832 72.4832 36.1629 120
38050 338.088 -311323 -1625.84 164515 72.4797 72.4797 36.1611 120
38100 335.591 -311320 -110.596 164480 72.4746 72.4746 36.1586 120
38150 338.894 -311326 354.621 164442 72.469 72.469 36.1558 120
38200 342.116 -311326 94.1007 164402 72.4632 72.4632 36.1529 120
38250 343.375 -311323 1584.09 164367 72.458 72.458 36.1503 120
38300 341.83 -311317 878.7 164349 72.4553 72.4553 36.149 120
38350 345.608 -311322 1358.32 164342 72.4543 72.4543 36.1484 120
38400 344.16 -311319 1368.1 164350 72.4555 72.4555 36.1491 120
38450 340.967 -311317 598.187 164375 72.4591 72.4591 36.1509 120
38500 340.752 -311319 336.361 164407 72.4639 72.4639 36.1532 120
38550 338.04 -311319 90.1992 164442 72.4689 72.4689 36.1558 120
38600 340.659 -311326 -363.719 164477 72.4742 72.4742 36.1584 120
38650 338.138 -311322 -1136.71 164513 72.4793 72.4793 36.161 120
38700 340.722 -311326 -1097.07 164538 72.4831 72.4831 36.1628 120
38750 336.937 -311316 -319.863 164555 72.4855 72.4855 36.164 120
38800 340.44 -311318 -286.52 164567 72.4874 72.4874 36.165 120
38850 340.938 -311314 -700.698 164574 72.4883 72.4884 36.1655 120
38900 344.632 -311319 -987.437 164568 72.4875 72.4875 36.165 120
38950 343.307 -311317 -493.467 164552 72.4851 72.4851 36.1638 120
