# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 390.708 -311224 -19.9631 164786 72.5196 72.5196 36.181 120
19500 388.663 -311217 -1037.69 164824 72.525 72.525 36.1837 120
19550 393.149 -311220 -1297.91 164846 72.5283 72.5283 36.1854 120
19600 393.783 -311216 -2168.68 164856 72.5298 72.5298 36.1861 120
19650 394.459 -311213 -1103.08 164848 72.5286 72.5286 36.1855 120
19700 395.713 -311215 -1842.9 164828 72.5256 72.5256 36.1841 120
19750 394.983 -311216 -1276.75 164794 72.5207 72.5207 36.1816 120
19800 395.304 -311219 -1022.48 164748 72.5139 72.5139 36.1782 120
19850 392.109 -311216 1041.02 164694 72.5059 72.5059 36.1742 120
19900 391.672 -311219 -812.285 164643 72.4985 72.4985 36.1705 120
19950 393.425 -311225 334.849 164591 72.4908 72.4908 36.1667 120
20000 388.577 -311220 950.509 164547 72.4845 72.4845 36.1635 120
20050 391.56 -311226 1143.94 164517 72.4799 72.4799 36.1613 120
20100 393.442 -311229 1175.46 164499 72.4773 72.4773 36.16 120
20150 389.723 -311216 893.828 164494 72.4767 72.4767 36.1596 120
20200 392.667 -311213 2048.79 164501 72.4776 72.4776 36.1601 120
20250 396.365 -311216 1507.21 164523 72.4808 72.4808 36.1617 120
20300 393.169 -311210 556.698 164561 72.4864 72.4864 36.1645 120
20350 395.124 -311217 402.251 164606 72.493 72.493 36.1678 120
20400 391.099 -311215 -117.063 164653 72.4999 72.4999 36.1712 120
20450 391.658 -311221 89.3907 164697 72.5064 72.5064 36.1745 120
20500 391.419 -311221 -515.356 164738 72.5125 72.5125 36.1775 120
20550 390.217 -311219 -235.987 164774 72.5177 72.5177 36.1801 120
20600 391.239 -311221 -520.288 164801 72.5217 72.5217 36.1821 120
20650 393.9 -311225 -1810.64 164817 72.524 72.524 36.1832 120
20700 392.975 -311221 -667.542 164822 72.5247 72.5247 36.1836 120
20750 397.28 -311222 -1683.41 164816 72.5239 72.5239 36.1832 120
20800 396.143 -311212 -950.51 164792 72.5204 72.5204 36.1815 120
20850 397.473 -311212 275.271 164761 72.5158 72.5158 36.1791 120
20900 395.704 -311211 -104.22 164726 72.5107 72.5107 36.1766 120
20950 395.027 -311213 -285.967 164690 72.5053 72.5053 36.1739 120
21000 397.255 -311222 297.009 164655 72.5002 72.5002 36.1714 120
21050 393.479 -311218 -263.233 164626 72.4959 72.4959 36.1692 120
21100 393.622 -311221 1095.65 164600 72.4922 72.4922 36.1674 120
21150 393.015 -311223 786.913 164583 72.4896 72.4896 36.1661 120
21200 390.722 -311222 1047.65 164576 72.4886 72.4886 36.1656 120
21250 388.645 -311218 949.515 164581 72.4895 72.4895 36.166 120
21300 391.752 -311225 0.106867 164595 72.4915 72.4915 36.167 120
21350 387.156 -311215 -440.771 164610 72.4936 72.4936 36.1681 120
21400 391.266 -311220 98.2515 164624 72.4957 72.4957 36.1691 120
21450 392.88 -311217 -465.725 164638 72.4978 72.4978 36.1702 120
21500 392.738 -311211 134.387 164651 72.4996 72.4996 36.1711 120
21550 394.156 -311213 347.56 164665 72.5017 72.5017 36.1721 120
21600 396.43 -311219 337.346 164682 72.5042 72.5042 36.1734 120
21650 395.049 -311220 173.579 164699 72.5067 72.5067 36.1746 120
21700 394.022 -311224 -395.884 164714 72.5089 72.5089 36.1757 120
21750 392.088 -311224 -1067.24 164727 72.5108 72.5108 36.1767 120
21800 388.969 -311220 -417.959 164735 72.512 72.512 36.1773 120
21850 387.727 -311217 -765.052 164739 72.5125 72.5125 36.1775 120
21900 395.352 -311230 -1201.83 164735 72.512 72.512 36.1772 120
21950 392.375 -311224 -924.437 164722 72.5101 72.5101 36.1763 120
22000 390.983 -311219 -1050.78 164701 72.507 72.507 36.1747 120
22050 395.382 -311224 -462.644 164674 72.503 72.503 36.1727 120
22100 394.963 -311220 388.605 164645 72.4988 72.4988 36.1707 120
22150 394.555 -311213 827.514 164619 72.4949 72.4949 36.1687 120
22200 397.515 -311212 1776.61 164597 72.4917 72.4917 36.1671 120
22250 400.185 -311216 411.072 164586 72.4901 72.4901 36.1663 120
22300 398.548 -311216 1324.8 164583 72.4897 72.4897 36.1661 120
22350 393.255 -311212 883.268 164593 72.4911 72.4911 36.1668 120
22400 393.25 -311217 1146 164615 72.4943 72.4943 36.1684 120
22450 392.605 -311219 -909.921 164647 72.499 72.499 36.1708 120
22500 391.032 -311219 -458.581 164676 72.5034 72.5034 36.1729 120
22550 394.977 -311229 -57.0165 164703 72.5073 72.5073 36.1749 120
22600 387.745 -311217 -526.216 164728 72.511 72.511 36.1767 120
22650 389.831 -311223 -793.746 164749 72.514 72.514 36.1782 120
22700 393.033 -311229 -2017.84 164762 72.516 72.516 36.1792 120
22750 390.621 -311222 -1474.78 164764 72.5162 72.5162 36.1793 120
22800 393.167 -311223 25.759 164756 72.5151 72.5151 36.1788 120
22850 392.466 -311215 269.287 164746 72.5136 72.5136 36.178 120
22900 393.781 -311214 132.497 164735 72.5119 72.5119 36.1772 120
22950 395.894 -311217 -758.416 164722 72.51 72.51 36.1763 120
23000 393.504 -311215 97.0385 164702 72.5071 72.5071 36.1748 120
23050 394.824 -311221 -939.515 164678 72.5036 72.5036 36.1731 120
23100 388.569 -311214 316.852 164652 72.4998 72.4998 36.1712 120
23150 392.154 -311223 -281.258 164631 72.4967 72.4967 36.1696 120
23200 391.487 -311223 929.367 164610 72.4937 72.4937 36.1681 120
23250 388.444 -311217 42.7698 164596 72.4916 72.4916 36.1671 120
23300 392.36 -311225 1084.17 164589 72.4906 72.4906 36.1666 120
23350 392.926 -311225 544.883 164590 72.4907 72.4907 36.1666 120
23400 395.826 -311229 1101.79 164593 72.4912 72.4912 36.1669 120
23450 392.123 -311219 1227.56 164606 72.493 72.493 36.1678 120
23500 396.275 -311224 638.086 164629 72.4964 72.4964 36.1695 120
23550 394.322 -311215 -127.937 164660 72.5011 72.5011 36.1718 120
23600 396.486 -311216 -128.044 164693 72.5059 72.5059 36.1742 120
23650 395.864 -311213 40.5383 164724 72.5104 72.5104 36.1764 120
23700 392.646 -311211 -1907.06 164750 72.5142 72.5142 36.1783 120
23750 392.766 -311220 -741.683 164763 72.5161 72.5161 36.1793 120
23800 391.816 -311223 -1385.28 164766 72.5166 72.5166 36.1795 120
23850 392.258 -311225 -1403.18 164756 72.515 72.515 36.1788 120
23900 394.303 -311231 -412.779 164732 72.5115 72.5115 36.177 120
23950 385.668 -311214 256.724 164703 72.5073 72.5073 36.1749 120
24000 390.955 -311222 944.705 164676 72.5034 72.5034 36.1729 120
24050 392.494 -311221 122.426 164657 72.5006 72.5006 36.1716 120
24100 395.942 -311224 1356.85 164644 72.4987 72.4987 36.1706 120
24150 394.906 -311216 1047.51 164641 72.4982 72.4982 36.1704 120
24200 396.665 -311216 -294.087 164648 72.4992 72.4992 36.1709 120
24250 395.289 -311215 -61.3284 164656 72.5003 72.5003 36.1714 120
24300 392.566 -311215 195.965 164662 72.5012 72.5012 36.1719 120
24350 395.26 -311228 -45.578 164666 72.5019 72.5019 36.1722 120
24400 388.515 -311219 254.608 164671 72.5026 72.5026 36.1725 120
24450 391.832 -311226 -368.228 164676 72.5033 72.5033 36.1729 120
24500 394.644 -311230 290.782 164679 72.5038 72.5038 36.1732 120
24550 389.807 -311219 -135.605 164683 72.5044 72.5044 36.1735 120
24600 391.154 -311220 -285.471 164685 72.5047 72.5047 36.1736 120
24650 390.459 -311215 -1132.4 164684 72.5045 72.5045 36.1735 120
24700 395.247 -311221 4.55846 164676 72.5033 72.5033 36.1729 120
24750 393.94 -311217 -90.5248 164666 72.5018 72.5018 36.1722 120
24800 398.931 -311226 504.973 164655 72.5003 72.5003 36.1714 120
24850 395.694 -311221 763.183 164648 72.4993 72.4993 36.1709 120
24900 389.172 -311216 -557.35 164646 72.4989 72.4989 36.1707 120
24950 387.445 -311220 -690.268 164642 72.4984 72.4984 36.1705 120
25000 391.753 -311231 382.056 164637 72.4976 72.4976 36.1701 120
25050 390.321 -311228 998.006 164634 72.4972 72.4972 36.1699 120
25100 391.419 -311228 -70.4339 164636 72.4975 72.4975 36.17 120
25150 391.145 -311225 154.65 164643 72.4985 72.4985 36.1705 120
25200 393.17 -311223 238.131 164656 72.5004 72.5004 36.1715 120
25250 396.988 -311225 192.075 164673 72.5029 72.5029 36.1727 120
25300 391.933 -311213 -697.605 164692 72.5057 72.5057 36.1741 120
25350 394.297 -311217 -1721.03 164711 72.5084 72.5084 36.1755 120
25400 392.208 -311215 -999.512 164720 72.5098 72.5098 36.1761 120
25450 391.575 -311218 -786.84 164718 72.5096 72.5096 36.176 120
25500 392.536 -311230 -744.153 164709 72.5082 72.5082 36.1753 120
25550 390.614 -311232 1069.3 164695 72.5061 72.5061 36.1743 120
25600 388.182 -311227 29.2568 164684 72.5045 72.5045 36.1735 120
25650 388.431 -311225 347.723 164670 72.5024 72.5025 36.1725 120
25700 393.401 -311231 -448.12 164655 72.5003 72.5003 36.1714 120
25750 390.628 -311221 1766.23 164643 72.4985 72.4985 36.1705 120
25800 391.893 -311220 111.739 164644 72.4987 72.4987 36.1706 120
25850 391.614 -311217 -875.306 164650 72.4995 72.4995 36.171 120
25900 393.343 -311220 56.8667 164651 72.4997 72.4997 36.1711 120
25950 396.4 -311228 685.675 164654 72.5002 72.5002 36.1714 120
26000 390.393 -311220 152.344 164663 72.5014 72.5014 36.172 120
26050 394.715 -311234 -912.664 164671 72.5026 72.5026 36.1726 120
26100 392.276 -311234 -532.596 164674 72.5031 72.5031 36.1728 120
26150 391.058 -311233 604.29 164673 72.5029 72.5029 36.1727 120
26200 391.28 -311232 -343.878 164672 72.5028 72.5028 36.1727 120
26250 388.595 -311225 711.778 164670 72.5024 72.5024 36.1725 120
26300 392.809 -311231 24.8819 164669 72.5024 72.5024 36.1724 120
26350 391.195 -311226 -470.578 164671 72.5026 72.5026 36.1726 120
26400 391.892 -311226 -557.373 164668 72.5022 72.5022 36.1724 120
26450 391.116 -311224 -570.089 164662 72.5013 72.5013 36.1719 120
26500 394.992 -311231 846.926 164655 72.5002 72.5002 36.1714 120
26550 392.111 -311225 787.258 164652 72.4998 72.4998 36.1712 120
26600 390.772 -311222 554.802 164651 72.4996 72.4996 36.1711 120
26650 392.07 -311223 350.488 164652 72.4998 72.4998 36.1712 120
26700 392.466 -311224 -38.3537 164657 72.5006 72.5006 36.1716 120
26750 390.771 -311221 -546.077 164661 72.5012 72.5012 36.1718 120
26800 392.448 -311224 316.485 164662 72.5013 72.5013 36.1719 120
26850 393.633 -311227 340.954 164665 72.5017 72.5017 36.1721 120
26900 390.516 -311223 516.664 164671 72.5025 72.5025 36.1725 120
26950 393.61 -311230 339.013 164679 72.5037 72.5037 36.1731 120
27000 392.225 -311230 -379.106 164689 72.5052 72.5052 36.1739 120
27050 389.752 -311227 -1090.31 164697 72.5064 72.5064 36.1745 120
27100 392.92 -311235 604.876 164697 72.5064 72.5064 36.1745 120
27150 389.06 -311227 -317.166 164695 72.5061 72.5061 36.1743 120
27200 391.344 -311227 -153.937 164690 72.5054 72.5054 36.1739 120
27250 394.866 -311228 -36.5077 164683 72.5044 72.5044 36.1735 120
27300 392.764 -311220 168.027 164679 72.5037 72.5037 36.1731 120
27350 393.502 -311218 458.646 164675 72.5031 72.5031 36.1728 120
27400 393.264 -311218 26.675 164674 72.503 72.503 36.1728 120
27450 394.425 -311223 323.406 164677 72.5034 72.5034 36.173 120
27500 392.714 -311225 -571.994 164683 72.5044 72.5044 36.1735 120
27550 392.334 -311231 -715.197 164689 72.5052 72.5052 36.1739 120
27600 389.401 -311230 -550.257 164693 72.5059 72.5059 36.1742 120
27650 392.029 -311234 263.382 164695 72.5062 72.5062 36.1743 120
27700 389.723 -311229 -683.099 164700 72.5068 72.5068 36.1747 120
27750 394.474 -311235 -88.0415 164701 72.507 72.507 36.1748 120
27800 389.017 -311222 385.69 164698 72.5065 72.5065 36.1745 120
27850 390.02 -311220 821.495 164695 72.5061 72.5061 36.1743 120
27900 390.016 -311217 -201.072 164696 72.5063 72.5063 36.1744 120
27950 393.906 -311223 194.528 164699 72.5067 72.5067 36.1746 120
28000 393.043 -311220 539.274 164706 72.5077 72.5077 36.1751 120
28050 395.395 -311228 -1135.31 164714 72.5089 72.5089 36.1757 120
28100 392.861 -311229 -1073.56 164716 72.5092 72.5092 36.1758 120
28150 387.259 -311224 -567.806 164712 72.5086 72.5086 36.1755 120
28200 393.48 -311239 378.964 164704 72.5075 72.5075 36.175 120
28250 388.02 -311229 -1195.71 164699 72.5067 72.5067 36.1746 120
28300 393.878 -311237 855.986 164690 72.5054 72.5054 36.174 120
28350 389.638 -311226 38.9109 164688 72.505 72.505 36.1738 120
28400 393.712 -311228 -70.769 164687 72.505 72.505 36.1737 120
28450 395.221 -311227 -48.4509 164688 72.5051 72.5051 36.1738 120
28500 394.148 -311225 372.919 164691 72.5055 72.5055 36.174 120
28550 394.068 -311226 -46.8479 164698 72.5066 72.5066 36.1746 120
28600 391.809 -311223 -1102.72 164705 72.5077 72.5077 36.1751 120
28650 393.293 -311227 -803.479 164704 72.5075 72.5075 36.175 120
28700 391.834 -311226 861.145 164698 72.5066 72.5066 36.1746 120
28750 390.099 -311227 -1046.28 164695 72.5061 72.5061 36.1743 120
28800 391.918 -311233 -57.3805 164685 72.5047 72.5047 36.1736 120
28850 387.843 -311229 534.25 164673 72.503 72.503 36.1727 120
28900 390.051 -311240 -28.7142 164663 72.5014 72.5014 36.172 120
28950 384.874 -311234 90.4937 164652 72.4998 72.4998 36.1712 120
29000 386.793 -311237 424.884 164644 72.4987 72.4987 36.1706 120
29050 387.843 -311232 -100.429 164642 72.4984 72.4984 36.1705 120
29100 388.523 -311226 339.113 164644 72.4986 72.4986 36.1706 120
29150 390.194 -311226 -746.016 164650 72.4996 72.4996 36.1711 120
29200 390.028 -311224 11.825 164655 72.5002 72.5002 36.1714 120
29250 393.467 -311228 826.874 164657 72.5005 72.5005 36.1715 120
29300 393.323 -311226 846.406 164665 72.5018 72.5018 36.1721 120
29350 391.828 -311222 455.021 164680 72.5039 72.5039 36.1732 120
29400 389.758 -311218 -921.787 164699 72.5067 72.5067 36.1746 120
29450 396.848 -311233 -2166.44 164715 72.5091 72.5091 36.1758 120
29500 391.881 -311225 -379.066 164721 72.5099 72.5099 36.1762 120
29550 390.602 -311227 69.4947 164720 72.5097 72.5097 36.1761 120
29600 389.379 -311228 -536.857 164717 72.5094 72.5094 36.1759 120
29650 387.219 -311228 529.595 164713 72.5088 72.5088 36.1757 120
29700 389.265 -311233 17.7404 164710 72.5083 72.5083 36.1754 120
29750 388.371 -311229 -290.704 164705 72.5076 72.5077 36.1751 120
29800 391.139 -311229 198.151 164701 72.507 72.507 36.1747 120
29850 394.47 -311227 -376.15 164695 72.5061 72.5061 36.1743 120
29900 394.306 -311224 -1251.89 164684 72.5045 72.5045 36.1735 120
29950 390.788 -311218 -169.666 164669 72.5023 72.5023 36.1724 120
30000 391.328 -311221 43.4718 164656 72.5003 72.5003 36.1714 120
30050 394.658 -311230 -16.6743 164644 72.4986 72.4986 36.1706 120
30100 392.547 -311230 -111.478 164633 72.497 72.497 36.1698 120
30150 391.193 -311232 68.8136 164621 72.4953 72.4953 36.1689 120
30200 387.919 -311227 1225.23 164614 72.4943 72.4943 36.1684 120
30250 390.022 -311232 693.038 164616 72.4945 72.4945 36.1685 120
30300 386.704 -311223 1111.56 164620 72.4951 72.4951 36.1688 120
30350 393.217 -311226 977.943 164632 72.4969 72.4969 36.1697 120
30400 394.976 -311223 649.167 164653 72.5 72.5 36.1712 120
30450 393.04 -311217 677.792 164681 72.5041 72.5041 36.1733 120
30500 395.037 -311222 -811.524 164714 72.509 72.509 36.1757 120
30550 393.767 -311223 -237.028 164744 72.5133 72.5133 36.1779 120
30600 389.323 -311220 -1134.96 164771 72.5173 72.5173 36.1799 120
30650 394.512 -311234 -1138.46 164791 72.5202 72.5202 36.1813 120
30700 392.699 -311232 -1623.16 164802 72.5218 72.5218 36.1821 120
30750 388.748 -311225 -784.871 164802 72.5219 72.5219 36.1822 120
30800 390.48 -311227 -1018.48 164794 72.5206 72.5206 36.1815 120
30850 390.074 -311225 -735.628 164774 72.5178 72.5178 36.1801 120
30900 391.11 -311225 822.91 164751 72.5144 72.5144 36.1784 120
30950 392.409 -311225 -841.622 164731 72.5114 72.5114 36.177 120
31000 393.611 -311222 -492.032 164707 72.5079 72.5079 36.1752 120
31050 396.032 -311217 -772.513 164679 72.5038 72.5038 36.1732 120
31100 396.762 -311213 -418.074 164648 72.4992 72.4992 36.1709 120
31150 394.954 -311212 1225.01 164617 72.4947 72.4947 36.1686 120
31200 398.841 -311224 716.428 164595 72.4915 72.4915 36.167 120
31250 394.874 -311222 1705.39 164580 72.4892 72.4892 36.1659 120
31300 393.559 -311223 1263.43 164577 72.4889 72.4889 36.1657 120
31350 390.771 -311222 793.2 164590 72.4908 72.4908 36.1667 120
31400 389.724 -311224 1528.1 164616 72.4945 72.4945 36.1685 120
31450 387.872 -311224 -148.179 164653 72.4999 72.4999 36.1712 120
31500 389.42 -311228 797.757 164696 72.5062 72.5062 36.1744 120
31550 393.117 -311236 -1315.41 164743 72.5132 72.5132 36.1778 120
31600 392.261 -311233 -305.862 164780 72.5186 72.5186 36.1805 120
31650 389.431 -311222 -1160.54 164809 72.5229 72.5229 36.1827 120
31700 393.234 -311222 -1195.75 164827 72.5255 72.5255 36.184 120
31750 393.882 -311219 -520.503 164830 72.526 72.526 36.1842 120
31800 397.356 -311225 -1374.73 164823 72.5249 72.5249 36.1837 120
31850 397.11 -311226 -505.229 164805 72.5223 72.5223 36.1824 120
31900 395.406 -311226 -91.8775 164783 72.519 72.519 36.1807 120
31950 393.485 -311227 -1349.24 164755 72.5149 72.5149 36.1787 120
32000 391.721 -311226 599.225 164716 72.5092 72.5092 36.1758 120
32050 392.575 -311229 435.845 164675 72.5032 72.5032 36.1729 120
32100 392.823 -311230 127.586 164636 72.4975 72.4975 36.17 120
32150 392.731 -311230 1232.76 164598 72.4919 72.4919 36.1672 120
32200 388.087 -311221 1780.12 164570 72.4878 72.4878 36.1652 120
32250 393.341 -311231 505.531 164555 72.4856 72.4856 36.1641 120
32300 392.112 -311228 1516.34 164550 72.4849 72.4849 36.1637 120
32350 391.725 -311225 1012.66 164557 72.4859 72.4859 36.1642 120
32400 395.117 -311226 923.122 164575 72.4885 72.4885 36.1655 120
32450 393.641 -311219 500.001 164606 72.4931 72.4931 36.1678 120
32500 396.053 -311221 327.586 164648 72.4993 72.4993 36.1709 120
32550 395.713 -311223 -759.729 164698 72.5066 72.5066 36.1746 120
32600 394.744 -311227 280.903 164748 72.514 72.514 36.1782 120
32650 390.61 -311223 -1381.99 164802 72.5218 72.5218 36.1821 120
32700 392.644 -311230 -984.1 164847 72.5284 72.5284 36.1854 120
32750 391.878 -311230 -1189.13 164879 72.5331 72.5331 36.1878 120
32800 391.306 -311228 -1244.42 164896 72.5356 72.5356 36.189 120
32850 387.692 -311220 -1659.61 164898 72.5359 72.5359 36.1892 120
32900 391.679 -311225 -2214.5 164884 72.5339 72.5339 36.1882 120
32950 395.106 -311227 -1198.41 164852 72.5292 72.5292 36.1858 120
33000 392.924 -311217 -1028.23 164806 72.5224 72.5224 36.1824 120
33050 398.2 -311221 750.882 164751 72.5143 72.5143 36.1784 120
33100 398.091 -311220 -327.249 164696 72.5062 72.5062 36.1744 120
33150 397.79 -311223 739.622 164638 72.4978 72.4978 36.1701 120
33200 392.195 -311223 987.835 164585 72.4899 72.4899 36.1662 120
33250 397.12 -311238 862.464 164542 72.4836 72.4836 36.1631 120
33300 390.064 -311227 993.312 164509 72.4788 72.4788 36.1607 120
33350 394.062 -311236 2133.17 164486 72.4754 72.4754 36.159 120
33400 388.132 -311225 2067.66 164481 72.4747 72.4747 36.1586 120
33450 392.171 -311233 1944.27 164496 72.4769 72.4769 36.1598 120
33500 388.13 -311224 1174.53 164532 72.4822 72.4822 36.1624 120
33550 395.205 -311236 1038.67 164583 72.4896 72.4896 36.1661 120
33600 393.505 -311229 207.331 164644 72.4987 72.4987 36.1706 120
33650 388.594 -311216 -230.513 164712 72.5086 72.5086 36.1755 120
33700 391.348 -311218 -1252.61 164779 72.5184 72.5184 36.1804 120
33750 395.243 -311222 -738.154 164839 72.5272 72.5272 36.1848 120
33800 395.867 -311221 -1276.51 164892 72.535 72.535 36.1887 120
33850 394.305 -311221 -1919.49 164935 72.5413 72.5413 36.1919 120
33900 390.682 -311222 -1942.91 164961 72.5452 72.5452 36.1938 120
33950 387.954 -311223 -2314.3 164968 72.5462 72.5462 36.1943 120
34000 387.358 -311224 -3209.22 164952 72.5438 72.5438 36.1931 120
34050 390.84 -311231 -1822.73 164906 72.5371 72.5371 36.1898 120
34100 388.943 -311226 -1187.24 164838 72.5272 72.5272 36.1848 120
34150 391.243 -311228 -426.94 164758 72.5154 72.5154 36.179 120
34200 393.724 -311229 -805.131 164674 72.503 72.503 36.1728 120
34250 398.076 -311233 1636.16 164588 72.4905 72.4905 36.1665 120
34300 395.875 -311227 2718.9 164518 72.4801 72.4801 36.1613 120
34350 394.428 -311224 2040.6 164473 72.4735 72.4735 36.1581 120
34400 392.844 -311228 2901.84 164450 72.4701 72.4701 36.1563 120
34450 391.117 -311233 1713.59 164451 72.4703 72.4703 36.1564 120
34500 389.667 -311234 1672.06 164473 72.4735 72.4735 36.158 120
34550 390.975 -311238 1800.21 164516 72.4798 72.4798 36.1612 120
34600 390.225 -311236 588.444 164578 72.489 72.489 36.1658 120
34650 387.674 -311228 15.5971 164647 72.499 72.499 36.1708 120
34700 393.495 -311234 -449.186 164714 72.509 72.509 36.1757 120
34750 392.971 -311227 -1555.38 164780 72.5186 72.5186 36.1805 120
34800 394.167 -311226 -887.374 164836 72.5268 72.5268 36.1846 120
34850 399.162 -311234 -2039.98 164882 72.5336 72.5336 36.188 120
34900 395.446 -311228 -2365.11 164910 72.5377 72.5377 36.1901 120
34950 392.444 -311225 -1925.87 164914 72.5382 72.5382 36.1903 120
35000 393.617 -311231 -1553.28 164897 72.5358 72.5358 36.1891 120
35050 391.499 -311231 -2306.54 164868 72.5316 72.5316 36.187 120
35100 388.55 -311232 -1397.83 164821 72.5246 72.5246 36.1835 120
35150 387.67 -311239 -806.096 164759 72.5155 72.5155 36.179 120
35200 385.688 -311240 226.05 164688 72.5051 72.5051 36.1738 120
35250 389.813 -311247 1581.97 164617 72.4947 72.4947 36.1686 120
35300 387.498 -311240 1257.87 164554 72.4854 72.4854 36.164 120
35350 391.497 -311241 494.608 164500 72.4775 72.4775 36.16 120
35400 393.441 -311241 1724 164457 72.4712 72.4712 36.1569 120
35450 392.981 -311236 2725.62 164431 72.4674 72.4674 36.155 120
35500 389.226 -311225 2634.82 164429 72.4671 72.4671 36.1549 120
35550 393.035 -311230 2579.17 164454 72.4708 72.4708 36.1567 120
35600 394.885 -311232 1212.83 164505 72.4782 72.4782 36.1604 120
35650 395.748 -311233 702.603 164573 72.4882 72.4882 36.1654 120
35700 393.784 -311233 510.685 164650 72.4995 72.4995 36.171 120
35750 392.148 -311236 102.474 164733 72.5117 72.5117 36.1771 120
35800 387.196 -311231 -578.575 164816 72.5238 72.5238 36.1832 120
35850 389.826 -311237 -1155.66 164888 72.5345 72.5345 36.1885 120
35900 386.189 -311230 -1128.18 164947 72.5431 72.5431 36.1928 120
35950 389.061 -311231 -3277.62 164990 72.5493 72.5494 36.1959 120
36000 389.302 -311228 -2103.2 165007 72.5519 72.5519 36.1972 120
36050 390.328 -311228 -1890.4 165002 72.5511 72.5511 36.1968 120
36100 389.319 -311224 -2686.44 164971 72.5466 72.5466 36.1945 120
36150 392.902 -311231 -2422.21 164915 72.5384 72.5384 36.1904 120
36200 394.797 -311234 -1399.3 164837 72.5269 72.5269 36.1847 120
36250 394.893 -311233 877.288 164745 72.5134 72.5134 36.178 120
36300 390.741 -311226 1399.97 164654 72.5002 72.5002 36.1714 120
36350 393.939 -311234 1379.16 164573 72.4882 72.4882 36.1654 120
36400 391.936 -311236 954.197 164502 72.4778 72.4778 36.1602 120
36450 390.02 -311238 2586.84 164444 72.4693 72.4693 36.1559 120
36500 389.48 -311241 3117.05 164412 72.4646 72.4646 36.1536 120
36550 389.914 -311242 2865.46 164412 72.4645 72.4645 36.1536 120
36600 391.517 -311242 2443.67 164440 72.4686 72.4686 36.1556 120
36650 390.648 -311234 1840.81 164490 72.476 72.476 36.1593 120
36700 390.803 -311229 677.268 164562 72.4866 72.4866 36.1646 120
36750 394.28 -311233 892.415 164649 72.4994 72.4994 36.171 120
36800 394.671 -311232 71.5667 164745 72.5135 72.5135 36.178 120
36850 392.178 -311227 294.925 164843 72.5278 72.5278 36.1851 120
36900 395.06 -311233 -2162.9 164935 72.5413 72.5413 36.1919 120
36950 390.072 -311225 -1770.24 165007 72.5519 72.5519 36.1972 120
37000 392.072 -311231 -2714.57 165059 72.5595 72.5595 36.2009 120
37050 390.858 -311231 -3201.78 165084 72.5631 72.5631 36.2027 120
37100 385.77 -311226 -3561.2 165077 72.5621 72.5621 36.2022 120
37150 389.328 -311238 -3565.03 165035 72.556 72.556 36.1992 120
37200 387.014 -311237 -1803.28 164961 72.5452 72.5452 36.1938 120
37250 389.809 -311242 -814.997 164866 72.5312 72.5312 36.1868 120
37300 392.586 -311242 -506.057 164758 72.5154 72.5154 36.179 120
37350 390.551 -311231 1474.58 164647 72.499 72.4991 36.1708 120
37400 394.918 -311237 1505.56 164544 72.4839 72.4839 36.1632 120
37450 393.2 -311232 2259.08 164455 72.4709 72.4709 36.1568 120
37500 393.196 -311232 3498.4 164392 72.4616 72.4616 36.1521 120
37550 391.686 -311231 3182.7 164362 72.4572 72.4572 36.1499 120
37600 391.776 -311233 2391.75 164363 72.4574 72.4574 36.15 120
37650 391.5 -311236 3251.62 164391 72.4615 72.4615 36.152 120
37700 393.43 -311246 1764.44 164448 72.4699 72.4699 36.1563 120
37750 388.549 -311242 1371.72 164527 72.4815 72.4815 36.1621 120
37800 387.348 -311239 1844.48 164622 72.4954 72.4954 36.1689 120
37850 387.32 -311235 -612.648 164726 72.5107 72.5107 36.1766 120
37900 393.84 -311239 -1622.66 164826 72.5254 72.5254 36.1839 120
37950 391.031 -311226 -1054.99 164914 72.5383 72.5383 36.1904 120
38000 393.452 -311228 -2116.96 164986 72.5488 72.5488 36.1956 120
38050 388.507 -311219 -1822.08 165035 72.556 72.556 36.1992 120
38100 393.994 -311231 -3156.05 165064 72.5602 72.5602 36.2013 120
38150 389.457 -311224 -3311.59 165063 72.56 72.56 36.2012 120
38200 394.542 -311234 -3075.18 165031 72.5554 72.5554 36.1989 120
38250 391.487 -311231 -2961.94 164970 72.5465 72.5465 36.1945 120
38300 394.938 -311240 -760.799 164884 72.5339 72.5339 36.1882 120
38350 389.607 -311233 328.736 164790 72.52 72.52 36.1812 120
38400 388.517 -311233 628.533 164695 72.5061 72.5061 36.1743 120
38450 391.523 -311239 1523.75 164604 72.4928 72.4928 36.1677 120
38500 388.564 -311232 1823.41 164528 72.4816 72.4816 36.1621 120
38550 392.858 -311236 2186.41 164469 72.473 72.473 36.1578 120
38600 393.624 -311232 2934.36 164434 72.4677 72.4677 36.1552 120
38650 391.695 -311225 2796.5 164425 72.4665 72.4665 36.1545 120
38700 395.698 -311232 3248.47 164444 72.4692 72.4692 36.1559 120
38750 393.966 -311230 2138.91 164490 72.476 72.476 36.1593 120
38800 391.722 -311231 1948.95 164556 72.4858 72.4858 36.1642 120
38850 393.023 -311240 647.253 164635 72.4973 72.4973 36.1699 120
38900 387.889 -311233 531.118 164722 72.5101 72.5101 36.1763 120
