# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 154.035 -311621 -800.587 163872 72.3851 72.3851 36.1139 120
3950 153.936 -311621 -1013.12 163892 72.3881 72.3881 36.1154 120
4000 153.789 -311621 -1236.16 163887 72.3874 72.3874 36.1151 120
4050 152.3 -311620 -51.3609 163857 72.383 72.383 36.1129 120
4100 153.195 -311622 -369.446 163822 72.3778 72.3778 36.1103 120
4150 153.311 -311623 -39.7977 163780 72.3715 72.3715 36.1072 120
4200 152.917 -311623 216.241 163735 72.365 72.365 36.1039 120
4250 153.931 -311624 1155.9 163698 72.3595 72.3595 36.1012 120
4300 153.011 -311622 1605.96 163683 72.3573 72.3573 36.1001 120
4350 155.032 -311625 1320.06 163697 72.3594 72.3594 36.1011 120
4400 154.752 -311625 553.678 163738 72.3655 72.3655 36.1041 120
4450 155.662 -311626 225.657 163793 72.3735 72.3735 36.1082 120
4500 153.894 -311623 -637.278 163849 72.3818 72.3818 36.1123 120
4550 152.421 -311620 -1102.28 163887 72.3874 72.3874 36.1151 120
4600 154.805 -311624 -1014.33 163899 72.3892 72.3892 36.116 120
4650 154.048 -311623 -1264.27 163887 72.3873 72.3873 36.115 120
4700 153.386 -311622 -444.594 163850 72.3819 72.3819 36.1124 120
4750 153.694 -311623 -54.6804 163804 72.3751 72.3751 36.109 120
4800 153.98 -311624 -86.1018 163760 72.3687 72.3687 36.1057 120
4850 153.358 -311624 301.376 163718 72.3625 72.3625 36.1027 120
4900 153.403 -311623 708.32 163688 72.3581 72.3581 36.1005 120
4950 154.156 -311625 995.154 163680 72.3568 72.3568 36.0998 120
5000 154.413 -311624 959.616 163692 72.3586 72.3586 36.1007 120
5050 153.155 -311622 1358.79 163725 72.3636 72.3636 36.1032 120
5100 154.242 -311623 319.55 163787 72.3726 72.3726 36.1077 120
5150 153.25 -311621 -599.894 163855 72.3826 72.3826 36.1127 120
5200 154.314 -311623 -1078.64 163905 72.39 72.39 36.1164 120
5250 153.192 -311620 -1198.26 163929 72.3935 72.3935 36.1181 120
5300 154.453 -311623 -867.111 163926 72.3931 72.3931 36.1179 120
5350 152.844 -311620 -763.831 163901 72.3894 72.3894 36.1161 120
5400 153.518 -311623 -573.956 163862 72.3836 72.3836 36.1132 120
5450 152.708 -311621 -642.79 163813 72.3764 72.3764 36.1096 120
5500 153.667 -311624 -207.376 163756 72.3681 72.3681 36.1055 120
5550 152.92 -311622 662.542 163706 72.3607 72.3607 36.1017 120
5600 154.995 -311626 1510.41 163678 72.3565 72.3565 36.0997 120
5650 154.787 -311626 852.037 163687 72.3579 72.3579 36.1004 120
5700 153.267 -311623 440.918 163721 72.3629 72.3629 36.1028 120
5750 154.587 -311625 367.705 163764 72.3693 72.3693 36.106 120
5800 153.466 -311622 67.5357 163812 72.3763 72.3763 36.1095 120
5850 154.376 -311623 -527.231 163860 72.3834 72.3834 36.1131 120
5900 154.201 -311623 -954.322 163894 72.3884 72.3884 36.1156 120
5950 154.153 -311623 -1220.88 163903 72.3898 72.3898 36.1163 120
6000 153.726 -311622 -1037.53 163886 72.3872 72.3872 36.115 120
6050 154.259 -311624 75.7537 163856 72.3828 72.3828 36.1128 120
6100 154 -311624 -152.014 163823 72.3779 72.3779 36.1103 120
6150 153.808 -311624 -128.976 163782 72.372 72.372 36.1074 120
6200 153.891 -311624 166.789 163740 72.3657 72.3657 36.1042 120
6250 153.164 -311622 1581.12 163704 72.3604 72.3604 36.1016 120
6300 154.034 -311624 1144.38 163698 72.3596 72.3596 36.1012 120
6350 155.186 -311626 580.27 163725 72.3636 72.3636 36.1032 120
6400 154.006 -311624 199.473 163771 72.3703 72.3703 36.1066 120
6450 153.547 -311622 -86.3992 163816 72.3768 72.3768 36.1098 120
6500 153.859 -311623 -377.391 163856 72.3828 72.3828 36.1128 120
6550 153.326 -311622 -484.728 163885 72.3871 72.3871 36.1149 120
6600 154.211 -311623 -1693.65 163895 72.3886 72.3886 36.1157 120
6650 152.856 -311620 -613.338 163872 72.3851 72.3851 36.1139 120
6700 154.706 -311623 -61.5932 163831 72.3791 72.3791 36.111 120
6750 154.51 -311623 235.246 163791 72.3733 72.3733 36.108 120
6800 154.111 -311624 711.995 163759 72.3685 72.3685 36.1056 120
6850 154.441 -311625 8.55138 163742 72.366 72.366 36.1044 120
6900 152.195 -311621 107.237 163735 72.3649 72.3649 36.1039 120
6950 154.982 -311627 387.162 163740 72.3657 72.3657 36.1042 120
7000 154.203 -311624 332.347 163759 72.3686 72.3686 36.1057 120
7050 153.057 -311622 552.168 163791 72.3733 72.3733 36.108 120
7100 153.36 -311622 -56.8813 163832 72.3793 72.3793 36.111 120
7150 154.245 -311623 -910.142 163868 72.3846 72.3846 36.1137 120
7200 154.199 -311623 -461.401 163884 72.3869 72.3869 36.1148 120
7250 154.175 -311622 -867.767 163881 72.3865 72.3865 36.1147 120
7300 153.796 -311622 -476.452 163860 72.3834 72.3834 36.1131 120
7350 152.007 -311619 -234.36 163825 72.3782 72.3782 36.1105 120
7400 154.553 -311624 225.63 163784 72.3722 72.3722 36.1075 120
7450 154.554 -311625 270.052 163750 72.3672 72.3672 36.105 120
7500 153.787 -311624 560.221 163730 72.3642 72.3642 36.1035 120
7550 152.915 -311622 946.055 163723 72.3632 72.3632 36.103 120
7600 153.401 -311624 99.559 163732 72.3645 72.3645 36.1037 120
7650 155.05 -311626 484.102 163748 72.3669 72.3669 36.1049 120
7700 153.52 -311623 708.453 163776 72.3711 72.3711 36.1069 120
7750 153.816 -311623 -298.917 163814 72.3766 72.3766 36.1097 120
7800 154.336 -311623 -77.5708 163848 72.3816 72.3816 36.1122 120
7850 154.587 -311623 -360.063 163877 72.3859 72.3859 36.1144 120
7900 154.673 -311624 -1442.98 163895 72.3886 72.3886 36.1157 120
7950 154.766 -311623 -1323.81 163886 72.3872 72.3872 36.115 120
8000 152.11 -311619 -406.82 163853 72.3824 72.3824 36.1126 120
8050 154.235 -311623 -467.064 163811 72.3761 72.3761 36.1095 120
8100 153.991 -311624 142.477 163764 72.3693 72.3693 36.106 120
8150 153.047 -311622 997.232 163728 72.364 72.364 36.1034 120
8200 154.349 -311625 802.349 163713 72.3618 72.3618 36.1023 120
8250 153.93 -311625 695.255 163717 72.3623 72.3623 36.1025 120
8300 154.1 -311625 876.614 163738 72.3654 72.3654 36.1041 120
8350 153.344 -311623 163.534 163773 72.3706 72.3706 36.1067 120
8400 153.757 -311623 -296.147 163813 72.3764 72.3764 36.1096 120
8450 153.306 -311622 -491.803 163850 72.3819 72.3819 36.1123 120
8500 154.88 -311625 -1209.37 163875 72.3856 72.3856 36.1142 120
8550 154.859 -311623 -671.448 163877 72.3859 72.3859 36.1144 120
8600 154.38 -311623 -212.639 163861 72.3836 72.3836 36.1132 120
8650 153.892 -311622 -701.271 163838 72.3801 72.3801 36.1115 120
8700 153.799 -311623 127.844 163807 72.3756 72.3756 36.1092 120
8750 154.127 -311624 66.3916 163777 72.3711 72.3711 36.107 120
8800 153.709 -311624 625.84 163749 72.367 72.367 36.1049 120
8850 154.375 -311626 20.8574 163738 72.3654 72.3654 36.1041 120
8900 153.605 -311625 1045.91 163739 72.3656 72.3656 36.1042 120
8950 153.973 -311625 -417.451 163756 72.3681 72.3681 36.1055 120
9000 154.416 -311625 678.868 163773 72.3706 72.3706 36.1067 120
9050 153.975 -311624 -348.739 163800 72.3745 72.3745 36.1087 120
9100 153.343 -311622 -685.659 163821 72.3776 72.3776 36.1102 120
9150 153.986 -311623 -583.615 163828 72.3787 72.3787 36.1107 120
9200 153.059 -311620 -794.186 163824 72.3781 72.3781 36.1105 120
9250 155.433 -311625 529.456 163811 72.3762 72.3762 36.1095 120
9300 153.882 -311622 137.339 163803 72.375 72.375 36.1089 120
9350 153.456 -311622 22.9243 163796 72.3739 72.3739 36.1084 120
9400 154.162 -311624 411.339 163790 72.373 72.373 36.1079 120
9450 153.845 -311625 -73.1514 163793 72.3735 72.3735 36.1081 120
9500 151.325 -311620 4.08529 163797 72.374 72.374 36.1084 120
9550 153.046 -311623 392.665 163799 72.3744 72.3744 36.1086 120
9600 153.534 -311624 217.593 163804 72.3751 72.3751 36.1089 120
9650 154.72 -311625 299.977 163814 72.3766 72.3766 36.1097 120
9700 154.003 -311623 -563.034 163830 72.3789 72.3789 36.1109 120
9750 153.646 -311623 -251.493 163834 72.3796 72.3796 36.1112 120
9800 154.226 -311623 -526.34 163828 72.3787 72.3787 36.1107 120
9850 153.638 -311622 -10.814 163814 72.3765 72.3765 36.1097 120
9900 153.495 -311623 -596.797 163796 72.374 72.374 36.1084 120
9950 153.939 -311625 446.585 163773 72.3706 72.3706 36.1067 120
10000 153.613 -311626 869.311 163760 72.3686 72.3686 36.1057 120
10050 153.646 -311626 311.299 163762 72.369 72.369 36.1059 120
10100 154.154 -311627 189.608 163770 72.3702 72.3702 36.1065 120
10150 153.909 -311626 -63.4328 163782 72.3719 72.3719 36.1074 120
10200 152.351 -311623 278.741 163795 72.3738 72.3738 36.1083 120
10250 152.968 -311624 407.852 163809 72.3759 72.3759 36.1094 120
10300 154.871 -311626 -132.375 163826 72.3784 72.3784 36.1106 120
10350 154.318 -311624 -897.369 163835 72.3797 72.3797 36.1113 120
10400 154.755 -311624 -279.071 163829 72.3788 72.3788 36.1108 120
10450 153.813 -311622 83.3983 163817 72.377 72.377 36.1099 120
10500 155.698 -311626 -109.433 163807 72.3755 72.3755 36.1092 120
10550 154.494 -311625 -685.3 163797 72.3741 72.3741 36.1085 120
10600 153.213 -311624 775.613 163780 72.3716 72.3716 36.1072 120
10650 154.724 -311627 531.792 163773 72.3705 72.3705 36.1067 120
10700 152.934 -311624 291.207 163778 72.3713 72.3713 36.1071 120
10750 152.862 -311625 126.683 163789 72.373 72.373 36.1079 120
10800 153.021 -311625 -125.576 163801 72.3747 72.3747 36.1087 120
10850 153.853 -311626 23.204 163811 72.3762 72.3762 36.1095 120
10900 153.113 -311624 -554.488 163823 72.3779 72.3779 36.1103 120
10950 154.367 -311624 -255.038 163822 72.3778 72.3778 36.1103 120
11000 154.665 -311625 -541.123 163814 72.3766 72.3766 36.1097 120
11050 154.501 -311624 -38.2592 163801 72.3747 72.3747 36.1088 120
11100 154.689 -311624 347.102 163790 72.3731 72.3731 36.1079 120
11150 154.883 -311625 93.2972 163777 72.3712 72.3712 36.107 120
11200 154.909 -311626 288.384 163763 72.3691 72.3691 36.1059 120
11250 154.432 -311627 235.413 163751 72.3673 72.3673 36.1051 120
11300 151.783 -311622 1012.45 163753 72.3676 72.3676 36.1052 120
11350 154.059 -311627 -425.575 163779 72.3715 72.3715 36.1072 120
11400 152.321 -311624 165.876 163812 72.3763 72.3763 36.1096 120
11450 154.169 -311628 -715.756 163847 72.3814 72.3814 36.1121 120
11500 153.683 -311626 -780.87 163868 72.3846 72.3846 36.1137 120
11550 153.728 -311625 -413.997 163874 72.3855 72.3855 36.1141 120
11600 153.549 -311624 -315.059 163869 72.3846 72.3846 36.1137 120
11650 156.227 -311628 -734.506 163853 72.3824 72.3824 36.1126 120
11700 154.883 -311624 -388.736 163823 72.3779 72.3779 36.1104 120
11750 155.345 -311626 527.465 163784 72.3722 72.3722 36.1075 120
11800 153.385 -311622 510.505 163751 72.3674 72.3674 36.1051 120
11850 155.553 -311628 900.197 163726 72.3637 72.3637 36.1032 120
11900 153.13 -311625 -75.4293 163716 72.3621 72.3621 36.1025 120
11950 153.202 -311625 318.49 163712 72.3616 72.3616 36.1022 120
12000 154.567 -311628 675.188 163721 72.363 72.363 36.1029 120
12050 153.835 -311628 89.6421 163752 72.3674 72.3674 36.1051 120
12100 151.487 -311622 -139.569 163790 72.3731 72.3731 36.1079 120
12150 155.371 -311629 -286.231 163827 72.3786 72.3786 36.1107 120
12200 156.355 -311629 -214.59 163862 72.3837 72.3837 36.1132 120
12250 154.195 -311624 -1375.47 163890 72.3878 72.3878 36.1153 120
12300 154.682 -311625 -1006.4 163894 72.3884 72.3884 36.1156 120
12350 155.33 -311625 -1206.35 163875 72.3857 72.3857 36.1142 120
12400 153.188 -311621 -30.8947 163836 72.3799 72.3799 36.1113 120
12450 154.477 -311625 -474.783 163790 72.3731 72.3731 36.1079 120
12500 154.325 -311625 1061.68 163735 72.365 72.365 36.1039 120
12550 154.362 -311626 390.347 163695 72.359 72.359 36.1009 120
12600 152.957 -311625 1446.92 163674 72.356 72.356 36.0994 120
12650 153.49 -311627 946.523 163688 72.3581 72.3581 36.1005 120
12700 152.312 -311626 602.711 163731 72.3643 72.3643 36.1036 120
12750 153.728 -311627 391.028 163789 72.3729 72.3729 36.1078 120
12800 153.576 -311625 -249.743 163854 72.3825 72.3825 36.1126 120
12850 154.424 -311625 -1153.1 163910 72.3908 72.3908 36.1168 120
12900 154.81 -311625 -1259.48 163941 72.3953 72.3953 36.119 120
12950 154.721 -311623 -741.441 163943 72.3956 72.3956 36.1192 120
13000 155.362 -311624 -1097.39 163920 72.3923 72.3923 36.1175 120
13050 154.705 -311623 -207.038 163874 72.3854 72.3854 36.1141 120
13100 154.688 -311624 119.055 163814 72.3765 72.3765 36.1097 120
13150 155.046 -311628 334.361 163755 72.368 72.368 36.1054 120
13200 154.386 -311628 797.052 163714 72.3618 72.3618 36.1023 120
13250 152.722 -311626 58.2485 163692 72.3586 72.3586 36.1007 120
13300 153.117 -311627 1143.27 163682 72.3572 72.3572 36.1 120
13350 152.918 -311627 408.625 163695 72.3591 72.3591 36.101 120
13400 153.634 -311628 673.201 163719 72.3626 72.3626 36.1027 120
13450 154.496 -311628 -407.385 163754 72.3678 72.3678 36.1053 120
13500 155.333 -311627 -208.386 163791 72.3733 72.3733 36.108 120
13550 154.159 -311624 -520.742 163825 72.3782 72.3782 36.1105 120
13600 154.809 -311623 -488.912 163852 72.3822 72.3822 36.1125 120
13650 154.442 -311622 -59.7508 163868 72.3845 72.3845 36.1136 120
13700 154.958 -311624 -1064.84 163875 72.3856 72.3856 36.1142 120
13750 154.075 -311624 -671.25 163859 72.3833 72.3833 36.113 120
13800 152.373 -311622 -277.66 163826 72.3784 72.3784 36.1106 120
13850 154.264 -311627 -247.275 163789 72.3729 72.3729 36.1079 120
13900 154.3 -311629 90.8299 163752 72.3675 72.3675 36.1051 120
13950 153.462 -311628 -225.011 163714 72.3619 72.3619 36.1024 120
14000 153.022 -311627 995.408 163679 72.3567 72.3567 36.0998 120
14050 154.025 -311628 1598.4 163669 72.3553 72.3553 36.0991 120
14100 154.219 -311627 366.703 163699 72.3597 72.3597 36.1013 120
14150 153.208 -311623 90.8719 163752 72.3675 72.3675 36.1052 120
14200 154.323 -311624 63.3558 163809 72.3758 72.3758 36.1093 120
14250 155.747 -311626 -467.297 163865 72.3841 72.3841 36.1134 120
14300 154.421 -311623 -1214.35 163911 72.3909 72.3909 36.1168 120
14350 154.734 -311623 -1306.26 163929 72.3935 72.3935 36.1181 120
14400 153.907 -311622 -423.299 163912 72.391 72.391 36.1169 120
14450 153.601 -311624 -944.441 163878 72.386 72.386 36.1144 120
14500 152.746 -311623 -168.111 163824 72.3781 72.3781 36.1104 120
14550 152.584 -311624 135.706 163758 72.3684 72.3684 36.1056 120
14600 152.569 -311625 1152.65 163701 72.3599 72.3599 36.1014 120
14650 153.923 -311628 1342.62 163672 72.3557 72.3557 36.0993 120
14700 153.345 -311627 348.898 163674 72.3561 72.3561 36.0994 120
14750 152.841 -311625 1197.06 163693 72.3588 72.3588 36.1008 120
14800 154.958 -311628 135.201 163732 72.3646 72.3646 36.1037 120
14850 154.606 -311625 3.07071 163777 72.3712 72.3712 36.107 120
14900 153.72 -311623 -798.172 163823 72.3779 72.3779 36.1104 120
14950 154.848 -311624 -625.814 163864 72.384 72.384 36.1134 120
15000 154.603 -311623 -1205.11 163892 72.388 72.388 36.1154 120
15050 153.65 -311623 -368.411 163888 72.3875 72.3875 36.1151 120
15100 153.632 -311623 -517.56 163865 72.3841 72.3841 36.1134 120
15150 153.924 -311625 -637.238 163831 72.3791 72.3791 36.1109 120
15200 152.864 -311625 -93.935 163787 72.3727 72.3727 36.1077 120
15250 153.377 -311627 161.606 163746 72.3665 72.3665 36.1047 120
15300 154.388 -311628 689.812 163707 72.3609 72.3609 36.1018 120
15350 153.6 -311627 940.797 163682 72.3572 72.3572 36.1 120
15400 152.919 -311625 1365.76 163687 72.3579 72.3579 36.1004 120
15450 152.718 -311624 829.451 163719 72.3626 72.3626 36.1027 120
15500 153.585 -311624 634.94 163762 72.369 72.369 36.1059 120
15550 154.512 -311625 -477.819 163818 72.3771 72.3771 36.11 120
15600 153.331 -311621 -755.593 163871 72.385 72.385 36.1139 120
15650 154.789 -311624 -1079.98 163910 72.3908 72.3908 36.1168 120
15700 154.04 -311623 -1499.54 163928 72.3933 72.3933 36.1181 120
15750 154.266 -311624 -1036.09 163913 72.3913 72.3913 36.117 120
15800 152.638 -311623 -669.828 163874 72.3854 72.3854 36.1141 120
15850 153.14 -311625 -500.355 163818 72.3772 72.3772 36.11 120
15900 153.523 -311626 818.141 163758 72.3683 72.3683 36.1056 120
15950 153.707 -311628 602.663 163715 72.3621 72.3621 36.1025 120
16000 153.3 -311627 1454.88 163697 72.3594 72.3594 36.1011 120
16050 153.5 -311626 952.843 163711 72.3615 72.3615 36.1022 120
16100 154.842 -311628 596.652 163744 72.3662 72.3663 36.1045 120
16150 154.939 -311627 481.89 163782 72.3719 72.3719 36.1074 120
16200 154.452 -311625 -160.494 163828 72.3786 72.3786 36.1107 120
16250 153.48 -311622 -15.8244 163871 72.385 72.385 36.1139 120
16300 154.755 -311625 -1647.18 163905 72.39 72.39 36.1164 120
16350 154.333 -311624 -1183.58 163907 72.3903 72.3903 36.1165 120
16400 154.779 -311625 -887.1 163878 72.386 72.386 36.1144 120
16450 154.14 -311626 -159.316 163828 72.3786 72.3786 36.1107 120
16500 153.413 -311626 185.89 163778 72.3713 72.3713 36.1071 120
16550 153.691 -311627 1113.61 163737 72.3653 72.3653 36.104 120
16600 153.635 -311627 576.14 163714 72.3619 72.3619 36.1024 120
16650 154.386 -311628 511 163708 72.361 72.361 36.1019 120
16700 152.023 -311623 729.723 163718 72.3624 72.3624 36.1026 120
16750 154.027 -311626 13.7694 163742 72.3661 72.3661 36.1044 120
16800 154.453 -311625 55.1183 163773 72.3705 72.3705 36.1067 120
16850 155.125 -311626 -6.4525 163809 72.3758 72.3758 36.1093 120
16900 153.582 -311623 -639.416 163846 72.3813 72.3813 36.112 120
16950 155.048 -311626 -171.804 163873 72.3853 72.3853 36.114 120
17000 154.326 -311625 -758.588 163893 72.3883 72.3883 36.1155 120
17050 153.746 -311625 -535.754 163893 72.3883 72.3883 36.1155 120
17100 153.304 -311625 -1035.13 163873 72.3853 72.3853 36.114 120
17150 152.714 -311625 63.9125 163834 72.3796 72.3796 36.1112 120
17200 153.682 -311627 80.6778 163794 72.3737 72.3737 36.1082 120
17250 153.827 -311627 819.328 163755 72.3679 72.3679 36.1053 120
17300 153.4 -311627 43.2687 163732 72.3645 72.3646 36.1037 120
17350 153.758 -311626 799.94 163719 72.3626 72.3626 36.1027 120
17400 154.006 -311626 794.273 163724 72.3634 72.3634 36.1031 120
17450 154.922 -311627 381.216 163747 72.3667 72.3667 36.1048 120
17500 154.456 -311625 631.232 163780 72.3716 72.3716 36.1072 120
17550 155.424 -311626 -272.913 163826 72.3784 72.3784 36.1106 120
17600 155.66 -311627 -1046.51 163872 72.3852 72.3852 36.114 120
17650 154.51 -311625 -652.368 163896 72.3887 72.3887 36.1157 120
17700 153.63 -311624 -784.826 163899 72.3891 72.3891 36.1159 120
17750 153.852 -311625 -904.828 163879 72.3862 72.3862 36.1145 120
17800 153.435 -311626 284.142 163841 72.3806 72.3806 36.1117 120
17850 153.74 -311627 -172.825 163807 72.3755 72.3755 36.1092 120
17900 153.554 -311627 26.8748 163771 72.3703 72.3703 36.1065 120
17950 154.615 -311629 1030.56 163732 72.3645 72.3645 36.1037 120
18000 153.687 -311627 253.676 163711 72.3614 72.3614 36.1021 120
18050 154.78 -311628 819.394 163708 72.3611 72.3611 36.1019 120
18100 154.024 -311625 752.803 163722 72.363 72.363 36.1029 120
18150 153.78 -311624 284.656 163748 72.3669 72.3669 36.1049 120
18200 154.239 -311625 279.358 163789 72.373 72.373 36.1079 120
18250 153.805 -311624 -312.893 163838 72.3802 72.3802 36.1115 120
18300 154.774 -311626 -652.347 163877 72.386 72.386 36.1144 120
18350 153.808 -311625 -1108.82 163895 72.3885 72.3885 36.1156 120
18400 153.188 -311624 -969.783 163889 72.3876 72.3876 36.1152 120
18450 154.199 -311627 -305.041 163864 72.3839 72.3839 36.1134 120
18500 153.153 -311625 -13.7882 163836 72.3798 72.3798 36.1113 120
18550 153.652 -311626 -361.99 163811 72.3761 72.3761 36.1095 120
18600 154.114 -311628 12.4255 163782 72.3718 72.3718 36.1073 120
18650 154.325 -311628 305.366 163750 72.3672 72.3672 36.105 120
18700 154.882 -311628 844.196 163724 72.3633 72.3633 36.1031 120
18750 155.895 -311629 654.946 163714 72.3619 72.3619 36.1024 120
18800 154.382 -311626 921.734 163723 72.3632 72.3632 36.103 120
18850 154.274 -311626 86.0596 163753 72.3676 72.3676 36.1052 120
18900 155.832 -311629 433.135 163792 72.3733 72.3733 36.1081 120
18950 154.949 -311627 -106.598 163838 72.3801 72.3801 36.1114 120
19000 152.606 -311622 -76.7577 163881 72.3865 72.3865 36.1146 120
19050 153.761 -311625 -789.726 163915 72.3914 72.3914 36.1171 120
19100 154.054 -311626 -1462.2 163926 72.3931 72.3931 36.1179 120
19150 153.477 -311625 -1233.43 163907 72.3903 72.3903 36.1165 120
19200 153.57 -311625 -988.016 163859 72.3833 72.3833 36.113 120
19250 152.295 -311623 -12.5677 163795 72.3739 72.3739 36.1083 120
19300 154.785 -311627 549.119 163737 72.3652 72.3652 36.104 120
19350 153.484 -311625 965.88 163693 72.3588 72.3588 36.1008 120
19400 154.344 -311627 687.709 163668 72.3552 72.3552 36.099 120
19450 153.872 -311625 823.738 163663 72.3543 72.3543 36.0986 120
19500 154.639 -311627 1474.92 163684 72.3575 72.3575 36.1002 120
