# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5650 334.742 -311306 -936.747 164417 72.4653 72.4653 36.154 120
5700 333.846 -311302 223.434 164395 72.4621 72.4621 36.1524 120
5750 335.703 -311305 -448.021 164374 72.4591 72.4591 36.1508 120
5800 334.732 -311303 73.0182 164349 72.4553 72.4553 36.149 120
5850 331.624 -311299 -106.539 164320 72.4511 72.4511 36.1469 120
5900 336.158 -311310 710.348 164290 72.4467 72.4467 36.1447 120
5950 335.887 -311313 59.3213 164268 72.4435 72.4435 36.1431 120
6000 329.443 -311303 651.354 164255 72.4415 72.4415 36.1421 120
6050 333.808 -311313 756.675 164250 72.4408 72.4408 36.1417 120
6100 332.217 -311311 444.094 164254 72.4413 72.4413 36.142 120
6150 333.549 -311313 552.875 164264 72.4428 72.4428 36.1428 120
6200 330.557 -311304 -345.06 164282 72.4454 72.4454 36.144 120
6250 334.646 -311309 726.309 164301 72.4483 72.4483 36.1454 120
6300 335.693 -311308 -457.625 164327 72.4521 72.4521 36.1473 120
6350 337.515 -311309 -387.793 164350 72.4555 72.4555 36.1491 120
6400 336.459 -311306 -454.788 164369 72.4583 72.4583 36.1505 120
6450 335.016 -311304 813.507 164383 72.4604 72.4604 36.1515 120
6500 332.405 -311302 292.628 164404 72.4633 72.4633 36.153 120
6550 335.275 -311310 77.7851 164429 72.467 72.467 36.1548 120
6600 335.655 -311314 -448.481 164447 72.4697 72.4697 36.1562 120
6650 332.932 -311311 -1433.78 164451 72.4703 72.4703 36.1565 120
6700 332.995 -311312 83.8588 164439 72.4685 72.4685 36.1556 120
6750 332.791 -311312 -871.634 164421 72.4659 72.4659 36.1542 120
6800 333.921 -311312 470.793 164395 72.4621 72.4621 36.1524 120
6850 331.428 -311305 -1474.44 164368 72.4582 72.4582 36.1504 120
6900 334.756 -311307 831.282 164334 72.4531 72.4531 36.1479 120
6950 337.45 -311310 295.269 164304 72.4486 72.4486 36.1456 120
7000 336.765 -311308 295.174 164275 72.4444 72.4444 36.1435 120
7050 335.259 -311305 1605.62 164253 72.4412 72.4412 36.1419 120
7100 334.449 -311305 511.852 164248 72.4405 72.4405 36.1416 120
7150 332.057 -311303 1207.3 164255 72.4415 72.4415 36.1421 120
7200 336.976 -311316 1633.15 164277 72.4447 72.4447 36.1437 120
7250 332.542 -311311 157.357 164315 72.4502 72.4502 36.1464 120
7300 332.378 -311312 -1747.44 164355 72.4562 72.4562 36.1494 120
7350 333.092 -311314 -757.852 164385 72.4606 72.4606 36.1516 120
7400 329.926 -311306 -395.295 164410 72.4643 72.4643 36.1534 120
7450 332.996 -311308 229.469 164432 72.4675 72.4675 36.1551 120
7500 333.677 -311306 -471.317 164453 72.4705 72.4706 36.1566 120
7550 333.143 -311303 -1823.88 164465 72.4723 72.4723 36.1574 120
7600 336.984 -311307 -852.135 164458 72.4713 72.4713 36.1569 120
7650 335.054 -311303 -325.945 164441 72.4688 72.4688 36.1557 120
7700 335.773 -311305 -207.991 164419 72.4656 72.4656 36.1541 120
7750 334.849 -311305 -154.764 164395 72.462 72.462 36.1523 120
7800 338.627 -311317 793.536 164371 72.4586 72.4586 36.1506 120
7850 332.424 -311309 -405.681 164354 72.456 72.456 36.1493 120
7900 335.228 -311317 609.426 164337 72.4535 72.4535 36.1481 120
7950 331.339 -311313 -614.587 164329 72.4523 72.4523 36.1475 120
8000 329.348 -311309 -571.204 164326 72.452 72.452 36.1473 120
8050 333.401 -311315 -287.484 164326 72.4519 72.4519 36.1473 120
8100 333.723 -311312 276.262 164323 72.4516 72.4516 36.1471 120
8150 335.679 -311312 8.53962 164323 72.4515 72.4515 36.1471 120
8200 336.676 -311309 746.498 164327 72.4521 72.4521 36.1474 120
8250 335.43 -311305 -25.1657 164339 72.4538 72.4538 36.1482 120
8300 337.731 -311308 1211.07 164354 72.4561 72.4561 36.1493 120
8350 333.265 -311302 -214.944 164377 72.4594 72.4594 36.151 120
8400 334.278 -311307 -931.718 164401 72.463 72.463 36.1528 120
8450 334.694 -311311 -180.075 164419 72.4656 72.4656 36.1541 120
8500 333.766 -311313 140.606 164433 72.4676 72.4676 36.1551 120
8550 332.517 -311314 -1217.03 164442 72.469 72.469 36.1558 120
8600 333.857 -311317 -917.76 164443 72.4691 72.4691 36.1558 120
8650 331.329 -311313 -410.373 164433 72.4677 72.4677 36.1552 120
8700 331.961 -311312 -719.63 164414 72.4649 72.4649 36.1537 120
8750 335.315 -311315 881.95 164388 72.461 72.461 36.1518 120
8800 336.184 -311312 -5.78577 164366 72.4578 72.4578 36.1502 120
8850 335.226 -311309 1137.82 164347 72.4549 72.455 36.1488 120
8900 332.898 -311303 326.708 164336 72.4533 72.4533 36.148 120
8950 335.271 -311309 -1140.63 164327 72.4521 72.4521 36.1474 120
9000 332.25 -311305 829.757 164314 72.4502 72.4502 36.1464 120
9050 335.932 -311314 1610.58 164305 72.4488 72.4488 36.1457 120
9100 331.888 -311309 329.941 164307 72.4491 72.4491 36.1459 120
9150 332.032 -311313 -283.615 164318 72.4507 72.4507 36.1467 120
9200 332.912 -311315 643.521 164334 72.453 72.453 36.1478 120
9250 332.382 -311313 215.046 164356 72.4564 72.4564 36.1495 120
9300 333.563 -311316 -69.481 164381 72.46 72.46 36.1513 120
9350 333.308 -311312 -306.397 164403 72.4633 72.4633 36.153 120
9400 333.309 -311310 -441.909 164420 72.4657 72.4657 36.1542 120
9450 334.44 -311309 -674.067 164433 72.4676 72.4676 36.1551 120
9500 331.89 -311301 -684.906 164439 72.4686 72.4686 36.1556 120
9550 336.658 -311309 -1664.79 164438 72.4684 72.4684 36.1555 120
9600 334.25 -311305 137.14 164428 72.467 72.467 36.1548 120
9650 335.147 -311309 109.743 164417 72.4653 72.4653 36.154 120
9700 334.526 -311312 -105.057 164407 72.4638 72.4638 36.1532 120
9750 335.134 -311317 -232.542 164395 72.4621 72.4621 36.1524 120
9800 328.168 -311306 694.414 164379 72.4597 72.4597 36.1512 120
9850 330.168 -311312 -51.3895 164361 72.457 72.457 36.1498 120
9900 331.824 -311314 -107.586 164341 72.4541 72.4541 36.1484 120
9950 332.673 -311312 302.79 164323 72.4514 72.4514 36.147 120
10000 332.676 -311307 1216.59 164311 72.4497 72.4497 36.1462 120
10050 337.838 -311311 1103.25 164314 72.4501 72.4501 36.1464 120
10100 335.97 -311305 -131.388 164327 72.4521 72.4521 36.1474 120
10150 337.468 -311308 719.86 164344 72.4546 72.4546 36.1486 120
10200 335.9 -311308 925.931 164368 72.4581 72.4581 36.1503 120
10250 334.194 -311309 -7.76171 164396 72.4623 72.4623 36.1524 120
10300 333.034 -311310 -526.292 164425 72.4665 72.4665 36.1545 120
10350 334.423 -311315 -1504.02 164447 72.4697 72.4697 36.1562 120
10400 332.72 -311313 -196.833 164456 72.471 72.471 36.1568 120
10450 334.265 -311317 -142.633 164458 72.4714 72.4714 36.157 120
10500 330.297 -311311 -207.006 164455 72.4709 72.4709 36.1567 120
10550 334.425 -311316 -991.943 164446 72.4695 72.4695 36.1561 120
10600 333.284 -311309 91.9765 164428 72.4669 72.4669 36.1548 120
10650 334.395 -311305 -463.335 164408 72.464 72.464 36.1533 120
10700 336.354 -311307 296.667 164384 72.4605 72.4605 36.1515 120
10750 335.862 -311305 778.566 164363 72.4573 72.4573 36.15 120
10800 335.606 -311310 223.428 164351 72.4556 72.4556 36.1491 120
10850 335.452 -311313 586.944 164347 72.4549 72.4549 36.1488 120
10900 335.29 -311316 585.037 164347 72.455 72.455 36.1488 120
10950 335.58 -311317 -136.922 164351 72.4555 72.4555 36.1491 120
11000 332.745 -311313 105.566 164355 72.4561 72.4561 36.1494 120
11050 334.924 -311317 158.639 164360 72.4569 72.4569 36.1498 120
11100 330.969 -311309 -46.9002 164366 72.4578 72.4578 36.1502 120
11150 337.982 -311322 344.568 164371 72.4586 72.4586 36.1506 120
11200 335.324 -311314 664.961 164380 72.4599 72.4599 36.1513 120
11250 332.763 -311307 26.1431 164397 72.4623 72.4623 36.1525 120
11300 338.874 -311314 959.268 164414 72.4648 72.4648 36.1537 120
11350 339.468 -311312 -647.636 164430 72.4672 72.4672 36.1549 120
11400 335.466 -311305 -216.11 164442 72.4689 72.4689 36.1558 120
11450 337.704 -311312 432.041 164453 72.4706 72.4706 36.1566 120
11500 332.05 -311307 -326.164 164464 72.4722 72.4722 36.1574 120
11550 332.254 -311312 -947.087 164469 72.473 72.473 36.1578 120
11600 331.06 -311312 -543.847 164466 72.4725 72.4725 36.1576 120
11650 333.406 -311316 -457.032 164456 72.471 72.471 36.1568 120
11700 332.633 -311315 -1372.25 164439 72.4685 72.4685 36.1556 120
11750 329.847 -311307 -662.184 164410 72.4643 72.4643 36.1535 120
11800 333.754 -311312 -92.0329 164373 72.4589 72.4589 36.1508 120
11850 336.679 -311314 516.559 164333 72.453 72.453 36.1478 120
11900 335.162 -311308 1434.83 164299 72.4479 72.4479 36.1453 120
11950 336.794 -311309 1042.67 164279 72.445 72.445 36.1438 120
12000 338.321 -311311 825.223 164272 72.4441 72.4441 36.1434 120
12050 337.599 -311312 1073.31 164279 72.445 72.445 36.1438 120
12100 335.513 -311315 141.435 164300 72.4481 72.4481 36.1454 120
12150 333.074 -311315 129.093 164327 72.4521 72.4521 36.1473 120
12200 333.891 -311320 -2.22345 164354 72.456 72.456 36.1493 120
12250 332.752 -311318 -174.751 164379 72.4597 72.4597 36.1512 120
12300 330.124 -311313 69.6183 164404 72.4634 72.4634 36.153 120
12350 333.466 -311317 -424.534 164433 72.4676 72.4676 36.1551 120
12400 333.089 -311312 53.4086 164459 72.4714 72.4714 36.157 120
12450 336.064 -311313 -938.09 164483 72.475 72.475 36.1588 120
12500 335.018 -311308 -586.393 164501 72.4777 72.4777 36.1601 120
12550 337.536 -311312 -1017.14 164510 72.479 72.479 36.1608 120
12600 333.895 -311307 -841.476 164507 72.4785 72.4785 36.1605 120
12650 334.423 -311314 -438.192 164493 72.4764 72.4764 36.1595 120
12700 334.733 -311322 -691.762 164471 72.4732 72.4732 36.1579 120
12750 332.051 -311320 -439.77 164440 72.4687 72.4687 36.1556 120
12800 330.96 -311317 439.074 164407 72.4638 72.4638 36.1532 120
12850 334.046 -311322 -291.778 164376 72.4593 72.4593 36.1509 120
12900 332.997 -311317 -374.301 164344 72.4546 72.4546 36.1486 120
12950 335.328 -311318 608.052 164309 72.4494 72.4494 36.146 120
13000 335.836 -311316 246.165 164280 72.4452 72.4452 36.1439 120
13050 336.249 -311316 1193.67 164262 72.4426 72.4426 36.1426 120
13100 334.37 -311312 2163.49 164262 72.4425 72.4425 36.1426 120
13150 336.002 -311316 186.825 164278 72.4448 72.4448 36.1437 120
13200 331.545 -311312 434.983 164301 72.4482 72.4482 36.1454 120
13250 331.864 -311320 1174.05 164335 72.4532 72.4532 36.1479 120
13300 331.016 -311321 -327.209 164383 72.4604 72.4604 36.1515 120
13350 331.585 -311321 -809.579 164436 72.4681 72.4681 36.1553 120
13400 333.949 -311324 -642.71 164486 72.4755 72.4755 36.159 120
13450 332.347 -311318 -1679.5 164531 72.482 72.482 36.1623 120
13500 334.373 -311317 -2187.84 164560 72.4862 72.4862 36.1644 120
13550 333.872 -311313 -590.751 164565 72.4871 72.4871 36.1648 120
13600 332.46 -311310 -1019.96 164553 72.4853 72.4853 36.1639 120
13650 333.531 -311311 -900.232 164526 72.4814 72.4814 36.162 120
13700 336.277 -311317 -1714.57 164485 72.4752 72.4752 36.1589 120
13750 334.314 -311315 -811.068 164423 72.4661 72.4661 36.1544 120
13800 334.799 -311317 371.568 164349 72.4554 72.4554 36.149 120
13850 334.101 -311319 -291.024 164277 72.4448 72.4448 36.1437 120
13900 330.795 -311319 1337.99 164208 72.4345 72.4345 36.1386 120
13950 329.556 -311323 2705.88 164155 72.4267 72.4267 36.1347 120
14000 330.288 -311327 1614.36 164129 72.4229 72.4229 36.1328 120
14050 331.218 -311328 2322.83 164126 72.4225 72.4225 36.1326 120
14100 333.236 -311328 1440.03 164149 72.4259 72.4259 36.1343 120
14150 332.952 -311323 1605.36 164193 72.4325 72.4325 36.1376 120
14200 335.908 -311326 1479.11 164258 72.4419 72.4419 36.1423 120
14250 331.022 -311314 1.22228 164339 72.4538 72.4538 36.1482 120
14300 332.633 -311314 -255.555 164425 72.4664 72.4664 36.1545 120
14350 337.838 -311321 -1135.49 164512 72.4792 72.4792 36.1609 120
14400 334.667 -311313 -2378.59 164590 72.4907 72.4907 36.1666 120
14450 337.479 -311316 -2524.73 164648 72.4993 72.4993 36.1709 120
14500 332.345 -311306 -1614.63 164680 72.504 72.504 36.1732 120
14550 335.53 -311312 -2368.6 164687 72.505 72.505 36.1738 120
14600 333.566 -311311 -2898.66 164669 72.5023 72.5023 36.1724 120
14650 334.665 -311319 -1925.28 164620 72.4951 72.4951 36.1688 120
14700 332.249 -311318 -1807.23 164545 72.4841 72.4841 36.1634 120
14750 333.568 -311323 -329.13 164450 72.4702 72.4702 36.1564 120
14800 330.576 -311318 103.29 164349 72.4553 72.4553 36.149 120
14850 334.3 -311324 1948.03 164251 72.4409 72.4409 36.1418 120
14900 334.628 -311321 1477.12 164165 72.4283 72.4283 36.1355 120
14950 336.924 -311321 1921.68 164096 72.4181 72.4181 36.1304 120
15000 333.202 -311311 3453.1 164054 72.4119 72.4119 36.1273 120
15050 335.672 -311315 2914.54 164050 72.4113 72.4113 36.127 120
15100 336.108 -311317 2515 164081 72.4159 72.4159 36.1293 120
15150 335.426 -311318 1946.21 164146 72.4255 72.4255 36.1341 120
15200 332.113 -311312 747.311 164238 72.439 72.439 36.1409 120
15250 331.002 -311311 466.635 164345 72.4547 72.4547 36.1487 120
15300 335.756 -311320 -620.439 164459 72.4714 72.4714 36.157 120
15350 334.727 -311319 -950.401 164568 72.4875 72.4875 36.165 120
15400 332.94 -311316 -2445.28 164662 72.5013 72.5013 36.1719 120
15450 333.424 -311316 -2833.31 164727 72.5108 72.5108 36.1767 120
15500 333.975 -311316 -2720.08 164755 72.5149 72.5149 36.1787 120
15550 335.848 -311315 -3090.02 164747 72.5138 72.5138 36.1781 120
15600 336.903 -311314 -2872.37 164704 72.5075 72.5075 36.175 120
15650 335.381 -311309 -1809.68 164630 72.4966 72.4966 36.1696 120
15700 338.459 -311315 -891.902 164534 72.4826 72.4826 36.1626 120
15750 334.317 -311310 -283.545 164428 72.4669 72.4669 36.1547 120
15800 333.369 -311313 399.13 164316 72.4505 72.4505 36.1466 120
15850 335.785 -311322 2064.83 164210 72.4349 72.4349 36.1388 120
15900 337.637 -311330 2701.69 164127 72.4226 72.4226 36.1327 120
15950 329.495 -311316 2701.78 164072 72.4146 72.4146 36.1287 120
16000 332.527 -311321 3467.27 164047 72.4108 72.4108 36.1268 120
16050 334.279 -311323 3146.81 164061 72.4129 72.4129 36.1278 120
16100 336.278 -311325 2479.54 164109 72.42 72.42 36.1314 120
16150 334.043 -311318 1942.93 164184 72.431 72.431 36.1368 120
16200 333.156 -311315 1736.21 164281 72.4454 72.4454 36.144 120
16250 332.817 -311312 -502.477 164398 72.4625 72.4625 36.1525 120
16300 334.194 -311310 -782.967 164514 72.4795 72.4795 36.161 120
16350 337.856 -311310 -2466.15 164620 72.4951 72.4951 36.1688 120
16400 338.354 -311307 -2033.63 164702 72.5072 72.5072 36.1748 120
16450 340.064 -311310 -2696.07 164754 72.5148 72.5148 36.1786 120
16500 335.546 -311305 -3071.64 164771 72.5173 72.5173 36.1799 120
16550 333.605 -311307 -2896.39 164752 72.5145 72.5145 36.1785 120
16600 334.93 -311315 -3008.39 164695 72.5061 72.5061 36.1743 120
16650 334.804 -311316 -1606.83 164606 72.493 72.493 36.1678 120
16700 334.162 -311317 139.357 164500 72.4776 72.4776 36.1601 120
16750 332.349 -311315 563.897 164392 72.4616 72.4616 36.1521 120
16800 335.042 -311322 707.893 164287 72.4461 72.4461 36.1444 120
16850 331.828 -311318 1971.24 164189 72.4319 72.4319 36.1373 120
16900 331.742 -311320 2774.11 164112 72.4204 72.4204 36.1316 120
16950 332.101 -311321 2752.15 164065 72.4135 72.4135 36.1281 120
17000 333.062 -311321 3032.53 164053 72.4118 72.4118 36.1273 120
17050 332.782 -311316 1887.49 164079 72.4156 72.4156 36.1291 120
17100 334.031 -311316 1932.51 164132 72.4235 72.4235 36.1331 120
17150 336.498 -311316 1966.51 164211 72.4351 72.4351 36.1389 120
17200 337.825 -311317 979.764 164311 72.4497 72.4497 36.1462 120
17250 335.317 -311313 -0.461859 164418 72.4654 72.4654 36.154 120
17300 332.178 -311311 -728.441 164518 72.4801 72.4801 36.1613 120
17350 330.946 -311313 -2461.48 164601 72.4923 72.4923 36.1674 120
17400 330.036 -311315 -2581.69 164656 72.5004 72.5004 36.1715 120
17450 332.233 -311320 -1633.61 164681 72.504 72.504 36.1733 120
17500 333.789 -311322 -3140.03 164677 72.5035 72.5035 36.173 120
17550 330.292 -311313 -1834.71 164638 72.4977 72.4977 36.1701 120
17600 333.589 -311317 -898.234 164574 72.4883 72.4883 36.1654 120
17650 335.939 -311320 -982.617 164497 72.4771 72.4771 36.1598 120
17700 331.319 -311311 -651.462 164413 72.4648 72.4648 36.1537 120
17750 334.752 -311317 443.293 164327 72.452 72.452 36.1473 120
17800 334.881 -311317 461.998 164244 72.4399 72.4399 36.1413 120
17850 332.148 -311313 1807.96 164171 72.4292 72.4292 36.1359 120
17900 334.99 -311320 2267.5 164122 72.4219 72.4219 36.1323 120
17950 335.134 -311323 2670.32 164102 72.4189 72.4189 36.1308 120
18000 331.688 -311321 2557.67 164108 72.4198 72.4198 36.1313 120
18050 327.646 -311317 2149.17 164141 72.4248 72.4248 36.1337 120
18100 332.732 -311327 1696.83 164200 72.4334 72.4334 36.138 120
18150 331.464 -311322 846.49 164274 72.4443 72.4443 36.1435 120
18200 331.681 -311319 -292.077 164354 72.4561 72.4561 36.1493 120
18250 335.959 -311320 -744.485 164431 72.4674 72.4674 36.155 120
18300 336.852 -311319 -1043.16 164499 72.4774 72.4774 36.16 120
18350 333.393 -311312 -2157.72 164556 72.4857 72.4857 36.1642 120
18400 336.065 -311315 -2297.88 164592 72.491 72.491 36.1668 120
18450 330.971 -311307 -2737.04 164602 72.4925 72.4925 36.1675 120
18500 336.735 -311319 -1647.57 164584 72.4898 72.4898 36.1662 120
18550 332.077 -311314 -1316.71 164545 72.484 72.484 36.1633 120
18600 333.178 -311319 -1391.57 164490 72.476 72.476 36.1593 120
18650 332.955 -311325 -16.4985 164425 72.4664 72.4664 36.1545 120
18700 330.354 -311325 325.815 164359 72.4568 72.4568 36.1497 120
18750 331.335 -311328 357.767 164296 72.4476 72.4476 36.1451 120
18800 332.603 -311327 1949.87 164238 72.439 72.439 36.1408 120
18850 327.837 -311314 1795.97 164200 72.4334 72.4334 36.138 120
18900 333.019 -311321 1614.98 164181 72.4306 72.4306 36.1366 120
18950 330.956 -311315 2446.55 164181 72.4307 72.4307 36.1367 120
19000 335.266 -311322 1468.38 164205 72.4341 72.4341 36.1384 120
19050 335.26 -311320 2274.95 164246 72.4402 72.4402 36.1414 120
19100 334.74 -311318 431.11 164306 72.449 72.449 36.1458 120
19150 333.876 -311314 386.073 164374 72.459 72.459 36.1508 120
19200 338.229 -311321 -201.109 164445 72.4695 72.4695 36.156 120
19250 338.157 -311318 -1330.22 164512 72.4792 72.4792 36.1609 120
19300 335.898 -311311 -1659.06 164561 72.4865 72.4865 36.1645 120
19350 334.278 -311308 -1461.3 164592 72.491 72.491 36.1668 120
19400 336.216 -311311 -559.67 164608 72.4933 72.4933 36.1679 120
19450 334.312 -311310 -1867.69 164611 72.4937 72.4937 36.1681 120
