# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 270.023 -311416 -148.723 164075 72.415 72.415 36.1288 120
2200 267.105 -311414 18.2744 164044 72.4104 72.4104 36.1266 120
2250 268.322 -311419 462.419 164013 72.4059 72.4059 36.1243 120
2300 266.68 -311417 448.109 163990 72.4025 72.4025 36.1226 120
2350 267.865 -311417 404.77 163975 72.4004 72.4004 36.1216 120
2400 267.606 -311415 1351.52 163971 72.3997 72.3997 36.1212 120
2450 269.473 -311415 846.673 163985 72.4017 72.4017 36.1222 120
2500 269.878 -311413 -183.388 164012 72.4058 72.4058 36.1243 120
2550 269.511 -311409 -251.576 164042 72.4101 72.4101 36.1264 120
2600 271.335 -311411 -129.611 164068 72.414 72.414 36.1283 120
2650 269.78 -311409 6.76425 164091 72.4174 72.4174 36.1301 120
2700 270.248 -311411 -1115.31 164112 72.4204 72.4204 36.1316 120
2750 266.59 -311407 -128.757 164119 72.4215 72.4215 36.1321 120
2800 270.89 -311418 -1415.48 164116 72.4211 72.4211 36.1319 120
2850 270.254 -311420 -58.4922 164102 72.4189 72.4189 36.1308 120
2900 268.45 -311419 339.982 164084 72.4164 72.4164 36.1295 120
2950 266.131 -311414 18.5194 164065 72.4135 72.4135 36.1281 120
3000 268.808 -311418 551.935 164042 72.4102 72.4102 36.1265 120
3050 269.308 -311417 -122.18 164023 72.4073 72.4073 36.125 120
3100 268.918 -311414 158.438 164007 72.405 72.405 36.1239 120
3150 268.946 -311412 890.633 163996 72.4034 72.4034 36.1231 120
3200 272.433 -311417 1126.43 163990 72.4026 72.4026 36.1227 120
3250 269.957 -311412 530.752 163999 72.4038 72.4038 36.1233 120
3300 269.732 -311413 306.79 164018 72.4067 72.4067 36.1247 120
3350 269.087 -311415 -133.542 164043 72.4103 72.4103 36.1265 120
3400 268.709 -311416 150.544 164066 72.4137 72.4137 36.1282 120
3450 266.927 -311415 220.449 164089 72.417 72.417 36.1299 120
3500 264.929 -311413 -610.925 164110 72.4202 72.4202 36.1314 120
3550 266.244 -311416 -126.867 164123 72.422 72.422 36.1324 120
3600 268.606 -311418 -1166.03 164129 72.4229 72.4229 36.1328 120
3650 269.299 -311418 651.05 164126 72.4225 72.4225 36.1326 120
3700 267.787 -311413 -707.579 164123 72.4221 72.4221 36.1324 120
3750 268.738 -311412 -708.634 164114 72.4208 72.4208 36.1317 120
3800 269.831 -311413 -771.498 164100 72.4187 72.4187 36.1307 120
3850 268.67 -311410 879.304 164081 72.4159 72.4159 36.1293 120
3900 270.947 -311415 73.3193 164064 72.4133 72.4133 36.128 120
3950 268.747 -311413 335.297 164049 72.4113 72.4113 36.127 120
4000 268.636 -311415 302.17 164044 72.4104 72.4104 36.1266 120
4050 267.025 -311414 597.618 164043 72.4103 72.4103 36.1265 120
4100 267.891 -311418 -478.381 164045 72.4106 72.4106 36.1266 120
4150 270.471 -311423 745.575 164044 72.4104 72.4104 36.1266 120
4200 266.005 -311414 47.9747 164048 72.411 72.411 36.1269 120
4250 269.387 -311419 -239.256 164055 72.4121 72.4121 36.1274 120
4300 268.382 -311416 42.732 164069 72.4141 72.4141 36.1284 120
4350 268.294 -311413 -821.673 164087 72.4168 72.4168 36.1297 120
4400 269.928 -311415 -201.191 164100 72.4187 72.4187 36.1307 120
4450 271.777 -311416 -240.498 164110 72.4202 72.4202 36.1315 120
4500 270.298 -311414 -751.113 164117 72.4212 72.4212 36.1319 120
4550 271.781 -311417 286.17 164116 72.421 72.421 36.1319 120
4600 267.255 -311410 -809.08 164114 72.4207 72.4207 36.1317 120
4650 268.651 -311415 -1097.93 164105 72.4194 72.4194 36.1311 120
4700 270.11 -311419 -671.859 164085 72.4165 72.4165 36.1296 120
4750 269.273 -311420 179.543 164056 72.4123 72.4123 36.1275 120
4800 268.586 -311420 577.839 164026 72.4078 72.4078 36.1253 120
4850 267.312 -311418 674.874 164000 72.404 72.404 36.1234 120
4900 267.446 -311417 503.091 163985 72.4018 72.4018 36.1223 120
4950 268.129 -311416 1451.97 163982 72.4014 72.4014 36.1221 120
5000 269.813 -311417 205.931 163998 72.4036 72.4036 36.1232 120
5050 271.344 -311419 -92.4833 164023 72.4074 72.4074 36.1251 120
5100 269.405 -311413 921.062 164053 72.4118 72.4118 36.1273 120
5150 268.897 -311412 456.416 164091 72.4174 72.4174 36.1301 120
5200 269.744 -311414 -1541.56 164135 72.4239 72.4239 36.1333 120
5250 267.744 -311412 -1107.01 164165 72.4283 72.4283 36.1355 120
5300 269.87 -311419 -573.391 164180 72.4304 72.4304 36.1365 120
5350 268.429 -311417 -960.79 164179 72.4303 72.4303 36.1365 120
5400 268.004 -311416 -94.7193 164161 72.4277 72.4277 36.1352 120
5450 269.754 -311420 -863.569 164136 72.424 72.424 36.1333 120
5500 269.168 -311419 -36.3923 164102 72.419 72.419 36.1309 120
5550 269.651 -311419 431.324 164068 72.414 72.414 36.1284 120
5600 269.624 -311417 -88.2455 164035 72.4092 72.4092 36.126 120
5650 270.888 -311419 1206.71 164004 72.4046 72.4046 36.1237 120
5700 269.02 -311414 698.842 163989 72.4024 72.4024 36.1226 120
5750 268.348 -311413 -238.886 163989 72.4024 72.4024 36.1226 120
5800 271.197 -311418 458.685 163991 72.4027 72.4027 36.1227 120
5850 270.031 -311417 1201.97 164001 72.4042 72.4042 36.1234 120
5900 270.326 -311420 650.822 164027 72.408 72.408 36.1254 120
5950 268.437 -311417 52.4656 164066 72.4137 72.4137 36.1282 120
6000 268.748 -311418 19.0787 164105 72.4195 72.4195 36.1311 120
6050 268.741 -311418 -1181.28 164141 72.4248 72.4248 36.1337 120
6100 269.559 -311420 -577.751 164164 72.4281 72.4281 36.1354 120
6150 265.692 -311412 -1159.7 164173 72.4295 72.4295 36.1361 120
6200 269.899 -311418 -981.099 164164 72.4281 72.4281 36.1354 120
6250 268.472 -311414 -85.7212 164139 72.4244 72.4244 36.1336 120
6300 270.41 -311416 -326.292 164108 72.4198 72.4198 36.1313 120
6350 267.647 -311411 55.5051 164072 72.4146 72.4146 36.1287 120
6400 270.837 -311417 257.802 164036 72.4093 72.4093 36.126 120
6450 270.461 -311417 869.739 164004 72.4046 72.4046 36.1236 120
6500 270.465 -311419 687.705 163983 72.4015 72.4015 36.1221 120
6550 270.997 -311422 1331.11 163973 72.4001 72.4001 36.1214 120
6600 265.683 -311413 770.908 163980 72.401 72.401 36.1219 120
6650 268.193 -311419 483.132 164000 72.404 72.404 36.1234 120
6700 271.234 -311424 278.364 164029 72.4082 72.4082 36.1255 120
6750 267.219 -311416 184.662 164061 72.413 72.413 36.1278 120
6800 269.716 -311420 -62.0307 164095 72.4179 72.4179 36.1303 120
6850 269.857 -311418 -785.169 164125 72.4223 72.4223 36.1325 120
6900 269.814 -311415 -397.381 164146 72.4255 72.4255 36.1341 120
6950 270.132 -311414 -352.844 164163 72.428 72.428 36.1353 120
7000 270.89 -311415 -729.909 164173 72.4294 72.4294 36.1361 120
7050 269.651 -311413 -876.004 164169 72.4289 72.4289 36.1358 120
7100 270.475 -311416 -0.745221 164155 72.4268 72.4268 36.1348 120
7150 268.191 -311415 -180.215 164140 72.4246 72.4246 36.1337 120
7200 267.589 -311416 -770.392 164120 72.4216 72.4216 36.1322 120
7250 267.267 -311418 -170.076 164092 72.4176 72.4176 36.1301 120
7300 267.353 -311421 -786.548 164061 72.413 72.413 36.1279 120
7350 268.474 -311422 342.773 164023 72.4074 72.4074 36.1251 120
7400 268.062 -311421 1055.51 163994 72.4031 72.4031 36.1229 120
7450 268.072 -311419 1222.72 163983 72.4015 72.4015 36.1221 120
7500 269.8 -311419 1557.56 163987 72.4021 72.4021 36.1224 120
7550 269.012 -311416 1051.28 164011 72.4057 72.4057 36.1242 120
7600 272.688 -311422 -476.488 164049 72.4112 72.4112 36.127 120
7650 271.025 -311417 218.664 164084 72.4164 72.4164 36.1296 120
7700 268.608 -311414 -253.357 164117 72.4212 72.4212 36.132 120
7750 269.744 -311417 -663.176 164147 72.4256 72.4256 36.1341 120
7800 269.867 -311420 -502.636 164167 72.4286 72.4286 36.1357 120
7850 266.502 -311415 -271.255 164177 72.4301 72.4301 36.1364 120
7900 268.199 -311419 -382.666 164181 72.4306 72.4306 36.1366 120
7950 269.658 -311422 -127.206 164179 72.4304 72.4304 36.1365 120
8000 267.952 -311419 -1063.01 164171 72.4291 72.4291 36.1359 120
8050 270.155 -311421 -247.425 164148 72.4258 72.4258 36.1342 120
8100 267.766 -311416 515.607 164116 72.4211 72.4211 36.1319 120
8150 270.216 -311419 536.962 164082 72.4161 72.4161 36.1294 120
8200 269.221 -311416 -55.8999 164052 72.4117 72.4117 36.1272 120
8250 269.379 -311416 396.583 164029 72.4082 72.4082 36.1255 120
8300 272.508 -311423 308.596 164011 72.4057 72.4057 36.1242 120
8350 267.755 -311415 797.825 163999 72.4039 72.4039 36.1233 120
8400 270.949 -311423 434.661 164001 72.4041 72.4041 36.1234 120
8450 268.92 -311421 155.972 164011 72.4056 72.4056 36.1242 120
8500 269.894 -311424 32.2242 164023 72.4074 72.4074 36.1251 120
8550 267.716 -311419 901.053 164036 72.4092 72.4092 36.126 120
8600 269.454 -311422 -363.583 164055 72.4122 72.4122 36.1274 120
8650 265.839 -311413 929.348 164080 72.4158 72.4158 36.1293 120
8700 269.446 -311418 -242.292 164116 72.4211 72.4211 36.1319 120
8750 272.943 -311424 -1067.73 164149 72.4259 72.4259 36.1343 120
8800 269.222 -311416 -1192.38 164166 72.4284 72.4284 36.1356 120
8850 270.648 -311419 -1273.57 164167 72.4285 72.4285 36.1356 120
8900 267.676 -311414 -576.98 164151 72.4262 72.4262 36.1344 120
8950 271.512 -311421 -165.389 164125 72.4223 72.4223 36.1325 120
9000 267.184 -311415 -27.1166 164094 72.4178 72.4178 36.1303 120
9050 269.357 -311420 27.1955 164061 72.413 72.413 36.1279 120
9100 268.934 -311421 390.644 164031 72.4085 72.4085 36.1256 120
9150 270.932 -311425 446.49 164006 72.4049 72.4049 36.1238 120
9200 269.806 -311424 197.729 163986 72.402 72.402 36.1223 120
9250 267.528 -311419 959.605 163971 72.3998 72.3998 36.1213 120
9300 269.138 -311421 494.503 163971 72.3997 72.3997 36.1212 120
9350 268.981 -311419 1244.27 163983 72.4015 72.4015 36.1221 120
9400 266.495 -311412 378.146 164011 72.4056 72.4056 36.1242 120
9450 268.228 -311415 322.35 164045 72.4106 72.4106 36.1267 120
9500 271.176 -311420 -86.7201 164080 72.4158 72.4158 36.1293 120
9550 270.04 -311418 -346.617 164116 72.421 72.421 36.1319 120
9600 272.85 -311425 -474.458 164145 72.4253 72.4253 36.134 120
9650 269.157 -311418 -235.864 164169 72.4289 72.4289 36.1358 120
9700 270.476 -311422 -355.742 164188 72.4317 72.4317 36.1372 120
9750 270.183 -311422 -2194.39 164199 72.4332 72.4332 36.1379 120
9800 267.74 -311417 -1615.07 164185 72.4313 72.4313 36.137 120
9850 267.623 -311417 170.606 164148 72.4258 72.4258 36.1343 120
9900 269.487 -311419 -406.983 164100 72.4187 72.4187 36.1307 120
9950 268.074 -311415 592.144 164048 72.411 72.411 36.1269 120
10000 269.128 -311418 806.177 164004 72.4045 72.4045 36.1236 120
10050 270.432 -311420 1301.45 163971 72.3998 72.3998 36.1213 120
10100 271.6 -311422 2229.67 163957 72.3977 72.3977 36.1202 120
10150 269.636 -311420 1032.81 163970 72.3996 72.3996 36.1212 120
10200 270.864 -311423 329.996 163997 72.4035 72.4035 36.1231 120
10250 267.843 -311418 670.68 164033 72.4088 72.4088 36.1258 120
10300 267.753 -311420 -61.0829 164081 72.4159 72.4159 36.1293 120
10350 270.857 -311425 -243.894 164129 72.423 72.423 36.1329 120
10400 269.218 -311422 -396.281 164172 72.4293 72.4293 36.136 120
10450 269.749 -311422 -1563.96 164207 72.4344 72.4344 36.1385 120
10500 268.259 -311419 -1140.62 164226 72.4372 72.4372 36.1399 120
10550 268.906 -311418 -968.483 164230 72.4378 72.4378 36.1402 120
10600 268.294 -311417 -783.176 164219 72.4362 72.4362 36.1394 120
10650 265.981 -311412 -405.527 164198 72.4331 72.4331 36.1379 120
10700 268.991 -311417 -362.962 164166 72.4284 72.4284 36.1355 120
10750 268.644 -311418 -23.4439 164125 72.4224 72.4224 36.1325 120
10800 270.831 -311423 910.229 164085 72.4165 72.4165 36.1296 120
10850 269.205 -311422 406.235 164054 72.4119 72.4119 36.1273 120
10900 268.305 -311422 1140.68 164034 72.4089 72.4089 36.1258 120
10950 266.279 -311418 832.064 164025 72.4077 72.4077 36.1252 120
11000 268.468 -311422 669.461 164023 72.4074 72.4074 36.1251 120
11050 267.518 -311421 772.681 164032 72.4087 72.4087 36.1257 120
11100 270.467 -311426 604.223 164051 72.4115 72.4115 36.1271 120
11150 267.529 -311417 122.965 164079 72.4156 72.4156 36.1292 120
11200 271.57 -311424 -272.458 164109 72.42 72.42 36.1313 120
11250 270.08 -311421 256.54 164136 72.424 72.424 36.1334 120
11300 270.718 -311422 -1397.61 164163 72.4279 72.4279 36.1353 120
11350 269.229 -311418 -463.757 164181 72.4306 72.4306 36.1366 120
11400 267.292 -311416 -282.66 164193 72.4324 72.4324 36.1376 120
11450 266.781 -311416 -303.471 164197 72.433 72.433 36.1379 120
11500 269.398 -311422 119.409 164193 72.4323 72.4323 36.1375 120
11550 267.519 -311420 -1051.99 164184 72.4311 72.4311 36.1369 120
11600 266.873 -311420 -275.669 164167 72.4286 72.4286 36.1356 120
11650 267.782 -311421 136.343 164145 72.4253 72.4253 36.134 120
11700 270.338 -311425 144.464 164117 72.4212 72.4212 36.132 120
11750 267.807 -311419 -305.591 164084 72.4164 72.4164 36.1296 120
11800 269.456 -311421 1011.04 164050 72.4113 72.4113 36.127 120
11850 270.668 -311423 447.368 164023 72.4074 72.4074 36.1251 120
11900 269.401 -311420 1224.62 164004 72.4046 72.4046 36.1237 120
11950 272.385 -311426 -120.271 163997 72.4036 72.4036 36.1232 120
12000 269.919 -311422 608.031 163996 72.4034 72.4034 36.123 120
12050 269.97 -311424 815.597 164005 72.4047 72.4047 36.1237 120
12100 267.904 -311423 922.194 164031 72.4085 72.4085 36.1256 120
12150 268.832 -311425 551.292 164074 72.4149 72.4149 36.1288 120
12200 267.181 -311423 -131.526 164123 72.4221 72.4221 36.1324 120
12250 266.833 -311422 -742.214 164165 72.4283 72.4283 36.1355 120
12300 269.953 -311426 -55.2255 164196 72.4329 72.4329 36.1378 120
12350 268.538 -311422 -959.467 164226 72.4372 72.4372 36.1399 120
12400 270.423 -311423 -1225.48 164249 72.4406 72.4406 36.1416 120
12450 270.034 -311420 -787.64 164255 72.4415 72.4415 36.1421 120
12500 269.557 -311418 -1385.9 164242 72.4396 72.4396 36.1412 120
12550 270.716 -311420 -1104.45 164213 72.4354 72.4354 36.139 120
12600 269.06 -311418 -655.187 164174 72.4295 72.4295 36.1361 120
12650 270.454 -311423 168.759 164125 72.4224 72.4224 36.1325 120
12700 269.669 -311424 542.597 164074 72.4149 72.4149 36.1288 120
12750 268.861 -311425 304.059 164028 72.4081 72.4081 36.1254 120
12800 266.916 -311424 755.603 163990 72.4026 72.4026 36.1227 120
12850 264.744 -311420 643.516 163964 72.3987 72.3987 36.1207 120
12900 268.019 -311427 1626.8 163949 72.3965 72.3965 36.1196 120
12950 267.542 -311424 966.784 163953 72.3971 72.3971 36.1199 120
13000 268.484 -311423 450.782 163972 72.3999 72.3999 36.1213 120
13050 270.209 -311424 682.139 164001 72.4041 72.4041 36.1234 120
13100 270.834 -311422 975.612 164043 72.4103 72.4103 36.1265 120
13150 270.253 -311420 169.369 164093 72.4177 72.4177 36.1302 120
13200 272.127 -311423 -49.9553 164146 72.4254 72.4254 36.1341 120
13250 270.161 -311420 -817.686 164195 72.4327 72.4327 36.1377 120
13300 268.25 -311419 -483.263 164232 72.4381 72.4381 36.1404 120
13350 268.981 -311423 -1333.6 164257 72.4418 72.4418 36.1422 120
13400 269.388 -311426 -861.149 164263 72.4427 72.4427 36.1427 120
13450 268.264 -311424 -297.335 164253 72.4412 72.4412 36.1419 120
13500 268.615 -311426 -1926.81 164234 72.4384 72.4384 36.1405 120
13550 267.126 -311422 -645.521 164196 72.4328 72.4328 36.1377 120
13600 267.617 -311421 -768.461 164145 72.4254 72.4254 36.134 120
13650 269.794 -311423 1030.29 164086 72.4166 72.4166 36.1297 120
13700 270.443 -311422 1424.6 164031 72.4085 72.4085 36.1256 120
13750 270.707 -311421 336.206 163986 72.402 72.402 36.1224 120
13800 271.046 -311422 1663.56 163956 72.3975 72.3975 36.1201 120
13850 269.611 -311421 1360.74 163950 72.3966 72.3966 36.1197 120
13900 267.646 -311419 1352.7 163960 72.3981 72.3981 36.1204 120
13950 269.192 -311425 1032.18 163989 72.4023 72.4023 36.1225 120
14000 268.53 -311426 664.318 164036 72.4093 72.4093 36.126 120
14050 266.698 -311425 632.156 164096 72.4181 72.4181 36.1304 120
14100 269.009 -311429 -598.065 164163 72.4279 72.4279 36.1353 120
14150 265.744 -311421 -412.337 164226 72.4372 72.4372 36.1399 120
14200 268.313 -311423 -1488.96 164282 72.4454 72.4454 36.144 120
14250 268.324 -311420 -794.099 164317 72.4506 72.4506 36.1466 120
14300 270.47 -311421 -1843.36 164332 72.4529 72.4529 36.1477 120
14350 271.036 -311421 -1676.49 164321 72.4512 72.4512 36.1469 120
14400 271.065 -311419 -2153.75 164283 72.4457 72.4457 36.1442 120
14450 272.365 -311422 -1042.56 164224 72.4369 72.4369 36.1398 120
14500 270.995 -311422 -54.2115 164153 72.4265 72.4265 36.1346 120
14550 270.71 -311425 918.583 164077 72.4153 72.4153 36.129 120
14600 268.238 -311424 472.262 164010 72.4055 72.4055 36.1241 120
14650 268.339 -311428 1275.34 163957 72.3976 72.3976 36.1202 120
14700 268.531 -311429 1289.67 163922 72.3926 72.3926 36.1177 120
14750 268.4 -311429 1774.27 163908 72.3905 72.3905 36.1166 120
14800 267.313 -311426 1375.66 163920 72.3923 72.3923 36.1175 120
14850 270.206 -311429 1712.09 163959 72.398 72.398 36.1204 120
14900 270.429 -311426 830.001 164024 72.4075 72.4075 36.1251 120
14950 270.105 -311423 -121.71 164101 72.4189 72.4189 36.1308 120
15000 268.502 -311417 -840.509 164179 72.4303 72.4303 36.1365 120
15050 273.205 -311425 -2364.14 164248 72.4405 72.4405 36.1416 120
15100 269.169 -311418 -1261.78 164298 72.4478 72.4478 36.1452 120
15150 268.666 -311421 -1676.76 164327 72.4521 72.4521 36.1473 120
15200 267.949 -311426 -1944.11 164330 72.4525 72.4525 36.1476 120
15250 267.731 -311428 -881.117 164304 72.4487 72.4487 36.1457 120
15300 265.916 -311424 -953.698 164260 72.4422 72.4422 36.1424 120
15350 266.46 -311424 -46.3815 164200 72.4334 72.4334 36.138 120
15400 270.921 -311430 -499.109 164130 72.4231 72.4231 36.1329 120
15450 270.254 -311426 812.424 164051 72.4116 72.4116 36.1271 120
15500 269.121 -311423 1240.1 163978 72.4007 72.4007 36.1217 120
15550 269.387 -311423 1762.17 163916 72.3917 72.3917 36.1172 120
15600 271.107 -311426 2306.41 163876 72.3857 72.3857 36.1142 120
15650 269.17 -311424 1948.18 163867 72.3844 72.3844 36.1136 120
15700 269.491 -311425 1887.51 163887 72.3874 72.3874 36.1151 120
15750 269.236 -311425 1609.61 163933 72.3941 72.3941 36.1184 120
15800 268.005 -311423 616.604 164003 72.4044 72.4044 36.1236 120
15850 271.027 -311428 581.688 164090 72.4172 72.4172 36.1299 120
15900 267.569 -311422 -1065.63 164185 72.4312 72.4312 36.1369 120
15950 269.343 -311425 -1510.49 164269 72.4436 72.4436 36.1431 120
16000 266.982 -311420 -1858.31 164334 72.453 72.453 36.1478 120
16050 268.818 -311422 -3047.21 164372 72.4587 72.4587 36.1507 120
16100 270.771 -311423 -1918.15 164373 72.4589 72.4589 36.1508 120
16150 271.455 -311421 -1880.47 164343 72.4544 72.4544 36.1485 120
16200 270.35 -311415 -1898.92 164282 72.4455 72.4455 36.1441 120
16250 272.371 -311418 -463.464 164198 72.4332 72.4332 36.1379 120
16300 271.821 -311420 121.875 164104 72.4193 72.4193 36.131 120
16350 269.674 -311420 604.097 164010 72.4054 72.4054 36.1241 120
16400 270.641 -311426 1523.53 163929 72.3936 72.3936 36.1182 120
16450 270.561 -311429 1263.68 163872 72.3852 72.3852 36.114 120
16500 267.136 -311423 2335.21 163840 72.3804 72.3805 36.1116 120
16550 269.055 -311427 2003.78 163838 72.3801 72.3801 36.1115 120
16600 267.423 -311425 1986.02 163868 72.3845 72.3845 36.1136 120
16650 265.984 -311422 1614.99 163926 72.3932 72.3932 36.118 120
16700 268.077 -311426 1063.44 164009 72.4053 72.4053 36.124 120
16750 269.26 -311425 402.605 164107 72.4198 72.4198 36.1312 120
16800 269.772 -311422 -83.0033 164209 72.4348 72.4348 36.1387 120
16850 270.976 -311420 -1969.67 164306 72.449 72.449 36.1458 120
16900 271.573 -311418 -2160.7 164376 72.4593 72.4593 36.151 120
16950 271.999 -311420 -2546.17 164415 72.465 72.465 36.1538 120
17000 270.57 -311421 -2416.48 164419 72.4656 72.4656 36.1541 120
17050 267.634 -311420 -2755.22 164386 72.4608 72.4608 36.1517 120
17100 268.486 -311424 -2118.38 164318 72.4508 72.4508 36.1467 120
17150 270.2 -311428 -441.342 164220 72.4363 72.4363 36.1395 120
17200 268.009 -311425 676.698 164112 72.4204 72.4204 36.1316 120
17250 269.315 -311428 1970.2 164010 72.4055 72.4055 36.1241 120
17300 269.465 -311428 1345.96 163928 72.3934 72.3934 36.1181 120
17350 270.284 -311429 2021.02 163868 72.3846 72.3846 36.1137 120
17400 268.395 -311425 2899.64 163837 72.38 72.38 36.1114 120
17450 271.435 -311430 2031.53 163845 72.3811 72.3811 36.112 120
17500 269.576 -311424 1855.36 163887 72.3874 72.3874 36.1151 120
17550 270.86 -311426 1717.5 163962 72.3985 72.3985 36.1206 120
17600 269.827 -311423 156.77 164058 72.4126 72.4126 36.1276 120
17650 270.19 -311423 -353.644 164151 72.4262 72.4262 36.1345 120
17700 267.95 -311421 -865.44 164234 72.4384 72.4384 36.1405 120
17750 267.655 -311422 -2110.9 164299 72.448 72.448 36.1453 120
17800 267.475 -311425 -1836.77 164338 72.4538 72.4538 36.1482 120
17850 267.957 -311428 -1109.63 164351 72.4556 72.4556 36.1491 120
17900 267.945 -311428 -1639.62 164337 72.4536 72.4536 36.1481 120
17950 268.624 -311428 -591.785 164299 72.4479 72.4479 36.1453 120
18000 266.681 -311423 -1109.81 164244 72.4399 72.4399 36.1413 120
18050 271.301 -311427 140.851 164175 72.4297 72.4297 36.1362 120
18100 271.629 -311424 281.192 164104 72.4193 72.4193 36.131 120
18150 270.772 -311423 -284.989 164037 72.4094 72.4094 36.1261 120
18200 270.804 -311424 132.512 163972 72.3999 72.3999 36.1213 120
18250 269.213 -311422 2139.19 163911 72.3909 72.3909 36.1168 120
18300 269.3 -311425 2646.51 163874 72.3854 72.3854 36.1141 120
18350 268.367 -311426 2070.56 163871 72.3851 72.3851 36.1139 120
18400 268.402 -311429 1417.74 163903 72.3898 72.3898 36.1163 120
18450 267.142 -311428 1220.17 163961 72.3983 72.3983 36.1205 120
18500 266.582 -311427 1485.79 164038 72.4096 72.4096 36.1261 120
18550 268.992 -311431 -324.567 164129 72.423 72.423 36.1329 120
18600 268.642 -311428 47.2942 164223 72.4367 72.4367 36.1397 120
18650 268.522 -311424 -1928.36 164314 72.4502 72.4502 36.1464 120
18700 271.486 -311423 -1411.63 164382 72.4602 72.4602 36.1514 120
18750 271.863 -311422 -3013.54 164426 72.4666 72.4666 36.1546 120
18800 271.675 -311421 -3248.64 164433 72.4676 72.4676 36.1551 120
18850 271.754 -311424 -1693.15 164397 72.4624 72.4624 36.1525 120
18900 269.464 -311423 -1879 164334 72.4532 72.4532 36.1479 120
18950 272.768 -311433 -400.951 164250 72.4408 72.4408 36.1417 120
19000 269.524 -311429 -135.821 164158 72.4272 72.4272 36.1349 120
19050 269.532 -311431 -71.5894 164064 72.4134 72.4134 36.128 120
19100 266.476 -311428 1877.08 163973 72.4 72.4 36.1214 120
19150 270.685 -311435 1959.31 163903 72.3897 72.3897 36.1162 120
19200 269.468 -311432 2003.85 163862 72.3837 72.3837 36.1132 120
19250 267.871 -311428 1790.53 163852 72.3822 72.3822 36.1125 120
19300 270.803 -311429 2066.88 163871 72.385 72.385 36.1139 120
19350 271.735 -311424 2240.51 163921 72.3923 72.3923 36.1175 120
19400 270.368 -311420 841.981 163997 72.4036 72.4036 36.1232 120
