# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3600 277.777 -311396 426.295 164069 72.4142 72.4142 36.1285 120
3650 279.252 -311398 109.526 164063 72.4133 72.4133 36.128 120
3700 280.642 -311399 121.495 164056 72.4122 72.4122 36.1275 120
3750 278.864 -311392 56.1805 164049 72.4112 72.4112 36.127 120
3800 282.482 -311395 -527.669 164043 72.4104 72.4104 36.1266 120
3850 283.342 -311393 417.246 164035 72.4091 72.4091 36.1259 120
3900 284.248 -311392 719.079 164031 72.4085 72.4085 36.1256 120
3950 281.594 -311388 1243.07 164041 72.41 72.41 36.1264 120
4000 282.631 -311392 267.913 164066 72.4137 72.4137 36.1282 120
4050 282.693 -311396 -46.2145 164091 72.4173 72.4173 36.13 120
4100 279.73 -311394 -180.414 164110 72.4202 72.4202 36.1314 120
4150 279.684 -311398 124.057 164126 72.4225 72.4225 36.1326 120
4200 279.023 -311399 -566.129 164139 72.4244 72.4244 36.1336 120
4250 279.091 -311400 -439.355 164144 72.4252 72.4252 36.134 120
4300 278.639 -311397 -583.474 164142 72.4249 72.4249 36.1338 120
4350 278.534 -311393 107.525 164132 72.4234 72.4234 36.133 120
4400 279.434 -311391 -51.3267 164119 72.4215 72.4215 36.1321 120
4450 282.17 -311392 297.389 164101 72.4189 72.4189 36.1308 120
4500 282.213 -311390 1024.22 164080 72.4158 72.4158 36.1293 120
4550 281.835 -311389 -49.0949 164066 72.4137 72.4137 36.1282 120
4600 280.974 -311388 -776.294 164053 72.4118 72.4118 36.1273 120
4650 284.001 -311398 388.553 164037 72.4094 72.4094 36.126 120
4700 281.822 -311397 704.905 164026 72.4078 72.4078 36.1253 120
4750 279.295 -311396 555.206 164027 72.4079 72.4079 36.1253 120
4800 278.252 -311398 738.23 164037 72.4094 72.4094 36.126 120
4850 278.6 -311401 -218.729 164053 72.4118 72.4118 36.1273 120
4900 280.624 -311403 155.441 164071 72.4144 72.4144 36.1285 120
4950 278.686 -311397 333.744 164091 72.4173 72.4173 36.13 120
5000 282.604 -311400 -877.212 164114 72.4208 72.4208 36.1317 120
5050 280.241 -311391 584.542 164132 72.4234 72.4234 36.1331 120
5100 281.829 -311391 -948.903 164149 72.426 72.426 36.1343 120
5150 283.392 -311392 290.575 164160 72.4276 72.4276 36.1351 120
5200 283.989 -311393 -300.072 164170 72.4289 72.429 36.1358 120
5250 283.331 -311395 -877.634 164171 72.4292 72.4292 36.1359 120
5300 280.205 -311392 -1695.76 164160 72.4275 72.4275 36.1351 120
5350 280.171 -311396 48.5649 164131 72.4232 72.4232 36.133 120
5400 281.314 -311401 489.256 164096 72.4181 72.4181 36.1304 120
5450 279.159 -311398 648.859 164065 72.4135 72.4135 36.1281 120
5500 282.206 -311405 1050.34 164040 72.4099 72.4099 36.1263 120
5550 278.992 -311398 351.623 164025 72.4077 72.4077 36.1252 120
5600 283.269 -311404 1069.71 164019 72.4068 72.4068 36.1248 120
5650 279.709 -311394 256.445 164022 72.4072 72.4072 36.125 120
5700 281.466 -311394 -178.755 164029 72.4082 72.4082 36.1255 120
5750 281.564 -311392 -85.8001 164036 72.4093 72.4093 36.126 120
5800 281.833 -311390 710.338 164041 72.41 72.41 36.1263 120
5850 282.37 -311392 -273.001 164051 72.4115 72.4115 36.1271 120
5900 283.561 -311397 517.063 164062 72.4131 72.4131 36.1279 120
5950 280.909 -311395 150.225 164073 72.4147 72.4147 36.1287 120
6000 279.247 -311395 225.29 164081 72.4159 72.4159 36.1293 120
6050 278.24 -311395 -461.191 164090 72.4172 72.4172 36.1299 120
6100 279.579 -311399 -76.4463 164094 72.4178 72.4179 36.1303 120
6150 279.316 -311399 -556.065 164098 72.4184 72.4184 36.1305 120
6200 281.664 -311402 -212.272 164102 72.4189 72.4189 36.1308 120
6250 280.845 -311399 -244.822 164104 72.4192 72.4192 36.131 120
6300 282.52 -311398 -491.192 164103 72.4191 72.4191 36.1309 120
6350 282.861 -311395 457.85 164102 72.419 72.419 36.1309 120
6400 281.017 -311390 -178.42 164108 72.4199 72.4199 36.1313 120
6450 284.623 -311397 318.538 164110 72.4201 72.4201 36.1314 120
6500 284.137 -311398 -171.954 164109 72.42 72.42 36.1314 120
6550 283.352 -311399 -248.573 164106 72.4195 72.4195 36.1311 120
6600 282.538 -311400 334.439 164095 72.4179 72.4179 36.1303 120
6650 278.315 -311396 94.7994 164080 72.4157 72.4157 36.1292 120
6700 277.588 -311397 851.105 164068 72.4141 72.4141 36.1284 120
6750 280.078 -311403 696.614 164067 72.4138 72.4138 36.1282 120
6800 280.01 -311404 40.4794 164073 72.4147 72.4147 36.1287 120
6850 282.607 -311407 -243.011 164077 72.4154 72.4154 36.129 120
6900 278.902 -311397 139.83 164077 72.4154 72.4154 36.129 120
6950 278.004 -311393 160.906 164080 72.4157 72.4157 36.1292 120
7000 283.7 -311400 257.693 164084 72.4163 72.4163 36.1295 120
7050 282.881 -311396 567.898 164088 72.417 72.417 36.1299 120
7100 283.842 -311397 364.122 164099 72.4185 72.4185 36.1306 120
7150 281.08 -311392 -260.95 164114 72.4207 72.4207 36.1317 120
7200 280.913 -311395 281.071 164129 72.423 72.423 36.1328 120
7250 282.373 -311402 -254.796 164145 72.4253 72.4253 36.134 120
7300 282.459 -311406 -181.051 164159 72.4274 72.4274 36.135 120
7350 277.283 -311399 -1488.03 164168 72.4287 72.4287 36.1357 120
7400 277.773 -311401 16.3022 164161 72.4277 72.4277 36.1352 120
7450 278.232 -311401 154.884 164145 72.4254 72.4254 36.134 120
7500 278.337 -311399 -351.132 164127 72.4227 72.4228 36.1327 120
7550 281.158 -311401 -34.5488 164111 72.4203 72.4203 36.1315 120
7600 281.236 -311397 -661.914 164095 72.4179 72.4179 36.1303 120
7650 281.085 -311394 70.8021 164075 72.415 72.415 36.1289 120
7700 283.127 -311397 -29.4871 164055 72.4121 72.4121 36.1274 120
7750 284.043 -311398 1433.24 164038 72.4096 72.4096 36.1262 120
7800 282.909 -311397 618.881 164036 72.4092 72.4092 36.126 120
7850 280.602 -311396 846.806 164041 72.4101 72.4101 36.1264 120
7900 278.963 -311398 862.485 164055 72.4121 72.4121 36.1274 120
7950 277.571 -311399 113.168 164077 72.4153 72.4153 36.129 120
8000 282.749 -311410 -505.305 164101 72.4188 72.4188 36.1308 120
8050 276.778 -311400 -263.449 164122 72.422 72.422 36.1323 120
8100 280.035 -311404 151.041 164143 72.4251 72.4251 36.1339 120
8150 278.952 -311400 -771.715 164160 72.4276 72.4276 36.1351 120
8200 283.361 -311405 -63.4549 164165 72.4283 72.4283 36.1355 120
8250 283.085 -311401 -1291.5 164167 72.4286 72.4286 36.1356 120
8300 281.834 -311394 311.623 164158 72.4273 72.4273 36.135 120
8350 282.159 -311394 -465.532 164146 72.4255 72.4255 36.1341 120
8400 284.074 -311398 277.194 164132 72.4234 72.4234 36.133 120
8450 283.124 -311399 -241.264 164120 72.4216 72.4216 36.1322 120
8500 282.353 -311402 -200.214 164111 72.4203 72.4203 36.1315 120
8550 279.937 -311401 718.292 164104 72.4192 72.4192 36.131 120
8600 281.601 -311409 74.98 164103 72.4192 72.4192 36.131 120
8650 279.505 -311406 -325.096 164106 72.4197 72.4197 36.1312 120
8700 279.323 -311405 -244.391 164105 72.4195 72.4195 36.1311 120
8750 276.297 -311398 -884.496 164101 72.4188 72.4188 36.1307 120
8800 281.421 -311404 986.228 164093 72.4176 72.4176 36.1302 120
8850 279.98 -311396 -137.159 164095 72.4179 72.4179 36.1303 120
8900 281.764 -311397 662.649 164098 72.4184 72.4184 36.1305 120
8950 282.888 -311396 -355.745 164103 72.4192 72.4192 36.1309 120
9000 284.247 -311398 -243.402 164106 72.4196 72.4196 36.1312 120
9050 282.402 -311396 671.184 164108 72.4199 72.4199 36.1313 120
9100 281.256 -311398 -295.118 164116 72.4211 72.4211 36.1319 120
9150 279.862 -311399 -978.558 164125 72.4224 72.4224 36.1325 120
9200 280.847 -311405 1389.02 164128 72.4228 72.4228 36.1328 120
9250 279.176 -311405 -106.266 164139 72.4244 72.4244 36.1336 120
9300 275.18 -311398 -313.189 164148 72.4257 72.4257 36.1342 120
9350 280.556 -311407 443.41 164154 72.4266 72.4266 36.1347 120
9400 278.951 -311402 -378.951 164164 72.4281 72.4281 36.1354 120
9450 278.845 -311397 -947.158 164172 72.4293 72.4293 36.136 120
9500 279.953 -311395 -505.205 164172 72.4293 72.4293 36.136 120
9550 285.371 -311402 -310.112 164163 72.428 72.428 36.1353 120
9600 282.842 -311396 -44.1752 164147 72.4257 72.4257 36.1342 120
9650 284.527 -311399 -342.262 164130 72.4231 72.4231 36.1329 120
9700 281.801 -311396 -107.698 164112 72.4205 72.4205 36.1316 120
9750 282.53 -311401 1032.22 164096 72.4181 72.4181 36.1304 120
9800 280.371 -311401 371.228 164086 72.4166 72.4166 36.1297 120
9850 279.17 -311402 62.2983 164081 72.4159 72.4159 36.1293 120
9900 278.414 -311403 508.589 164081 72.4159 72.4159 36.1293 120
9950 279.781 -311407 152.463 164083 72.4163 72.4163 36.1295 120
10000 281.663 -311409 820.054 164086 72.4166 72.4166 36.1296 120
10050 279.104 -311401 919.162 164099 72.4185 72.4185 36.1306 120
10100 281.267 -311401 216.267 164121 72.4218 72.4218 36.1322 120
10150 281.898 -311399 -412.739 164143 72.425 72.425 36.1338 120
10200 285.751 -311404 -198.309 164161 72.4277 72.4277 36.1352 120
10250 284.106 -311399 -233.915 164178 72.4301 72.4301 36.1364 120
10300 283.331 -311398 -621.223 164189 72.4317 72.4317 36.1372 120
10350 280.613 -311396 -440.1 164192 72.4323 72.4323 36.1375 120
10400 280.159 -311398 -1051.71 164189 72.4318 72.4318 36.1372 120
10450 281.993 -311405 -284.518 164172 72.4294 72.4294 36.136 120
10500 278.016 -311400 120.516 164151 72.4262 72.4262 36.1344 120
10550 279.124 -311404 -499.367 164130 72.4232 72.4232 36.1329 120
10600 278.439 -311403 -416.716 164104 72.4193 72.4193 36.131 120
10650 279.991 -311404 877.285 164072 72.4146 72.4146 36.1287 120
10700 279.401 -311401 1230.21 164046 72.4108 72.4108 36.1267 120
10750 278.777 -311396 1611.98 164033 72.4089 72.4089 36.1258 120
10800 281.478 -311398 1337.31 164038 72.4096 72.4096 36.1262 120
10850 283.21 -311400 273.902 164060 72.4128 72.4128 36.1278 120
10900 285.033 -311403 -1231.53 164089 72.4171 72.4171 36.1299 120
10950 281.995 -311398 797.267 164116 72.421 72.421 36.1319 120
11000 281.032 -311399 -325.004 164147 72.4257 72.4257 36.1342 120
11050 281.96 -311404 -457.567 164177 72.43 72.43 36.1363 120
11100 280.847 -311404 -844.177 164202 72.4338 72.4338 36.1382 120
11150 277.715 -311401 -1320.03 164217 72.4359 72.4359 36.1393 120
11200 281.518 -311408 -1168.86 164217 72.4359 72.4359 36.1393 120
11250 279.618 -311404 -396.37 164204 72.434 72.434 36.1383 120
11300 277.058 -311397 112.992 164182 72.4308 72.4308 36.1368 120
11350 281.289 -311402 -62.472 164157 72.427 72.427 36.1349 120
11400 282.616 -311402 -54.7421 164129 72.423 72.423 36.1329 120
11450 282.055 -311399 440.05 164105 72.4195 72.4195 36.1311 120
11500 283.939 -311402 245.458 164088 72.4169 72.4169 36.1298 120
11550 282.114 -311398 -56.8233 164074 72.4148 72.4148 36.1288 120
11600 281.774 -311400 523.851 164061 72.413 72.413 36.1278 120
11650 280.244 -311401 91.2223 164053 72.4118 72.4118 36.1273 120
11700 281.347 -311405 -204.881 164045 72.4107 72.4107 36.1267 120
11750 278.19 -311401 777.253 164040 72.4099 72.4099 36.1263 120
11800 277.977 -311402 1342.23 164047 72.4109 72.4109 36.1268 120
11850 280.072 -311406 898.669 164070 72.4143 72.4143 36.1285 120
11900 282.333 -311409 -119.27 164105 72.4194 72.4194 36.131 120
11950 282.354 -311406 -478.759 164144 72.4252 72.4252 36.1339 120
12000 282.519 -311403 67.1274 164183 72.4309 72.4309 36.1368 120
12050 281.932 -311400 -479.486 164219 72.4362 72.4362 36.1394 120
12100 279.947 -311394 -1401.8 164245 72.44 72.44 36.1413 120
12150 280.395 -311395 -617.765 164251 72.4409 72.4409 36.1418 120
12200 282.537 -311400 -1053.18 164242 72.4396 72.4396 36.1411 120
12250 283.259 -311404 -244.404 164216 72.4358 72.4358 36.1392 120
12300 279.038 -311399 -111.435 164178 72.4302 72.4302 36.1365 120
12350 280.047 -311404 316.641 164132 72.4234 72.4234 36.1331 120
12400 277.476 -311401 299.53 164081 72.416 72.416 36.1293 120
12450 278.491 -311404 799.793 164038 72.4096 72.4096 36.1261 120
12500 278.498 -311404 1529.91 164009 72.4053 72.4053 36.124 120
12550 277.445 -311400 1566.2 163998 72.4036 72.4036 36.1232 120
12600 279.206 -311401 628.815 164007 72.4051 72.4051 36.1239 120
12650 280.018 -311401 974.685 164029 72.4083 72.4083 36.1255 120
12700 283.116 -311405 66.8775 164062 72.4131 72.4131 36.1279 120
12750 281.199 -311399 193.404 164103 72.4191 72.4191 36.1309 120
12800 281.181 -311398 -173.234 164148 72.4258 72.4258 36.1342 120
12850 279.613 -311395 108.901 164194 72.4325 72.4325 36.1376 120
12900 281.158 -311401 -1361.01 164235 72.4386 72.4386 36.1406 120
12950 282.253 -311405 -1116.8 164260 72.4422 72.4422 36.1424 120
13000 281.327 -311406 -895.584 164269 72.4436 72.4436 36.1431 120
13050 279.185 -311404 -1227.32 164267 72.4433 72.4433 36.143 120
13100 279.151 -311404 -827.273 164248 72.4404 72.4404 36.1415 120
13150 281.038 -311407 -682.34 164212 72.4351 72.4351 36.1389 120
13200 281.164 -311406 -1178.92 164162 72.4279 72.4279 36.1353 120
13250 282.742 -311406 -370.875 164102 72.419 72.419 36.1308 120
13300 282.551 -311404 1727.37 164038 72.4096 72.4096 36.1262 120
13350 280.616 -311398 1100.39 163987 72.4021 72.4021 36.1224 120
13400 283.581 -311404 2223.9 163953 72.3971 72.3971 36.1199 120
13450 279.735 -311396 837.38 163944 72.3957 72.3957 36.1192 120
13500 283.656 -311406 1837.44 163957 72.3977 72.3977 36.1202 120
13550 279.555 -311401 995.062 163995 72.4032 72.4032 36.123 120
13600 282.196 -311409 393.268 164048 72.4111 72.4111 36.1269 120
13650 283.09 -311412 456.811 164113 72.4206 72.4206 36.1316 120
13700 279.508 -311406 -304.203 164184 72.431 72.431 36.1368 120
13750 277.747 -311402 -776.32 164250 72.4408 72.4408 36.1417 120
13800 279.662 -311403 -532.893 164305 72.4489 72.4489 36.1458 120
13850 280.097 -311400 -1801.96 164347 72.455 72.455 36.1488 120
13900 280.856 -311398 -2688.84 164362 72.4573 72.4573 36.1499 120
13950 282.524 -311399 -2059.36 164348 72.4551 72.4551 36.1489 120
14000 281.04 -311396 -1463.78 164308 72.4493 72.4493 36.146 120
14050 284.363 -311404 -499.83 164249 72.4406 72.4406 36.1416 120
14100 282.956 -311404 -119.837 164179 72.4303 72.4303 36.1365 120
14150 280.682 -311401 235.374 164103 72.4191 72.4191 36.1309 120
14200 281.939 -311407 866.531 164025 72.4076 72.4076 36.1252 120
14250 282.849 -311409 1264.79 163953 72.3971 72.3971 36.1199 120
14300 281.694 -311407 1474.36 163899 72.3891 72.3891 36.1159 120
14350 281.893 -311407 2803.05 163870 72.3849 72.3849 36.1138 120
14400 283.142 -311409 2056.57 163877 72.3859 72.3859 36.1144 120
14450 282.2 -311407 2020.62 163915 72.3914 72.3914 36.1171 120
14500 277.03 -311397 1609.03 163981 72.4013 72.4013 36.122 120
14550 279.02 -311400 -144.121 164070 72.4143 72.4143 36.1285 120
14600 278.73 -311399 -281.603 164168 72.4288 72.4288 36.1357 120
14650 281.487 -311403 -1457.69 164267 72.4432 72.4432 36.1429 120
14700 283.208 -311403 -1953.63 164346 72.4548 72.4548 36.1487 120
14750 280.581 -311395 -1989.06 164397 72.4624 72.4624 36.1525 120
14800 284.319 -311402 -2446.2 164420 72.4657 72.4657 36.1542 120
14850 280.022 -311393 -2267.49 164412 72.4646 72.4646 36.1536 120
14900 284.974 -311404 -1984.87 164375 72.4592 72.4592 36.1509 120
14950 280.27 -311399 -1148.59 164310 72.4496 72.4496 36.1461 120
15000 278.942 -311401 -778.083 164226 72.4372 72.4372 36.1399 120
15050 278.232 -311404 269.738 164128 72.4228 72.4228 36.1327 120
15100 278.027 -311405 1151.45 164030 72.4084 72.4084 36.1256 120
15150 277.363 -311403 2058.75 163947 72.3962 72.3962 36.1195 120
15200 282.012 -311410 2002.9 163887 72.3874 72.3874 36.1151 120
15250 282.077 -311408 1927.45 163856 72.3828 72.3828 36.1128 120
15300 281.06 -311405 2406.4 163856 72.3828 72.3828 36.1128 120
15350 281.788 -311404 2689.95 163887 72.3874 72.3874 36.1151 120
15400 279.409 -311399 2643.64 163953 72.397 72.397 36.1199 120
15450 284.179 -311407 195.135 164051 72.4115 72.4115 36.1271 120
15500 282.603 -311403 -152.223 164156 72.427 72.427 36.1348 120
15550 278.852 -311397 -1351.49 164259 72.4422 72.4422 36.1424 120
15600 279.827 -311400 -1595.91 164350 72.4554 72.4554 36.149 120
15650 280.408 -311402 -2594.98 164418 72.4654 72.4654 36.154 120
15700 281.216 -311404 -2703.63 164455 72.4709 72.4709 36.1567 120
15750 278.876 -311400 -2474.29 164456 72.4711 72.4711 36.1568 120
15800 280.881 -311404 -1478.19 164422 72.466 72.466 36.1543 120
15850 279.818 -311403 -1682.51 164362 72.4573 72.4573 36.1499 120
15900 280.501 -311402 -1507.49 164277 72.4448 72.4448 36.1437 120
15950 284.274 -311408 121.205 164173 72.4295 72.4295 36.1361 120
16000 280.975 -311399 997.942 164064 72.4134 72.4134 36.1281 120
16050 283.652 -311403 2172.56 163963 72.3986 72.3986 36.1207 120
16100 282.867 -311401 3020.28 163887 72.3874 72.3874 36.1151 120
16150 282.62 -311403 2335.3 163849 72.3817 72.3817 36.1123 120
16200 281.666 -311408 2847.24 163847 72.3814 72.3814 36.1121 120
16250 281.34 -311411 2488.36 163884 72.3869 72.3869 36.1148 120
16300 279.173 -311408 1793.46 163956 72.3975 72.3975 36.1201 120
16350 279.86 -311408 -32.1819 164048 72.411 72.411 36.1269 120
16400 279.317 -311404 -287.069 164143 72.425 72.425 36.1339 120
16450 282.179 -311406 -204.664 164237 72.4389 72.4389 36.1408 120
16500 283.163 -311405 -1094.93 164327 72.4521 72.4521 36.1474 120
16550 280.672 -311399 -2222.43 164403 72.4632 72.4632 36.1529 120
16600 280.257 -311397 -3131.01 164450 72.4701 72.4701 36.1564 120
16650 281.23 -311399 -2491 164461 72.4718 72.4718 36.1572 120
16700 279.584 -311397 -2477.55 164439 72.4685 72.4685 36.1555 120
16750 279.15 -311402 -1237.13 164384 72.4604 72.4604 36.1515 120
16800 278.153 -311408 -1966.91 164307 72.4491 72.4491 36.1459 120
16850 277.543 -311410 -595.055 164205 72.4342 72.4342 36.1384 120
16900 276.28 -311407 265.346 164093 72.4177 72.4177 36.1302 120
16950 280.536 -311412 998.995 163988 72.4023 72.4023 36.1225 120
17000 278.864 -311404 2302.98 163901 72.3895 72.3895 36.1161 120
17050 280.912 -311406 3009.04 163844 72.381 72.381 36.1119 120
17100 282.037 -311406 2716.84 163828 72.3787 72.3787 36.1108 120
17150 280.255 -311402 2471.68 163850 72.3819 72.3819 36.1123 120
17200 283.743 -311408 3260.53 163904 72.3899 72.3899 36.1163 120
17250 282.773 -311407 362.588 163994 72.4032 72.4032 36.123 120
17300 278.91 -311401 -34.8682 164095 72.418 72.418 36.1304 120
17350 281.383 -311410 686.626 164201 72.4336 72.4336 36.1381 120
17400 277.975 -311407 -1632.26 164308 72.4494 72.4494 36.146 120
17450 277.346 -311406 -2719.58 164394 72.4619 72.4619 36.1523 120
17500 276.49 -311402 -2209.5 164445 72.4694 72.4694 36.156 120
17550 280.539 -311407 -3024.79 164462 72.4719 72.4719 36.1572 120
17600 280.962 -311405 -2798.68 164438 72.4684 72.4684 36.1555 120
17650 277.54 -311397 -675.931 164376 72.4593 72.4593 36.1509 120
17700 278.739 -311400 -1236.41 164292 72.4469 72.4469 36.1448 120
17750 282.602 -311406 -671.859 164193 72.4323 72.4323 36.1375 120
17800 281.33 -311405 1339.41 164091 72.4174 72.4174 36.1301 120
17850 282.251 -311406 1634.9 164003 72.4045 72.4045 36.1236 120
17900 281.821 -311407 2544.28 163935 72.3944 72.3944 36.1186 120
17950 280.785 -311408 2224.73 163899 72.3891 72.3891 36.116 120
18000 280.562 -311411 1844.89 163895 72.3885 72.3885 36.1156 120
18050 280.259 -311414 1631.6 163916 72.3917 72.3917 36.1172 120
18100 278.78 -311412 983.584 163960 72.3981 72.3981 36.1204 120
18150 277.825 -311407 1117.81 164019 72.4068 72.4068 36.1248 120
18200 278.673 -311404 501.584 164088 72.417 72.417 36.1299 120
18250 281.761 -311405 -651.566 164163 72.428 72.428 36.1353 120
18300 282.075 -311403 -238.087 164232 72.4381 72.4381 36.1404 120
18350 284.527 -311407 -1091.25 164291 72.4467 72.4468 36.1447 120
18400 281.518 -311403 -1330.36 164333 72.453 72.453 36.1478 120
18450 281.459 -311403 -1293.32 164357 72.4564 72.4564 36.1495 120
18500 280.244 -311403 -1624.61 164360 72.457 72.457 36.1498 120
18550 281.327 -311407 -2523.17 164336 72.4535 72.4535 36.148 120
18600 281.291 -311409 -862.015 164285 72.4459 72.4459 36.1443 120
18650 279.263 -311409 -90.0461 164222 72.4367 72.4367 36.1397 120
18700 278.065 -311410 33.9613 164156 72.4269 72.4269 36.1348 120
18750 280.229 -311416 759.223 164089 72.4171 72.4171 36.1299 120
18800 279.24 -311412 348.567 164029 72.4082 72.4082 36.1255 120
18850 279.786 -311409 2044.67 163979 72.4009 72.4009 36.1218 120
18900 281.074 -311406 2276.74 163955 72.3973 72.3973 36.12 120
18950 281.11 -311404 1768.09 163959 72.3979 72.3979 36.1203 120
19000 282.502 -311406 1823.06 163984 72.4016 72.4016 36.1222 120
19050 282.853 -311406 1272.22 164029 72.4082 72.4082 36.1255 120
19100 281.892 -311404 551.593 164090 72.4172 72.4172 36.13 120
19150 282.945 -311408 11.3451 164159 72.4274 72.4274 36.1351 120
19200 279.123 -311404 -283.923 164231 72.4379 72.4379 36.1403 120
19250 280.262 -311409 -433.758 164296 72.4475 72.4475 36.1451 120
19300 279.114 -311409 -1224.68 164348 72.4551 72.4551 36.1489 120
19350 279.663 -311410 -2520.82 164379 72.4597 72.4597 36.1512 120
19400 278.195 -311405 -1665.01 164378 72.4596 72.4596 36.1511 120
19450 282.157 -311405 -1710 164351 72.4556 72.4556 36.1491 120
