# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5950 190.243 -311570 25.6696 163960 72.3981 72.3981 36.1204 120
6000 189.881 -311572 -267.955 163966 72.3991 72.3991 36.1209 120
6050 189.462 -311574 706.327 163970 72.3996 72.3996 36.1212 120
6100 186.046 -311571 -600.482 163980 72.401 72.401 36.1219 120
6150 186.568 -311575 -39.6395 163982 72.4014 72.4014 36.1221 120
6200 186.107 -311575 -240.179 163982 72.4013 72.4013 36.122 120
6250 186.879 -311576 -210.327 163977 72.4006 72.4006 36.1217 120
6300 187.566 -311575 -359.922 163966 72.399 72.399 36.1209 120
6350 186.697 -311570 441.737 163949 72.3965 72.3965 36.1196 120
6400 189.089 -311572 372.301 163936 72.3945 72.3945 36.1186 120
6450 189.084 -311569 123.802 163925 72.393 72.393 36.1179 120
6500 188.469 -311567 69.5326 163917 72.3917 72.3917 36.1172 120
6550 190.051 -311569 833.963 163912 72.3911 72.3911 36.1169 120
6600 188.244 -311567 302.934 163915 72.3914 72.3914 36.1171 120
6650 188.58 -311570 226.275 163921 72.3923 72.3923 36.1175 120
6700 189.031 -311574 633.033 163936 72.3945 72.3945 36.1186 120
6750 185.73 -311571 20.2064 163963 72.3985 72.3985 36.1206 120
6800 186.768 -311575 -507.56 163991 72.4027 72.4027 36.1227 120
6850 187.637 -311578 -75.4203 164013 72.406 72.406 36.1244 120
6900 186.168 -311574 -745.742 164030 72.4084 72.4084 36.1256 120
6950 186.312 -311572 -973.685 164035 72.4092 72.4092 36.126 120
7000 187.677 -311571 -413.601 164022 72.4073 72.4073 36.125 120
7050 188.249 -311569 -617.676 163998 72.4037 72.4037 36.1232 120
7100 190.181 -311571 -485.192 163964 72.3987 72.3987 36.1207 120
7150 190.079 -311569 67.0706 163925 72.393 72.393 36.1179 120
7200 189.188 -311568 731.399 163892 72.3881 72.3881 36.1154 120
7250 189.725 -311571 1084.66 163875 72.3857 72.3857 36.1142 120
7300 187.651 -311570 760.272 163881 72.3865 72.3865 36.1147 120
7350 186.932 -311572 -83.1139 163906 72.3902 72.3902 36.1165 120
7400 187.715 -311576 -377.878 163933 72.3941 72.3941 36.1184 120
7450 186.139 -311575 -745.108 163954 72.3972 72.3972 36.12 120
7500 187.441 -311578 -399.877 163969 72.3994 72.3994 36.1211 120
7550 185.746 -311573 -388.103 163981 72.4011 72.4011 36.1219 120
7600 186.325 -311571 349.708 163990 72.4026 72.4026 36.1227 120
7650 190.446 -311576 -205.747 164005 72.4047 72.4047 36.1237 120
7700 188.929 -311570 -400.839 164014 72.406 72.406 36.1244 120
7750 189.663 -311569 261.865 164011 72.4057 72.4057 36.1242 120
7800 190.211 -311569 -188.127 164006 72.4048 72.4048 36.1238 120
7850 187.523 -311565 55.4938 163998 72.4037 72.4037 36.1232 120
7900 189.158 -311570 -347.826 163991 72.4027 72.4027 36.1227 120
7950 189.362 -311574 -121.17 163979 72.4008 72.4008 36.1218 120
8000 187.256 -311573 -62.6217 163957 72.3977 72.3977 36.1202 120
8050 186.292 -311574 154.886 163933 72.3941 72.3941 36.1184 120
8100 186.265 -311576 -177.896 163911 72.3909 72.3909 36.1168 120
8150 185.22 -311573 429.22 163890 72.3877 72.3877 36.1153 120
8200 186.647 -311575 431.36 163875 72.3856 72.3856 36.1142 120
8250 188.289 -311574 788.93 163870 72.3849 72.3849 36.1138 120
8300 188.672 -311572 839.785 163882 72.3866 72.3866 36.1147 120
8350 190.163 -311572 1198.23 163907 72.3902 72.3902 36.1165 120
8400 190.643 -311571 365.157 163946 72.396 72.396 36.1194 120
8450 190.225 -311570 -697.086 163991 72.4027 72.4027 36.1227 120
8500 188.312 -311567 -141.158 164027 72.408 72.408 36.1254 120
8550 188.64 -311570 -845.586 164055 72.4121 72.4121 36.1274 120
8600 187.528 -311572 -1670.04 164066 72.4137 72.4137 36.1282 120
8650 188.16 -311575 -610.661 164050 72.4114 72.4114 36.127 120
8700 187.953 -311577 -1025.81 164017 72.4065 72.4065 36.1246 120
8750 186.184 -311575 -202.655 163965 72.3988 72.3988 36.1208 120
8800 187.237 -311576 927.254 163904 72.3899 72.3899 36.1163 120
8850 186.293 -311573 140.551 163854 72.3825 72.3825 36.1126 120
8900 188.496 -311575 1849.96 163814 72.3767 72.3767 36.1097 120
8950 188.433 -311571 301.693 163805 72.3753 72.3753 36.109 120
9000 188.479 -311569 967.771 163814 72.3766 72.3766 36.1097 120
9050 190.096 -311571 655.568 163847 72.3815 72.3815 36.1121 120
9100 189.393 -311569 665.989 163896 72.3887 72.3887 36.1157 120
9150 189.13 -311571 307.831 163955 72.3973 72.3973 36.12 120
9200 189.113 -311573 -106.155 164019 72.4068 72.4068 36.1247 120
9250 187.571 -311572 -798.875 164076 72.4152 72.4152 36.129 120
9300 185.631 -311571 -832.31 164112 72.4205 72.4205 36.1316 120
9350 185.969 -311574 -1426.28 164125 72.4223 72.4223 36.1325 120
9400 185.655 -311573 -1631.27 164107 72.4197 72.4197 36.1312 120
9450 186.041 -311572 -1102.85 164058 72.4125 72.4125 36.1276 120
9500 189.166 -311576 -342.452 163990 72.4025 72.4025 36.1226 120
9550 188.814 -311573 268.045 163915 72.3914 72.3914 36.1171 120
9600 189.308 -311571 910.201 163847 72.3815 72.3815 36.1121 120
9650 189.553 -311570 1116.31 163801 72.3746 72.3746 36.1087 120
9700 188.933 -311569 2009.42 163781 72.3717 72.3717 36.1072 120
9750 188.86 -311570 2134.92 163798 72.3742 72.3742 36.1085 120
9800 189.78 -311574 634.754 163848 72.3816 72.3816 36.1122 120
9850 186.05 -311569 -152.418 163913 72.3912 72.3912 36.117 120
9900 186.037 -311571 -626.722 163980 72.4011 72.4011 36.1219 120
9950 186.55 -311574 -1107.38 164043 72.4103 72.4103 36.1265 120
10000 188.57 -311579 -1043.68 164089 72.417 72.417 36.1299 120
10050 185.894 -311572 -1800.1 164112 72.4204 72.4204 36.1316 120
10100 188.266 -311575 -1203.89 164098 72.4185 72.4185 36.1306 120
10150 188.164 -311572 -46.0699 164055 72.4121 72.4121 36.1274 120
10200 188.964 -311571 -549.598 164000 72.404 72.404 36.1234 120
10250 188.277 -311567 -144.38 163939 72.3951 72.3951 36.1189 120
10300 189.844 -311570 591.292 163882 72.3866 72.3866 36.1147 120
10350 187.99 -311568 819.261 163837 72.38 72.38 36.1114 120
10400 189.107 -311571 1097.57 163808 72.3757 72.3757 36.1092 120
10450 188.916 -311574 1020.91 163802 72.3748 72.3748 36.1088 120
10500 187.696 -311575 1390.99 163818 72.3772 72.3772 36.11 120
10550 187.617 -311577 619.979 163855 72.3826 72.3826 36.1127 120
10600 186.836 -311577 76.1086 163906 72.3902 72.3902 36.1165 120
10650 187.678 -311578 -523.89 163964 72.3987 72.3987 36.1207 120
10700 187.048 -311574 -579.085 164020 72.4069 72.4069 36.1248 120
10750 188.063 -311572 -753.473 164067 72.4139 72.4139 36.1283 120
10800 188.824 -311571 -1306.4 164098 72.4184 72.4184 36.1305 120
10850 187.366 -311566 -1037.7 164100 72.4187 72.4187 36.1307 120
10900 188.767 -311567 -1297.95 164080 72.4157 72.4157 36.1292 120
10950 188.927 -311567 -46.5171 164038 72.4095 72.4095 36.1261 120
11000 190.188 -311570 -782.78 163986 72.4019 72.4019 36.1223 120
11050 188.141 -311569 148.123 163925 72.393 72.393 36.1179 120
11100 187.035 -311571 572.883 163870 72.3848 72.3848 36.1138 120
11150 186.714 -311574 1067.68 163827 72.3785 72.3785 36.1107 120
11200 186.573 -311576 1049.21 163807 72.3755 72.3755 36.1092 120
11250 184.545 -311573 476.333 163809 72.3759 72.3759 36.1094 120
11300 185.045 -311574 1411.81 163829 72.3788 72.3788 36.1108 120
11350 187.091 -311575 250.236 163872 72.3851 72.3851 36.1139 120
11400 188.203 -311575 133.552 163932 72.394 72.394 36.1184 120
11450 188.045 -311571 -60.7691 163994 72.4031 72.4031 36.1229 120
11500 189.307 -311570 -1300.38 164048 72.411 72.411 36.1269 120
11550 190.065 -311570 -945.21 164081 72.4159 72.4159 36.1293 120
11600 188.846 -311567 -1161.54 164091 72.4174 72.4174 36.13 120
11650 190.03 -311570 -1216.91 164075 72.415 72.415 36.1288 120
11700 189.438 -311572 -1018.37 164034 72.409 72.409 36.1259 120
11750 187.704 -311572 -384.08 163980 72.4011 72.4011 36.1219 120
11800 188.044 -311576 275.121 163922 72.3925 72.3925 36.1176 120
11850 187.367 -311577 742.027 163866 72.3843 72.3843 36.1136 120
11900 185.893 -311576 1295.43 163822 72.3778 72.3778 36.1103 120
11950 186.177 -311576 1565.78 163803 72.375 72.375 36.1089 120
12000 188.077 -311577 481.199 163817 72.3771 72.3771 36.1099 120
12050 187.65 -311573 903.404 163850 72.3819 72.3819 36.1123 120
12100 189.16 -311572 580.741 163898 72.3889 72.3889 36.1159 120
12150 189.142 -311570 170.948 163952 72.3969 72.3969 36.1198 120
12200 189.298 -311568 -70.1647 164008 72.4051 72.4051 36.1239 120
12250 189.939 -311569 -806.944 164061 72.4129 72.4129 36.1278 120
12300 188.614 -311568 -1602.64 164098 72.4183 72.4183 36.1305 120
12350 187.403 -311568 -1306.52 164108 72.4198 72.4198 36.1313 120
12400 188.129 -311573 -902.651 164090 72.4172 72.4172 36.13 120
12450 189.107 -311577 -463.214 164045 72.4107 72.4107 36.1267 120
12500 185.121 -311573 -750.554 163985 72.4018 72.4018 36.1223 120
12550 186.992 -311577 442.379 163917 72.3917 72.3917 36.1172 120
12600 187.95 -311578 751.303 163857 72.383 72.383 36.1129 120
12650 186.742 -311574 1348.71 163816 72.377 72.377 36.1099 120
12700 187.639 -311573 1170.59 163803 72.375 72.375 36.1089 120
12750 189.463 -311574 928.575 163817 72.377 72.377 36.1099 120
12800 189.503 -311572 649.475 163852 72.3822 72.3822 36.1125 120
12850 190.493 -311572 210.776 163902 72.3896 72.3896 36.1162 120
12900 190.732 -311573 -50.3249 163958 72.3978 72.3978 36.1203 120
12950 187.409 -311568 -1048.95 164011 72.4057 72.4057 36.1242 120
13000 189.055 -311572 -819.67 164048 72.411 72.411 36.1269 120
13050 188.327 -311574 -778.803 164070 72.4142 72.4142 36.1285 120
13100 187.498 -311574 -878.787 164077 72.4154 72.4154 36.129 120
13150 188.047 -311577 -852.331 164064 72.4134 72.4134 36.1281 120
13200 185.936 -311573 -991.915 164035 72.4091 72.4091 36.1259 120
13250 186.272 -311573 -232.897 163990 72.4024 72.4024 36.1226 120
13300 188.426 -311575 -526.557 163937 72.3947 72.3947 36.1187 120
13350 188.287 -311573 1281.77 163884 72.3869 72.3869 36.1148 120
13400 188.219 -311571 396.874 163848 72.3817 72.3817 36.1122 120
13450 189.419 -311572 582.907 163829 72.3789 72.3789 36.1108 120
13500 190.728 -311573 1702.58 163830 72.379 72.379 36.1109 120
13550 189.052 -311571 541.342 163860 72.3834 72.3834 36.1131 120
13600 188.943 -311572 211.076 163904 72.3899 72.3899 36.1163 120
13650 187.573 -311572 -230.55 163957 72.3976 72.3976 36.1202 120
13700 188.199 -311575 -431.393 164010 72.4054 72.4054 36.1241 120
13750 185.951 -311572 -1390.8 164050 72.4114 72.4114 36.1271 120
13800 186.261 -311574 -712.397 164068 72.4139 72.4139 36.1283 120
13850 186.171 -311573 -493.337 164070 72.4143 72.4143 36.1285 120
13900 187.189 -311573 -682.76 164061 72.413 72.413 36.1278 120
13950 187.088 -311571 -499.115 164036 72.4093 72.4093 36.126 120
14000 188.493 -311572 -127.086 163999 72.4038 72.4038 36.1233 120
14050 189.116 -311570 -451.695 163959 72.398 72.398 36.1204 120
14100 189.478 -311571 328.008 163916 72.3916 72.3916 36.1172 120
14150 191.92 -311576 571.992 163878 72.386 72.386 36.1144 120
14200 188.162 -311570 1622.91 163854 72.3824 72.3824 36.1126 120
14250 188.28 -311574 1042.74 163857 72.383 72.383 36.1129 120
14300 188.035 -311576 458.626 163882 72.3867 72.3867 36.1147 120
14350 185.829 -311573 223.223 163917 72.3918 72.3918 36.1173 120
14400 186.524 -311576 -132.924 163957 72.3977 72.3977 36.1202 120
14450 187.949 -311578 246.676 163997 72.4035 72.4035 36.1231 120
14500 188.511 -311577 -642.654 164037 72.4094 72.4094 36.1261 120
14550 187.058 -311573 -735.518 164067 72.4138 72.4138 36.1283 120
14600 187.982 -311571 -1272.76 164085 72.4165 72.4165 36.1296 120
14650 189.446 -311571 -1050.76 164081 72.4158 72.4158 36.1293 120
14700 190.088 -311571 -899.028 164052 72.4117 72.4117 36.1272 120
14750 188.402 -311568 -99.9413 164008 72.4052 72.4052 36.124 120
14800 188.302 -311569 143.236 163956 72.3975 72.3975 36.1201 120
14850 188.481 -311572 1295.55 163902 72.3896 72.3896 36.1162 120
14900 188.332 -311574 392.891 163865 72.3842 72.3842 36.1135 120
14950 187.569 -311576 808.43 163842 72.3808 72.3808 36.1118 120
15000 187.922 -311578 1200.13 163839 72.3803 72.3803 36.1116 120
15050 187.283 -311578 726.168 163864 72.384 72.384 36.1134 120
15100 186.056 -311575 287.311 163905 72.39 72.39 36.1164 120
15150 187.077 -311575 -424.567 163947 72.3962 72.3962 36.1195 120
15200 186.277 -311571 400.586 163988 72.4022 72.4022 36.1225 120
15250 188.633 -311573 -671.115 164030 72.4084 72.4084 36.1256 120
15300 189.287 -311571 -509.921 164059 72.4127 72.4127 36.1277 120
15350 188.425 -311568 -997.451 164075 72.415 72.415 36.1289 120
15400 189.321 -311569 -948.232 164073 72.4147 72.4147 36.1287 120
15450 190.007 -311571 -686.64 164051 72.4116 72.4116 36.1271 120
15500 188.147 -311570 20.3796 164016 72.4064 72.4064 36.1246 120
15550 187.683 -311573 -140.776 163979 72.4008 72.4008 36.1218 120
15600 185.996 -311572 -228.574 163942 72.3955 72.3955 36.1191 120
15650 185.737 -311574 667.749 163910 72.3907 72.3907 36.1167 120
15700 185.965 -311576 220.209 163887 72.3874 72.3874 36.1151 120
15750 187.461 -311578 1729.39 163874 72.3854 72.3854 36.1141 120
15800 187.55 -311576 818.398 163886 72.3872 72.3872 36.115 120
15850 187.078 -311572 165.215 163911 72.3909 72.3909 36.1168 120
15900 187.799 -311571 591.514 163940 72.3952 72.3952 36.119 120
15950 187.717 -311568 -227.855 163973 72.4001 72.4001 36.1214 120
16000 189.89 -311571 -62.2821 164004 72.4046 72.4046 36.1237 120
16050 189.616 -311570 225.767 164033 72.4089 72.4089 36.1258 120
16100 189.114 -311571 -568.947 164060 72.4129 72.4129 36.1278 120
16150 188.136 -311571 -1108.58 164076 72.4151 72.4151 36.1289 120
16200 188.243 -311574 -781.846 164071 72.4145 72.4145 36.1286 120
16250 186.559 -311573 -845.136 164050 72.4113 72.4113 36.127 120
16300 186.438 -311575 -861.162 164012 72.4057 72.4057 36.1242 120
16350 187.03 -311576 -157.358 163962 72.3984 72.3984 36.1206 120
16400 186.073 -311574 477.554 163911 72.3909 72.3909 36.1168 120
16450 186.421 -311573 925.519 163871 72.3849 72.3849 36.1139 120
16500 188.833 -311575 711.276 163849 72.3818 72.3818 36.1123 120
16550 188.22 -311572 1490.18 163845 72.3811 72.3811 36.112 120
16600 191.395 -311576 978.144 163862 72.3837 72.3837 36.1133 120
16650 190.25 -311572 1261.25 163901 72.3894 72.3894 36.1161 120
16700 188.42 -311569 12.3613 163959 72.398 72.398 36.1204 120
16750 189.172 -311572 -393.238 164018 72.4066 72.4066 36.1247 120
16800 189.034 -311574 -1066.8 164066 72.4137 72.4137 36.1282 120
16850 187.648 -311573 -941.826 164090 72.4172 72.4172 36.13 120
16900 185.73 -311572 -716.545 164093 72.4176 72.4176 36.1302 120
16950 185.546 -311573 -640.612 164078 72.4154 72.4154 36.1291 120
17000 186.996 -311575 -293.138 164044 72.4104 72.4104 36.1266 120
17050 186.295 -311573 -449.31 164002 72.4043 72.4043 36.1235 120
17100 187.162 -311573 229.832 163958 72.3978 72.3979 36.1203 120
17150 188.19 -311573 907.833 163917 72.3917 72.3917 36.1173 120
17200 189.598 -311574 1537.65 163890 72.3878 72.3878 36.1153 120
17250 190.445 -311575 441.033 163883 72.3868 72.3868 36.1148 120
17300 188.239 -311570 450.408 163886 72.3872 72.3872 36.115 120
17350 191.453 -311577 318.655 163906 72.3901 72.3901 36.1164 120
17400 188.022 -311572 540.872 163936 72.3946 72.3946 36.1187 120
17450 187.515 -311572 -21.949 163970 72.3996 72.3996 36.1212 120
17500 186.566 -311573 -618.935 164003 72.4044 72.4044 36.1236 120
17550 187.456 -311576 -202.117 164026 72.4078 72.4078 36.1253 120
17600 186.359 -311574 -615.632 164040 72.4099 72.4099 36.1263 120
17650 186.754 -311574 -884.254 164046 72.4107 72.4107 36.1267 120
17700 187.515 -311574 -550.283 164034 72.409 72.409 36.1259 120
17750 187.369 -311572 -121.512 164008 72.4051 72.4051 36.1239 120
17800 190.428 -311576 -204.952 163977 72.4006 72.4006 36.1217 120
17850 188.393 -311570 65.1422 163948 72.3963 72.3963 36.1195 120
17900 192.719 -311578 1066.23 163920 72.3922 72.3922 36.1175 120
17950 188.704 -311571 813.273 163905 72.39 72.39 36.1164 120
18000 188.792 -311572 608.243 163908 72.3904 72.3904 36.1166 120
18050 189.624 -311576 914.424 163920 72.3923 72.3923 36.1175 120
18100 186.25 -311571 -616.877 163941 72.3953 72.3953 36.119 120
18150 186.596 -311573 -252.471 163962 72.3984 72.3984 36.1206 120
18200 186.452 -311575 -62.8699 163982 72.4013 72.4013 36.122 120
18250 186.817 -311576 -453.401 164001 72.4042 72.4042 36.1234 120
18300 187.102 -311575 -68.7691 164014 72.4061 72.4061 36.1244 120
18350 186.303 -311572 -46.2719 164025 72.4076 72.4076 36.1252 120
18400 188.251 -311573 -23.7211 164032 72.4086 72.4086 36.1257 120
18450 189.363 -311573 -647.764 164030 72.4084 72.4084 36.1255 120
18500 190.16 -311573 -360.687 164014 72.4061 72.4061 36.1244 120
18550 187.919 -311568 -549.09 163987 72.4021 72.4021 36.1224 120
18600 188.945 -311570 364.976 163954 72.3972 72.3972 36.12 120
18650 188.682 -311572 1215.14 163932 72.3939 72.3939 36.1183 120
18700 188.379 -311574 166.873 163929 72.3936 72.3936 36.1182 120
18750 185.052 -311570 136.645 163940 72.3952 72.3952 36.119 120
18800 186.793 -311575 322.224 163956 72.3975 72.3975 36.1201 120
18850 187.759 -311578 199.595 163974 72.4002 72.4002 36.1215 120
18900 187.97 -311578 -726.815 163993 72.403 72.403 36.1229 120
18950 186.029 -311573 -232.056 164002 72.4043 72.4043 36.1235 120
19000 187.247 -311573 389.249 164004 72.4046 72.4046 36.1237 120
19050 187.579 -311572 -808.728 164007 72.4051 72.4051 36.1239 120
19100 188.091 -311571 -246.312 164004 72.4045 72.4045 36.1236 120
19150 190.009 -311572 -386.62 163994 72.4032 72.4032 36.1229 120
19200 190.298 -311573 -51.0556 163979 72.4008 72.4008 36.1218 120
19250 189.562 -311572 203.689 163965 72.3989 72.3989 36.1208 120
19300 188.633 -311573 393.019 163958 72.3979 72.3979 36.1203 120
19350 187.844 -311574 -759.822 163955 72.3973 72.3973 36.12 120
19400 185.934 -311573 81.0792 163943 72.3956 72.3956 36.1192 120
19450 186.423 -311575 407.742 163933 72.3941 72.3941 36.1184 120
19500 187.411 -311578 -225.496 163928 72.3934 72.3934 36.1181 120
