# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 349.013 -311282 968.766 164378 72.4596 72.4596 36.1511 120
2050 345.172 -311278 573.206 164369 72.4583 72.4583 36.1505 120
2100 343.635 -311277 612.77 164365 72.4576 72.4576 36.1501 120
2150 343.407 -311281 319.384 164365 72.4576 72.4576 36.1501 120
2200 340.729 -311279 311.676 164369 72.4582 72.4582 36.1504 120
2250 342.903 -311284 -3.46233 164376 72.4593 72.4593 36.151 120
2300 342.92 -311284 166.797 164389 72.4612 72.4612 36.1519 120
2350 342.016 -311281 -780.028 164402 72.4632 72.4632 36.1529 120
2400 342.985 -311280 -613.537 164406 72.4636 72.4637 36.1531 120
2450 344.88 -311280 620.259 164401 72.463 72.463 36.1528 120
2500 345.579 -311278 191.255 164400 72.4628 72.4628 36.1527 120
2550 347.463 -311280 404.546 164399 72.4627 72.4627 36.1527 120
2600 343.133 -311272 151.892 164404 72.4634 72.4634 36.153 120
2650 344.998 -311277 -47.0409 164415 72.4651 72.4651 36.1538 120
2700 345.939 -311281 -145.153 164427 72.4668 72.4668 36.1547 120
2750 343.711 -311280 -340.036 164434 72.4678 72.4678 36.1552 120
2800 343.584 -311284 -397.071 164433 72.4676 72.4676 36.1551 120
2850 343.29 -311285 -719.604 164423 72.4662 72.4662 36.1544 120
2900 343.2 -311284 -86.3002 164405 72.4636 72.4636 36.1531 120
2950 344.511 -311287 45.5596 164386 72.4607 72.4607 36.1517 120
3000 340.941 -311277 890.632 164368 72.4582 72.4582 36.1504 120
3050 345.225 -311282 -64.0805 164358 72.4567 72.4567 36.1496 120
3100 345.105 -311278 160.418 164351 72.4556 72.4556 36.1491 120
3150 345.586 -311278 913.035 164346 72.4549 72.4549 36.1487 120
3200 345.693 -311278 796.032 164347 72.4551 72.4551 36.1489 120
3250 345.317 -311279 318.84 164356 72.4563 72.4563 36.1495 120
3300 342.608 -311277 112.307 164367 72.4579 72.4579 36.1503 120
3350 343.886 -311281 729.333 164379 72.4597 72.4597 36.1511 120
3400 338.445 -311273 -440.791 164392 72.4617 72.4617 36.1522 120
3450 342.72 -311283 -520.829 164404 72.4634 72.4634 36.153 120
3500 343.616 -311285 90.5998 164413 72.4647 72.4647 36.1537 120
3550 345.667 -311288 13.9674 164421 72.4659 72.4659 36.1543 120
3600 344.963 -311285 732.462 164433 72.4676 72.4676 36.1551 120
3650 342.163 -311277 160.258 164451 72.4702 72.4702 36.1564 120
3700 347.309 -311283 -425.204 164467 72.4727 72.4727 36.1576 120
3750 345.719 -311279 -679.549 164480 72.4746 72.4746 36.1586 120
3800 345.554 -311277 -615.489 164486 72.4755 72.4755 36.159 120
3850 345.983 -311279 -20.8879 164483 72.475 72.475 36.1588 120
3900 345.552 -311280 -1313.12 164471 72.4733 72.4733 36.1579 120
3950 343.833 -311279 -186.858 164448 72.4699 72.4699 36.1562 120
4000 342.251 -311279 -1146.15 164419 72.4656 72.4656 36.1541 120
4050 344.408 -311285 -723.697 164381 72.4599 72.4599 36.1513 120
4100 343.884 -311287 520.805 164337 72.4535 72.4535 36.1481 120
4150 342.443 -311284 1172.34 164300 72.4481 72.4481 36.1454 120
4200 346.365 -311291 2822.19 164275 72.4444 72.4444 36.1435 120
4250 340.997 -311279 1390.42 164269 72.4436 72.4436 36.1431 120
4300 344.302 -311284 1577.13 164279 72.4451 72.4451 36.1439 120
4350 343.704 -311281 1468.52 164305 72.4488 72.4488 36.1457 120
4400 344.579 -311282 1180.35 164342 72.4543 72.4543 36.1485 120
4450 345.958 -311284 529.868 164390 72.4613 72.4613 36.152 120
4500 344.293 -311280 -876.922 164445 72.4694 72.4694 36.156 120
4550 344.763 -311281 -1274.11 164492 72.4763 72.4763 36.1594 120
4600 345.827 -311285 -1636.39 164527 72.4815 72.4815 36.162 120
4650 343.729 -311282 -1280.83 164545 72.4842 72.4842 36.1634 120
4700 343.27 -311283 -1627.56 164546 72.4843 72.4843 36.1634 120
4750 342.957 -311284 -1023.28 164531 72.4821 72.4821 36.1623 120
4800 341.343 -311280 -588.626 164505 72.4782 72.4782 36.1604 120
4850 343.2 -311284 -703.366 164472 72.4734 72.4734 36.158 120
4900 343.157 -311283 -424.984 164432 72.4675 72.4675 36.1551 120
4950 346.506 -311290 -66.4442 164389 72.4612 72.4612 36.1519 120
5000 341.074 -311278 1083.71 164345 72.4547 72.4547 36.1487 120
5050 347.002 -311288 2301.77 164309 72.4494 72.4494 36.146 120
5100 347.435 -311289 853.606 164293 72.447 72.447 36.1448 120
5150 344.993 -311285 963.505 164291 72.4468 72.4468 36.1447 120
5200 345.466 -311286 666.399 164305 72.4488 72.4488 36.1457 120
5250 343.958 -311284 783.225 164329 72.4524 72.4524 36.1475 120
5300 345.542 -311288 217.161 164361 72.457 72.457 36.1498 120
5350 342.521 -311282 118.668 164396 72.4622 72.4622 36.1524 120
5400 342.528 -311284 -496.479 164433 72.4677 72.4677 36.1552 120
5450 345.575 -311289 -702.076 164467 72.4726 72.4726 36.1576 120
5500 344.924 -311288 -1155.78 164495 72.4768 72.4768 36.1597 120
5550 343.173 -311284 -975.619 164515 72.4797 72.4797 36.1611 120
5600 344.202 -311284 -495.24 164528 72.4815 72.4815 36.1621 120
5650 344.477 -311283 -28.5513 164530 72.482 72.482 36.1623 120
5700 343.21 -311280 -623.663 164524 72.4811 72.4811 36.1618 120
5750 343.618 -311280 -665.914 164511 72.4791 72.4791 36.1608 120
5800 348.278 -311289 -1074.15 164490 72.4761 72.4761 36.1593 120
5850 350.611 -311295 11.691 164462 72.472 72.472 36.1573 120
5900 342.148 -311280 179.347 164433 72.4677 72.4677 36.1552 120
5950 345.105 -311288 -288.966 164405 72.4635 72.4635 36.1531 120
6000 342.442 -311285 795.364 164376 72.4593 72.4593 36.151 120
6050 344.979 -311291 182.263 164356 72.4563 72.4563 36.1494 120
6100 342.725 -311287 938.456 164340 72.454 72.454 36.1483 120
6150 342.414 -311286 1938.22 164332 72.4528 72.4528 36.1477 120
6200 340.814 -311283 1275.12 164338 72.4537 72.4537 36.1482 120
6250 343.644 -311287 470.472 164356 72.4564 72.4564 36.1495 120
6300 343.46 -311284 1884.79 164383 72.4602 72.4602 36.1514 120
6350 344.625 -311285 347.445 164419 72.4657 72.4657 36.1541 120
6400 345.594 -311286 315.338 164460 72.4716 72.4716 36.1571 120
6450 344.536 -311283 -818.178 164503 72.4779 72.4779 36.1602 120
6500 343.59 -311281 -1506.13 164538 72.4831 72.4831 36.1628 120
6550 342.521 -311280 -1415.4 164560 72.4864 72.4864 36.1645 120
6600 345.841 -311287 -1393.87 164570 72.4878 72.4878 36.1652 120
6650 344.386 -311286 -1980.7 164567 72.4873 72.4873 36.1649 120
6700 339.912 -311278 -164.801 164547 72.4844 72.4844 36.1635 120
6750 342.42 -311285 -942.765 164518 72.4802 72.4802 36.1614 120
6800 344.354 -311288 -746.19 164485 72.4752 72.4752 36.1589 120
6850 344.331 -311288 -264.289 164447 72.4698 72.4698 36.1562 120
6900 344.2 -311287 1623.42 164407 72.4638 72.4638 36.1532 120
6950 345.652 -311290 44.2424 164375 72.4591 72.4591 36.1509 120
7000 344.126 -311286 991.276 164354 72.4561 72.4561 36.1493 120
7050 345.779 -311289 1201.66 164345 72.4547 72.4547 36.1487 120
7100 345.694 -311290 520.754 164345 72.4547 72.4547 36.1487 120
7150 342.892 -311284 36.8467 164350 72.4555 72.4555 36.1491 120
7200 345.563 -311291 189.712 164360 72.457 72.457 36.1498 120
7250 343.186 -311287 936.513 164379 72.4598 72.4598 36.1512 120
7300 344.295 -311289 705.579 164410 72.4643 72.4643 36.1534 120
7350 344.521 -311289 181.118 164444 72.4693 72.4693 36.156 120
7400 342.095 -311284 -1311.76 164477 72.4742 72.4742 36.1584 120
7450 347.49 -311295 -732.264 164501 72.4776 72.4776 36.1601 120
7500 344.183 -311286 -832.445 164514 72.4796 72.4796 36.1611 120
7550 344.604 -311285 -316.305 164517 72.48 72.48 36.1613 120
7600 347.613 -311292 -166.198 164513 72.4794 72.4794 36.161 120
7650 343.932 -311284 421.005 164507 72.4786 72.4786 36.1606 120
7700 345.93 -311288 -596.261 164501 72.4776 72.4776 36.1601 120
7750 346.681 -311291 98.1495 164488 72.4757 72.4757 36.1591 120
7800 345.412 -311289 664.375 164473 72.4735 72.4735 36.1581 120
7850 345.419 -311289 -99.842 164459 72.4714 72.4714 36.157 120
7900 342.505 -311286 -468.092 164444 72.4693 72.4693 36.156 120
7950 341.272 -311285 283.162 164427 72.4667 72.4667 36.1547 120
8000 345.651 -311292 240.182 164411 72.4644 72.4644 36.1535 120
8050 340.981 -311282 -48.6118 164399 72.4626 72.4626 36.1526 120
8100 342.516 -311284 1148.01 164389 72.4613 72.4613 36.1519 120
8150 345.552 -311289 -428.316 164387 72.4609 72.4609 36.1518 120
8200 343.507 -311283 361.57 164384 72.4605 72.4605 36.1515 120
8250 346.887 -311290 42.4447 164383 72.4603 72.4603 36.1515 120
8300 345.25 -311287 47.312 164383 72.4604 72.4604 36.1515 120
8350 344.812 -311287 1254.94 164387 72.461 72.461 36.1518 120
8400 342.708 -311285 -28.0958 164403 72.4632 72.4632 36.1529 120
8450 344.561 -311290 262.512 164421 72.4659 72.4659 36.1542 120
8500 344.991 -311293 -755.809 164440 72.4687 72.4687 36.1556 120
8550 340.91 -311286 -111.991 164455 72.4708 72.4708 36.1567 120
8600 343.568 -311291 -304.195 164468 72.4728 72.4728 36.1577 120
8650 341.725 -311285 -1030.37 164478 72.4743 72.4743 36.1584 120
8700 343.93 -311288 -602.547 164479 72.4744 72.4744 36.1585 120
8750 346.224 -311289 -684.572 164473 72.4735 72.4735 36.1581 120
8800 344.531 -311284 275.95 164460 72.4716 72.4716 36.1571 120
8850 344.89 -311283 -446.354 164446 72.4696 72.4696 36.1561 120
8900 344.734 -311284 -320.398 164430 72.4672 72.4672 36.1549 120
8950 343.158 -311283 -270.947 164409 72.4641 72.4641 36.1534 120
9000 346.796 -311293 -190.592 164385 72.4605 72.4605 36.1516 120
9050 341.342 -311287 153.951 164359 72.4567 72.4567 36.1497 120
9100 341.802 -311290 -92.9739 164332 72.4529 72.4529 36.1477 120
9150 344.837 -311298 1650.38 164305 72.4488 72.4488 36.1457 120
9200 341.56 -311292 1409.36 164295 72.4473 72.4473 36.145 120
9250 339.827 -311286 889.959 164302 72.4484 72.4484 36.1455 120
9300 344.799 -311289 697.832 164317 72.4505 72.4506 36.1466 120
9350 345.042 -311283 701.305 164341 72.4542 72.4542 36.1484 120
9400 346.948 -311286 -742.302 164376 72.4593 72.4593 36.1509 120
9450 344.378 -311281 -216.997 164409 72.4641 72.4641 36.1534 120
9500 345.489 -311286 -439.747 164442 72.4689 72.4689 36.1558 120
9550 343.791 -311286 -320.451 164473 72.4736 72.4736 36.1581 120
9600 343.754 -311290 -705.32 164501 72.4777 72.4777 36.1601 120
9650 340.941 -311286 -964.639 164522 72.4808 72.4808 36.1617 120
9700 342.281 -311289 -1388.56 164536 72.4828 72.4828 36.1627 120
9750 343.624 -311291 -571.21 164540 72.4834 72.4834 36.163 120
9800 340.673 -311285 -1816.38 164536 72.4827 72.4827 36.1626 120
9850 343.093 -311289 -342.196 164516 72.4798 72.4798 36.1612 120
9900 343.095 -311288 116.162 164488 72.4757 72.4757 36.1591 120
9950 344.129 -311289 -388.218 164455 72.4709 72.4709 36.1568 120
10000 344.733 -311291 -354.426 164414 72.4649 72.4649 36.1538 120
10050 343.791 -311288 1297.45 164364 72.4575 72.4575 36.1501 120
10100 344.81 -311291 918.532 164319 72.451 72.451 36.1468 120
10150 343.153 -311289 1207.99 164285 72.4459 72.4459 36.1443 120
10200 344.195 -311292 1426.52 164263 72.4427 72.4427 36.1427 120
10250 342.935 -311291 1651.47 164256 72.4416 72.4416 36.1421 120
10300 342.785 -311294 676.652 164267 72.4433 72.4433 36.143 120
10350 342.601 -311298 604.199 164291 72.4468 72.4468 36.1447 120
10400 341.857 -311300 1703.33 164329 72.4524 72.4524 36.1475 120
10450 340.427 -311295 -354.877 164389 72.4612 72.4612 36.1519 120
10500 340.963 -311293 -829.216 164452 72.4704 72.4704 36.1565 120
10550 345.614 -311295 -370.273 164509 72.4788 72.4788 36.1607 120
10600 344.372 -311289 -1977.92 164560 72.4863 72.4863 36.1644 120
10650 339.178 -311277 -984.077 164596 72.4917 72.4917 36.1671 120
10700 345.459 -311287 -861.706 164619 72.4949 72.4949 36.1687 120
10750 345.522 -311287 -1156.82 164624 72.4957 72.4957 36.1691 120
10800 344.298 -311286 -1253.18 164610 72.4936 72.4936 36.1681 120
10850 346.638 -311292 -641.615 164579 72.4892 72.4892 36.1659 120
10900 343.644 -311290 -3.91451 164541 72.4835 72.4835 36.163 120
10950 343.339 -311295 -604.375 164499 72.4773 72.4773 36.16 120
11000 339.876 -311293 131.928 164450 72.4701 72.4701 36.1563 120
11050 341.753 -311298 252.547 164398 72.4625 72.4625 36.1526 120
11100 341.217 -311296 596.069 164349 72.4552 72.4552 36.1489 120
11150 345.591 -311300 326.775 164307 72.4491 72.4491 36.1459 120
11200 342.485 -311289 1270.82 164272 72.444 72.444 36.1433 120
11250 343.879 -311290 1554.23 164251 72.4409 72.4409 36.1418 120
11300 346.624 -311294 1030.87 164248 72.4405 72.4405 36.1416 120
11350 343.108 -311288 1494.85 164263 72.4427 72.4427 36.1427 120
11400 341.78 -311286 661.616 164293 72.4471 72.4471 36.1448 120
11450 344.557 -311291 315.26 164336 72.4534 72.4534 36.148 120
11500 340.967 -311284 267.895 164387 72.4609 72.4609 36.1518 120
11550 342.654 -311290 336.877 164446 72.4695 72.4695 36.1561 120
11600 342.495 -311291 -1125.55 164509 72.4788 72.4788 36.1607 120
11650 338.58 -311285 122.61 164563 72.4867 72.4867 36.1646 120
11700 338.385 -311287 -815.752 164613 72.494 72.494 36.1683 120
11750 340.484 -311290 -2203.46 164652 72.4998 72.4998 36.1711 120
11800 343.575 -311292 -1677.94 164671 72.5026 72.5026 36.1725 120
11850 344.057 -311288 -2620.46 164669 72.5023 72.5023 36.1724 120
11900 345.052 -311286 -2595.18 164639 72.4979 72.4979 36.1702 120
11950 346.599 -311287 -1919.59 164583 72.4897 72.4897 36.1661 120
12000 345.676 -311285 -413.243 164505 72.4782 72.4782 36.1604 120
12050 345.156 -311286 342.885 164415 72.465 72.465 36.1538 120
12100 344.937 -311289 905.654 164325 72.4518 72.4518 36.1472 120
12150 340.552 -311286 1917.96 164249 72.4406 72.4406 36.1417 120
12200 346.04 -311299 2422.49 164192 72.4322 72.4322 36.1375 120
12250 340.986 -311292 1691.06 164157 72.427 72.427 36.1349 120
12300 340.49 -311291 2960.18 164142 72.4249 72.4249 36.1338 120
12350 344.572 -311298 2565.22 164156 72.4269 72.4269 36.1348 120
12400 341.157 -311290 1756.93 164198 72.4331 72.4331 36.1379 120
12450 339.523 -311286 2147.14 164261 72.4423 72.4423 36.1425 120
12500 344.687 -311293 208.341 164344 72.4546 72.4546 36.1486 120
12550 344.686 -311289 -371.958 164433 72.4677 72.4677 36.1551 120
12600 346.957 -311291 -1224.84 164520 72.4805 72.4805 36.1615 120
12650 346.563 -311288 -1911.21 164601 72.4923 72.4923 36.1674 120
12700 347.026 -311288 -2393.16 164666 72.5018 72.5018 36.1722 120
12750 343.881 -311282 -2794.69 164706 72.5077 72.5077 36.1751 120
12800 345.169 -311289 -3522.98 164713 72.5088 72.5088 36.1756 120
12850 344.666 -311294 -3316.71 164684 72.5045 72.5045 36.1735 120
12900 344.126 -311297 -943.258 164621 72.4953 72.4953 36.1689 120
12950 344.111 -311299 -966.556 164539 72.4832 72.4832 36.1629 120
13000 341.593 -311293 17.3519 164441 72.4688 72.4688 36.1557 120
13050 344.055 -311296 1520.01 164340 72.454 72.454 36.1483 120
13100 346.452 -311296 1983.97 164251 72.441 72.441 36.1418 120
13150 344.869 -311289 2389.38 164185 72.4312 72.4312 36.1369 120
13200 345.137 -311288 2183.08 164141 72.4248 72.4248 36.1337 120
13250 345.9 -311289 2941.06 164120 72.4217 72.4217 36.1322 120
13300 344.715 -311289 2092.46 164126 72.4225 72.4225 36.1326 120
13350 348.662 -311297 1702.39 164156 72.427 72.427 36.1348 120
13400 344.424 -311291 1404.84 164209 72.4347 72.4347 36.1387 120
13450 346.644 -311297 1260.95 164279 72.4451 72.4451 36.1439 120
13500 342.655 -311291 36.4563 164366 72.4579 72.4579 36.1503 120
13550 344.929 -311296 -130.897 164459 72.4715 72.4715 36.157 120
13600 343.411 -311294 -2528.88 164548 72.4846 72.4846 36.1636 120
13650 343.003 -311292 -2010.53 164618 72.4949 72.4949 36.1687 120
13700 344.476 -311291 -2862.73 164664 72.5015 72.5015 36.172 120
13750 341.585 -311280 -2913.42 164678 72.5036 72.5036 36.1731 120
13800 346.705 -311286 -1936.37 164664 72.5015 72.5015 36.172 120
13850 341.519 -311275 -2288.43 164630 72.4966 72.4966 36.1696 120
13900 345.675 -311285 -779.666 164575 72.4886 72.4886 36.1656 120
13950 345.076 -311287 -1028.53 164506 72.4784 72.4784 36.1605 120
14000 344.981 -311293 -526.197 164424 72.4664 72.4664 36.1545 120
14050 345.199 -311298 487.454 164339 72.4539 72.4539 36.1482 120
14100 339.62 -311289 1063.17 164261 72.4423 72.4423 36.1425 120
14150 342.402 -311295 708.454 164194 72.4325 72.4325 36.1376 120
14200 343.638 -311296 2781.84 164139 72.4244 72.4244 36.1335 120
14250 344.513 -311296 2815.16 164111 72.4203 72.4203 36.1315 120
14300 343.913 -311294 2710 164117 72.4212 72.4212 36.1319 120
14350 344.92 -311295 1929.38 164153 72.4265 72.4265 36.1346 120
14400 344.75 -311291 2217.9 164211 72.435 72.435 36.1388 120
14450 343.522 -311284 560.369 164289 72.4465 72.4465 36.1446 120
14500 350.877 -311290 -12.2438 164378 72.4596 72.4596 36.1511 120
14550 347.789 -311282 -987.783 164467 72.4726 72.4727 36.1576 120
14600 349.552 -311286 -1187.29 164548 72.4845 72.4845 36.1635 120
14650 350.565 -311293 -1515.59 164612 72.494 72.494 36.1683 120
14700 342.73 -311283 -2361.34 164656 72.5004 72.5004 36.1714 120
14750 344.549 -311288 -1621.14 164676 72.5033 72.5033 36.1729 120
14800 340.158 -311282 -2136.71 164673 72.503 72.503 36.1727 120
14850 341.063 -311285 -1680.69 164650 72.4995 72.4995 36.171 120
14900 342.152 -311290 -308.685 164608 72.4934 72.4934 36.168 120
14950 342.039 -311291 -486.835 164554 72.4854 72.4854 36.164 120
15000 342.663 -311293 -824.202 164489 72.4759 72.4759 36.1592 120
15050 341.346 -311292 149.803 164419 72.4656 72.4656 36.1541 120
15100 342.522 -311292 84.6985 164353 72.4559 72.4559 36.1493 120
15150 345.395 -311293 1592.19 164292 72.4469 72.4469 36.1448 120
15200 344.9 -311288 719.718 164244 72.4399 72.4399 36.1413 120
15250 345.578 -311288 1102.83 164209 72.4348 72.4348 36.1387 120
15300 343.918 -311285 2593.73 164192 72.4322 72.4322 36.1374 120
15350 346.98 -311293 2018.62 164198 72.4331 72.4331 36.1379 120
15400 343.278 -311292 1139.29 164227 72.4373 72.4373 36.14 120
15450 342.526 -311296 562.644 164272 72.444 72.444 36.1433 120
15500 345.63 -311302 1661.84 164328 72.4522 72.4522 36.1474 120
15550 339.1 -311289 -187.074 164397 72.4624 72.4624 36.1525 120
15600 343.872 -311297 -57.0718 164471 72.4733 72.4733 36.1579 120
15650 346.615 -311299 -976.142 164544 72.484 72.484 36.1633 120
15700 344.534 -311292 -1397.27 164605 72.4929 72.4929 36.1677 120
15750 346.019 -311292 -1542.41 164650 72.4995 72.4995 36.171 120
15800 343.368 -311284 -3363.77 164676 72.5034 72.5034 36.1729 120
15850 344.967 -311286 -2923.57 164673 72.5028 72.5028 36.1727 120
15900 346.647 -311286 -1672.57 164639 72.4979 72.4979 36.1702 120
15950 347.346 -311285 -2496.15 164585 72.4899 72.4899 36.1662 120
16000 345.12 -311282 -843.322 164511 72.4791 72.4791 36.1608 120
16050 347.915 -311292 291.211 164425 72.4665 72.4665 36.1545 120
16100 344.902 -311293 1269.78 164340 72.454 72.454 36.1483 120
16150 345.486 -311299 1563.21 164271 72.4439 72.4439 36.1433 120
16200 342.562 -311296 1253.81 164223 72.4367 72.4367 36.1397 120
16250 345.991 -311304 2357.06 164191 72.432 72.432 36.1373 120
16300 342.379 -311299 1773.24 164178 72.4302 72.4302 36.1364 120
16350 344.832 -311304 3562.59 164186 72.4314 72.4314 36.137 120
16400 343.623 -311301 2774.47 164227 72.4373 72.4373 36.14 120
16450 344.348 -311301 1280.85 164294 72.4472 72.4472 36.1449 120
16500 345.716 -311299 -527.34 164373 72.4589 72.4589 36.1508 120
16550 345.966 -311293 -629.269 164452 72.4704 72.4704 36.1565 120
16600 349.066 -311295 -804.04 164525 72.4811 72.4811 36.1618 120
16650 342.758 -311283 -984.954 164588 72.4904 72.4904 36.1665 120
16700 345.679 -311292 -2480.08 164637 72.4977 72.4977 36.1701 120
16750 344.144 -311292 -2075.67 164663 72.5015 72.5015 36.172 120
16800 343.036 -311294 -2055.96 164667 72.502 72.502 36.1723 120
16850 344.259 -311299 -3136.7 164651 72.4997 72.4997 36.1711 120
16900 342.909 -311297 -1334.22 164609 72.4936 72.4936 36.1681 120
16950 341.705 -311294 -724.936 164550 72.4848 72.4848 36.1637 120
17000 341.373 -311293 -375.188 164481 72.4746 72.4746 36.1586 120
17050 343.107 -311295 374.774 164408 72.464 72.464 36.1533 120
17100 346.282 -311300 1364.28 164340 72.454 72.454 36.1483 120
17150 341.041 -311288 1091 164285 72.446 72.446 36.1443 120
17200 345.42 -311295 1585.19 164244 72.44 72.44 36.1413 120
17250 344.631 -311292 2304.95 164221 72.4365 72.4365 36.1396 120
17300 347.057 -311298 2203.88 164221 72.4364 72.4364 36.1396 120
17350 347.373 -311300 1652.88 164244 72.4399 72.4399 36.1413 120
17400 343.042 -311295 1176.59 164287 72.4462 72.4462 36.1444 120
17450 344.946 -311303 919.743 164339 72.4538 72.4538 36.1482 120
17500 342.829 -311301 211.097 164395 72.4621 72.4621 36.1523 120
17550 339.291 -311296 -142.562 164449 72.47 72.47 36.1563 120
17600 344.627 -311305 -472.575 164502 72.4778 72.4778 36.1602 120
17650 342.995 -311299 -1595.26 164547 72.4845 72.4845 36.1635 120
17700 345.317 -311297 -1260.03 164577 72.4888 72.4888 36.1657 120
17750 345.387 -311291 -842.489 164593 72.4912 72.4912 36.1669 120
17800 347.573 -311294 -1137.71 164599 72.492 72.492 36.1673 120
17850 349.208 -311297 -1435.82 164591 72.4908 72.4908 36.1667 120
17900 344.991 -311292 -1058.82 164568 72.4874 72.4874 36.165 120
17950 344.985 -311296 -684.894 164533 72.4824 72.4824 36.1625 120
18000 341.962 -311293 -1132.2 164490 72.4761 72.4761 36.1593 120
18050 341.841 -311295 -409.434 164439 72.4685 72.4685 36.1556 120
18100 345.878 -311304 193.289 164386 72.4607 72.4607 36.1517 120
18150 341.177 -311296 1004.69 164339 72.4538 72.4538 36.1482 120
18200 342.059 -311298 824.026 164305 72.4488 72.4488 36.1457 120
18250 342.274 -311296 651.703 164286 72.446 72.446 36.1443 120
18300 345.131 -311295 1136.04 164281 72.4453 72.4453 36.144 120
18350 345.868 -311290 1421.92 164290 72.4467 72.4467 36.1447 120
18400 348.911 -311293 1143.88 164317 72.4505 72.4505 36.1466 120
18450 345.174 -311287 620.68 164356 72.4564 72.4564 36.1495 120
18500 347.662 -311297 1.95952 164402 72.4631 72.4631 36.1528 120
18550 344.325 -311295 -256.094 164449 72.4701 72.4701 36.1563 120
18600 343.276 -311297 -255.895 164496 72.4768 72.4768 36.1597 120
18650 342.983 -311298 -1897.74 164541 72.4834 72.4835 36.163 120
18700 343.207 -311299 -1051.58 164570 72.4877 72.4877 36.1651 120
18750 343.132 -311297 -1873.59 164588 72.4904 72.4904 36.1665 120
18800 345.261 -311301 -970.452 164588 72.4904 72.4904 36.1665 120
18850 349.572 -311306 -579.541 164573 72.4883 72.4883 36.1654 120
18900 344.763 -311291 -1114.09 164549 72.4847 72.4847 36.1636 120
18950 345.962 -311289 -1562.42 164515 72.4797 72.4797 36.1611 120
19000 347.862 -311291 1024.3 164470 72.4731 72.4731 36.1578 120
19050 346.273 -311291 -502.034 164429 72.4671 72.4671 36.1548 120
19100 345.61 -311295 861.201 164387 72.4608 72.4608 36.1517 120
19150 343.741 -311295 1029.07 164349 72.4553 72.4553 36.149 120
19200 341.477 -311293 1561.33 164320 72.4511 72.4511 36.1469 120
19250 345.522 -311301 1264.5 164305 72.4489 72.4489 36.1458 120
19300 345.706 -311303 1054.53 164303 72.4485 72.4485 36.1456 120
19350 342.479 -311298 578.788 164310 72.4496 72.4496 36.1461 120
19400 343.752 -311301 729.341 164326 72.4519 72.4519 36.1473 120
