# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6950 244.45 -311478 4.70116 164143 72.425 72.425 36.1338 120
7000 244.407 -311474 -53.1617 164141 72.4248 72.4248 36.1337 120
7050 243.891 -311472 207.56 164143 72.425 72.425 36.1339 120
7100 243.231 -311471 318.821 164144 72.4252 72.4252 36.134 120
7150 244.952 -311476 -159.764 164142 72.4248 72.4248 36.1338 120
7200 243.968 -311478 59.8557 164139 72.4244 72.4244 36.1336 120
7250 243.01 -311480 -183.614 164141 72.4247 72.4247 36.1337 120
7300 241.36 -311480 -484.604 164137 72.4241 72.4241 36.1334 120
7350 240.647 -311481 132.487 164127 72.4226 72.4226 36.1327 120
7400 241.192 -311483 -318.095 164120 72.4217 72.4217 36.1322 120
7450 242.837 -311485 -273.258 164110 72.4202 72.4202 36.1315 120
7500 243.878 -311484 130.124 164099 72.4186 72.4186 36.1306 120
7550 241.483 -311477 -140.164 164094 72.4179 72.4179 36.1303 120
7600 242.082 -311474 955.76 164097 72.4182 72.4182 36.1305 120
7650 244.906 -311477 -355.192 164108 72.4199 72.4199 36.1313 120
7700 246.507 -311479 -476.711 164116 72.4211 72.4211 36.1319 120
7750 246.053 -311477 1039 164122 72.422 72.422 36.1323 120
7800 244.306 -311477 389.454 164136 72.424 72.424 36.1334 120
7850 242.952 -311477 -532.21 164155 72.4268 72.4268 36.1347 120
7900 240.245 -311476 -646.04 164169 72.4289 72.4289 36.1358 120
7950 242.751 -311483 -733.715 164174 72.4297 72.4297 36.1362 120
8000 241.438 -311483 -374.649 164170 72.429 72.429 36.1358 120
8050 242.553 -311484 -22.9206 164157 72.4271 72.4271 36.1349 120
8100 240.617 -311480 -437.111 164143 72.4251 72.4251 36.1339 120
8150 242.526 -311480 -210.126 164128 72.4228 72.4228 36.1328 120
8200 243.651 -311479 672.694 164112 72.4205 72.4205 36.1316 120
8250 246.002 -311481 -257.718 164103 72.4191 72.4191 36.1309 120
8300 244.802 -311476 -0.550701 164093 72.4177 72.4177 36.1302 120
8350 245.289 -311477 876.865 164088 72.4169 72.4169 36.1298 120
8400 246.23 -311480 -108.187 164092 72.4176 72.4176 36.1301 120
8450 243.726 -311479 135.957 164100 72.4186 72.4186 36.1307 120
8500 240.323 -311475 -52.9612 164108 72.4198 72.4198 36.1313 120
8550 241.846 -311481 -352.793 164115 72.4209 72.4209 36.1318 120
8600 241.003 -311482 515.355 164121 72.4218 72.4218 36.1322 120
8650 241.623 -311484 36.9224 164134 72.4237 72.4237 36.1332 120
8700 240.265 -311481 -404.294 164146 72.4255 72.4255 36.1341 120
8750 242.816 -311483 -964.189 164155 72.4268 72.4268 36.1347 120
8800 242.551 -311478 436.526 164157 72.427 72.427 36.1349 120
8850 245.883 -311480 -74.3906 164157 72.427 72.427 36.1349 120
8900 244.763 -311476 15.8543 164155 72.4268 72.4268 36.1347 120
8950 244.502 -311475 -325.602 164152 72.4264 72.4264 36.1346 120
9000 245.176 -311477 -809.306 164148 72.4258 72.4258 36.1343 120
9050 244.294 -311479 -441.971 164140 72.4245 72.4245 36.1336 120
9100 243.312 -311480 316.77 164125 72.4224 72.4224 36.1326 120
9150 243.226 -311483 -64.7273 164111 72.4203 72.4203 36.1315 120
9200 242.116 -311484 -73.6409 164095 72.4179 72.4179 36.1303 120
9250 240.765 -311482 901.354 164082 72.4161 72.4161 36.1294 120
9300 241.431 -311484 447.555 164080 72.4158 72.4158 36.1292 120
9350 242.013 -311482 28.2142 164087 72.4168 72.4168 36.1297 120
9400 242.817 -311481 673.078 164096 72.4181 72.4181 36.1304 120
9450 242.92 -311477 430.857 164112 72.4205 72.4205 36.1316 120
9500 245.065 -311478 -935.362 164135 72.4238 72.4238 36.1332 120
9550 245.103 -311477 -535.479 164150 72.426 72.426 36.1343 120
9600 244.782 -311477 -611.008 164155 72.4268 72.4268 36.1348 120
9650 244.435 -311477 462.593 164155 72.4267 72.4267 36.1347 120
9700 242.347 -311476 -36.204 164156 72.427 72.427 36.1348 120
9750 242.402 -311479 -27.0823 164155 72.4268 72.4268 36.1348 120
9800 242.885 -311483 180.334 164153 72.4265 72.4265 36.1346 120
9850 241.442 -311483 -342.615 164149 72.4259 72.4259 36.1343 120
9900 242.169 -311485 893.942 164140 72.4246 72.4246 36.1336 120
9950 241.419 -311484 46.7711 164136 72.4239 72.4239 36.1333 120
10000 239.135 -311477 -186.455 164132 72.4234 72.4234 36.1331 120
10050 243.095 -311482 479.181 164129 72.4229 72.4229 36.1328 120
10100 240.575 -311473 197.197 164126 72.4226 72.4226 36.1326 120
10150 245.795 -311481 182.24 164127 72.4226 72.4227 36.1327 120
10200 244.339 -311476 -150.704 164127 72.4227 72.4227 36.1327 120
10250 242.262 -311473 428.627 164126 72.4225 72.4225 36.1326 120
10300 244.631 -311479 922.191 164129 72.423 72.423 36.1328 120
10350 241.874 -311476 208.681 164144 72.4252 72.4252 36.134 120
10400 242.609 -311480 -191.263 164164 72.4281 72.4281 36.1354 120
10450 239.81 -311478 -448.995 164177 72.4301 72.4301 36.1364 120
10500 242.064 -311484 -304.923 164182 72.4308 72.4308 36.1367 120
10550 241.677 -311483 112.477 164185 72.4311 72.4311 36.1369 120
10600 242.018 -311483 -773.979 164189 72.4318 72.4318 36.1372 120
10650 241.765 -311481 -836.088 164186 72.4313 72.4313 36.137 120
10700 241.955 -311478 -598.13 164173 72.4295 72.4295 36.1361 120
10750 244.54 -311480 763.82 164154 72.4267 72.4267 36.1347 120
10800 244.779 -311478 -41.1591 164140 72.4246 72.4246 36.1336 120
10850 245.06 -311478 728.164 164128 72.4228 72.4228 36.1327 120
10900 244.834 -311478 10.9588 164119 72.4215 72.4215 36.1321 120
10950 243.924 -311480 471.731 164112 72.4205 72.4205 36.1316 120
11000 244.25 -311483 -234.376 164113 72.4206 72.4206 36.1317 120
11050 243.787 -311485 -38.6779 164116 72.4211 72.4211 36.1319 120
11100 243.378 -311486 -91.7458 164117 72.4212 72.4212 36.1319 120
11150 240.479 -311482 666.127 164115 72.4209 72.4209 36.1318 120
11200 241.688 -311484 953.947 164123 72.4221 72.4221 36.1324 120
11250 241.457 -311482 925.322 164144 72.4252 72.4252 36.134 120
11300 241.531 -311480 -223.148 164172 72.4293 72.4293 36.136 120
11350 243.756 -311481 -843.251 164199 72.4333 72.4333 36.138 120
11400 244.557 -311480 -629.909 164221 72.4365 72.4365 36.1396 120
11450 245.419 -311480 -653.781 164232 72.4381 72.4381 36.1404 120
11500 243.787 -311476 -828.966 164235 72.4386 72.4386 36.1406 120
11550 242.341 -311474 -1186.51 164231 72.4379 72.4379 36.1403 120
11600 243.492 -311479 -193.217 164212 72.4351 72.4351 36.1389 120
11650 246.145 -311486 1066.88 164185 72.4312 72.4312 36.1369 120
11700 243.535 -311485 350.529 164163 72.4279 72.4279 36.1353 120
11750 240.912 -311483 96.7442 164142 72.4248 72.4248 36.1338 120
11800 243.106 -311488 376.133 164122 72.4219 72.4219 36.1323 120
11850 242.71 -311487 878.809 164104 72.4193 72.4193 36.131 120
11900 241.566 -311484 1212.15 164092 72.4176 72.4176 36.1301 120
11950 242.824 -311484 -38.6096 164093 72.4177 72.4177 36.1302 120
12000 242.507 -311480 650.554 164103 72.4191 72.4191 36.1309 120
12050 243.542 -311479 45.0301 164127 72.4226 72.4226 36.1327 120
12100 244.28 -311479 234.078 164154 72.4266 72.4266 36.1346 120
12150 243.829 -311476 77.069 164187 72.4315 72.4315 36.1371 120
12200 244.495 -311479 -853.314 164225 72.4371 72.4371 36.1399 120
12250 244.945 -311482 -976.512 164254 72.4414 72.4414 36.142 120
12300 242.86 -311480 -227.8 164268 72.4435 72.4435 36.1431 120
12350 243.48 -311483 -1053.72 164273 72.4441 72.4441 36.1434 120
12400 242.597 -311484 -983.575 164264 72.4429 72.4429 36.1428 120
12450 241.297 -311484 -904.608 164242 72.4396 72.4396 36.1411 120
12500 240.06 -311482 -47.639 164202 72.4337 72.4337 36.1382 120
12550 241.031 -311482 -10.9444 164153 72.4265 72.4265 36.1346 120
12600 243.853 -311485 1189.81 164106 72.4197 72.4197 36.1312 120
12650 243.97 -311483 1449.11 164071 72.4144 72.4144 36.1286 120
12700 242.202 -311477 435.834 164050 72.4113 72.4113 36.127 120
12750 245.461 -311481 2324.61 164042 72.4102 72.4102 36.1265 120
12800 243.766 -311478 334.887 164062 72.4131 72.4131 36.1279 120
12850 244.672 -311481 589.315 164097 72.4183 72.4183 36.1305 120
12900 240.472 -311476 -869.925 164141 72.4248 72.4248 36.1337 120
12950 244.366 -311485 91.5109 164182 72.4308 72.4308 36.1367 120
13000 241.487 -311481 -383.229 164224 72.4369 72.4369 36.1398 120
13050 240.435 -311480 -1096.06 164262 72.4425 72.4425 36.1426 120
13100 242.508 -311485 -877.792 164286 72.4461 72.4461 36.1444 120
13150 242.061 -311483 -1034.86 164294 72.4473 72.4473 36.145 120
13200 242.42 -311482 -880.731 164285 72.4459 72.4459 36.1443 120
13250 244.347 -311483 -321.327 164261 72.4424 72.4424 36.1425 120
13300 243.155 -311478 -466.876 164229 72.4377 72.4377 36.1402 120
13350 242.314 -311475 -314.626 164186 72.4313 72.4313 36.137 120
13400 246.435 -311483 364.864 164134 72.4237 72.4237 36.1332 120
13450 244.847 -311480 1191.92 164084 72.4164 72.4164 36.1296 120
13500 242.865 -311479 578.212 164048 72.4111 72.4111 36.1269 120
13550 243.272 -311482 1094.07 164024 72.4075 72.4075 36.1251 120
13600 241.811 -311483 1191.22 164022 72.4072 72.4072 36.125 120
13650 240.077 -311482 1270.68 164042 72.4101 72.4101 36.1264 120
13700 242.746 -311489 227.569 164079 72.4156 72.4156 36.1292 120
13750 241.028 -311484 204.184 164126 72.4225 72.4225 36.1326 120
13800 244.586 -311489 -100.584 164177 72.4301 72.4301 36.1364 120
13850 243.337 -311485 -281.139 164230 72.4379 72.4379 36.1403 120
13900 241.937 -311479 -391.704 164279 72.445 72.445 36.1438 120
13950 244.732 -311482 -1203.55 164315 72.4504 72.4504 36.1465 120
14000 243.594 -311479 -100.369 164330 72.4525 72.4525 36.1476 120
14050 244.128 -311479 -371.54 164331 72.4526 72.4526 36.1476 120
14100 245.235 -311482 -1379.23 164318 72.4507 72.4507 36.1467 120
14150 240.854 -311476 -1724.47 164284 72.4457 72.4457 36.1442 120
14200 244.343 -311485 -152.221 164227 72.4373 72.4373 36.14 120
14250 242.92 -311486 -13.2441 164163 72.4279 72.4279 36.1353 120
14300 242.324 -311486 842.899 164095 72.418 72.418 36.1303 120
14350 241.927 -311487 737.801 164033 72.4088 72.4088 36.1258 120
14400 240.144 -311483 1869.88 163984 72.4016 72.4016 36.1222 120
14450 241.727 -311485 1804.45 163961 72.3982 72.3982 36.1205 120
14500 244.819 -311489 2089.54 163972 72.3999 72.3999 36.1213 120
14550 244.9 -311487 1544.82 164017 72.4064 72.4064 36.1246 120
14600 245.734 -311486 95.9689 164088 72.4169 72.4169 36.1298 120
14650 244.228 -311481 -434.843 164170 72.429 72.429 36.1359 120
14700 241.872 -311477 -917.486 164253 72.4412 72.4412 36.1419 120
14750 242.792 -311478 -608.486 164328 72.4522 72.4522 36.1474 120
14800 244.978 -311483 -1026.08 164391 72.4614 72.4614 36.152 120
14850 242.349 -311481 -2299.15 164433 72.4677 72.4677 36.1552 120
14900 241.388 -311481 -2588.58 164446 72.4695 72.4695 36.1561 120
14950 240.457 -311481 -1580.72 164421 72.4659 72.4659 36.1542 120
15000 239.648 -311481 -1272.91 164364 72.4576 72.4576 36.1501 120
15050 243.952 -311489 -741.176 164280 72.4452 72.4452 36.1439 120
15100 242.445 -311486 574.102 164179 72.4304 72.4304 36.1365 120
15150 242.545 -311484 784.655 164079 72.4156 72.4156 36.1291 120
15200 242.79 -311483 1209.96 163987 72.402 72.402 36.1224 120
15250 243.049 -311482 3177.71 163918 72.3919 72.3919 36.1173 120
15300 243.085 -311482 2697.34 163890 72.3878 72.3878 36.1153 120
15350 244.983 -311486 3012.26 163903 72.3897 72.3897 36.1162 120
15400 242.407 -311482 2428.56 163963 72.3986 72.3986 36.1207 120
15450 243.123 -311486 1918.39 164061 72.413 72.413 36.1279 120
15500 239.94 -311483 -432.691 164185 72.4312 72.4312 36.1369 120
15550 241.34 -311486 -1238.56 164305 72.4488 72.4488 36.1457 120
15600 242.861 -311488 -2052.46 164406 72.4636 72.4636 36.1531 120
15650 240.346 -311482 -2123.91 164477 72.4741 72.4741 36.1583 120
15700 243.719 -311485 -1862.57 164507 72.4785 72.4785 36.1606 120
15750 243.041 -311482 -2297.82 164499 72.4774 72.4774 36.16 120
15800 242.844 -311479 -2268.09 164455 72.4708 72.4708 36.1567 120
15850 243.716 -311480 -1458.55 164375 72.4591 72.4591 36.1508 120
15900 241.547 -311476 139.976 164272 72.4439 72.4439 36.1433 120
15950 242.013 -311479 532.64 164164 72.4282 72.4282 36.1354 120
16000 243.248 -311483 1859.37 164064 72.4134 72.4134 36.1281 120
16050 243.747 -311487 1831.64 163987 72.4022 72.4022 36.1224 120
16100 244.409 -311491 2386.16 163941 72.3953 72.3953 36.119 120
16150 240.606 -311486 2219.06 163931 72.3939 72.3939 36.1183 120
16200 239.64 -311486 2537.34 163959 72.398 72.398 36.1204 120
16250 240.595 -311487 1386.56 164024 72.4075 72.4075 36.1251 120
16300 241.277 -311487 143.091 164114 72.4207 72.4207 36.1317 120
16350 241.874 -311486 -451.482 164212 72.4352 72.4352 36.1389 120
16400 241.557 -311481 -308.972 164309 72.4494 72.4494 36.146 120
16450 245.858 -311486 -1193.66 164400 72.4628 72.4628 36.1527 120
16500 243.654 -311480 -2132.86 164472 72.4734 72.4734 36.158 120
16550 245.524 -311482 -2930.76 164508 72.4786 72.4786 36.1606 120
16600 244.585 -311481 -2335.31 164498 72.4772 72.4772 36.1599 120
16650 244.031 -311482 -2283.42 164446 72.4696 72.4696 36.1561 120
16700 243.553 -311485 -1432.27 164357 72.4565 72.4565 36.1496 120
16750 241.455 -311484 213.574 164248 72.4405 72.4405 36.1416 120
16800 240.719 -311486 1242.18 164140 72.4245 72.4245 36.1336 120
16850 241.467 -311488 1199.26 164045 72.4106 72.4106 36.1267 120
16900 242.111 -311490 1641.03 163971 72.3997 72.3997 36.1212 120
16950 239.883 -311486 2814.79 163931 72.3938 72.3938 36.1183 120
17000 242.305 -311489 2679.09 163936 72.3946 72.3946 36.1187 120
17050 244.476 -311491 2410.71 163981 72.4013 72.4013 36.122 120
17100 243.261 -311485 1474.44 164059 72.4126 72.4126 36.1277 120
17150 245.382 -311488 576.318 164155 72.4268 72.4268 36.1347 120
17200 244.203 -311485 -246.99 164261 72.4424 72.4424 36.1425 120
17250 242.22 -311480 -1596.01 164362 72.4572 72.4572 36.1499 120
17300 244.102 -311483 -2642.24 164440 72.4687 72.4687 36.1556 120
17350 243.401 -311484 -3133.4 164482 72.4748 72.4748 36.1587 120
17400 241.983 -311483 -2491.18 164482 72.4748 72.4748 36.1587 120
17450 240.76 -311483 -1309.22 164440 72.4686 72.4686 36.1556 120
17500 242.026 -311487 -989.758 164369 72.4582 72.4582 36.1504 120
17550 241.265 -311487 234.424 164283 72.4456 72.4456 36.1441 120
17600 243.725 -311491 -262.721 164195 72.4327 72.4327 36.1377 120
17650 242.455 -311487 1382.93 164115 72.4209 72.4209 36.1318 120
17700 242.872 -311485 2241.29 164057 72.4124 72.4124 36.1276 120
17750 246.809 -311490 1936.67 164031 72.4085 72.4085 36.1256 120
17800 243.641 -311482 2387.45 164036 72.4092 72.4092 36.126 120
17850 242.696 -311480 1082.59 164068 72.414 72.414 36.1284 120
17900 244.361 -311485 350.267 164115 72.4208 72.4208 36.1318 120
17950 242.952 -311487 708.167 164171 72.4291 72.4291 36.1359 120
18000 245.297 -311494 402.719 164234 72.4384 72.4384 36.1405 120
18050 241.53 -311488 -923.359 164296 72.4475 72.4475 36.1451 120
18100 240.942 -311485 -932.738 164346 72.4548 72.4548 36.1487 120
18150 243.108 -311488 -798.624 164380 72.4599 72.4599 36.1513 120
18200 240.878 -311482 -1894.23 164395 72.4621 72.4621 36.1524 120
18250 243.146 -311485 -839.204 164376 72.4593 72.4593 36.151 120
18300 242.716 -311482 -661.495 164333 72.453 72.453 36.1478 120
18350 243.42 -311482 71.1075 164281 72.4453 72.4453 36.144 120
18400 245.692 -311487 -180.403 164231 72.438 72.438 36.1403 120
18450 245.215 -311488 -610.169 164182 72.4308 72.4308 36.1368 120
18500 243.046 -311489 918.939 164135 72.4238 72.4238 36.1333 120
18550 244.334 -311495 1196.73 164101 72.4188 72.4188 36.1307 120
18600 240.576 -311489 912.224 164085 72.4166 72.4166 36.1296 120
18650 241.897 -311492 1157.19 164087 72.4167 72.4167 36.1297 120
18700 240.648 -311488 1857.5 164108 72.4198 72.4198 36.1313 120
18750 243.059 -311489 778.077 164156 72.4269 72.4269 36.1348 120
18800 243.524 -311488 -412.933 164216 72.4358 72.4358 36.1392 120
18850 243.636 -311485 -373.943 164273 72.4441 72.4441 36.1434 120
18900 244.768 -311485 -163.835 164322 72.4514 72.4514 36.147 120
18950 244.003 -311485 -1069.36 164366 72.4578 72.4578 36.1502 120
19000 245.61 -311488 -1642.06 164391 72.4615 72.4615 36.1521 120
19050 243.757 -311485 -1531.99 164393 72.4618 72.4618 36.1522 120
19100 245.458 -311489 -1163.75 164374 72.459 72.459 36.1508 120
19150 243.47 -311487 -815.199 164337 72.4536 72.4536 36.1481 120
19200 241.868 -311485 -704.365 164287 72.4462 72.4462 36.1444 120
19250 243.464 -311490 200.041 164229 72.4377 72.4377 36.1402 120
19300 245.712 -311496 740.738 164178 72.4302 72.4302 36.1364 120
19350 241.574 -311490 646.072 164137 72.4242 72.4242 36.1335 120
19400 242.008 -311494 1057.51 164109 72.4201 72.4201 36.1314 120
19450 240.573 -311493 370.766 164098 72.4185 72.4185 36.1306 120
