# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2950 282.123 -311404 626.784 164303 72.4486 72.4486 36.1456 120
3000 283.626 -311404 -369.099 164281 72.4454 72.4454 36.144 120
3050 285.838 -311404 -170.528 164256 72.4416 72.4416 36.1421 120
3100 286.198 -311403 31.905 164231 72.4379 72.4379 36.1403 120
3150 285.977 -311402 322.409 164207 72.4344 72.4344 36.1386 120
3200 284.226 -311399 1195.91 164190 72.4319 72.4319 36.1373 120
3250 285.208 -311403 829.424 164185 72.4312 72.4312 36.1369 120
3300 284.062 -311403 710.421 164188 72.4316 72.4316 36.1372 120
3350 283.464 -311406 389.14 164201 72.4336 72.4336 36.1381 120
3400 282.28 -311407 222.575 164220 72.4363 72.4363 36.1395 120
3450 282.209 -311409 -343.255 164243 72.4397 72.4397 36.1412 120
3500 281.126 -311407 -37.5281 164266 72.4431 72.4431 36.1429 120
3550 284.741 -311411 -335.487 164289 72.4464 72.4464 36.1445 120
3600 282.471 -311404 -1070.67 164309 72.4495 72.4495 36.1461 120
3650 285.915 -311407 -587.208 164318 72.4508 72.4508 36.1467 120
3700 284.697 -311401 -1034.65 164317 72.4505 72.4505 36.1466 120
3750 285.709 -311401 130.01 164306 72.449 72.449 36.1458 120
3800 285.729 -311400 -117.857 164293 72.4471 72.4471 36.1449 120
3850 285.603 -311401 -359.761 164276 72.4446 72.4446 36.1436 120
3900 285.92 -311405 -301.447 164254 72.4413 72.4413 36.142 120
3950 283.499 -311403 859.912 164229 72.4376 72.4376 36.1401 120
4000 283.987 -311408 -131.493 164208 72.4346 72.4346 36.1386 120
4050 282.822 -311408 1161.23 164188 72.4317 72.4317 36.1372 120
4100 282.576 -311410 1301.52 164181 72.4306 72.4306 36.1366 120
4150 281.977 -311408 645.593 164189 72.4317 72.4317 36.1372 120
4200 283.566 -311409 341.257 164205 72.4342 72.4342 36.1384 120
4250 281.808 -311402 44.15 164228 72.4375 72.4375 36.1401 120
4300 286.459 -311408 615.65 164253 72.4412 72.4412 36.1419 120
4350 283.854 -311400 -172.124 164284 72.4458 72.4458 36.1442 120
4400 284.512 -311400 -199.918 164312 72.4499 72.4499 36.1463 120
4450 285.573 -311401 -1326.56 164336 72.4534 72.4534 36.148 120
4500 285.381 -311402 -767.02 164349 72.4553 72.4553 36.149 120
4550 284.104 -311402 -509.007 164352 72.4558 72.4558 36.1492 120
4600 283.952 -311404 -1389.24 164349 72.4553 72.4553 36.1489 120
4650 282.623 -311404 -675.098 164328 72.4522 72.4522 36.1474 120
4700 281.603 -311406 -743.982 164296 72.4476 72.4476 36.1451 120
4750 280.093 -311405 500.194 164257 72.4418 72.4418 36.1422 120
4800 282.295 -311409 -37.7158 164219 72.4362 72.4362 36.1394 120
4850 283.867 -311409 -17.0065 164180 72.4305 72.4305 36.1366 120
4900 282.388 -311403 1764.22 164145 72.4254 72.4254 36.134 120
4950 285.256 -311407 1084.98 164130 72.4231 72.4231 36.1329 120
5000 285.811 -311405 934.561 164134 72.4237 72.4238 36.1332 120
5050 285.903 -311404 1069.6 164155 72.4268 72.4268 36.1347 120
5100 284.305 -311402 -221.919 164193 72.4323 72.4323 36.1375 120
5150 284.449 -311403 -173.663 164234 72.4383 72.4383 36.1405 120
5200 283.043 -311403 -500.427 164272 72.444 72.444 36.1433 120
5250 286.22 -311410 -62.5684 164312 72.4498 72.4498 36.1462 120
5300 284.346 -311409 -589.984 164351 72.4556 72.4556 36.1491 120
5350 281.691 -311405 -696.341 164380 72.4598 72.4598 36.1512 120
5400 283.149 -311408 -2025.79 164394 72.462 72.462 36.1523 120
5450 281.901 -311404 -1633.29 164388 72.461 72.461 36.1518 120
5500 285.889 -311410 -1413.04 164362 72.4572 72.4572 36.1499 120
5550 283.661 -311403 -298.527 164321 72.4511 72.4511 36.1469 120
5600 284.746 -311403 -52.5689 164269 72.4436 72.4436 36.1431 120
5650 284.871 -311403 -6.14827 164214 72.4354 72.4354 36.139 120
5700 286.972 -311406 770.266 164160 72.4276 72.4276 36.1351 120
5750 285.053 -311403 1631.67 164119 72.4215 72.4215 36.1321 120
5800 286.719 -311409 1786.06 164097 72.4182 72.4182 36.1305 120
5850 284.675 -311407 1708 164097 72.4183 72.4183 36.1305 120
5900 282.615 -311406 1070.09 164122 72.422 72.422 36.1323 120
5950 281.578 -311407 5.22002 164165 72.4282 72.4282 36.1354 120
6000 285.024 -311414 -163.149 164211 72.435 72.435 36.1389 120
6050 284.179 -311412 -673.709 164260 72.4423 72.4423 36.1425 120
6100 281.143 -311404 -402.065 164305 72.4488 72.4488 36.1457 120
6150 285.393 -311409 -1176.4 164342 72.4543 72.4543 36.1485 120
6200 284.285 -311403 -1174.93 164371 72.4586 72.4586 36.1506 120
6250 285.022 -311401 -883.118 164386 72.4608 72.4608 36.1517 120
6300 287.506 -311404 -955.594 164385 72.4606 72.4606 36.1516 120
6350 287.68 -311404 -620.405 164366 72.4578 72.4578 36.1502 120
6400 287.487 -311405 -482.414 164338 72.4537 72.4537 36.1482 120
6450 284.365 -311403 -1136.69 164304 72.4487 72.4487 36.1457 120
6500 286.371 -311410 -3.43423 164258 72.4419 72.4419 36.1423 120
6550 282.446 -311406 1159.32 164211 72.435 72.435 36.1388 120
6600 282.872 -311410 814.98 164174 72.4296 72.4296 36.1361 120
6650 280.232 -311407 311.579 164147 72.4256 72.4256 36.1342 120
6700 281.708 -311409 1669.21 164131 72.4233 72.4233 36.133 120
6750 281.547 -311407 1107.05 164131 72.4233 72.4233 36.133 120
6800 282.631 -311406 1208.99 164145 72.4253 72.4253 36.134 120
6850 283.913 -311404 956.063 164176 72.43 72.43 36.1363 120
6900 284.479 -311402 -248.01 164224 72.437 72.437 36.1398 120
6950 285.213 -311402 118.973 164275 72.4444 72.4444 36.1435 120
7000 286.079 -311402 -767.984 164326 72.4519 72.4519 36.1473 120
7050 285.139 -311401 -2079.13 164370 72.4584 72.4584 36.1505 120
7100 284.29 -311401 -1134.54 164395 72.462 72.462 36.1523 120
7150 283.477 -311403 -719.014 164403 72.4633 72.4633 36.1529 120
7200 282.583 -311405 -1242.21 164399 72.4627 72.4627 36.1527 120
7250 283.6 -311409 -384.265 164378 72.4596 72.4596 36.1511 120
7300 282.542 -311409 -219.561 164346 72.4549 72.4549 36.1487 120
7350 283.961 -311412 61.5655 164311 72.4498 72.4498 36.1462 120
7400 283.859 -311410 -414.032 164275 72.4445 72.4445 36.1436 120
7450 282.567 -311404 309.771 164236 72.4387 72.4387 36.1407 120
7500 284.535 -311405 515.697 164197 72.433 72.433 36.1378 120
7550 284.689 -311403 639.716 164166 72.4284 72.4284 36.1355 120
7600 285.46 -311402 1273.69 164144 72.4252 72.4252 36.1339 120
7650 284.902 -311401 930.441 164138 72.4242 72.4242 36.1335 120
7700 287.053 -311406 1107.62 164146 72.4254 72.4254 36.1341 120
7750 284.049 -311403 1300.93 164169 72.4288 72.4288 36.1357 120
7800 281.724 -311403 1193.73 164207 72.4344 72.4344 36.1385 120
7850 282.877 -311407 -406.934 164257 72.4418 72.4418 36.1422 120
7900 281.635 -311407 -63.3146 164305 72.4489 72.4489 36.1458 120
7950 285.213 -311414 -1398.57 164348 72.4552 72.4552 36.1489 120
8000 282.182 -311407 -657.563 164374 72.4591 72.4591 36.1508 120
8050 281.466 -311403 -429.786 164388 72.461 72.461 36.1518 120
8100 283.954 -311406 -1131.7 164392 72.4616 72.4616 36.1521 120
8150 283.8 -311402 -1631.36 164384 72.4605 72.4605 36.1516 120
8200 288.347 -311408 -919.559 164361 72.457 72.457 36.1498 120
8250 283.108 -311397 -162.193 164325 72.4518 72.4518 36.1472 120
8300 287.645 -311406 -296.612 164285 72.4459 72.4459 36.1443 120
8350 286.371 -311405 367.95 164246 72.4402 72.4402 36.1414 120
8400 282.694 -311402 -81.3374 164211 72.4351 72.4351 36.1389 120
8450 283.794 -311407 524.201 164175 72.4298 72.4298 36.1362 120
8500 282.274 -311407 1476.67 164147 72.4256 72.4256 36.1341 120
8550 279.517 -311404 951.747 164137 72.4241 72.4241 36.1334 120
8600 284.171 -311414 1073.74 164142 72.4248 72.4248 36.1338 120
8650 282.473 -311410 1184.6 164161 72.4277 72.4277 36.1352 120
8700 282.492 -311407 92.942 164191 72.4321 72.4321 36.1374 120
8750 283.151 -311405 225.876 164222 72.4367 72.4367 36.1397 120
8800 287.52 -311409 653.063 164258 72.4419 72.4419 36.1423 120
8850 284.435 -311400 -526.265 164300 72.4482 72.4482 36.1454 120
8900 284.161 -311399 11.2175 164344 72.4545 72.4545 36.1486 120
8950 286.27 -311403 -1100.7 164383 72.4604 72.4604 36.1515 120
9000 286.301 -311405 -1392.57 164411 72.4645 72.4645 36.1535 120
9050 284.194 -311404 -535.214 164423 72.4662 72.4662 36.1544 120
9100 282.395 -311403 -1130.39 164421 72.4659 72.4659 36.1543 120
9150 283.271 -311407 -1170.17 164404 72.4634 72.4634 36.153 120
9200 282.326 -311407 -830.316 164371 72.4586 72.4586 36.1506 120
9250 284.358 -311411 -856.276 164326 72.4519 72.4519 36.1473 120
9300 284.193 -311410 -70.3199 164268 72.4434 72.4434 36.143 120
9350 282.404 -311404 1706.03 164208 72.4346 72.4346 36.1386 120
9400 282.274 -311402 1871.96 164165 72.4283 72.4283 36.1355 120
9450 284.86 -311405 774.572 164140 72.4245 72.4245 36.1336 120
9500 286.521 -311407 963.574 164126 72.4225 72.4225 36.1326 120
9550 284.371 -311403 952.38 164129 72.423 72.423 36.1328 120
9600 283.7 -311402 1435.57 164146 72.4254 72.4254 36.1341 120
9650 286.232 -311408 412.593 164180 72.4305 72.4305 36.1366 120
9700 282.564 -311405 144.063 164221 72.4365 72.4365 36.1396 120
9750 281.406 -311404 -211.609 164265 72.443 72.443 36.1428 120
9800 282.113 -311408 274.372 164308 72.4493 72.4493 36.146 120
9850 278.833 -311402 -508.101 164345 72.4547 72.4547 36.1487 120
9900 283.653 -311410 -849.22 164372 72.4587 72.4587 36.1506 120
9950 284.178 -311409 -1270.59 164387 72.4608 72.4608 36.1517 120
10000 282.775 -311404 -860.949 164383 72.4604 72.4604 36.1515 120
10050 284.117 -311404 -356.1 164367 72.458 72.458 36.1503 120
10100 286.387 -311407 -209.97 164346 72.4549 72.4549 36.1488 120
10150 282.657 -311399 -252.928 164321 72.4513 72.4513 36.1469 120
10200 284.652 -311403 -411.257 164291 72.4468 72.4468 36.1447 120
10250 283.525 -311402 -224.915 164256 72.4416 72.4416 36.1421 120
10300 283.8 -311406 1266.72 164222 72.4367 72.4367 36.1397 120
10350 285.336 -311411 -283.39 164197 72.433 72.433 36.1378 120
10400 282.115 -311407 780.475 164172 72.4294 72.4294 36.136 120
10450 282.349 -311408 1298.64 164155 72.4268 72.4268 36.1348 120
10500 283.723 -311411 576.398 164155 72.4268 72.4268 36.1347 120
10550 284.74 -311413 1139.19 164168 72.4286 72.4286 36.1357 120
10600 281.451 -311405 728.93 164193 72.4325 72.4325 36.1376 120
10650 283.442 -311406 383.723 164232 72.4381 72.4381 36.1404 120
10700 284.308 -311406 485.796 164279 72.445 72.445 36.1438 120
10750 280.658 -311397 -391.049 164328 72.4522 72.4522 36.1474 120
10800 286.21 -311407 -634.878 164371 72.4586 72.4586 36.1506 120
10850 285.651 -311405 -1309.69 164401 72.4629 72.4629 36.1528 120
10900 284.403 -311404 -1175.91 164413 72.4647 72.4647 36.1537 120
10950 287.159 -311410 -1744.53 164410 72.4643 72.4643 36.1535 120
11000 281.17 -311401 -910.178 164386 72.4607 72.4607 36.1517 120
11050 283.552 -311408 -362.802 164347 72.4551 72.4551 36.1488 120
11100 284.705 -311412 -311.67 164303 72.4486 72.4486 36.1456 120
11150 283.534 -311410 -173.538 164256 72.4416 72.4416 36.1421 120
11200 281.249 -311405 408.575 164207 72.4345 72.4345 36.1386 120
11250 281.87 -311405 961.7 164162 72.4279 72.4279 36.1353 120
11300 284.514 -311409 1427.08 164130 72.4231 72.4231 36.1329 120
11350 284.718 -311408 1749.38 164115 72.4209 72.4209 36.1318 120
11400 285.636 -311408 622.625 164119 72.4216 72.4216 36.1321 120
11450 284.761 -311405 1002.11 164134 72.4238 72.4238 36.1332 120
11500 286.155 -311408 1662.11 164162 72.4278 72.4278 36.1352 120
11550 285.213 -311408 674.265 164208 72.4345 72.4345 36.1386 120
11600 285.534 -311409 538.639 164265 72.4429 72.4429 36.1428 120
11650 280.05 -311400 -703.471 164324 72.4516 72.4516 36.1471 120
11700 282.582 -311407 -560.257 164372 72.4587 72.4587 36.1507 120
11750 280.193 -311403 -710.638 164410 72.4642 72.4642 36.1534 120
11800 283.899 -311410 -1285.39 164433 72.4677 72.4677 36.1551 120
11850 283.861 -311408 -1989.95 164434 72.4678 72.4678 36.1552 120
11900 281.776 -311402 -561.212 164409 72.4641 72.4641 36.1534 120
11950 282.538 -311402 -1332.98 164371 72.4585 72.4585 36.1506 120
12000 285.199 -311406 -445.847 164321 72.4513 72.4513 36.1469 120
12050 284.839 -311404 289.807 164266 72.443 72.443 36.1428 120
12100 285.785 -311406 861.707 164211 72.435 72.435 36.1388 120
12150 283.5 -311403 459.698 164163 72.428 72.428 36.1353 120
12200 284.845 -311408 1546.16 164121 72.4219 72.4219 36.1323 120
12250 284.62 -311410 1942.73 164097 72.4183 72.4183 36.1305 120
12300 281.766 -311406 2434.6 164096 72.4182 72.4182 36.1304 120
12350 282.264 -311410 919.046 164123 72.4221 72.4221 36.1324 120
12400 281.898 -311410 749.589 164169 72.4289 72.4289 36.1358 120
12450 282.991 -311412 3.07561 164229 72.4377 72.4377 36.1402 120
12500 280.058 -311403 -1034.23 164292 72.447 72.447 36.1448 120
12550 286.79 -311414 -454.149 164347 72.455 72.455 36.1488 120
12600 284.154 -311404 -677.36 164391 72.4614 72.4614 36.152 120
12650 284.782 -311403 -548.828 164423 72.4663 72.4663 36.1544 120
12700 284.493 -311400 -2105.36 164444 72.4693 72.4693 36.1559 120
12750 284.285 -311399 -699.412 164441 72.4689 72.4689 36.1557 120
12800 287.058 -311406 -1198.73 164421 72.4659 72.4659 36.1543 120
12850 283.977 -311403 -1453.34 164381 72.46 72.46 36.1513 120
12900 284.077 -311408 -442.157 164323 72.4515 72.4515 36.147 120
12950 280.636 -311404 144.569 164258 72.4419 72.4419 36.1423 120
13000 285.151 -311415 1150.57 164194 72.4325 72.4325 36.1376 120
13050 280.577 -311407 1344.08 164143 72.425 72.425 36.1338 120
13100 282.561 -311411 1323.52 164110 72.4202 72.4202 36.1315 120
13150 283.108 -311411 1231.36 164102 72.419 72.419 36.1309 120
13200 285.005 -311411 724.762 164119 72.4215 72.4215 36.1321 120
13250 284.871 -311408 232.745 164153 72.4266 72.4266 36.1346 120
13300 285.955 -311409 184.934 164197 72.433 72.433 36.1378 120
13350 285.864 -311406 911.855 164247 72.4403 72.4403 36.1415 120
13400 283.326 -311400 237.386 164304 72.4486 72.4486 36.1456 120
13450 285.363 -311404 -586.683 164363 72.4573 72.4573 36.15 120
13500 286.407 -311407 -1709.3 164417 72.4654 72.4654 36.154 120
13550 284.736 -311407 -656.362 164457 72.4711 72.4711 36.1569 120
13600 282.316 -311406 -2576.67 164485 72.4753 72.4753 36.1589 120
13650 283.66 -311411 -1175.98 164487 72.4755 72.4755 36.1591 120
13700 282.282 -311408 -2525.96 164463 72.472 72.472 36.1573 120
13750 281.633 -311406 -684.804 164409 72.4641 72.4641 36.1534 120
13800 285.782 -311410 -321.841 164342 72.4542 72.4542 36.1484 120
13850 285.68 -311405 225.867 164270 72.4437 72.4437 36.1432 120
13900 287.44 -311406 1866.14 164198 72.4331 72.4331 36.1379 120
13950 287.55 -311406 1425.39 164139 72.4245 72.4245 36.1336 120
14000 283.787 -311401 1571.66 164099 72.4185 72.4185 36.1306 120
14050 286.555 -311408 1277.94 164076 72.4152 72.4152 36.1289 120
14100 283.156 -311405 1561.86 164073 72.4147 72.4147 36.1287 120
14150 284.74 -311410 1315.54 164097 72.4182 72.4182 36.1305 120
14200 283.405 -311409 941.459 164142 72.4249 72.4249 36.1338 120
14250 280.897 -311405 763.362 164202 72.4337 72.4337 36.1382 120
14300 285.098 -311413 101.528 164268 72.4434 72.4434 36.143 120
14350 279.621 -311401 -1203.32 164337 72.4535 72.4535 36.1481 120
14400 283.738 -311406 -1113.22 164398 72.4625 72.4625 36.1526 120
14450 285.754 -311404 -1384.25 164446 72.4696 72.4696 36.1561 120
14500 283.649 -311396 -2865.72 164476 72.474 72.474 36.1583 120
14550 286.783 -311402 -1720.85 164476 72.474 72.474 36.1583 120
14600 286.067 -311402 -1306.9 164448 72.4699 72.4699 36.1562 120
14650 283.055 -311401 -1032.73 164395 72.4621 72.4621 36.1524 120
14700 283.72 -311406 -74.0046 164328 72.4522 72.4522 36.1474 120
14750 282.139 -311405 1144.87 164258 72.4419 72.4419 36.1423 120
14800 281.005 -311404 986.009 164198 72.4331 72.4331 36.1379 120
14850 285.368 -311413 725.098 164154 72.4266 72.4266 36.1347 120
14900 284.276 -311411 1931.51 164129 72.423 72.423 36.1328 120
14950 282.242 -311405 1049.84 164128 72.4228 72.4228 36.1327 120
15000 284.618 -311408 683.501 164142 72.4249 72.4249 36.1338 120
15050 283.733 -311405 105.867 164167 72.4286 72.4286 36.1356 120
15100 287.802 -311409 483.844 164202 72.4337 72.4337 36.1382 120
15150 286.305 -311402 288.669 164251 72.4409 72.4409 36.1418 120
15200 285.087 -311397 317.174 164306 72.4491 72.4491 36.1459 120
15250 287.692 -311403 -949.122 164366 72.4578 72.4578 36.1502 120
15300 286.412 -311404 -1471.91 164413 72.4647 72.4647 36.1537 120
15350 285.083 -311408 -1666.68 164440 72.4687 72.4687 36.1556 120
15400 283.044 -311406 -601.683 164448 72.4699 72.4699 36.1563 120
15450 282.619 -311406 -1905.49 164439 72.4686 72.4686 36.1556 120
15500 285.784 -311412 -2097.3 164405 72.4635 72.4635 36.153 120
15550 283.304 -311407 -1422.13 164345 72.4547 72.4547 36.1487 120
15600 284.848 -311408 492.433 164268 72.4434 72.4434 36.143 120
15650 282.625 -311403 1349.74 164195 72.4327 72.4327 36.1377 120
15700 286.038 -311407 1176.55 164140 72.4246 72.4246 36.1337 120
15750 284.623 -311402 1545.66 164108 72.4199 72.4199 36.1313 120
15800 284.234 -311399 940.481 164098 72.4184 72.4184 36.1306 120
15850 287.52 -311406 1728.31 164106 72.4196 72.4196 36.1311 120
15900 285.517 -311407 1909.61 164134 72.4238 72.4238 36.1332 120
15950 281.876 -311405 202.117 164180 72.4305 72.4305 36.1366 120
16000 281.541 -311406 656.08 164230 72.4379 72.4379 36.1403 120
16050 280.389 -311405 237.013 164286 72.4461 72.4461 36.1444 120
16100 280.966 -311405 -678.466 164343 72.4545 72.4545 36.1485 120
16150 282.433 -311406 -354.692 164394 72.4619 72.4619 36.1523 120
16200 283.183 -311405 -951.187 164438 72.4684 72.4684 36.1555 120
16250 284.84 -311404 -955.394 164469 72.4729 72.4729 36.1577 120
16300 286.541 -311405 -1556.1 164480 72.4745 72.4745 36.1586 120
16350 284.698 -311399 -1753.03 164467 72.4727 72.4727 36.1576 120
16400 288.574 -311406 -1070.4 164428 72.4669 72.4669 36.1547 120
16450 285.362 -311403 -27.6263 164373 72.4588 72.4588 36.1507 120
16500 285.556 -311410 157.341 164311 72.4498 72.4498 36.1462 120
16550 284.118 -311412 -100.846 164249 72.4406 72.4406 36.1416 120
16600 284.174 -311414 913.547 164189 72.4319 72.4319 36.1373 120
16650 280.177 -311407 2197.66 164140 72.4246 72.4246 36.1337 120
16700 283.919 -311413 2316.05 164115 72.4209 72.4209 36.1318 120
16750 282.29 -311407 1941.04 164122 72.422 72.422 36.1323 120
16800 284.598 -311408 870.435 164155 72.4267 72.4267 36.1347 120
16850 281.982 -311400 800.165 164202 72.4337 72.4337 36.1382 120
16900 285.381 -311404 -38.2279 164259 72.4421 72.4421 36.1424 120
16950 286.603 -311406 376.942 164320 72.451 72.451 36.1468 120
17000 282.746 -311401 -1533.62 164381 72.46 72.46 36.1513 120
17050 282.172 -311405 -1160.36 164425 72.4665 72.4665 36.1546 120
17100 284.024 -311414 -2012.74 164451 72.4702 72.4702 36.1564 120
17150 279.317 -311406 -1282.31 164453 72.4705 72.4705 36.1566 120
17200 281.548 -311410 -1298.38 164431 72.4674 72.4674 36.155 120
17250 283.106 -311409 -808.473 164391 72.4614 72.4614 36.152 120
17300 283.278 -311406 -561.236 164340 72.4541 72.4541 36.1483 120
17350 284.087 -311406 474.509 164283 72.4456 72.4456 36.1441 120
17400 283.434 -311404 688.512 164226 72.4372 72.4372 36.14 120
17450 283.071 -311403 866.019 164176 72.4298 72.4298 36.1362 120
17500 284.81 -311407 1447.37 164136 72.424 72.424 36.1334 120
17550 285.466 -311409 1990.97 164115 72.4208 72.4208 36.1318 120
17600 281.65 -311407 1511.82 164117 72.4212 72.4212 36.132 120
17650 283.945 -311418 1132.91 164142 72.4248 72.4248 36.1338 120
17700 282.476 -311417 586.968 164179 72.4304 72.4304 36.1365 120
17750 283.025 -311417 651.493 164227 72.4374 72.4374 36.14 120
17800 281.834 -311412 -1246.17 164284 72.4457 72.4457 36.1442 120
17850 282.672 -311410 -360.368 164331 72.4526 72.4526 36.1476 120
17900 283.154 -311407 -686.761 164371 72.4585 72.4585 36.1506 120
17950 284.768 -311408 -682.997 164401 72.463 72.463 36.1528 120
18000 286.37 -311409 -1536.98 164423 72.4662 72.4662 36.1544 120
18050 284.985 -311406 -2691.91 164427 72.4668 72.4668 36.1547 120
18100 285.879 -311408 -1482.43 164403 72.4632 72.4632 36.1529 120
18150 284.342 -311406 71.581 164363 72.4573 72.4573 36.15 120
18200 282.299 -311404 -688.415 164319 72.4509 72.4509 36.1468 120
18250 281.459 -311407 76.3605 164267 72.4432 72.4432 36.1429 120
18300 281.674 -311413 896.43 164212 72.4352 72.4352 36.1389 120
18350 278.898 -311410 779.292 164167 72.4285 72.4285 36.1356 120
18400 281.431 -311413 979.119 164137 72.4241 72.4241 36.1334 120
18450 282.655 -311413 1648.15 164127 72.4226 72.4226 36.1327 120
18500 283.48 -311411 1590.76 164136 72.424 72.424 36.1333 120
18550 284.549 -311410 1291.33 164163 72.428 72.428 36.1353 120
18600 286.973 -311414 302.102 164206 72.4343 72.4343 36.1385 120
18650 284.011 -311408 19.4091 164257 72.4418 72.4418 36.1422 120
18700 284.569 -311408 -188.548 164311 72.4497 72.4497 36.1461 120
18750 283.034 -311406 -920.555 164359 72.4568 72.4568 36.1497 120
18800 283.968 -311407 -1405.93 164393 72.4617 72.4617 36.1522 120
18850 285.291 -311411 -1185.85 164406 72.4637 72.4637 36.1532 120
18900 283.805 -311410 -1579.85 164401 72.4629 72.4629 36.1528 120
18950 281.492 -311408 -926.404 164378 72.4596 72.4596 36.1511 120
19000 282.201 -311412 -124.487 164347 72.4551 72.4551 36.1488 120
19050 282.894 -311414 227.94 164313 72.4501 72.4501 36.1464 120
19100 282.026 -311411 578.138 164279 72.4451 72.4451 36.1439 120
19150 282.033 -311407 502.212 164249 72.4407 72.4407 36.1417 120
19200 287.267 -311412 430.232 164223 72.4368 72.4368 36.1397 120
19250 284.861 -311406 1216.73 164204 72.434 72.434 36.1384 120
19300 286.334 -311409 740.034 164198 72.4331 72.4331 36.1379 120
19350 284.683 -311406 867.191 164199 72.4332 72.4332 36.1379 120
19400 287.095 -311412 978.911 164211 72.435 72.435 36.1389 120
19450 283.825 -311409 260.628 164240 72.4393 72.4393 36.141 120
