# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6700 112.514 -311670 233.137 163560 72.3392 72.3392 36.091 120
6750 112.612 -311670 288.53 163576 72.3416 72.3416 36.0922 120
6800 112.286 -311668 844.3 163606 72.346 72.346 36.0944 120
6850 112.674 -311667 166.905 163652 72.3527 72.3527 36.0978 120
6900 114.15 -311669 -557.777 163692 72.3586 72.3586 36.1007 120
6950 112.553 -311664 -687.156 163711 72.3614 72.3614 36.1021 120
7000 113.56 -311665 -252.131 163702 72.3601 72.3601 36.1015 120
7050 115.188 -311668 -443.135 163673 72.3558 72.3558 36.0993 120
7100 113.498 -311666 149.435 163628 72.3492 72.3492 36.096 120
7150 113.172 -311667 411.153 163589 72.3434 72.3434 36.0931 120
7200 112.868 -311668 367.121 163571 72.3408 72.3408 36.0919 120
7250 112.363 -311668 489.659 163566 72.3401 72.3401 36.0915 120
7300 113.467 -311672 373.658 163576 72.3415 72.3415 36.0922 120
7350 112.122 -311669 59.0668 163603 72.3455 72.3455 36.0942 120
7400 111.869 -311668 -449.353 163635 72.3502 72.3502 36.0965 120
7450 113.314 -311670 65.8866 163660 72.3539 72.3539 36.0984 120
7500 112.349 -311666 -674.312 163680 72.3569 72.3569 36.0999 120
7550 112.395 -311665 -769.108 163685 72.3576 72.3576 36.1002 120
7600 114.157 -311667 -680.437 163670 72.3554 72.3554 36.0991 120
7650 113.595 -311665 367.736 163635 72.3502 72.3502 36.0965 120
7700 113.81 -311666 33.0793 163601 72.3452 72.3452 36.094 120
7750 114.289 -311668 137.455 163579 72.3419 72.3419 36.0924 120
7800 113.725 -311669 580.53 163569 72.3406 72.3406 36.0917 120
7850 112.645 -311668 -137.759 163577 72.3418 72.3418 36.0923 120
7900 113.365 -311671 -149.567 163589 72.3435 72.3435 36.0932 120
7950 112.83 -311670 453.515 163601 72.3453 72.3453 36.0941 120
8000 112.373 -311670 660.021 163620 72.3481 72.3481 36.0955 120
8050 111.824 -311668 -151.114 163648 72.3522 72.3522 36.0975 120
8100 112.563 -311668 -320.976 163676 72.3563 72.3563 36.0996 120
8150 112.596 -311667 -645.58 163695 72.3591 72.3592 36.101 120
8200 113.533 -311667 -515.347 163690 72.3584 72.3584 36.1006 120
8250 113.975 -311667 -278.257 163666 72.3548 72.3548 36.0988 120
8300 114.015 -311667 15.5962 163627 72.349 72.349 36.0959 120
8350 113.311 -311665 581.291 163587 72.3432 72.3432 36.093 120
8400 114.012 -311668 555.333 163567 72.3402 72.3402 36.0915 120
8450 113.388 -311667 285.692 163563 72.3396 72.3396 36.0912 120
8500 111.636 -311666 -82.2114 163571 72.3408 72.3408 36.0918 120
8550 111.774 -311668 566.761 163585 72.3429 72.3429 36.0929 120
8600 112.772 -311670 199.424 163615 72.3472 72.3473 36.0951 120
8650 113.576 -311672 -450.287 163655 72.3533 72.3533 36.0981 120
8700 112.481 -311669 -705.162 163687 72.358 72.358 36.1004 120
8750 110.995 -311665 -609.416 163697 72.3593 72.3593 36.1011 120
8800 112.855 -311667 -571.049 163679 72.3568 72.3568 36.0998 120
8850 113.453 -311667 -13.9202 163643 72.3514 72.3514 36.0971 120
8900 113.269 -311666 187.669 163604 72.3457 72.3457 36.0943 120
8950 113.868 -311666 461.043 163571 72.3408 72.3408 36.0918 120
9000 114.244 -311667 581.825 163550 72.3377 72.3377 36.0903 120
9050 114.18 -311669 851.427 163548 72.3375 72.3375 36.0902 120
9100 113.747 -311669 562.322 163574 72.3413 72.3413 36.0921 120
9150 112.801 -311669 -752.995 163618 72.3478 72.3478 36.0953 120
9200 113.578 -311671 -489.386 163655 72.3532 72.3532 36.098 120
9250 113.241 -311671 -544.712 163679 72.3567 72.3567 36.0998 120
9300 112.49 -311670 -575.971 163676 72.3563 72.3563 36.0996 120
9350 112.842 -311669 91.0662 163650 72.3524 72.3524 36.0976 120
9400 112.677 -311668 463.451 163622 72.3483 72.3483 36.0956 120
9450 113.019 -311667 69.2237 163603 72.3455 72.3455 36.0942 120
9500 114.021 -311668 453.117 163589 72.3434 72.3434 36.0931 120
9550 114.162 -311667 253.187 163591 72.3438 72.3438 36.0933 120
9600 113.527 -311666 7.22145 163605 72.3459 72.3459 36.0944 120
9650 113.865 -311667 -399.231 163615 72.3472 72.3472 36.095 120
9700 113.431 -311667 -27.5487 163610 72.3466 72.3466 36.0947 120
9750 112.944 -311668 180.095 163604 72.3457 72.3457 36.0943 120
9800 111.345 -311666 259.455 163601 72.3453 72.3453 36.0941 120
9850 112.459 -311669 -3.94669 163601 72.3452 72.3452 36.094 120
9900 112.039 -311669 299.4 163606 72.346 72.346 36.0944 120
9950 112.15 -311669 298.313 163618 72.3477 72.3477 36.0953 120
10000 112.132 -311668 -43.1197 163637 72.3506 72.3506 36.0967 120
10050 112.477 -311667 -356.282 163654 72.3531 72.3531 36.098 120
10100 113.412 -311668 -438.964 163657 72.3535 72.3535 36.0982 120
10150 114.167 -311668 16.9444 163642 72.3513 72.3513 36.0971 120
10200 114.029 -311667 236.742 163624 72.3486 72.3486 36.0957 120
10250 113.801 -311667 287.403 163609 72.3464 72.3464 36.0946 120
10300 113.364 -311667 429.035 163600 72.3451 72.3451 36.094 120
10350 113.744 -311668 298.862 163599 72.345 72.345 36.0939 120
10400 112.498 -311667 -81.0696 163605 72.3459 72.3459 36.0944 120
10450 112.459 -311668 213.472 163609 72.3464 72.3464 36.0946 120
10500 112.741 -311670 12.9843 163612 72.3468 72.3468 36.0948 120
10550 112.394 -311669 -320.964 163615 72.3473 72.3473 36.0951 120
10600 111.773 -311668 350.985 163616 72.3474 72.3474 36.0951 120
10650 112.693 -311668 480.075 163628 72.3492 72.3492 36.096 120
10700 113.885 -311669 -344.059 163646 72.3519 72.3519 36.0974 120
10750 113.542 -311668 -353.989 163653 72.3529 72.3529 36.0979 120
10800 112.79 -311666 128.349 163648 72.3521 72.3521 36.0975 120
10850 113.318 -311666 10.1499 163638 72.3507 72.3507 36.0968 120
10900 113.136 -311667 -251.174 163633 72.3499 72.3499 36.0964 120
10950 113.486 -311668 294.199 163626 72.3489 72.3489 36.0959 120
11000 111.944 -311667 94.2081 163626 72.3489 72.3489 36.0959 120
11050 113.812 -311671 -134.043 163627 72.349 72.349 36.0959 120
11100 112.243 -311669 -85.0271 163623 72.3484 72.3484 36.0956 120
11150 112.69 -311670 92.4581 163619 72.3479 72.3479 36.0954 120
11200 112.396 -311669 -54.9464 163619 72.3479 72.3479 36.0954 120
11250 113.036 -311670 532.711 163619 72.3479 72.3479 36.0954 120
11300 112.523 -311668 -221.143 163630 72.3495 72.3495 36.0962 120
11350 113.835 -311669 66.7819 163642 72.3513 72.3513 36.0971 120
11400 112.948 -311667 -246.418 163652 72.3527 72.3527 36.0978 120
11450 114.268 -311669 -41.2052 163654 72.353 72.353 36.0979 120
11500 113.821 -311668 -343.876 163655 72.3532 72.3532 36.098 120
11550 113.829 -311668 127.785 163648 72.3521 72.3521 36.0975 120
11600 112.48 -311667 -204.593 163642 72.3512 72.3512 36.097 120
11650 112.63 -311668 -252.504 163635 72.3502 72.3502 36.0965 120
11700 112.871 -311669 235.103 163623 72.3485 72.3485 36.0957 120
11750 112.575 -311670 373.319 163615 72.3473 72.3473 36.0951 120
11800 112.359 -311669 -284.598 163613 72.347 72.347 36.0949 120
11850 113.053 -311670 -6.21258 163609 72.3464 72.3464 36.0946 120
11900 112.997 -311670 -270.236 163616 72.3475 72.3475 36.0952 120
11950 112.776 -311668 168.308 163626 72.3489 72.3489 36.0959 120
12000 113.642 -311668 485.236 163637 72.3505 72.3505 36.0967 120
12050 114.09 -311669 478.534 163654 72.353 72.353 36.0979 120
12100 113.409 -311667 -398.183 163668 72.3552 72.3552 36.099 120
12150 113.592 -311668 110.975 163670 72.3553 72.3554 36.0991 120
12200 113.139 -311667 423.771 163665 72.3547 72.3547 36.0988 120
12250 112.979 -311668 -504.194 163661 72.3541 72.3541 36.0985 120
12300 113.416 -311669 -64.277 163647 72.352 72.352 36.0974 120
12350 112.07 -311669 174.021 163626 72.3488 72.3488 36.0958 120
12400 111.512 -311667 268.171 163605 72.3458 72.3458 36.0943 120
12450 113.448 -311672 54.1129 163591 72.3437 72.3437 36.0933 120
12500 112.318 -311669 614.838 163586 72.3429 72.3429 36.0929 120
12550 113.243 -311670 205.589 163601 72.3452 72.3452 36.094 120
12600 113.293 -311670 -88.4403 163622 72.3484 72.3484 36.0956 120
12650 113.354 -311668 -178.153 163641 72.3511 72.3511 36.097 120
12700 114.119 -311669 -342.588 163651 72.3526 72.3526 36.0977 120
12750 113.557 -311667 -382.249 163649 72.3523 72.3523 36.0976 120
12800 113.241 -311667 512.972 163638 72.3507 72.3507 36.0968 120
12850 112.974 -311667 208.329 163634 72.3501 72.3501 36.0965 120
12900 113.782 -311670 -11.4376 163630 72.3495 72.3495 36.0962 120
12950 112.034 -311668 23.1475 163625 72.3487 72.3487 36.0958 120
13000 113.154 -311670 302.053 163626 72.3489 72.3489 36.0959 120
13050 111.73 -311668 -372.492 163635 72.3503 72.3503 36.0966 120
13100 112.775 -311670 149.212 163636 72.3503 72.3503 36.0966 120
13150 111.971 -311669 297.14 163639 72.3508 72.3508 36.0968 120
13200 112.985 -311670 -223.6 163651 72.3526 72.3526 36.0977 120
13250 112.542 -311668 -345.313 163660 72.3539 72.3539 36.0984 120
13300 112.661 -311667 -213.137 163660 72.3539 72.3539 36.0984 120
13350 112.524 -311666 -95.9524 163650 72.3525 72.3525 36.0977 120
13400 113.859 -311668 45.5417 163636 72.3503 72.3503 36.0966 120
13450 113.573 -311668 -301.18 163618 72.3478 72.3478 36.0953 120
13500 112.958 -311668 -110.74 163603 72.3455 72.3455 36.0942 120
13550 113.132 -311669 320.987 163594 72.3443 72.3443 36.0936 120
13600 113.506 -311671 437.562 163596 72.3444 72.3444 36.0937 120
13650 112.58 -311669 267.267 163614 72.3471 72.3471 36.095 120
13700 112.169 -311668 -101.47 163642 72.3513 72.3513 36.0971 120
13750 112.453 -311669 275.96 163667 72.355 72.355 36.0989 120
13800 112.916 -311670 -176.792 163693 72.3588 72.3588 36.1008 120
13850 111.896 -311667 -772.404 163711 72.3614 72.3614 36.1021 120
13900 112.931 -311668 -1053.65 163707 72.3609 72.3609 36.1019 120
13950 112.983 -311667 -484.104 163683 72.3572 72.3572 36.1 120
14000 113.542 -311668 -337.15 163646 72.3519 72.3519 36.0974 120
14050 112.841 -311667 -26.3252 163595 72.3443 72.3443 36.0936 120
14100 113.604 -311669 1051.73 163544 72.3368 72.3368 36.0898 120
14150 113.612 -311670 1438.38 163521 72.3335 72.3335 36.0882 120
14200 114.256 -311672 775.048 163541 72.3363 72.3363 36.0896 120
14250 113.739 -311671 292.913 163591 72.3437 72.3437 36.0933 120
14300 111.911 -311668 -347.438 163653 72.3529 72.3529 36.0979 120
14350 111.796 -311669 -701.059 163703 72.3602 72.3602 36.1015 120
14400 111.637 -311668 -623.555 163733 72.3646 72.3646 36.1037 120
14450 112.936 -311670 -650.422 163750 72.3672 72.3672 36.105 120
14500 113.067 -311670 -692.102 163740 72.3657 72.3657 36.1043 120
14550 112.737 -311669 -673.18 163698 72.3595 72.3595 36.1012 120
14600 112.561 -311668 295.433 163641 72.3511 72.3511 36.097 120
14650 112.81 -311669 160.652 163586 72.343 72.343 36.0929 120
14700 113.268 -311669 1073.6 163533 72.3352 72.3353 36.0891 120
14750 113.086 -311669 1264.12 163506 72.3312 72.3312 36.087 120
14800 112.928 -311669 717.53 163515 72.3325 72.3325 36.0877 120
14850 112.516 -311668 889.842 163554 72.3383 72.3383 36.0906 120
14900 112.223 -311669 604.902 163625 72.3488 72.3488 36.0958 120
14950 112.817 -311670 -693.827 163706 72.3607 72.3607 36.1018 120
15000 112.241 -311669 -1304.52 163766 72.3695 72.3695 36.1061 120
15050 112.963 -311670 -1262.92 163784 72.3722 72.3722 36.1075 120
15100 113.599 -311671 -996.144 163760 72.3686 72.3686 36.1057 120
15150 112.419 -311669 -484.011 163706 72.3606 72.3606 36.1017 120
15200 111.793 -311667 196.483 163642 72.3513 72.3513 36.0971 120
15250 113.17 -311670 511.628 163579 72.3419 72.3419 36.0924 120
15300 112.429 -311669 969.559 163531 72.3349 72.3349 36.0889 120
15350 113.472 -311670 1259.39 163518 72.333 72.333 36.0879 120
15400 112.701 -311669 745.865 163543 72.3367 72.3367 36.0898 120
15450 113.373 -311670 444.223 163586 72.343 72.343 36.0929 120
15500 112.273 -311669 -271.041 163637 72.3505 72.3505 36.0967 120
15550 113.084 -311670 -545.22 163689 72.3583 72.3583 36.1005 120
15600 112.346 -311669 -1121.34 163725 72.3634 72.3634 36.1031 120
15650 113.769 -311672 121.451 163723 72.3632 72.3632 36.103 120
15700 112.529 -311670 -176.718 163712 72.3615 72.3615 36.1022 120
15750 112.59 -311670 -901.737 163696 72.3592 72.3592 36.101 120
15800 113.373 -311671 -10.8737 163658 72.3536 72.3536 36.0982 120
15850 113.238 -311670 -169.458 163615 72.3473 72.3473 36.0951 120
15900 112.979 -311670 867.923 163578 72.3419 72.3419 36.0924 120
15950 113.352 -311670 798.997 163562 72.3394 72.3394 36.0911 120
16000 113.295 -311670 791.269 163570 72.3406 72.3406 36.0917 120
16050 113.02 -311670 782.562 163607 72.3461 72.3461 36.0945 120
16100 112.596 -311669 -314.239 163661 72.354 72.354 36.0984 120
16150 112.718 -311669 -449.008 163702 72.3601 72.3601 36.1014 120
16200 112.733 -311669 -557.683 163728 72.364 72.364 36.1034 120
16250 113.823 -311672 -247.319 163738 72.3654 72.3654 36.1041 120
16300 113.733 -311671 -644.217 163730 72.3643 72.3643 36.1035 120
16350 113.225 -311671 -895.738 163700 72.3598 72.3598 36.1013 120
16400 113.258 -311672 437.751 163647 72.352 72.352 36.0974 120
16450 113.529 -311672 620.951 163601 72.3452 72.3452 36.094 120
16500 113.703 -311672 191.509 163568 72.3404 72.3404 36.0916 120
16550 113.308 -311670 922.036 163547 72.3372 72.3372 36.0901 120
16600 112.885 -311670 576.947 163551 72.3378 72.3378 36.0904 120
16650 113.669 -311671 571.944 163574 72.3413 72.3413 36.0921 120
16700 113.503 -311670 -69.7645 163616 72.3474 72.3474 36.0951 120
16750 112.669 -311669 -203.143 163668 72.355 72.355 36.0989 120
16800 113.326 -311671 -428.514 163719 72.3626 72.3626 36.1027 120
16850 112.81 -311669 -840.946 163754 72.3678 72.3678 36.1053 120
16900 113.421 -311670 -840.714 163764 72.3693 72.3693 36.106 120
16950 113.851 -311672 -713.292 163748 72.3669 72.3669 36.1049 120
17000 112.473 -311670 -294.787 163709 72.3611 72.3611 36.102 120
17050 113.401 -311671 108.501 163654 72.3531 72.3531 36.098 120
17100 112.556 -311670 199.025 163600 72.3451 72.3451 36.094 120
17150 113.515 -311672 427.388 163557 72.3387 72.3387 36.0908 120
17200 112.617 -311669 1125.18 163534 72.3353 72.3353 36.0891 120
17250 113.145 -311670 799.448 163541 72.3364 72.3364 36.0897 120
17300 113.235 -311670 807.578 163574 72.3413 72.3413 36.0921 120
17350 113.165 -311669 152.904 163625 72.3488 72.3488 36.0958 120
17400 112.988 -311669 -116.313 163675 72.3562 72.3562 36.0995 120
17450 112.359 -311668 -901.448 163721 72.3629 72.3629 36.1028 120
17500 113.049 -311670 -805.713 163748 72.3669 72.3669 36.1048 120
17550 113.384 -311671 -780.979 163750 72.3671 72.3671 36.105 120
17600 112.272 -311669 -599.298 163720 72.3628 72.3628 36.1028 120
17650 112.769 -311670 54.4833 163666 72.3548 72.3548 36.0988 120
17700 112.596 -311670 1035.49 163607 72.3462 72.3462 36.0945 120
17750 112.929 -311670 1033.87 163579 72.3419 72.3419 36.0924 120
17800 113.968 -311672 229.446 163584 72.3427 72.3427 36.0928 120
17850 112.861 -311670 -233.864 163604 72.3456 72.3456 36.0942 120
17900 112.563 -311669 -360.728 163628 72.3492 72.3492 36.096 120
17950 114.284 -311672 -20.3487 163648 72.3521 72.3521 36.0975 120
18000 113.554 -311670 101.371 163668 72.3552 72.3552 36.099 120
18050 113.21 -311670 -360.941 163692 72.3587 72.3587 36.1007 120
18100 113.171 -311669 -498.994 163703 72.3603 72.3603 36.1016 120
18150 113.511 -311671 -689.232 163695 72.3591 72.3591 36.101 120
18200 112.254 -311669 346.365 163673 72.3559 72.3559 36.0994 120
18250 113.043 -311671 94.766 163656 72.3534 72.3534 36.0981 120
18300 111.992 -311669 193.249 163638 72.3506 72.3506 36.0967 120
18350 113.352 -311672 248.808 163620 72.348 72.348 36.0954 120
18400 113.343 -311671 405.699 163613 72.347 72.347 36.0949 120
18450 113.027 -311670 -127.062 163619 72.3478 72.3478 36.0954 120
18500 112.84 -311669 -627.778 163622 72.3484 72.3484 36.0956 120
18550 113.241 -311670 147.85 163619 72.3479 72.3479 36.0954 120
18600 113.429 -311670 456.788 163624 72.3486 72.3486 36.0957 120
18650 112.431 -311668 472.246 163646 72.3518 72.3518 36.0973 120
18700 112.415 -311668 -695.825 163679 72.3567 72.3567 36.0998 120
18750 113.229 -311670 -810.794 163699 72.3597 72.3597 36.1013 120
18800 112.212 -311669 -430.822 163702 72.3602 72.3602 36.1015 120
18850 112.553 -311670 -394.508 163688 72.3581 72.3581 36.1005 120
18900 112.209 -311670 60.4079 163658 72.3537 72.3537 36.0983 120
18950 111.928 -311670 -157.593 163623 72.3485 72.3485 36.0957 120
19000 112.104 -311669 795.546 163584 72.3427 72.3427 36.0928 120
19050 113.029 -311671 633.635 163565 72.34 72.34 36.0914 120
19100 112.279 -311669 868.684 163572 72.341 72.341 36.0919 120
19150 113.005 -311670 195.116 163606 72.3459 72.3459 36.0944 120
19200 113.086 -311669 267.112 163650 72.3524 72.3524 36.0976 120
19250 113.23 -311669 -691.228 163700 72.3598 72.3598 36.1013 120
19300 114.257 -311671 -609.297 163731 72.3644 72.3644 36.1036 120
19350 112.46 -311668 -1112.93 163739 72.3656 72.3656 36.1042 120
19400 113.039 -311670 -881.713 163720 72.3628 72.3628 36.1028 120
19450 112.038 -311669 65.9124 163677 72.3564 72.3564 36.0996 120
19500 113.108 -311672 508.107 163625 72.3488 72.3488 36.0958 120
19550 112.801 -311672 564.421 163581 72.3422 72.3422 36.0926 120
