# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 49.0129 -311773 413.98 163241 72.2921 72.2921 36.0675 120
50 49.3503 -311773 -228.29 163255 72.2941 72.2941 36.0685 120
100 49.8062 -311773 -178.401 163260 72.2949 72.2949 36.0689 120
150 49.6591 -311773 -147.298 163257 72.2945 72.2945 36.0687 120
200 49.8792 -311773 -1.06554 163248 72.2931 72.2931 36.0681 120
250 49.2049 -311774 78.6106 163243 72.2924 72.2924 36.0677 120
300 48.5334 -311773 112.495 163248 72.2932 72.2932 36.0681 120
350 48.5982 -311774 -5.69786 163256 72.2943 72.2943 36.0687 120
400 48.2606 -311774 -55.5028 163258 72.2947 72.2947 36.0688 120
450 48.6191 -311775 199.727 163258 72.2947 72.2947 36.0688 120
500 48.5093 -311775 -179.993 163274 72.297 72.297 36.07 120
550 48.7054 -311775 -331.569 163284 72.2984 72.2984 36.0707 120
600 48.8182 -311774 -365.801 163265 72.2956 72.2956 36.0693 120
650 48.9943 -311773 13.3948 163227 72.2901 72.2901 36.0665 120
700 49.3501 -311773 965.902 163202 72.2864 72.2864 36.0647 120
750 49.59 -311772 160.785 163233 72.291 72.291 36.067 120
800 49.8919 -311773 -425.136 163283 72.2984 72.2984 36.0707 120
850 49.6732 -311773 -251.044 163303 72.3013 72.3013 36.0721 120
900 49.4026 -311774 -307.617 163290 72.2994 72.2994 36.0712 120
950 48.5608 -311773 190.212 163257 72.2945 72.2945 36.0687 120
1000 48.7374 -311775 437.409 163233 72.2909 72.2909 36.0669 120
1050 48.1164 -311774 -33.055 163230 72.2905 72.2905 36.0667 120
1100 48.7045 -311775 168.397 163237 72.2916 72.2916 36.0673 120
1150 48.6322 -311775 -24.93 163256 72.2943 72.2943 36.0687 120
1200 48.9141 -311775 81.8967 163269 72.2962 72.2962 36.0696 120
1250 49.2175 -311774 -190.007 163279 72.2978 72.2978 36.0704 120
1300 48.9459 -311773 -741.752 163287 72.2988 72.2988 36.0709 120
1350 50.0787 -311774 301.264 163264 72.2955 72.2955 36.0692 120
1400 49.4984 -311773 -236.267 163246 72.2929 72.2929 36.0679 120
1450 49.5513 -311773 315.722 163216 72.2884 72.2884 36.0657 120
1500 49.6905 -311774 389.284 163201 72.2863 72.2863 36.0646 120
1550 48.8119 -311773 692.004 163216 72.2884 72.2884 36.0657 120
1600 48.606 -311774 -274.118 163264 72.2956 72.2956 36.0693 120
1650 48.1213 -311773 -86.0129 163316 72.3032 72.3032 36.0731 120
1700 48.4003 -311775 -779.921 163349 72.308 72.308 36.0755 120
1750 48.3184 -311775 -672.4 163318 72.3035 72.3035 36.0732 120
1800 48.8792 -311776 174.125 163247 72.293 72.293 36.068 120
1850 48.6814 -311775 687.986 163194 72.2852 72.2852 36.0641 120
1900 48.8995 -311774 624.365 163190 72.2847 72.2847 36.0638 120
1950 49.3436 -311774 305.159 163229 72.2904 72.2904 36.0667 120
2000 49.3018 -311773 -592.613 163281 72.298 72.298 36.0705 120
2050 49.6719 -311773 -212.135 163296 72.3002 72.3002 36.0716 120
2100 49.6202 -311773 -2.35454 163286 72.2988 72.2988 36.0709 120
2150 49.4033 -311773 267.046 163272 72.2968 72.2968 36.0699 120
2200 48.8079 -311774 -172.184 163267 72.2959 72.2959 36.0694 120
2250 48.1994 -311774 172.904 163263 72.2954 72.2954 36.0692 120
2300 48.6183 -311775 -293.219 163267 72.296 72.296 36.0695 120
2350 48.3125 -311775 198.145 163253 72.2939 72.2939 36.0684 120
2400 48.8431 -311776 405.448 163239 72.2919 72.2919 36.0674 120
2450 48.3847 -311774 38.0844 163251 72.2936 72.2936 36.0683 120
2500 48.6909 -311774 -143.716 163277 72.2975 72.2975 36.0702 120
2550 49.2104 -311774 -473.466 163289 72.2993 72.2993 36.0711 120
2600 49.5688 -311774 55.5406 163273 72.2968 72.2968 36.0699 120
2650 49.6442 -311774 321.164 163247 72.2931 72.2931 36.068 120
2700 49.1459 -311772 138.528 163235 72.2912 72.2912 36.0671 120
2750 49.6635 -311774 449.233 163241 72.2921 72.2921 36.0675 120
2800 48.9056 -311774 -88.193 163265 72.2957 72.2957 36.0693 120
2850 48.4502 -311774 -499.143 163273 72.2969 72.2969 36.0699 120
2900 49.0884 -311775 118.065 163250 72.2934 72.2934 36.0682 120
2950 48.6731 -311775 403.301 163228 72.2902 72.2903 36.0666 120
3000 48.471 -311774 304.211 163240 72.292 72.292 36.0675 120
3050 48.8725 -311775 -634.921 163280 72.2978 72.2978 36.0704 120
3100 48.3069 -311774 -567.74 163287 72.2988 72.2988 36.0709 120
3150 48.972 -311774 -96.5137 163257 72.2944 72.2944 36.0687 120
3200 49.249 -311774 544.523 163227 72.29 72.29 36.0665 120
3250 49.5882 -311774 160.896 163237 72.2915 72.2915 36.0672 120
3300 49.4378 -311773 -378.841 163265 72.2956 72.2956 36.0693 120
3350 49.3179 -311773 -263.623 163272 72.2967 72.2967 36.0698 120
3400 49.4267 -311774 209.811 163269 72.2963 72.2963 36.0696 120
3450 49.1232 -311774 46.7577 163278 72.2975 72.2975 36.0703 120
3500 48.8884 -311774 -221.619 163283 72.2983 72.2983 36.0706 120
3550 48.4419 -311775 116.767 163273 72.2969 72.2969 36.0699 120
3600 48.6191 -311775 106.213 163263 72.2954 72.2954 36.0692 120
3650 48.4177 -311774 -42.8085 163257 72.2944 72.2944 36.0687 120
3700 48.4745 -311774 84.259 163240 72.292 72.292 36.0675 120
3750 49.0403 -311775 187.763 163230 72.2905 72.2905 36.0667 120
3800 49.1523 -311774 16.9591 163248 72.2931 72.2931 36.068 120
3850 49.8136 -311775 45.7065 163266 72.2958 72.2958 36.0694 120
3900 49.5604 -311773 -208.532 163278 72.2976 72.2976 36.0703 120
3950 49.4974 -311773 -281.461 163281 72.298 72.298 36.0705 120
4000 49.0962 -311773 319.889 163270 72.2964 72.2964 36.0697 120
4050 49.3872 -311774 178.807 163273 72.2969 72.2969 36.0699 120
4100 48.9484 -311774 -364.078 163293 72.2998 72.2998 36.0714 120
4150 48.4369 -311774 -150.691 163290 72.2993 72.2993 36.0711 120
4200 48.7066 -311774 100.479 163274 72.297 72.297 36.07 120
4250 48.2407 -311774 -118.88 163260 72.295 72.295 36.069 120
4300 49.3114 -311776 57.2721 163239 72.2918 72.2918 36.0674 120
4350 48.8071 -311775 427.537 163224 72.2896 72.2896 36.0663 120
4400 48.4633 -311774 84.4601 163237 72.2916 72.2916 36.0673 120
4450 48.9755 -311773 -394.165 163264 72.2955 72.2955 36.0692 120
4500 49.1111 -311773 -484.936 163273 72.2968 72.2968 36.0699 120
4550 49.2571 -311773 -49.8047 163256 72.2943 72.2943 36.0687 120
4600 49.4982 -311774 221.161 163233 72.291 72.291 36.067 120
4650 49.3527 -311773 359.638 163223 72.2895 72.2895 36.0662 120
4700 48.9124 -311774 184.86 163239 72.2918 72.2918 36.0674 120
4750 48.6596 -311774 190.204 163273 72.2968 72.2968 36.0699 120
4800 49.1949 -311775 -274.09 163308 72.3021 72.3021 36.0725 120
4850 48.56 -311774 -372.411 163313 72.3027 72.3027 36.0729 120
4900 48.6565 -311774 -386.554 163288 72.2991 72.2991 36.071 120
4950 48.1797 -311774 1.11209 163243 72.2924 72.2924 36.0677 120
5000 48.8584 -311775 559.599 163213 72.288 72.288 36.0655 120
5050 48.8322 -311774 77.3571 163223 72.2895 72.2895 36.0662 120
5100 49.4245 -311775 106.026 163239 72.2919 72.2919 36.0674 120
5150 49.0808 -311773 185.087 163257 72.2945 72.2945 36.0688 120
5200 49.117 -311773 -213.044 163280 72.2979 72.2979 36.0704 120
5250 49.3229 -311773 87.2637 163288 72.299 72.299 36.071 120
5300 49.2249 -311773 -222.962 163289 72.2992 72.2992 36.0711 120
5350 48.8901 -311774 -179.703 163281 72.298 72.298 36.0705 120
5400 49.0867 -311775 264.656 163264 72.2956 72.2956 36.0693 120
5450 48.9059 -311774 75.1554 163255 72.2941 72.2941 36.0685 120
5500 48.1094 -311774 270.631 163256 72.2944 72.2944 36.0687 120
5550 48.2847 -311774 136.996 163268 72.2962 72.2962 36.0696 120
5600 48.8385 -311774 59.9213 163283 72.2984 72.2984 36.0707 120
5650 48.7301 -311774 -485.745 163292 72.2997 72.2997 36.0713 120
5700 48.858 -311774 -47.236 163268 72.2961 72.2961 36.0695 120
5750 49.4387 -311774 294.213 163228 72.2902 72.2902 36.0666 120
5800 49.5682 -311774 558.799 163217 72.2885 72.2885 36.0658 120
5850 49.31 -311773 150.062 163255 72.2942 72.2942 36.0686 120
5900 49.1614 -311773 -458.312 163304 72.3015 72.3015 36.0722 120
5950 49.3886 -311774 -787.913 163316 72.3032 72.3032 36.0731 120
6000 49.2095 -311775 -456.246 163276 72.2973 72.2973 36.0701 120
6050 48.9996 -311775 613.064 163215 72.2882 72.2882 36.0656 120
6100 48.8349 -311775 635.905 163197 72.2856 72.2856 36.0643 120
6150 48.7661 -311776 381.244 163224 72.2896 72.2896 36.0663 120
6200 48.8299 -311775 -558 163268 72.2961 72.2961 36.0695 120
6250 48.8712 -311775 97.8082 163282 72.2982 72.2982 36.0706 120
6300 48.7941 -311774 -114.784 163294 72.3 72.3 36.0715 120
6350 48.9751 -311774 -484.018 163300 72.3009 72.3009 36.0719 120
6400 49.0314 -311773 28.432 163284 72.2985 72.2985 36.0708 120
6450 49.5236 -311774 103.149 163265 72.2957 72.2957 36.0694 120
6500 49.3655 -311773 201.095 163253 72.294 72.294 36.0685 120
6550 49.4677 -311774 40.4272 163249 72.2933 72.2933 36.0681 120
6600 49.1462 -311774 92.9305 163254 72.2941 72.2941 36.0685 120
6650 48.9958 -311774 -211.739 163266 72.2957 72.2957 36.0694 120
6700 49.3717 -311776 217.599 163260 72.2949 72.2949 36.0689 120
6750 48.7283 -311775 106.734 163255 72.2942 72.2942 36.0686 120
6800 48.4466 -311774 -164.317 163254 72.2941 72.2941 36.0685 120
6850 48.9173 -311775 -118.217 163248 72.2932 72.2932 36.0681 120
6900 49.0303 -311775 506.183 163239 72.2919 72.2919 36.0674 120
6950 48.7805 -311773 43.6072 163257 72.2945 72.2945 36.0687 120
7000 49.3581 -311774 46.9359 163280 72.2979 72.2979 36.0704 120
7050 49.0881 -311773 -32.2591 163303 72.3013 72.3013 36.0721 120
7100 49.4615 -311774 -683.212 163313 72.3028 72.3028 36.0729 120
7150 49.1122 -311773 -172.253 163288 72.2991 72.2991 36.071 120
7200 49.2756 -311774 566.954 163257 72.2945 72.2945 36.0688 120
7250 48.783 -311773 59.2614 163248 72.2931 72.2931 36.0681 120
7300 49.0103 -311774 280.777 163243 72.2925 72.2925 36.0677 120
7350 48.9179 -311775 -349.32 163247 72.2931 72.2931 36.068 120
7400 48.7283 -311775 322.043 163241 72.2921 72.2921 36.0676 120
7450 48.9039 -311775 103.115 163245 72.2928 72.2928 36.0679 120
7500 48.7604 -311775 63.7307 163256 72.2944 72.2944 36.0687 120
7550 48.3283 -311774 68.4071 163266 72.2959 72.2959 36.0694 120
7600 48.8993 -311774 -80.6162 163276 72.2973 72.2973 36.0702 120
7650 49.1174 -311774 -16.5277 163275 72.2971 72.2971 36.0701 120
7700 49.0495 -311773 48.1441 163266 72.2959 72.2959 36.0694 120
7750 49.1324 -311773 -191.508 163265 72.2957 72.2957 36.0693 120
7800 49.3726 -311774 27.9436 163265 72.2957 72.2957 36.0693 120
7850 49.346 -311774 370.494 163266 72.2958 72.2958 36.0694 120
7900 48.9381 -311774 114.331 163275 72.2971 72.2971 36.07 120
7950 49.0972 -311774 -255.316 163282 72.2981 72.2981 36.0705 120
8000 48.7011 -311774 150.89 163276 72.2973 72.2973 36.0701 120
8050 48.8673 -311775 -2.37477 163272 72.2967 72.2967 36.0698 120
8100 48.8152 -311775 -29.0857 163265 72.2956 72.2956 36.0693 120
8150 48.734 -311775 129.331 163254 72.294 72.294 36.0685 120
8200 49.0859 -311775 -158.884 163246 72.2928 72.2928 36.0679 120
