# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4300 112.917 -311675 -305.049 163636 72.3503 72.3503 36.0966 120
4350 114.151 -311675 -358.706 163646 72.3518 72.3518 36.0973 120
4400 113.284 -311672 -260.925 163649 72.3523 72.3523 36.0976 120
4450 115.268 -311673 126.586 163648 72.3521 72.3521 36.0975 120
4500 114.851 -311672 -66.4525 163651 72.3526 72.3526 36.0977 120
4550 114.526 -311670 -260.294 163654 72.353 72.353 36.0979 120
4600 115.226 -311671 239.798 163649 72.3523 72.3523 36.0976 120
4650 114.243 -311671 -66.9462 163642 72.3512 72.3512 36.097 120
4700 113.189 -311671 -94.5709 163636 72.3504 72.3504 36.0966 120
4750 113.873 -311673 -50.2922 163632 72.3498 72.3498 36.0963 120
4800 113.08 -311673 -326.706 163628 72.3493 72.3493 36.0961 120
4850 112.698 -311674 174.78 163622 72.3483 72.3483 36.0956 120
4900 112.975 -311675 -56.8436 163620 72.348 72.348 36.0955 120
4950 113.619 -311675 299.825 163621 72.3482 72.3482 36.0955 120
5000 114.443 -311675 192.107 163622 72.3483 72.3483 36.0956 120
5050 114.969 -311674 400.12 163621 72.3482 72.3482 36.0955 120
5100 114.558 -311672 -21.6893 163632 72.3498 72.3498 36.0963 120
5150 114.336 -311671 36.3931 163646 72.3519 72.3519 36.0974 120
5200 114.075 -311670 238.727 163660 72.354 72.354 36.0984 120
5250 114.562 -311671 -498.207 163677 72.3565 72.3565 36.0997 120
5300 115.031 -311673 -542.546 163681 72.357 72.357 36.0999 120
5350 113.89 -311672 -338.638 163668 72.3551 72.3551 36.099 120
5400 114.333 -311675 -133.491 163647 72.352 72.352 36.0974 120
5450 114.716 -311676 7.94885 163624 72.3486 72.3486 36.0958 120
5500 113.751 -311675 306.994 163599 72.3449 72.3449 36.0939 120
5550 112.944 -311674 635.488 163582 72.3425 72.3425 36.0927 120
5600 113.291 -311674 756.138 163581 72.3423 72.3423 36.0926 120
5650 113.427 -311673 153.565 163598 72.3448 72.3448 36.0938 120
5700 114.188 -311673 -162.978 163629 72.3494 72.3494 36.0961 120
5750 114.042 -311672 406.962 163657 72.3534 72.3534 36.0981 120
5800 114.989 -311672 -680.271 163682 72.3572 72.3572 36.1 120
5850 114.694 -311671 -389.625 163695 72.3591 72.3591 36.101 120
5900 114.788 -311671 -872.966 163698 72.3596 72.3596 36.1012 120
5950 115.292 -311673 -667.667 163681 72.357 72.357 36.0999 120
6000 114.386 -311674 21.1032 163648 72.3522 72.3522 36.0975 120
6050 113.975 -311674 -41.0687 163615 72.3473 72.3473 36.0951 120
6100 113.271 -311675 743.259 163586 72.3431 72.3431 36.093 120
6150 113.973 -311676 776.593 163582 72.3425 72.3425 36.0927 120
6200 113.522 -311675 -228.284 163599 72.3449 72.3449 36.0939 120
6250 113.271 -311674 402.848 163615 72.3474 72.3474 36.0951 120
6300 114.659 -311675 225.546 163637 72.3506 72.3506 36.0967 120
6350 113.891 -311671 24.7634 163659 72.3538 72.3538 36.0983 120
6400 114.971 -311672 1.28557 163682 72.3571 72.3571 36.1 120
6450 115.829 -311673 -978.852 163701 72.36 72.36 36.1014 120
6500 114.312 -311670 -969.801 163698 72.3595 72.3595 36.1012 120
6550 114.574 -311672 -396.159 163667 72.355 72.355 36.0989 120
6600 114.916 -311674 586.643 163621 72.3482 72.3482 36.0955 120
6650 113.777 -311673 789.383 163585 72.3429 72.3429 36.0929 120
6700 114.163 -311676 922.491 163570 72.3407 72.3407 36.0918 120
6750 113.517 -311676 651.476 163577 72.3417 72.3417 36.0923 120
6800 112.465 -311673 -274.252 163601 72.3452 72.3452 36.0941 120
6850 112.447 -311673 -46.2165 163625 72.3487 72.3487 36.0958 120
6900 112.944 -311672 839.502 163645 72.3517 72.3517 36.0973 120
6950 114.091 -311673 -122.303 163678 72.3566 72.3566 36.0997 120
7000 114.316 -311672 -1139.12 163710 72.3613 72.3613 36.1021 120
7050 113.363 -311669 -959.682 163712 72.3616 72.3616 36.1022 120
7100 115.418 -311672 -215.614 163682 72.3572 72.3572 36.1 120
7150 114.349 -311670 47.1544 163643 72.3514 72.3514 36.0971 120
7200 114.99 -311673 680.285 163608 72.3462 72.3462 36.0945 120
7250 113.071 -311671 415.896 163586 72.3431 72.3431 36.093 120
7300 113.565 -311673 734.923 163576 72.3415 72.3415 36.0922 120
7350 113.322 -311674 1003.62 163584 72.3427 72.3427 36.0928 120
7400 112.898 -311675 121.986 163617 72.3476 72.3476 36.0952 120
7450 113.334 -311675 -135.801 163658 72.3536 72.3536 36.0982 120
7500 113.171 -311675 -734.164 163693 72.3588 72.3588 36.1008 120
7550 113.5 -311674 -901.733 163709 72.3611 72.3611 36.102 120
7600 115.058 -311675 -401.203 163699 72.3596 72.3596 36.1012 120
7650 114.993 -311673 145.869 163673 72.3558 72.3559 36.0993 120
7700 115.234 -311672 -214.608 163646 72.3518 72.3518 36.0973 120
7750 115.042 -311671 -370.557 163618 72.3477 72.3477 36.0953 120
7800 115.076 -311671 695.175 163592 72.3439 72.3439 36.0934 120
7850 114.805 -311672 421.549 163587 72.3431 72.3431 36.093 120
7900 114.584 -311674 923.721 163598 72.3448 72.3448 36.0938 120
7950 113.815 -311674 201.652 163633 72.3499 72.3499 36.0964 120
8000 113.252 -311674 -1048.83 163679 72.3568 72.3568 36.0998 120
8050 113.626 -311676 -474.013 163706 72.3607 72.3607 36.1018 120
8100 112.725 -311674 -1066.87 163712 72.3616 72.3616 36.1022 120
8150 113.201 -311674 -137.043 163690 72.3583 72.3583 36.1006 120
8200 113.705 -311674 23.4491 163659 72.3538 72.3538 36.0983 120
8250 113.913 -311672 333.458 163632 72.3499 72.3499 36.0964 120
8300 114.625 -311672 728.18 163613 72.3471 72.3471 36.095 120
8350 114.8 -311671 -382.499 163607 72.3461 72.3461 36.0945 120
8400 115.297 -311672 45.139 163597 72.3447 72.3447 36.0938 120
8450 114.877 -311671 -38.8309 163591 72.3437 72.3437 36.0933 120
8500 115.537 -311674 740.331 163593 72.3441 72.3441 36.0935 120
8550 114.619 -311674 420.434 163618 72.3477 72.3477 36.0953 120
8600 114.005 -311674 247.833 163655 72.3532 72.3532 36.098 120
8650 113.141 -311674 -745.879 163699 72.3597 72.3597 36.1013 120
8700 112.499 -311673 -818.326 163725 72.3635 72.3635 36.1032 120
8750 111.909 -311673 -932.293 163718 72.3625 72.3625 36.1027 120
8800 114.361 -311676 4.73384 163688 72.358 72.358 36.1004 120
8850 113.753 -311673 249.754 163655 72.3532 72.3532 36.098 120
8900 115.243 -311675 -49.4729 163625 72.3488 72.3488 36.0958 120
8950 114.041 -311670 -304.48 163600 72.3451 72.3451 36.094 120
9000 114.764 -311671 1237.89 163574 72.3412 72.3412 36.092 120
9050 115.191 -311672 507.411 163571 72.3408 72.3408 36.0919 120
9100 114.415 -311671 637.826 163590 72.3436 72.3436 36.0932 120
9150 114.351 -311672 209.688 163628 72.3492 72.3492 36.096 120
9200 114.153 -311673 66.0943 163672 72.3556 72.3556 36.0992 120
9250 114.176 -311675 -838.279 163708 72.361 72.361 36.1019 120
9300 112.146 -311672 -593.991 163718 72.3625 72.3625 36.1027 120
9350 113.662 -311675 -320.092 163705 72.3605 72.3605 36.1017 120
9400 112.895 -311674 232.342 163673 72.3558 72.3558 36.0993 120
9450 113.493 -311674 334.246 163640 72.351 72.351 36.0969 120
9500 115.18 -311676 483.989 163614 72.3472 72.3472 36.095 120
9550 114.324 -311673 95.3525 163594 72.3442 72.3442 36.0935 120
9600 115.481 -311673 531.496 163582 72.3424 72.3424 36.0926 120
9650 114.084 -311670 212.607 163593 72.344 72.344 36.0934 120
9700 115.15 -311671 -54.0232 163614 72.3471 72.3471 36.095 120
9750 114.002 -311671 -59.0449 163633 72.3499 72.3499 36.0964 120
9800 114.295 -311673 -287.839 163649 72.3522 72.3522 36.0975 120
9850 113.379 -311672 125.564 163656 72.3533 72.3533 36.0981 120
9900 114.288 -311676 -351.912 163658 72.3537 72.3537 36.0982 120
9950 113.546 -311675 131.274 163654 72.353 72.353 36.0979 120
10000 111.914 -311673 135.632 163654 72.3531 72.3531 36.098 120
10050 112.637 -311673 -184.244 163662 72.3542 72.3542 36.0985 120
10100 113.557 -311674 -317.394 163668 72.3551 72.3551 36.099 120
10150 114.028 -311673 -657.465 163667 72.3549 72.3549 36.0989 120
10200 113.737 -311671 15.9712 163652 72.3528 72.3528 36.0978 120
10250 114.964 -311672 617.796 163637 72.3505 72.3505 36.0967 120
10300 114.803 -311671 -357.567 163632 72.3498 72.3498 36.0963 120
10350 115.509 -311673 448.613 163629 72.3494 72.3494 36.0961 120
10400 114.8 -311673 151.01 163633 72.3499 72.3499 36.0964 120
10450 114.026 -311672 213.225 163631 72.3496 72.3496 36.0962 120
10500 113.249 -311673 -135.344 163630 72.3495 72.3495 36.0962 120
10550 113.295 -311674 301.763 163633 72.3499 72.3499 36.0964 120
10600 113.556 -311675 -400.982 163646 72.3518 72.3518 36.0973 120
10650 113.006 -311674 94.4061 163652 72.3528 72.3528 36.0978 120
10700 113.474 -311675 -99.1923 163658 72.3536 72.3536 36.0982 120
10750 113.685 -311674 -617.161 163660 72.3539 72.3539 36.0984 120
10800 113.808 -311673 -603.716 163651 72.3525 72.3526 36.0977 120
10850 114.633 -311673 188.552 163633 72.35 72.35 36.0964 120
10900 115.254 -311673 123.3 163620 72.348 72.348 36.0954 120
10950 115.427 -311672 725.723 163613 72.347 72.347 36.0949 120
11000 113.533 -311669 540.941 163628 72.3492 72.3492 36.096 120
11050 113.872 -311671 63.119 163657 72.3534 72.3534 36.0981 120
11100 114.695 -311674 -756.128 163684 72.3575 72.3575 36.1001 120
11150 113.947 -311674 -638.293 163692 72.3586 72.3586 36.1007 120
11200 113.753 -311676 -436.12 163686 72.3577 72.3577 36.1003 120
11250 112.901 -311674 -535.185 163668 72.3551 72.3551 36.099 120
11300 112.503 -311673 296.349 163642 72.3512 72.3512 36.097 120
11350 113.002 -311673 94.7305 163617 72.3475 72.3475 36.0952 120
11400 112.983 -311672 -89.2515 163593 72.3441 72.3441 36.0935 120
11450 115.129 -311675 192.153 163584 72.3427 72.3427 36.0928 120
11500 115.146 -311673 533.79 163592 72.3439 72.3439 36.0934 120
11550 114.591 -311671 307.352 163613 72.347 72.347 36.0949 120
11600 114.785 -311671 138.11 163640 72.351 72.351 36.0969 120
11650 114.349 -311671 -325.735 163674 72.356 72.356 36.0994 120
11700 113.738 -311671 -350.524 163701 72.3599 72.3599 36.1014 120
11750 113.666 -311673 -981.869 163713 72.3617 72.3617 36.1023 120
11800 114.051 -311675 -523.331 163701 72.3599 72.3599 36.1014 120
11850 113.701 -311676 133.318 163670 72.3554 72.3554 36.0991 120
11900 113.921 -311676 350.811 163642 72.3513 72.3513 36.0971 120
11950 112.434 -311673 116.637 163619 72.348 72.348 36.0954 120
12000 113.19 -311674 888.922 163598 72.3447 72.3447 36.0938 120
12050 113.046 -311672 168.238 163592 72.3439 72.3439 36.0934 120
12100 115.686 -311675 -420.318 163595 72.3443 72.3443 36.0936 120
12150 114.917 -311672 817.946 163597 72.3446 72.3446 36.0938 120
12200 114.746 -311671 609.064 163621 72.3481 72.3481 36.0955 120
12250 115.431 -311672 118.325 163662 72.3542 72.3542 36.0985 120
12300 113.9 -311670 -409.418 163706 72.3607 72.3607 36.1017 120
12350 113.561 -311671 -1089.15 163735 72.365 72.365 36.1039 120
12400 114.16 -311674 -1017.26 163739 72.3656 72.3656 36.1042 120
12450 113.254 -311674 -816.003 163713 72.3617 72.3617 36.1022 120
12500 113.738 -311676 -143.814 163660 72.3539 72.3539 36.0984 120
12550 112.52 -311675 250.97 163599 72.345 72.345 36.0939 120
12600 113.249 -311675 572.889 163549 72.3376 72.3376 36.0902 120
12650 114.097 -311675 1493.34 163525 72.334 72.334 36.0884 120
12700 114.1 -311673 746.581 163543 72.3367 72.3367 36.0898 120
12750 115.287 -311674 419.717 163590 72.3436 72.3436 36.0932 120
12800 114.447 -311671 459.787 163646 72.3519 72.3519 36.0974 120
12850 115.629 -311672 -196.444 163710 72.3613 72.3613 36.1021 120
12900 115.185 -311672 -1320.17 163768 72.3698 72.3698 36.1063 120
12950 114.18 -311671 -1290.55 163785 72.3724 72.3724 36.1076 120
13000 113.165 -311671 -1179.89 163760 72.3686 72.3686 36.1057 120
13050 114.789 -311675 76.514 163699 72.3597 72.3597 36.1013 120
13100 113.689 -311675 136.151 163630 72.3495 72.3495 36.0962 120
13150 113.9 -311677 277.269 163567 72.3402 72.3402 36.0915 120
13200 112.57 -311675 1707.95 163526 72.3342 72.3342 36.0885 120
13250 114.005 -311677 528.009 163530 72.3348 72.3348 36.0888 120
13300 113.311 -311674 408.895 163566 72.3401 72.3401 36.0915 120
13350 114.748 -311674 567.417 163624 72.3486 72.3486 36.0957 120
13400 114.457 -311671 -233.401 163693 72.3587 72.3587 36.1008 120
13450 115.039 -311671 -1171.64 163756 72.368 72.368 36.1054 120
13500 115.944 -311672 -1240.79 163782 72.3719 72.3719 36.1073 120
13550 114.887 -311671 -757.951 163768 72.3698 72.3698 36.1063 120
13600 113.989 -311671 -859.923 163722 72.3631 72.3631 36.103 120
13650 113.901 -311673 -79.5228 163653 72.3528 72.3528 36.0978 120
13700 114.084 -311675 1139.36 163585 72.3429 72.3429 36.0929 120
13750 112.378 -311674 1230.54 163544 72.3368 72.3368 36.0898 120
13800 113.424 -311676 871.794 163535 72.3354 72.3354 36.0892 120
13850 112.335 -311674 928.062 163558 72.3389 72.3389 36.0909 120
13900 113.495 -311675 324.505 163605 72.3458 72.3458 36.0944 120
13950 114.015 -311674 -42.5895 163658 72.3536 72.3536 36.0982 120
14000 114.566 -311673 -385.981 163707 72.3609 72.3609 36.1019 120
14050 115.167 -311672 -534.031 163742 72.366 72.366 36.1044 120
14100 114.473 -311670 -979.814 163755 72.3679 72.3679 36.1053 120
14150 115.429 -311672 -1087.28 163736 72.3652 72.3652 36.104 120
14200 115.279 -311672 201.024 163694 72.3589 72.3589 36.1009 120
14250 115.275 -311674 59.4034 163653 72.3528 72.3528 36.0978 120
14300 114.359 -311675 -99.2639 163617 72.3476 72.3476 36.0952 120
14350 113.923 -311676 614.807 163584 72.3427 72.3427 36.0928 120
14400 113.528 -311677 729.285 163568 72.3404 72.3404 36.0916 120
14450 112.683 -311675 325.475 163578 72.3419 72.3419 36.0924 120
14500 113.607 -311676 258.147 163610 72.3465 72.3465 36.0947 120
14550 112.942 -311673 -63.3437 163656 72.3534 72.3534 36.0981 120
14600 114.067 -311673 -226.219 163702 72.3601 72.3601 36.1015 120
14650 114.03 -311671 -673.39 163731 72.3644 72.3644 36.1036 120
14700 114.73 -311671 -724.48 163732 72.3645 72.3645 36.1037 120
14750 115.892 -311672 -221.184 163707 72.3609 72.3609 36.1018 120
14800 114.802 -311671 -123.498 163669 72.3553 72.3553 36.0991 120
14850 114.419 -311672 727.05 163630 72.3494 72.3494 36.0961 120
14900 113.851 -311673 497.479 163604 72.3457 72.3457 36.0943 120
14950 114.182 -311676 696.912 163591 72.3437 72.3437 36.0933 120
15000 112.672 -311674 553.434 163597 72.3446 72.3446 36.0937 120
15050 113.538 -311676 -83.478 163616 72.3475 72.3475 36.0952 120
15100 111.69 -311673 -187.569 163641 72.3512 72.3512 36.097 120
15150 114.409 -311677 -4.44791 163669 72.3552 72.3552 36.099 120
15200 113.338 -311673 -1040.43 163688 72.3581 72.3581 36.1005 120
15250 114.407 -311673 -767.991 163684 72.3574 72.3575 36.1001 120
15300 115.054 -311673 322.682 163663 72.3544 72.3544 36.0986 120
15350 114.005 -311669 -115.012 163654 72.353 72.353 36.0979 120
15400 114.794 -311671 156.706 163655 72.3532 72.3532 36.098 120
15450 114.956 -311672 -532.489 163663 72.3544 72.3544 36.0986 120
15500 115.125 -311674 -614.976 163661 72.3541 72.3541 36.0984 120
15550 113.963 -311673 434.024 163648 72.3522 72.3522 36.0975 120
15600 113.299 -311674 60.8406 163644 72.3516 72.3516 36.0972 120
15650 113.591 -311676 202.876 163644 72.3516 72.3516 36.0972 120
15700 113.821 -311677 -295.05 163649 72.3523 72.3523 36.0976 120
15750 113.836 -311676 196.086 163655 72.3532 72.3532 36.098 120
15800 113.878 -311675 -527.997 163664 72.3545 72.3545 36.0987 120
15850 113.909 -311673 -430.696 163667 72.3549 72.3549 36.0989 120
15900 114.45 -311673 210.731 163662 72.3542 72.3542 36.0985 120
15950 114.421 -311671 -407.803 163654 72.3531 72.3531 36.098 120
16000 114.518 -311672 354.469 163639 72.3508 72.3508 36.0968 120
16050 114.865 -311673 138.125 163625 72.3487 72.3487 36.0958 120
16100 114.397 -311674 160.134 163615 72.3473 72.3473 36.0951 120
16150 114.136 -311674 473.85 163613 72.347 72.347 36.0949 120
16200 114.286 -311676 607.359 163624 72.3486 72.3486 36.0957 120
16250 113.014 -311675 508.092 163647 72.352 72.352 36.0974 120
16300 113.196 -311676 -329.79 163672 72.3558 72.3558 36.0993 120
16350 113.499 -311677 -353.529 163690 72.3583 72.3583 36.1006 120
16400 113.378 -311675 -104.559 163693 72.3588 72.3588 36.1008 120
16450 113.649 -311674 -92.036 163688 72.3581 72.3581 36.1005 120
16500 114.066 -311673 76.9787 163678 72.3566 72.3566 36.0997 120
16550 114.91 -311673 81.7568 163663 72.3543 72.3543 36.0986 120
16600 115.554 -311673 -166.394 163647 72.352 72.352 36.0974 120
16650 114.646 -311672 251.126 163635 72.3502 72.3502 36.0965 120
16700 115.202 -311674 109.387 163630 72.3495 72.3495 36.0962 120
16750 115.017 -311675 48.5106 163631 72.3496 72.3496 36.0962 120
16800 113.911 -311674 394.531 163634 72.3501 72.3501 36.0965 120
16850 113.822 -311677 391.27 163645 72.3517 72.3517 36.0973 120
16900 112.99 -311676 -64.0461 163657 72.3535 72.3535 36.0982 120
16950 112.083 -311675 -101.97 163673 72.3559 72.3559 36.0994 120
17000 113.699 -311677 -210.338 163685 72.3576 72.3576 36.1002 120
17050 112.091 -311672 -717.3 163685 72.3576 72.3576 36.1002 120
17100 114.634 -311675 353.378 163670 72.3554 72.3554 36.0991 120
17150 115.15 -311674 -176.608 163657 72.3535 72.3535 36.0982 120
17200 115.926 -311674 128.528 163647 72.352 72.352 36.0974 120
17250 115.537 -311673 -510.671 163641 72.3512 72.3512 36.097 120
17300 115.003 -311672 297.638 163632 72.3499 72.3499 36.0964 120
17350 115.1 -311674 157.673 163637 72.3505 72.3505 36.0967 120
17400 114.15 -311674 -129.827 163649 72.3523 72.3523 36.0976 120
17450 114.002 -311676 58.2863 163658 72.3537 72.3537 36.0983 120
17500 113.343 -311676 -206.682 163662 72.3542 72.3542 36.0985 120
17550 113.057 -311677 40.381 163659 72.3538 72.3538 36.0983 120
17600 113.581 -311677 -228.57 163653 72.3528 72.3528 36.0978 120
17650 112.226 -311674 520.361 163639 72.3508 72.3508 36.0968 120
17700 114.575 -311676 456.237 163633 72.3499 72.3499 36.0964 120
17750 113.086 -311671 388.748 163640 72.351 72.351 36.0969 120
17800 114.647 -311673 41.7987 163658 72.3536 72.3536 36.0982 120
17850 114.918 -311672 71.0128 163677 72.3564 72.3564 36.0996 120
17900 114.012 -311670 -162.504 163696 72.3593 72.3593 36.1011 120
17950 114.571 -311671 -903.999 163711 72.3614 72.3614 36.1021 120
18000 114.023 -311672 -464.198 163700 72.3598 72.3598 36.1013 120
18050 113.98 -311675 -459.264 163667 72.355 72.355 36.0989 120
18100 114.103 -311677 -626.043 163625 72.3487 72.3487 36.0958 120
18150 112.721 -311675 1068.8 163581 72.3423 72.3423 36.0926 120
18200 113.935 -311679 433.612 163562 72.3395 72.3395 36.0912 120
18250 113.912 -311678 1946.86 163566 72.3401 72.3401 36.0915 120
18300 113.589 -311676 -502.552 163613 72.3469 72.3469 36.0949 120
18350 113.666 -311674 369.076 163661 72.3541 72.3541 36.0985 120
18400 114.582 -311673 -89.3885 163716 72.3622 72.3622 36.1025 120
18450 115.642 -311674 -1840.04 163762 72.369 72.369 36.1059 120
18500 115.853 -311673 -1121.42 163764 72.3693 72.3693 36.106 120
18550 115.205 -311672 -650.055 163730 72.3643 72.3643 36.1036 120
18600 115.216 -311674 523.247 163678 72.3566 72.3566 36.0997 120
18650 114.993 -311676 169.375 163631 72.3497 72.3497 36.0963 120
18700 114.027 -311676 365.039 163587 72.3431 72.3431 36.093 120
18750 113.146 -311676 839.263 163555 72.3385 72.3385 36.0907 120
18800 112.535 -311676 1136.11 163548 72.3374 72.3374 36.0902 120
18850 111.751 -311674 791.369 163579 72.342 72.342 36.0924 120
18900 113.471 -311677 206.094 163645 72.3517 72.3517 36.0973 120
18950 114.01 -311676 -970.832 163718 72.3624 72.3624 36.1026 120
19000 113.83 -311673 -895.786 163765 72.3695 72.3695 36.1061 120
19050 114.582 -311672 -1121.08 163774 72.3708 72.3708 36.1068 120
19100 115.775 -311674 -563.551 163743 72.3662 72.3662 36.1045 120
19150 116.03 -311674 -464.272 163688 72.358 72.358 36.1004 120
19200 115.23 -311673 392.273 163624 72.3487 72.3487 36.0958 120
19250 114.697 -311675 945.264 163578 72.3418 72.3418 36.0923 120
19300 113.898 -311675 845.219 163557 72.3388 72.3388 36.0908 120
19350 112.685 -311675 673.228 163564 72.3398 72.3398 36.0913 120
19400 113.514 -311677 403.596 163592 72.3439 72.3439 36.0934 120
19450 111.915 -311675 182.764 163632 72.3498 72.3498 36.0963 120
19500 113.567 -311677 147.864 163681 72.357 72.357 36.0999 120
19550 113.379 -311675 -867.119 163727 72.3638 72.3638 36.1033 120
