# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 234.45 -311487 -160.576 163960 72.3981 72.3981 36.1204 120
1950 237.629 -311490 698.342 163962 72.3984 72.3984 36.1206 120
2000 235.626 -311484 156.253 163976 72.4005 72.4005 36.1216 120
2050 235.49 -311485 -181.252 163991 72.4027 72.4027 36.1227 120
2100 235.075 -311485 410.195 164006 72.4048 72.4048 36.1238 120
2150 235.265 -311488 -180.397 164025 72.4077 72.4077 36.1252 120
2200 231.084 -311483 -154.818 164039 72.4097 72.4097 36.1262 120
2250 234.938 -311492 -618.161 164045 72.4107 72.4107 36.1267 120
2300 231.425 -311488 -337.471 164044 72.4104 72.4104 36.1266 120
2350 231.952 -311490 -4.28234 164039 72.4098 72.4098 36.1262 120
2400 232.477 -311490 -700.971 164031 72.4086 72.4086 36.1257 120
2450 232.764 -311488 -157.686 164016 72.4063 72.4063 36.1245 120
2500 232.863 -311486 -454.397 163999 72.4038 72.4038 36.1233 120
2550 234.34 -311486 98.9556 163978 72.4008 72.4008 36.1218 120
2600 233.801 -311482 984.102 163960 72.3982 72.3982 36.1205 120
2650 235.37 -311484 498.134 163955 72.3973 72.3973 36.12 120
2700 234.487 -311483 1019.2 163960 72.3981 72.3981 36.1204 120
2750 236.693 -311490 47.5196 163977 72.4007 72.4007 36.1217 120
2800 236.009 -311493 35.6794 163994 72.4031 72.4031 36.1229 120
2850 233.542 -311491 -418.985 164005 72.4048 72.4048 36.1237 120
2900 232.371 -311490 -352.553 164011 72.4056 72.4056 36.1242 120
2950 233.174 -311492 44.0599 164011 72.4057 72.4057 36.1242 120
3000 231.956 -311491 -264.243 164011 72.4055 72.4055 36.1241 120
3050 231.952 -311489 281.58 164008 72.4051 72.4051 36.1239 120
3100 234.998 -311492 177.906 164006 72.4049 72.4049 36.1238 120
3150 236.443 -311492 453.384 164006 72.4049 72.4049 36.1238 120
3200 235.648 -311488 -419.994 164008 72.4052 72.4052 36.124 120
3250 233.974 -311483 -122.306 164004 72.4046 72.4046 36.1237 120
3300 237.251 -311489 671.079 164002 72.4043 72.4043 36.1235 120
3350 236.316 -311489 -193.847 164009 72.4053 72.4053 36.124 120
3400 233.35 -311485 -353.182 164020 72.407 72.407 36.1249 120
3450 234.314 -311491 -562.783 164032 72.4087 72.4087 36.1257 120
3500 233.325 -311491 -178.031 164037 72.4094 72.4094 36.1261 120
3550 234.008 -311494 -776.753 164033 72.4089 72.4089 36.1258 120
3600 233.909 -311495 -666.685 164020 72.4069 72.4069 36.1248 120
3650 233.712 -311493 665.892 164004 72.4046 72.4046 36.1237 120
3700 235.076 -311494 -130.412 163998 72.4037 72.4037 36.1232 120
3750 233.218 -311488 731.361 163995 72.4032 72.4032 36.123 120
3800 233.359 -311486 729.951 164002 72.4043 72.4043 36.1235 120
3850 234.771 -311487 -236.994 164015 72.4062 72.4062 36.1245 120
3900 236.318 -311489 -194.879 164023 72.4073 72.4073 36.125 120
3950 237.621 -311491 -272.974 164025 72.4076 72.4076 36.1252 120
4000 234.215 -311485 76.4296 164026 72.4078 72.4078 36.1253 120
4050 233.802 -311487 -538.435 164032 72.4087 72.4087 36.1257 120
4100 233.964 -311492 37.1174 164034 72.409 72.409 36.1259 120
4150 231.702 -311489 -234.366 164037 72.4094 72.4094 36.1261 120
4200 233.477 -311494 109.498 164038 72.4096 72.4096 36.1261 120
4250 233.078 -311494 -361.572 164041 72.41 72.41 36.1264 120
4300 232.219 -311490 -195.996 164038 72.4096 72.4096 36.1262 120
4350 231.768 -311487 -228.023 164027 72.408 72.408 36.1253 120
4400 234.526 -311489 -146.61 164010 72.4054 72.4054 36.1241 120
4450 233.94 -311485 471.173 163995 72.4033 72.4033 36.123 120
4500 235.72 -311487 702.133 163992 72.4028 72.4028 36.1227 120
4550 235.312 -311487 358.213 163999 72.4039 72.4039 36.1233 120
4600 236.243 -311489 427.461 164011 72.4056 72.4056 36.1242 120
4650 235.047 -311489 -326.909 164028 72.4081 72.4081 36.1254 120
4700 234.832 -311492 -705.924 164043 72.4103 72.4103 36.1265 120
4750 233.054 -311491 144.722 164046 72.4108 72.4108 36.1268 120
4800 231.995 -311491 27.9432 164046 72.4107 72.4107 36.1267 120
4850 232.455 -311492 64.3694 164045 72.4106 72.4106 36.1267 120
4900 232.572 -311492 169.293 164048 72.4111 72.4111 36.1269 120
4950 233.859 -311492 -462.089 164056 72.4122 72.4122 36.1275 120
5000 232.864 -311488 -253.034 164054 72.412 72.412 36.1274 120
5050 234.171 -311488 -557.268 164049 72.4111 72.4111 36.1269 120
5100 234.486 -311486 295.551 164041 72.4101 72.4101 36.1264 120
5150 235.405 -311487 -195.497 164037 72.4094 72.4094 36.1261 120
5200 235.007 -311487 35.7192 164028 72.4081 72.4081 36.1254 120
5250 232.645 -311484 -377.843 164018 72.4067 72.4067 36.1247 120
5300 233.575 -311489 608.088 164005 72.4047 72.4047 36.1237 120
5350 234.283 -311493 54.5016 163996 72.4033 72.4033 36.123 120
5400 232.9 -311492 419.954 163994 72.4031 72.4031 36.1229 120
5450 232.962 -311493 668.973 164002 72.4043 72.4043 36.1235 120
5500 232.97 -311494 -16.1486 164021 72.4071 72.4071 36.1249 120
5550 230.885 -311489 339.852 164046 72.4108 72.4108 36.1268 120
5600 235.381 -311495 -671.146 164073 72.4148 72.4148 36.1288 120
5650 233.395 -311488 -990.034 164099 72.4185 72.4185 36.1306 120
5700 233.341 -311487 -681.829 164112 72.4205 72.4205 36.1316 120
5750 234.385 -311486 -1045.66 164110 72.4202 72.4202 36.1315 120
5800 236.654 -311490 -132.354 164089 72.4172 72.4172 36.1299 120
5850 233.458 -311483 294.071 164061 72.413 72.413 36.1278 120
5900 232.836 -311484 -520.635 164036 72.4092 72.4092 36.126 120
5950 234.936 -311491 313.488 164006 72.4049 72.4049 36.1238 120
6000 235.015 -311495 850.197 163981 72.4012 72.4012 36.1219 120
6050 232.582 -311492 866.355 163973 72.4 72.4 36.1214 120
6100 231.47 -311492 -237.914 163978 72.4008 72.4008 36.1218 120
6150 231.535 -311492 909.827 163980 72.4011 72.4011 36.1219 120
6200 232.667 -311492 1063.42 163991 72.4027 72.4027 36.1227 120
6250 233.031 -311492 -355.55 164015 72.4062 72.4062 36.1245 120
6300 235.549 -311493 -89.2751 164039 72.4097 72.4097 36.1262 120
6350 234.964 -311489 519.413 164063 72.4133 72.4133 36.128 120
6400 235.715 -311488 -477.328 164089 72.4172 72.4172 36.1299 120
6450 237.195 -311491 -675.071 164106 72.4197 72.4197 36.1312 120
6500 234.069 -311486 -269.568 164113 72.4205 72.4205 36.1316 120
6550 232.957 -311486 -842.43 164110 72.4202 72.4202 36.1314 120
6600 234.221 -311490 -427.361 164093 72.4177 72.4177 36.1302 120
6650 235.41 -311494 -12.7303 164068 72.414 72.414 36.1284 120
6700 232.818 -311491 209.161 164039 72.4097 72.4097 36.1262 120
6750 232.75 -311493 760.631 164017 72.4066 72.4066 36.1246 120
6800 232.884 -311494 -237.45 164006 72.4049 72.4049 36.1238 120
6850 232.338 -311492 207.531 163995 72.4033 72.4033 36.123 120
6900 232.548 -311489 1250.35 163986 72.4019 72.4019 36.1223 120
6950 235.202 -311493 535.899 163987 72.4021 72.4021 36.1224 120
7000 234.121 -311488 158.003 163998 72.4037 72.4037 36.1232 120
7050 237.153 -311493 398.591 164017 72.4065 72.4065 36.1246 120
7100 234.908 -311489 215.437 164039 72.4098 72.4098 36.1262 120
7150 234.168 -311488 -1014.63 164060 72.4128 72.4128 36.1278 120
7200 233.655 -311488 -148.508 164075 72.4151 72.4151 36.1289 120
7250 233.524 -311489 143.594 164088 72.4169 72.4169 36.1298 120
7300 234.894 -311494 -1511.12 164093 72.4177 72.4177 36.1302 120
7350 232.856 -311491 120.466 164089 72.417 72.417 36.1299 120
7400 233.724 -311493 -161.137 164086 72.4167 72.4167 36.1297 120
7450 232.577 -311491 -1333.22 164079 72.4155 72.4156 36.1291 120
7500 235.712 -311497 -121.701 164057 72.4123 72.4123 36.1275 120
7550 235.23 -311494 200.313 164032 72.4087 72.4087 36.1257 120
7600 235.034 -311492 -297.173 164010 72.4054 72.4054 36.1241 120
7650 235.576 -311492 411.457 163990 72.4025 72.4025 36.1226 120
7700 234.069 -311488 754.845 163978 72.4008 72.4008 36.1218 120
7750 235.101 -311490 919.373 163976 72.4005 72.4005 36.1216 120
7800 234.456 -311489 531.677 163984 72.4017 72.4017 36.1222 120
7850 234.082 -311490 610.322 164002 72.4042 72.4042 36.1235 120
7900 232.917 -311489 205.955 164024 72.4076 72.4076 36.1252 120
7950 235.114 -311495 111.378 164046 72.4108 72.4108 36.1267 120
8000 234.407 -311494 -1012.75 164069 72.4141 72.4141 36.1284 120
8050 234.261 -311495 -181.899 164086 72.4167 72.4167 36.1297 120
8100 234.045 -311494 -131.165 164100 72.4187 72.4187 36.1307 120
8150 234.648 -311493 -87.6691 164110 72.4202 72.4202 36.1315 120
8200 233.52 -311490 -990.361 164119 72.4215 72.4215 36.1321 120
8250 233.754 -311489 -319.065 164114 72.4208 72.4208 36.1317 120
8300 233.948 -311488 -220.95 164100 72.4187 72.4187 36.1307 120
8350 236.814 -311494 -568.858 164077 72.4153 72.4153 36.129 120
8400 234.852 -311491 -582.511 164044 72.4104 72.4104 36.1266 120
8450 235.8 -311494 526.621 164012 72.4058 72.4058 36.1242 120
8500 234.551 -311493 495.164 163991 72.4026 72.4026 36.1227 120
8550 232.831 -311491 186.475 163982 72.4013 72.4013 36.122 120
8600 231.339 -311490 192.62 163982 72.4014 72.4014 36.1221 120
8650 232.471 -311492 199.169 163992 72.4028 72.4028 36.1228 120
8700 232.278 -311491 940.838 164007 72.405 72.405 36.1239 120
8750 234.057 -311495 -580.551 164028 72.4081 72.4081 36.1254 120
8800 233.237 -311491 -59.6454 164046 72.4108 72.4108 36.1268 120
8850 233.275 -311490 229.681 164069 72.4141 72.4141 36.1284 120
8900 234.37 -311491 -124.775 164095 72.4179 72.4179 36.1303 120
8950 235.337 -311491 -440.409 164121 72.4218 72.4218 36.1323 120
9000 236.87 -311493 -772.734 164141 72.4248 72.4248 36.1337 120
9050 233.69 -311488 -485.247 164156 72.4269 72.4269 36.1348 120
9100 234.591 -311491 -1253.11 164161 72.4276 72.4276 36.1352 120
9150 232.892 -311489 -911.809 164142 72.4248 72.4248 36.1338 120
9200 234.238 -311494 -839.466 164100 72.4187 72.4187 36.1307 120
9250 231.66 -311489 371.902 164046 72.4107 72.4107 36.1267 120
9300 230.889 -311489 367.569 163995 72.4032 72.4032 36.123 120
9350 234.33 -311495 1219.04 163949 72.3964 72.3964 36.1196 120
9400 233.761 -311493 1077.05 163921 72.3923 72.3923 36.1175 120
9450 233.419 -311492 1050.94 163916 72.3916 72.3916 36.1172 120
9500 232.947 -311490 1025.14 163931 72.3939 72.3939 36.1183 120
9550 234.768 -311492 1254.19 163965 72.3988 72.3988 36.1208 120
9600 236.082 -311494 168.092 164019 72.4068 72.4068 36.1248 120
9650 234.597 -311490 -573.231 164084 72.4163 72.4163 36.1295 120
9700 234.216 -311491 -1000.13 164142 72.4249 72.4249 36.1338 120
9750 236.309 -311494 -288.337 164181 72.4306 72.4306 36.1366 120
9800 231.827 -311486 -1359.22 164208 72.4346 72.4346 36.1386 120
9850 234.816 -311493 -924.389 164214 72.4355 72.4355 36.1391 120
9900 233.769 -311492 -1078.83 164198 72.4331 72.4331 36.1379 120
9950 235.969 -311496 -296.878 164162 72.4279 72.4279 36.1353 120
10000 233.041 -311491 -285.626 164118 72.4214 72.4214 36.132 120
10050 233.589 -311492 -262.911 164064 72.4135 72.4135 36.1281 120
10100 234.865 -311494 59.5852 164002 72.4043 72.4043 36.1235 120
10150 232.173 -311488 374.155 163943 72.3957 72.3957 36.1192 120
10200 233.773 -311491 666.854 163896 72.3887 72.3887 36.1157 120
10250 236.739 -311496 1935.93 163866 72.3843 72.3843 36.1136 120
10300 234.114 -311492 1874.74 163869 72.3847 72.3847 36.1137 120
10350 232.766 -311490 1840.01 163902 72.3896 72.3896 36.1162 120
10400 234.8 -311494 467.583 163963 72.3985 72.3985 36.1206 120
10450 234.942 -311495 453.689 164037 72.4095 72.4095 36.1261 120
10500 232.987 -311491 -71.5258 164119 72.4214 72.4214 36.1321 120
10550 233.854 -311492 -1804.67 164198 72.4331 72.4331 36.1379 120
10600 234.414 -311493 -826.42 164257 72.4417 72.4417 36.1422 120
10650 234.017 -311491 -1472.54 164291 72.4468 72.4468 36.1447 120
10700 234.274 -311491 -2250.74 164298 72.4478 72.4478 36.1452 120
10750 234.226 -311490 -1693.59 164267 72.4432 72.4432 36.1429 120
10800 236.183 -311493 -1261.73 164200 72.4334 72.4334 36.138 120
10850 235.005 -311491 -562.626 164111 72.4203 72.4203 36.1315 120
10900 234.924 -311492 318.248 164012 72.4058 72.4058 36.1243 120
10950 236.006 -311495 1790.59 163921 72.3924 72.3924 36.1176 120
11000 233.3 -311491 1923.03 163856 72.3828 72.3828 36.1128 120
11050 233.941 -311493 2935.66 163821 72.3776 72.3776 36.1102 120
11100 234.528 -311496 1939.9 163828 72.3787 72.3787 36.1108 120
11150 232.685 -311493 2075.36 163871 72.3849 72.3849 36.1139 120
11200 234.347 -311496 1450.37 163944 72.3957 72.3957 36.1192 120
11250 234.713 -311497 442.978 164043 72.4103 72.4103 36.1265 120
11300 232.37 -311490 -385.566 164153 72.4265 72.4265 36.1346 120
11350 233.185 -311490 -2503.99 164253 72.4413 72.4413 36.142 120
11400 234.292 -311489 -1906.74 164321 72.4512 72.4512 36.1469 120
11450 235.92 -311490 -2248.76 164352 72.4557 72.4557 36.1492 120
11500 235.427 -311488 -2682.93 164340 72.454 72.454 36.1483 120
11550 236.597 -311490 -2000.12 164285 72.4459 72.4459 36.1442 120
11600 234.572 -311488 -765.642 164195 72.4327 72.4327 36.1377 120
11650 233.654 -311488 134.753 164093 72.4177 72.4177 36.1302 120
11700 233.791 -311492 795.731 163988 72.4023 72.4023 36.1225 120
11750 232.602 -311492 1238.02 163897 72.3888 72.3888 36.1158 120
11800 232.587 -311495 2047 163829 72.3789 72.3789 36.1108 120
11850 235.102 -311501 2620.52 163790 72.3731 72.3731 36.108 120
11900 232.767 -311496 2607.61 163794 72.3736 72.3736 36.1082 120
11950 232.839 -311494 1940.13 163843 72.3809 72.3809 36.1119 120
12000 232.834 -311492 1217.71 163926 72.3931 72.3931 36.1179 120
12050 232.291 -311488 827.209 164026 72.4078 72.4078 36.1253 120
12100 236.005 -311492 -771.778 164129 72.423 72.423 36.1329 120
12150 236.157 -311490 -1381.51 164221 72.4366 72.4366 36.1396 120
12200 233.736 -311485 -2084.72 164293 72.447 72.447 36.1448 120
12250 235.722 -311488 -2461.66 164331 72.4527 72.4527 36.1476 120
12300 235.694 -311491 -2225.33 164330 72.4525 72.4525 36.1476 120
12350 232.045 -311486 -1918.37 164292 72.4469 72.4469 36.1448 120
12400 232.909 -311490 -1549.34 164221 72.4365 72.4365 36.1396 120
12450 232.916 -311492 3.70342 164130 72.4231 72.4231 36.1329 120
12500 234.465 -311497 390.633 164036 72.4094 72.4094 36.126 120
12550 233.872 -311497 1135.39 163952 72.3969 72.3969 36.1198 120
12600 233.345 -311495 1889.65 163889 72.3876 72.3876 36.1152 120
12650 233.395 -311493 1467.07 163857 72.3829 72.3829 36.1128 120
12700 233.47 -311492 1766.09 163854 72.3825 72.3825 36.1127 120
12750 233.372 -311490 1299.4 163877 72.3859 72.386 36.1144 120
12800 234.468 -311491 1160.97 163921 72.3923 72.3923 36.1175 120
12850 235.653 -311492 966.41 163983 72.4015 72.4015 36.1221 120
12900 234.029 -311488 964.525 164057 72.4124 72.4124 36.1276 120
12950 234.522 -311491 127.269 164138 72.4243 72.4243 36.1335 120
13000 233.931 -311491 -1650.16 164213 72.4354 72.4354 36.139 120
13050 232.532 -311490 -2164.01 164264 72.4428 72.4428 36.1427 120
13100 233.777 -311492 -1636.03 164284 72.4458 72.4458 36.1442 120
13150 232.508 -311490 -2137.33 164275 72.4444 72.4444 36.1435 120
13200 231.425 -311488 -1898.33 164234 72.4384 72.4384 36.1405 120
13250 233.119 -311491 -766.126 164165 72.4283 72.4283 36.1355 120
13300 232.736 -311489 203.992 164085 72.4165 72.4165 36.1296 120
13350 237.171 -311495 843.953 164005 72.4047 72.4047 36.1237 120
13400 236.15 -311492 792.236 163933 72.3941 72.3941 36.1185 120
13450 236.44 -311493 2032.58 163877 72.386 72.386 36.1144 120
13500 232.672 -311487 1951.99 163854 72.3826 72.3826 36.1127 120
13550 233.902 -311491 1827.09 163861 72.3836 72.3836 36.1132 120
13600 233.062 -311491 1786.5 163896 72.3887 72.3887 36.1157 120
13650 233.862 -311495 1228.1 163958 72.3978 72.3978 36.1203 120
13700 233.448 -311496 -153.34 164036 72.4093 72.4093 36.126 120
13750 232.838 -311494 267.115 164113 72.4206 72.4206 36.1317 120
13800 231.289 -311491 -1240.83 164183 72.431 72.431 36.1368 120
13850 232.816 -311491 -2256.08 164229 72.4376 72.4376 36.1402 120
13900 233.31 -311489 -1141.54 164243 72.4397 72.4397 36.1412 120
13950 235.672 -311490 -811.309 164236 72.4387 72.4387 36.1407 120
14000 236.071 -311489 -459.397 164215 72.4357 72.4357 36.1392 120
14050 234.427 -311485 -1274.56 164183 72.4309 72.4309 36.1368 120
14100 234.268 -311486 -192.862 164133 72.4235 72.4235 36.1331 120
14150 235.037 -311489 118.401 164076 72.4152 72.4152 36.129 120
14200 234.091 -311492 49.2172 164019 72.4068 72.4068 36.1247 120
14250 234.764 -311496 731.8 163969 72.3994 72.3994 36.1211 120
14300 232.927 -311495 1421.22 163937 72.3947 72.3947 36.1187 120
14350 231.675 -311495 860.216 163924 72.3928 72.3928 36.1178 120
14400 234.476 -311500 1392.62 163929 72.3935 72.3935 36.1181 120
14450 232.251 -311495 673.6 163956 72.3976 72.3976 36.1202 120
14500 234.473 -311497 681.865 164000 72.4041 72.4041 36.1234 120
14550 234.796 -311494 -1094.2 164050 72.4114 72.4114 36.1271 120
14600 235.231 -311492 515.291 164090 72.4172 72.4172 36.13 120
14650 234.346 -311487 -16.5003 164134 72.4238 72.4238 36.1332 120
14700 235.687 -311489 -1009.12 164181 72.4306 72.4306 36.1366 120
14750 234.407 -311487 -1101.23 164214 72.4355 72.4355 36.1391 120
14800 233.658 -311487 -1661.02 164228 72.4375 72.4375 36.1401 120
14850 235.255 -311492 -112.396 164219 72.4361 72.4361 36.1394 120
14900 233.521 -311492 -1687.18 164200 72.4335 72.4335 36.1381 120
14950 235.558 -311499 -481.261 164166 72.4284 72.4284 36.1356 120
15000 231.809 -311493 -911.954 164120 72.4217 72.4217 36.1322 120
15050 230.217 -311490 25.35 164065 72.4135 72.4135 36.1281 120
15100 234.293 -311497 1285.22 164012 72.4057 72.4057 36.1242 120
15150 232.992 -311493 780.994 163974 72.4001 72.4001 36.1214 120
15200 234.991 -311494 1198.37 163949 72.3965 72.3965 36.1196 120
15250 235.371 -311493 1406.6 163944 72.3958 72.3958 36.1193 120
15300 234.635 -311489 1665.8 163968 72.3992 72.3992 36.121 120
15350 234.856 -311489 133.928 164012 72.4058 72.4058 36.1243 120
15400 236.268 -311492 -417.814 164064 72.4134 72.4134 36.128 120
15450 234.74 -311490 -101.28 164115 72.4209 72.4209 36.1318 120
15500 235.059 -311495 -475.056 164164 72.4281 72.4281 36.1354 120
15550 232.82 -311491 -851.713 164203 72.4339 72.4339 36.1383 120
15600 231.507 -311490 -1454.06 164223 72.4368 72.4368 36.1397 120
15650 232.095 -311492 -1336.6 164220 72.4363 72.4363 36.1395 120
15700 232.262 -311492 -171.872 164199 72.4332 72.4332 36.1379 120
15750 234.097 -311495 -855.818 164166 72.4284 72.4284 36.1356 120
15800 234.81 -311494 -300.17 164118 72.4213 72.4213 36.132 120
15850 233.44 -311490 -651.139 164062 72.4131 72.4131 36.1279 120
15900 236.248 -311493 1329.04 164005 72.4047 72.4047 36.1237 120
15950 236.081 -311492 1706.84 163963 72.3986 72.3986 36.1207 120
16000 234.565 -311489 1065.84 163945 72.396 72.396 36.1194 120
16050 234.297 -311489 1863.56 163949 72.3964 72.3964 36.1196 120
16100 234.22 -311492 177.515 163977 72.4006 72.4006 36.1217 120
16150 233.395 -311493 866.24 164015 72.4062 72.4062 36.1245 120
16200 231.482 -311491 68.6122 164061 72.4129 72.4129 36.1278 120
16250 232.324 -311494 224.61 164104 72.4193 72.4193 36.131 120
16300 233.492 -311496 -370.34 164147 72.4256 72.4256 36.1342 120
16350 231.983 -311491 -454.613 164187 72.4315 72.4315 36.1371 120
16400 232.736 -311491 -1450.49 164215 72.4356 72.4356 36.1391 120
16450 233.174 -311489 -1404.54 164217 72.4359 72.4359 36.1393 120
16500 233.105 -311487 -526.246 164198 72.433 72.433 36.1379 120
16550 232.993 -311485 -618.845 164165 72.4283 72.4283 36.1355 120
16600 235.344 -311490 430.653 164126 72.4225 72.4225 36.1326 120
16650 236.223 -311492 -182.954 164089 72.4171 72.4171 36.1299 120
16700 233.628 -311489 1079.36 164053 72.4118 72.4118 36.1273 120
16750 233.542 -311492 194.42 164030 72.4083 72.4083 36.1255 120
16800 234.082 -311496 -45.982 164013 72.4059 72.4059 36.1243 120
16850 233.065 -311495 604.828 164003 72.4044 72.4044 36.1236 120
16900 233.547 -311497 891.488 164003 72.4045 72.4045 36.1236 120
16950 232.539 -311496 568.477 164017 72.4064 72.4064 36.1246 120
17000 234.294 -311498 441.117 164036 72.4093 72.4093 36.126 120
17050 232.429 -311491 149.881 164058 72.4126 72.4126 36.1276 120
17100 235.113 -311494 -309.979 164084 72.4163 72.4163 36.1295 120
17150 234.428 -311491 418.053 164109 72.42 72.42 36.1313 120
17200 234.923 -311490 -751.739 164133 72.4236 72.4236 36.1331 120
17250 236.72 -311494 -253.32 164150 72.426 72.426 36.1344 120
17300 234.712 -311490 -1151.96 164160 72.4275 72.4275 36.1351 120
17350 232.715 -311488 -1109.12 164154 72.4266 72.4266 36.1347 120
17400 236.069 -311497 164.463 164135 72.4238 72.4238 36.1332 120
17450 233.466 -311494 -451.969 164112 72.4205 72.4205 36.1316 120
17500 232.506 -311494 918.607 164083 72.4163 72.4163 36.1295 120
17550 232.407 -311495 373.719 164060 72.4128 72.4128 36.1278 120
17600 234.456 -311499 70.1641 164041 72.41 72.41 36.1263 120
17650 233.655 -311497 455.752 164028 72.4082 72.4082 36.1254 120
17700 233.255 -311494 641.335 164024 72.4075 72.4075 36.1251 120
17750 234.362 -311494 941.464 164023 72.4074 72.4074 36.1251 120
17800 234.158 -311490 503.528 164038 72.4095 72.4095 36.1261 120
17850 235.969 -311492 140.742 164060 72.4129 72.4129 36.1278 120
17900 235.417 -311491 -911.124 164082 72.416 72.416 36.1294 120
17950 234.641 -311490 14.4437 164096 72.4182 72.4182 36.1304 120
18000 235.304 -311493 -120.788 164114 72.4207 72.4207 36.1317 120
18050 235.256 -311495 -1474.89 164130 72.4232 72.4232 36.1329 120
18100 231.619 -311490 332.705 164131 72.4233 72.4233 36.133 120
18150 232.775 -311494 -275.725 164127 72.4226 72.4226 36.1327 120
18200 232.094 -311495 -271.806 164115 72.4208 72.4208 36.1318 120
18250 231.978 -311494 -438.851 164099 72.4186 72.4186 36.1307 120
18300 233.138 -311495 480.94 164080 72.4158 72.4158 36.1292 120
18350 234.911 -311496 1062.83 164065 72.4136 72.4136 36.1282 120
18400 234.084 -311492 630.211 164061 72.413 72.413 36.1278 120
18450 235.336 -311493 272.203 164065 72.4135 72.4135 36.1281 120
18500 235.002 -311491 -417.313 164070 72.4143 72.4143 36.1285 120
18550 234.531 -311489 174.85 164071 72.4145 72.4145 36.1286 120
18600 234.417 -311490 556.031 164073 72.4147 72.4147 36.1287 120
18650 234.949 -311495 -653.405 164077 72.4154 72.4154 36.1291 120
18700 232.915 -311495 715.861 164076 72.4152 72.4152 36.1289 120
18750 231.64 -311494 269.22 164084 72.4163 72.4163 36.1295 120
18800 232.446 -311496 123.573 164094 72.4178 72.4178 36.1303 120
18850 231.83 -311494 -447.244 164101 72.4189 72.4189 36.1308 120
18900 234.583 -311497 -534.16 164103 72.4192 72.4192 36.1309 120
18950 235.248 -311497 557.448 164103 72.4191 72.4191 36.1309 120
19000 233.945 -311494 -1009.61 164111 72.4203 72.4203 36.1315 120
19050 232.567 -311489 -443.831 164113 72.4206 72.4206 36.1317 120
19100 233.898 -311492 -245.574 164105 72.4195 72.4195 36.1311 120
19150 236.588 -311496 181.986 164096 72.4181 72.4181 36.1304 120
19200 234.636 -311493 248.557 164087 72.4167 72.4167 36.1297 120
19250 236.431 -311497 299.039 164077 72.4153 72.4153 36.129 120
19300 235.417 -311495 -36.2143 164076 72.4151 72.4151 36.1289 120
19350 236.095 -311497 41.1956 164075 72.415 72.415 36.1289 120
19400 233.661 -311492 31.8655 164070 72.4143 72.4143 36.1285 120
