# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 379.363 -311227 580.247 164573 72.4882 72.4882 36.1654 120
2850 382.394 -311238 -460.195 164540 72.4833 72.4833 36.1629 120
2900 375.964 -311230 -134.559 164504 72.4781 72.4781 36.1603 120
2950 378.279 -311238 682.392 164468 72.4727 72.4727 36.1577 120
3000 376.795 -311237 65.0993 164440 72.4686 72.4686 36.1556 120
3050 375.709 -311234 2000.96 164420 72.4657 72.4657 36.1541 120
3100 377.77 -311235 331.138 164417 72.4653 72.4653 36.1539 120
3150 381.414 -311238 1048.3 164426 72.4667 72.4667 36.1546 120
3200 380.891 -311233 1138.03 164449 72.47 72.47 36.1563 120
3250 383.258 -311234 790.042 164484 72.4752 72.4752 36.1589 120
3300 383.478 -311232 -800.494 164523 72.4809 72.4809 36.1617 120
3350 378.969 -311222 136.933 164556 72.4858 72.4858 36.1642 120
3400 380.086 -311226 106.514 164593 72.4911 72.4911 36.1668 120
3450 378.903 -311227 -893.309 164628 72.4963 72.4963 36.1694 120
3500 378.714 -311230 -1249.4 164651 72.4997 72.4997 36.1711 120
3550 378.03 -311233 -1319.3 164659 72.5009 72.5009 36.1717 120
3600 375.5 -311232 63.5799 164655 72.5002 72.5002 36.1714 120
3650 380.566 -311243 -1228.01 164642 72.4984 72.4984 36.1704 120
3700 373.893 -311230 -92.428 164617 72.4946 72.4946 36.1686 120
3750 375.223 -311231 -869.969 164586 72.4902 72.4902 36.1664 120
3800 376.207 -311228 -146.806 164549 72.4847 72.4847 36.1637 120
3850 378.467 -311228 1114.17 164511 72.4791 72.4791 36.1608 120
3900 382.175 -311233 694.034 164478 72.4742 72.4742 36.1584 120
3950 380.442 -311228 867.224 164449 72.47 72.47 36.1563 120
4000 381.259 -311229 691.842 164429 72.4671 72.4671 36.1548 120
4050 379.7 -311228 1181.8 164421 72.4659 72.4659 36.1543 120
4100 378.659 -311230 1039.53 164426 72.4666 72.4666 36.1546 120
4150 381.266 -311239 502.474 164439 72.4685 72.4685 36.1556 120
4200 376.885 -311235 567.807 164456 72.4711 72.4711 36.1568 120
4250 377.123 -311237 -1143.16 164479 72.4744 72.4744 36.1585 120
4300 376.751 -311237 195.97 164499 72.4773 72.4773 36.16 120
4350 376.405 -311235 40.3241 164522 72.4808 72.4808 36.1617 120
4400 379.017 -311237 -575.205 164552 72.4851 72.4851 36.1638 120
4450 377.381 -311230 -221.22 164585 72.4899 72.4899 36.1662 120
4500 381.05 -311233 -547.765 164616 72.4946 72.4946 36.1686 120
4550 382.349 -311234 -746.259 164643 72.4985 72.4985 36.1705 120
4600 381.428 -311230 -184.014 164664 72.5016 72.5016 36.172 120
4650 378.688 -311226 -1869.74 164678 72.5037 72.5037 36.1731 120
4700 378.763 -311228 -1907.77 164677 72.5035 72.5035 36.173 120
4750 379.824 -311233 304.337 164662 72.5013 72.5013 36.1719 120
4800 379.214 -311236 -414.957 164642 72.4984 72.4984 36.1704 120
4850 376.872 -311235 -770.172 164614 72.4942 72.4942 36.1684 120
4900 376.593 -311236 -362.936 164574 72.4884 72.4884 36.1655 120
4950 374.456 -311233 729.382 164531 72.4821 72.4821 36.1623 120
5000 377.444 -311238 688.827 164493 72.4765 72.4765 36.1595 120
5050 377.544 -311235 1103.4 164462 72.4719 72.4719 36.1572 120
5100 376.681 -311230 1124.78 164441 72.4689 72.4689 36.1557 120
5150 378.918 -311231 358.284 164433 72.4676 72.4676 36.1551 120
5200 379.675 -311230 980.273 164433 72.4676 72.4676 36.1551 120
5250 382.194 -311234 769.267 164441 72.4689 72.4689 36.1557 120
5300 384.692 -311240 1021.72 164458 72.4713 72.4713 36.1569 120
5350 379.195 -311234 1598.46 164487 72.4756 72.4756 36.1591 120
5400 377.581 -311235 338.107 164529 72.4817 72.4817 36.1622 120
5450 378.4 -311240 -509.4 164575 72.4885 72.4885 36.1655 120
5500 375.537 -311237 -1782.18 164619 72.4949 72.4949 36.1687 120
5550 377.235 -311240 554.127 164653 72.5 72.5 36.1713 120
5600 377.196 -311239 -1541.59 164683 72.5044 72.5044 36.1735 120
5650 375.476 -311232 -1217.56 164699 72.5068 72.5068 36.1746 120
5700 381.496 -311239 -409.963 164704 72.5074 72.5074 36.175 120
5750 384.886 -311241 -1867.63 164697 72.5065 72.5065 36.1745 120
5800 376.302 -311222 -884.655 164674 72.5031 72.5031 36.1728 120
5850 379.952 -311227 -874.55 164639 72.4978 72.4978 36.1702 120
5900 383.551 -311235 -187.79 164593 72.4912 72.4912 36.1669 120
5950 383.808 -311238 -106.528 164544 72.4839 72.4839 36.1633 120
6000 381.921 -311240 -116.702 164496 72.4769 72.4769 36.1597 120
6050 375.905 -311233 1148.09 164451 72.4704 72.4704 36.1565 120
6100 377.658 -311241 1373.13 164415 72.4651 72.4651 36.1538 120
6150 376.508 -311241 3069.24 164394 72.4619 72.4619 36.1523 120
6200 376.904 -311243 1149.67 164396 72.4623 72.4623 36.1524 120
6250 377.662 -311243 1617.95 164413 72.4647 72.4647 36.1537 120
6300 376.864 -311237 1150.72 164442 72.469 72.469 36.1558 120
6350 380.95 -311240 562.627 164482 72.4748 72.4748 36.1587 120
6400 382.864 -311240 73.7225 164530 72.4819 72.4819 36.1622 120
6450 381.417 -311234 125.801 164581 72.4894 72.4894 36.166 120
6500 379.916 -311228 -959.902 164631 72.4967 72.4967 36.1696 120
6550 382.753 -311235 -871.927 164671 72.5026 72.5026 36.1726 120
6600 378.441 -311229 -1698.65 164704 72.5074 72.5074 36.175 120
6650 380.668 -311236 -1462.5 164723 72.5102 72.5102 36.1764 120
6700 380.639 -311240 -1114.82 164729 72.511 72.511 36.1768 120
6750 378.025 -311239 -581.062 164725 72.5106 72.5106 36.1766 120
6800 376.549 -311238 -1014.68 164716 72.5093 72.5093 36.1759 120
6850 377.467 -311239 -1666.82 164695 72.5062 72.5062 36.1743 120
6900 376.445 -311236 -1175.65 164658 72.5007 72.5007 36.1716 120
6950 379.316 -311237 -1.98779 164610 72.4937 72.4937 36.1681 120
7000 380.981 -311236 260.07 164560 72.4863 72.4863 36.1644 120
7050 382.253 -311235 1233.89 164508 72.4787 72.4787 36.1606 120
7100 383.129 -311236 761.253 164464 72.4722 72.4722 36.1574 120
7150 385.799 -311242 -380.81 164426 72.4666 72.4666 36.1546 120
7200 381.349 -311238 1464.31 164392 72.4617 72.4617 36.1521 120
7250 375.156 -311236 2023.53 164376 72.4592 72.4592 36.1509 120
7300 372.366 -311235 1983.14 164380 72.4598 72.4598 36.1512 120
7350 374.911 -311239 1337.38 164402 72.463 72.463 36.1528 120
7400 374.223 -311235 1314.68 164437 72.4683 72.4683 36.1555 120
7450 375.597 -311234 101.289 164489 72.4759 72.4759 36.1592 120
7500 382.363 -311242 -539.421 164547 72.4844 72.4844 36.1635 120
7550 381.518 -311237 -939.402 164602 72.4925 72.4925 36.1675 120
7600 382.572 -311237 -1084.96 164652 72.4998 72.4998 36.1711 120
7650 382.896 -311236 -1502.25 164694 72.506 72.506 36.1742 120
7700 384.106 -311239 32.0581 164722 72.5101 72.5101 36.1763 120
7750 379.676 -311235 -938.531 164742 72.513 72.513 36.1778 120
7800 377.507 -311240 -1718.22 164751 72.5144 72.5144 36.1784 120
7850 372.877 -311234 -1820.23 164746 72.5137 72.5137 36.1781 120
7900 378.689 -311246 -1376.51 164724 72.5104 72.5104 36.1765 120
7950 376.427 -311241 -1719.97 164685 72.5046 72.5046 36.1736 120
8000 378.719 -311241 -171.591 164630 72.4966 72.4966 36.1696 120
8050 377.634 -311236 -102.363 164572 72.4881 72.4881 36.1653 120
8100 377.566 -311234 532.375 164514 72.4796 72.4796 36.1611 120
8150 381.02 -311239 1586.32 164462 72.4718 72.4718 36.1572 120
8200 379.54 -311236 121.415 164423 72.4662 72.4662 36.1544 120
8250 380.031 -311238 1776.24 164391 72.4615 72.4615 36.152 120
8300 378.542 -311235 2163.27 164374 72.4589 72.4589 36.1508 120
8350 376.687 -311233 694.563 164377 72.4594 72.4594 36.151 120
8400 378.43 -311238 1479.85 164395 72.4621 72.4621 36.1523 120
8450 379.298 -311241 24.5309 164426 72.4666 72.4666 36.1546 120
8500 379.461 -311240 885.429 164459 72.4715 72.4715 36.1571 120
8550 377.092 -311237 999.217 164505 72.4782 72.4782 36.1604 120
8600 374.56 -311233 512.619 164565 72.487 72.487 36.1648 120
8650 379.378 -311242 -642.065 164628 72.4963 72.4963 36.1694 120
8700 376.778 -311238 -1595.77 164686 72.5048 72.5048 36.1737 120
8750 377.269 -311239 -1982.38 164730 72.5113 72.5113 36.1769 120
8800 376.692 -311236 -2523.23 164753 72.5146 72.5146 36.1786 120
8850 378.117 -311236 -2518.83 164751 72.5144 72.5144 36.1784 120
8900 380.902 -311238 -887.545 164729 72.5111 72.5111 36.1768 120
8950 376.915 -311228 -315.114 164695 72.5061 72.5061 36.1743 120
9000 381.085 -311235 -603.594 164653 72.5 72.5 36.1713 120
9050 383.043 -311239 -832.569 164607 72.4932 72.4932 36.1679 120
9100 379.735 -311236 517.865 164555 72.4855 72.4855 36.164 120
9150 379.448 -311241 385.535 164506 72.4784 72.4784 36.1605 120
9200 377.42 -311243 1118.1 164461 72.4718 72.4718 36.1572 120
9250 376.567 -311245 1136.78 164423 72.4662 72.4662 36.1544 120
9300 376.139 -311245 1751.87 164393 72.4618 72.4618 36.1522 120
9350 378.608 -311247 2356.67 164376 72.4593 72.4593 36.151 120
9400 378.534 -311243 1016.57 164377 72.4595 72.4595 36.151 120
9450 380.188 -311244 2176.21 164393 72.4618 72.4618 36.1522 120
9500 378.402 -311239 1727.97 164427 72.4667 72.4667 36.1547 120
9550 376.122 -311234 652.226 164475 72.4738 72.4738 36.1582 120
9600 380.312 -311241 194.553 164534 72.4825 72.4825 36.1625 120
9650 375.832 -311232 267.469 164599 72.4921 72.4921 36.1673 120
9700 378.936 -311238 225.49 164667 72.502 72.502 36.1723 120
9750 375.93 -311233 -1877.14 164732 72.5116 72.5116 36.177 120
9800 378.686 -311238 -1498.84 164780 72.5185 72.5185 36.1805 120
9850 380.97 -311242 -2238.55 164808 72.5227 72.5227 36.1826 120
9900 377.823 -311234 -2766.73 164812 72.5234 72.5234 36.1829 120
9950 375.695 -311227 -2368.47 164794 72.5207 72.5207 36.1816 120
10000 380.204 -311233 -1332.87 164755 72.515 72.515 36.1787 120
10050 380.071 -311231 -1993.69 164701 72.507 72.507 36.1748 120
10100 383.662 -311239 -1286.82 164626 72.496 72.496 36.1693 120
10150 378.858 -311233 572.233 164535 72.4827 72.4827 36.1626 120
10200 379.849 -311241 851.998 164446 72.4695 72.4695 36.1561 120
10250 379.74 -311246 2730.28 164368 72.4581 72.4581 36.1504 120
10300 379.322 -311249 3056.93 164315 72.4503 72.4503 36.1465 120
10350 375.703 -311242 2411.26 164289 72.4465 72.4465 36.1446 120
10400 376.779 -311244 2095.96 164288 72.4463 72.4463 36.1445 120
10450 377.511 -311243 2494.99 164310 72.4495 72.4495 36.1461 120
10500 379.254 -311244 1492.99 164351 72.4557 72.4557 36.1492 120
10550 379.078 -311240 2224.25 164408 72.4639 72.4639 36.1533 120
10600 380.306 -311242 1147.44 164479 72.4744 72.4744 36.1585 120
10650 378.792 -311237 -156.474 164559 72.4862 72.4862 36.1644 120
10700 379.548 -311239 -506.551 164637 72.4975 72.4975 36.17 120
10750 379.645 -311239 -1249.01 164707 72.508 72.508 36.1752 120
10800 376.662 -311234 -1439.41 164767 72.5167 72.5167 36.1796 120
10850 381.205 -311243 -2027.44 164813 72.5234 72.5234 36.1829 120
10900 380.059 -311241 -2590.13 164836 72.5268 72.5268 36.1847 120
10950 376.394 -311236 -2889.48 164833 72.5263 72.5263 36.1844 120
11000 379.182 -311242 -2592.45 164801 72.5217 72.5217 36.1821 120
11050 380.704 -311245 -1440.35 164745 72.5135 72.5135 36.178 120
11100 375.973 -311235 -208.462 164670 72.5025 72.5025 36.1725 120
11150 379.853 -311242 -314.257 164587 72.4903 72.4903 36.1664 120
11200 378.961 -311237 1083.28 164503 72.4779 72.4779 36.1602 120
11250 382.84 -311242 998.134 164427 72.4667 72.4667 36.1547 120
11300 379.963 -311235 2232.32 164361 72.457 72.457 36.1498 120
11350 383.942 -311243 2315.79 164317 72.4506 72.4506 36.1466 120
11400 379.385 -311237 3158.87 164297 72.4477 72.4477 36.1452 120
11450 376.371 -311238 2426.55 164305 72.4489 72.4489 36.1458 120
11500 376.55 -311244 1461.82 164339 72.4538 72.4538 36.1482 120
11550 376.155 -311245 1149.22 164388 72.461 72.461 36.1518 120
11600 380.543 -311253 -32.6095 164448 72.4698 72.4698 36.1562 120
11650 377.142 -311243 1258.31 164512 72.4792 72.4792 36.1609 120
11700 374.95 -311235 -1048.08 164584 72.4898 72.4898 36.1662 120
11750 379.032 -311238 -525.153 164653 72.5 72.5 36.1712 120
11800 382.385 -311242 -2237.83 164711 72.5085 72.5085 36.1755 120
11850 380.282 -311237 -1265.52 164750 72.5141 72.5141 36.1783 120
11900 377.721 -311232 -1977.27 164772 72.5174 72.5174 36.18 120
11950 379.476 -311236 -1883.03 164773 72.5176 72.5176 36.18 120
12000 380.653 -311239 -385.823 164753 72.5147 72.5147 36.1786 120
12050 381.232 -311241 -1221.89 164724 72.5103 72.5103 36.1764 120
12100 382.858 -311247 -876.196 164684 72.5044 72.5044 36.1735 120
12150 377.348 -311240 -1152.91 164633 72.4971 72.4971 36.1698 120
12200 374.895 -311241 -307.702 164573 72.4882 72.4882 36.1654 120
12250 378.04 -311253 434.18 164509 72.4788 72.4788 36.1607 120
12300 374.392 -311250 966.215 164451 72.4703 72.4703 36.1564 120
12350 373.273 -311248 1471.66 164404 72.4634 72.4634 36.153 120
12400 378.169 -311252 2434.09 164374 72.459 72.459 36.1508 120
12450 377.181 -311243 1304.82 164368 72.458 72.458 36.1503 120
12500 377.547 -311242 1715.25 164380 72.4599 72.4599 36.1512 120
12550 380.443 -311246 1518.56 164411 72.4644 72.4644 36.1535 120
12600 378.006 -311239 317.296 164451 72.4703 72.4703 36.1564 120
12650 381.076 -311242 1166.44 164495 72.4768 72.4768 36.1597 120
12700 380.359 -311239 -81.6527 164551 72.485 72.485 36.1638 120
12750 378.955 -311235 -503.957 164608 72.4934 72.4934 36.168 120
12800 380.071 -311237 -370.042 164661 72.5011 72.5011 36.1718 120
12850 379.039 -311236 -1187.56 164706 72.5077 72.5077 36.1751 120
12900 378.82 -311239 -1497.71 164737 72.5123 72.5123 36.1774 120
12950 378.552 -311244 -2556.05 164753 72.5147 72.5147 36.1786 120
13000 377.763 -311246 -1424.49 164751 72.5143 72.5143 36.1784 120
13050 372.742 -311238 -1426.7 164731 72.5114 72.5114 36.1769 120
13100 377.964 -311247 -1132.14 164693 72.5058 72.5058 36.1742 120
13150 378.443 -311243 -280.722 164642 72.4983 72.4983 36.1704 120
13200 381.465 -311241 -913.371 164584 72.4899 72.4899 36.1662 120
13250 382.22 -311239 629.415 164523 72.4808 72.4808 36.1617 120
13300 379.757 -311235 277.78 164467 72.4726 72.4726 36.1576 120
13350 382.9 -311242 1869.18 164419 72.4656 72.4656 36.1541 120
13400 378.915 -311238 2261.57 164387 72.461 72.461 36.1518 120
13450 377.717 -311240 919.515 164377 72.4594 72.4594 36.151 120
13500 379.54 -311247 2012.62 164382 72.4602 72.4602 36.1514 120
13550 378.559 -311247 1436.64 164404 72.4634 72.4634 36.153 120
13600 377.629 -311245 1026.3 164439 72.4685 72.4685 36.1556 120
13650 380.634 -311250 1392.32 164483 72.475 72.475 36.1588 120
13700 378.489 -311243 450.648 164541 72.4835 72.4835 36.163 120
13750 379.817 -311238 -1422.23 164603 72.4926 72.4926 36.1676 120
13800 385.409 -311240 -633.924 164661 72.5012 72.5012 36.1719 120
13850 382.784 -311232 -1267.82 164715 72.509 72.509 36.1757 120
13900 383.137 -311234 -2006.76 164753 72.5146 72.5146 36.1786 120
13950 383.437 -311239 -1356.21 164773 72.5176 72.5176 36.18 120
14000 380.618 -311240 -1920.44 164778 72.5183 72.5183 36.1804 120
14050 377.823 -311238 -1630.8 164762 72.516 72.516 36.1793 120
14100 376.781 -311238 -1477.22 164732 72.5115 72.5115 36.177 120
14150 379.845 -311245 -1236.62 164690 72.5055 72.5055 36.174 120
14200 376.639 -311238 226.569 164640 72.498 72.498 36.1703 120
14250 377.49 -311240 53.9814 164585 72.49 72.49 36.1663 120
14300 382.179 -311247 -451.545 164527 72.4815 72.4815 36.162 120
14350 382.365 -311242 1028.62 164468 72.4729 72.4729 36.1577 120
14400 383.593 -311239 2491.04 164420 72.4658 72.4658 36.1542 120
14450 379.381 -311229 1549.35 164393 72.4617 72.4618 36.1522 120
14500 380.21 -311232 1123.56 164387 72.4609 72.4609 36.1517 120
14550 382.619 -311242 2090.27 164396 72.4622 72.4622 36.1524 120
14600 379.071 -311240 1439.09 164417 72.4653 72.4653 36.1539 120
14650 382.784 -311249 697.238 164450 72.4701 72.4701 36.1564 120
14700 377.768 -311241 527.627 164494 72.4767 72.4767 36.1596 120
14750 381.024 -311247 143.468 164548 72.4846 72.4846 36.1636 120
14800 377.349 -311240 -941.045 164605 72.4929 72.4929 36.1677 120
14850 378.607 -311242 -477.487 164656 72.5004 72.5004 36.1715 120
14900 377.178 -311238 -1333.25 164701 72.5071 72.5071 36.1748 120
14950 380.74 -311241 -1473.36 164734 72.5118 72.5118 36.1772 120
15000 382.586 -311239 -183.215 164751 72.5143 72.5143 36.1784 120
15050 379.218 -311228 -1332.99 164757 72.5153 72.5153 36.1789 120
15100 382.618 -311233 -2473.81 164747 72.5137 72.5137 36.1781 120
15150 385.679 -311241 -1313.2 164717 72.5094 72.5094 36.1759 120
15200 378.136 -311232 -1792.43 164674 72.503 72.503 36.1728 120
15250 378.948 -311241 -202.69 164616 72.4945 72.4945 36.1685 120
15300 378.015 -311243 312.259 164557 72.4858 72.4858 36.1642 120
15350 376.369 -311241 826.006 164502 72.4778 72.4778 36.1602 120
15400 376.276 -311240 2056.28 164457 72.4711 72.4711 36.1569 120
15450 382.348 -311250 1299.87 164426 72.4666 72.4666 36.1546 120
15500 377.36 -311239 1220.46 164410 72.4643 72.4643 36.1535 120
15550 382.563 -311246 1883.52 164408 72.464 72.464 36.1533 120
15600 382.265 -311243 979.578 164420 72.4657 72.4657 36.1542 120
15650 380.274 -311234 1300.36 164443 72.4691 72.4691 36.1559 120
15700 384.663 -311240 -266.06 164477 72.4742 72.4742 36.1584 120
15750 380.753 -311230 821.628 164514 72.4796 72.4796 36.1611 120
15800 380.777 -311231 201.89 164559 72.4862 72.4862 36.1644 120
15850 380.504 -311237 -560.94 164605 72.4929 72.4929 36.1677 120
15900 379.651 -311241 33.217 164647 72.4992 72.4992 36.1708 120
15950 383.982 -311253 426.733 164689 72.5053 72.5053 36.1739 120
16000 379.385 -311246 -1376.99 164728 72.5109 72.5109 36.1767 120
16050 375.096 -311238 -1434.32 164754 72.5147 72.5147 36.1786 120
16100 381.508 -311248 -1284.28 164763 72.5161 72.5161 36.1793 120
16150 378.297 -311240 -2440.23 164757 72.5152 72.5152 36.1789 120
16200 377.998 -311234 -800.902 164730 72.5113 72.5113 36.1769 120
16250 380.723 -311233 -1843.01 164691 72.5056 72.5056 36.174 120
16300 384.667 -311238 -765.961 164640 72.498 72.498 36.1703 120
16350 382.191 -311235 1321.15 164581 72.4894 72.4894 36.166 120
16400 380.072 -311233 480.864 164526 72.4813 72.4813 36.162 120
16450 380.296 -311237 1772.36 164479 72.4744 72.4744 36.1585 120
16500 383.056 -311245 509.503 164449 72.4699 72.4699 36.1563 120
16550 380.34 -311242 1730.23 164433 72.4676 72.4676 36.1551 120
16600 380.653 -311246 1141.87 164432 72.4675 72.4675 36.155 120
16650 378.454 -311244 985.933 164442 72.469 72.469 36.1558 120
16700 382.231 -311252 1307.53 164462 72.4719 72.4719 36.1572 120
16750 378.613 -311245 702.817 164492 72.4763 72.4763 36.1594 120
16800 377.332 -311242 583.24 164525 72.4812 72.4812 36.1619 120
16850 379.409 -311246 118.41 164564 72.4868 72.4868 36.1647 120
16900 377.452 -311240 -328.578 164607 72.4933 72.4933 36.1679 120
16950 378.478 -311238 -818.7 164652 72.4998 72.4998 36.1712 120
17000 382.503 -311242 -65.4348 164693 72.5058 72.5058 36.1741 120
17050 378.854 -311233 -1362.23 164729 72.5111 72.5111 36.1768 120
17100 378.723 -311232 -1771.14 164749 72.514 72.514 36.1782 120
17150 379.988 -311235 -1562.4 164747 72.5138 72.5138 36.1782 120
17200 377.404 -311234 -396.982 164731 72.5113 72.5113 36.1769 120
17250 378.197 -311241 -550.205 164705 72.5075 72.5075 36.175 120
17300 375.792 -311242 -1209.92 164671 72.5026 72.5026 36.1726 120
17350 375.878 -311245 573.562 164629 72.4964 72.4964 36.1695 120
17400 377.778 -311249 -37.5195 164584 72.4899 72.4899 36.1662 120
17450 376.931 -311244 903.51 164540 72.4834 72.4834 36.163 120
17500 377.354 -311243 -76.7026 164502 72.4778 72.4778 36.1602 120
17550 379.301 -311244 854.068 164464 72.4722 72.4722 36.1574 120
17600 382.099 -311249 1074.83 164434 72.4679 72.4679 36.1552 120
17650 378.894 -311242 1032.29 164418 72.4654 72.4654 36.154 120
17700 377.745 -311238 1747.75 164417 72.4653 72.4653 36.1539 120
17750 380.541 -311245 1944.09 164437 72.4682 72.4682 36.1554 120
17800 381.019 -311246 1115.01 164475 72.4738 72.4738 36.1582 120
17850 380.016 -311244 559.008 164525 72.4812 72.4812 36.1619 120
17900 380.557 -311247 176.421 164580 72.4893 72.4893 36.1659 120
17950 377.088 -311242 287.501 164637 72.4976 72.4976 36.1701 120
18000 377.065 -311247 -357.317 164695 72.5061 72.5061 36.1743 120
18050 374.732 -311245 -1986.09 164747 72.5138 72.5138 36.1782 120
18100 376.824 -311248 -1023.66 164781 72.5187 72.5187 36.1806 120
18150 377.137 -311246 -1703.44 164800 72.5216 72.5216 36.182 120
18200 379.835 -311244 -1762.35 164800 72.5216 72.5216 36.182 120
18250 379.154 -311237 -2272.02 164780 72.5186 72.5186 36.1806 120
18300 378.05 -311233 -1318.13 164743 72.5131 72.5131 36.1778 120
18350 381.699 -311240 -466.076 164690 72.5054 72.5054 36.174 120
18400 381.055 -311240 224.587 164630 72.4966 72.4966 36.1696 120
18450 380.525 -311241 64.6876 164571 72.4879 72.4879 36.1652 120
18500 380.531 -311246 -521.581 164513 72.4794 72.4794 36.161 120
18550 378.266 -311245 2515.52 164457 72.4712 72.4712 36.1569 120
18600 374.328 -311243 1390.62 164420 72.4658 72.4658 36.1542 120
18650 374.204 -311248 1532.98 164401 72.4629 72.4629 36.1528 120
18700 374.571 -311254 478.027 164397 72.4623 72.4623 36.1525 120
18750 376.303 -311260 1661.99 164404 72.4634 72.4634 36.153 120
18800 376.523 -311258 3421.72 164428 72.4669 72.4669 36.1548 120
18850 375.523 -311248 926.074 164478 72.4742 72.4742 36.1584 120
18900 379.244 -311247 713.95 164537 72.483 72.483 36.1628 120
18950 377.547 -311239 -455.498 164596 72.4917 72.4917 36.1671 120
19000 377.156 -311235 -268.383 164650 72.4995 72.4995 36.171 120
19050 380.609 -311238 -589.732 164699 72.5067 72.5067 36.1746 120
19100 379.979 -311236 -1163.4 164743 72.5131 72.5131 36.1778 120
19150 381.022 -311238 -2769.37 164775 72.5178 72.5178 36.1802 120
19200 379.245 -311236 -1350.57 164785 72.5194 72.5194 36.1809 120
19250 377.982 -311239 -1933.23 164783 72.519 72.519 36.1807 120
19300 380.584 -311248 -1890.55 164762 72.5159 72.5159 36.1792 120
19350 376.328 -311243 -515.141 164727 72.5108 72.5108 36.1766 120
