# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 124.964 -311664 -184.244 163697 72.3593 72.3593 36.1011 120
19600 125.783 -311665 -598.364 163691 72.3586 72.3586 36.1007 120
19650 125.012 -311663 393.944 163674 72.356 72.356 36.0994 120
19700 125.215 -311664 238.439 163662 72.3543 72.3543 36.0986 120
19750 125.952 -311665 617.015 163663 72.3543 72.3543 36.0986 120
19800 123.959 -311662 -266.394 163679 72.3567 72.3567 36.0998 120
19850 125.452 -311665 -27.93 163697 72.3593 72.3593 36.1011 120
19900 125.277 -311666 -61.4519 163714 72.3618 72.3618 36.1023 120
19950 124.748 -311665 83.1817 163731 72.3644 72.3644 36.1036 120
20000 123.994 -311664 -754.403 163750 72.3672 72.3672 36.105 120
20050 123.75 -311664 -605.007 163755 72.3679 72.3679 36.1054 120
20100 124.931 -311665 -179.566 163745 72.3664 72.3664 36.1046 120
20150 126.012 -311666 -92.3369 163724 72.3633 72.3633 36.1031 120
20200 125.454 -311665 -444.336 163697 72.3594 72.3594 36.1011 120
20250 124.996 -311664 212.549 163656 72.3534 72.3534 36.0981 120
20300 125.073 -311664 328.433 163615 72.3473 72.3473 36.0951 120
20350 124.703 -311662 838.676 163581 72.3423 72.3423 36.0926 120
20400 125.003 -311664 1807.91 163573 72.3411 72.3411 36.092 120
20450 124.275 -311664 759.337 163615 72.3473 72.3473 36.0951 120
20500 124.399 -311664 -483.141 163685 72.3576 72.3576 36.1002 120
20550 124.139 -311664 -75.8621 163751 72.3673 72.3673 36.1051 120
20600 124.732 -311665 -1132.83 163812 72.3763 72.3763 36.1095 120
20650 125.081 -311665 -1762.19 163840 72.3804 72.3804 36.1116 120
20700 124.257 -311664 -1348.1 163819 72.3774 72.3774 36.1101 120
20750 123.593 -311662 -346.138 163757 72.3681 72.3681 36.1055 120
20800 126.324 -311667 191.565 163674 72.356 72.356 36.0994 120
20850 125.032 -311664 1436.09 163596 72.3445 72.3445 36.0937 120
20900 126.195 -311666 1100.41 163550 72.3377 72.3377 36.0903 120
20950 125.491 -311665 1595.64 163541 72.3363 72.3363 36.0896 120
21000 125.979 -311666 751.513 163575 72.3414 72.3414 36.0921 120
21050 125.306 -311665 49.6235 163633 72.35 72.35 36.0964 120
21100 125.18 -311665 -449.281 163699 72.3596 72.3596 36.1012 120
21150 125.212 -311666 -627.624 163765 72.3694 72.3694 36.1061 120
21200 124.806 -311665 -909.604 163813 72.3765 72.3765 36.1096 120
21250 123.675 -311664 -1208.41 163827 72.3785 72.3785 36.1107 120
21300 124.443 -311664 -505.159 163806 72.3754 72.3754 36.1091 120
21350 125.521 -311666 4.34383 163758 72.3684 72.3684 36.1056 120
21400 126.181 -311667 345.615 163703 72.3602 72.3602 36.1015 120
21450 125.376 -311665 359.6 163652 72.3527 72.3527 36.0978 120
21500 125.785 -311665 1050 163614 72.3471 72.3471 36.095 120
21550 125.781 -311665 1064.2 163597 72.3446 72.3446 36.0938 120
21600 126.191 -311666 419.479 163603 72.3456 72.3456 36.0942 120
21650 124.987 -311664 563.29 163634 72.35 72.35 36.0964 120
21700 125.477 -311667 -556.589 163686 72.3578 72.3578 36.1003 120
21750 125.647 -311667 -383.754 163734 72.3648 72.3648 36.1038 120
21800 124.999 -311666 -740.688 163768 72.3699 72.3699 36.1064 120
21850 123.886 -311664 -629.673 163783 72.3721 72.3721 36.1074 120
21900 124.585 -311665 -223.124 163775 72.3708 72.3708 36.1068 120
21950 124.915 -311664 -1115.82 163754 72.3678 72.3678 36.1053 120
22000 125.103 -311664 167.316 163717 72.3623 72.3623 36.1026 120
22050 124.992 -311663 305.401 163686 72.3578 72.3578 36.1003 120
22100 125.037 -311663 784.143 163662 72.3541 72.3541 36.0985 120
22150 124.343 -311662 364.78 163656 72.3533 72.3533 36.0981 120
22200 125.662 -311665 356.601 163661 72.3541 72.3541 36.0985 120
22250 125.24 -311666 -349.275 163673 72.3558 72.3558 36.0993 120
22300 125.692 -311667 -225.68 163684 72.3574 72.3574 36.1001 120
22350 125.31 -311667 174.197 163691 72.3585 72.3585 36.1007 120
22400 124.669 -311666 65.1753 163697 72.3594 72.3594 36.1011 120
22450 124.046 -311665 -314.305 163705 72.3605 72.3605 36.1017 120
22500 124.74 -311666 -84.5683 163714 72.3618 72.3618 36.1023 120
22550 124.375 -311664 -380.695 163723 72.3632 72.3632 36.103 120
22600 124.881 -311664 -479.75 163722 72.3631 72.3631 36.1029 120
22650 125.261 -311664 38.3177 163712 72.3616 72.3616 36.1022 120
22700 125.119 -311663 113.25 163706 72.3607 72.3607 36.1017 120
22750 127.285 -311667 295.557 163694 72.359 72.359 36.1009 120
22800 124.07 -311661 -27.6308 163681 72.357 72.357 36.0999 120
22850 125.889 -311666 402.458 163669 72.3552 72.3552 36.099 120
22900 125.548 -311666 290.967 163668 72.355 72.355 36.0989 120
22950 124.623 -311665 55.1982 163679 72.3568 72.3568 36.0998 120
23000 124.77 -311666 251.475 163699 72.3596 72.3596 36.1012 120
23050 123.767 -311664 -633.467 163723 72.3632 72.3632 36.103 120
23100 124.601 -311666 -274.442 163736 72.3652 72.3652 36.104 120
23150 125.201 -311666 69.4534 163739 72.3656 72.3656 36.1042 120
23200 125.671 -311666 -389.384 163731 72.3644 72.3644 36.1036 120
23250 124.192 -311663 -795.805 163709 72.3612 72.3612 36.102 120
23300 125.4 -311664 216.833 163675 72.3561 72.3561 36.0995 120
23350 124.444 -311662 573.674 163645 72.3518 72.3518 36.0973 120
23400 126.354 -311665 1106.83 163632 72.3497 72.3497 36.0963 120
23450 124.945 -311663 4.4878 163642 72.3513 72.3513 36.0971 120
23500 125.518 -311666 326.374 163663 72.3544 72.3544 36.0986 120
23550 124.691 -311664 68.0785 163694 72.3589 72.3589 36.1009 120
23600 125.602 -311667 81.5701 163725 72.3636 72.3636 36.1032 120
23650 124.179 -311665 -910.779 163751 72.3673 72.3673 36.1051 120
23700 123.865 -311665 -337.695 163753 72.3677 72.3677 36.1053 120
23750 124.11 -311665 -615.886 163740 72.3656 72.3656 36.1042 120
23800 124.522 -311665 741.294 163715 72.3621 72.3621 36.1025 120
23850 125.146 -311665 -273.663 163704 72.3604 72.3604 36.1016 120
23900 124.497 -311663 -26.4756 163692 72.3586 72.3586 36.1007 120
23950 124.379 -311662 -820.883 163677 72.3565 72.3565 36.0997 120
24000 125.37 -311664 462.153 163652 72.3527 72.3527 36.0978 120
24050 126.313 -311666 941.518 163637 72.3506 72.3506 36.0967 120
24100 126.037 -311666 718.72 163648 72.3521 72.3521 36.0975 120
24150 125.373 -311666 248.625 163677 72.3564 72.3564 36.0996 120
24200 124.399 -311664 -659.274 163711 72.3614 72.3614 36.1021 120
24250 125.339 -311667 142.258 163732 72.3645 72.3645 36.1037 120
24300 124.465 -311665 135.465 163754 72.3677 72.3677 36.1053 120
24350 124.833 -311666 -696.228 163775 72.3709 72.3709 36.1068 120
24400 124.933 -311665 -971.491 163778 72.3714 72.3714 36.1071 120
24450 124.875 -311665 -564.981 163761 72.3688 72.3688 36.1058 120
24500 124.127 -311663 -461.053 163724 72.3634 72.3634 36.1031 120
24550 125.631 -311665 330.436 163674 72.356 72.356 36.0994 120
24600 126.253 -311666 799.353 163628 72.3493 72.3493 36.0961 120
24650 126.036 -311666 999.237 163603 72.3455 72.3455 36.0942 120
24700 125.739 -311665 786.424 163614 72.3472 72.3472 36.095 120
24750 125.687 -311667 593.155 163653 72.3529 72.3529 36.0979 120
24800 125.261 -311667 -308.251 163706 72.3606 72.3606 36.1017 120
24850 123.871 -311665 -470.578 163753 72.3677 72.3677 36.1053 120
24900 124.289 -311666 -271.214 163787 72.3727 72.3727 36.1077 120
24950 123.606 -311664 -693.968 163802 72.3748 72.3748 36.1088 120
25000 124.373 -311666 -1002.83 163795 72.3739 72.3739 36.1083 120
25050 125.089 -311666 -212.99 163769 72.37 72.37 36.1064 120
25100 125.151 -311664 -400.392 163733 72.3647 72.3647 36.1037 120
25150 125.835 -311665 -261.437 163683 72.3574 72.3574 36.1001 120
25200 125.441 -311664 327.311 163630 72.3496 72.3496 36.0962 120
25250 125.603 -311665 1270.64 163588 72.3433 72.3433 36.0931 120
25300 124.092 -311663 1714.57 163578 72.3418 72.3418 36.0924 120
25350 124.334 -311664 1179.87 163612 72.3468 72.3468 36.0949 120
25400 124.671 -311666 -725.554 163678 72.3566 72.3566 36.0997 120
25450 124.447 -311666 25.5623 163740 72.3657 72.3657 36.1043 120
25500 124.257 -311666 -572.437 163793 72.3735 72.3735 36.1082 120
25550 124.597 -311667 -680.294 163825 72.3783 72.3783 36.1105 120
25600 124.765 -311666 -850.741 163833 72.3794 72.3794 36.1111 120
25650 124.867 -311665 -481.943 163817 72.3771 72.3771 36.1099 120
25700 125.39 -311665 -348.519 163779 72.3715 72.3715 36.1071 120
25750 124.624 -311662 -712.236 163723 72.3632 72.3632 36.103 120
25800 124.876 -311663 780.605 163657 72.3535 72.3535 36.0982 120
25850 126.621 -311666 1156.64 163604 72.3457 72.3457 36.0943 120
25900 126.257 -311666 1402.8 163585 72.3428 72.3428 36.0928 120
25950 125.258 -311665 585.823 163608 72.3462 72.3462 36.0945 120
26000 125.122 -311665 111.455 163657 72.3534 72.3534 36.0981 120
26050 123.642 -311664 -344.593 163714 72.3619 72.3619 36.1024 120
26100 124.741 -311667 -430.872 163766 72.3695 72.3695 36.1062 120
26150 122.964 -311664 -688.914 163809 72.3759 72.3759 36.1093 120
26200 123.939 -311665 -996.837 163826 72.3784 72.3784 36.1106 120
26250 123.793 -311664 -1028.01 163808 72.3757 72.3757 36.1092 120
26300 124.908 -311665 -425.749 163763 72.3691 72.3691 36.106 120
26350 126.274 -311666 736.501 163709 72.3612 72.3612 36.102 120
26400 125.387 -311664 283.798 163667 72.3549 72.3549 36.0989 120
26450 125.054 -311663 946.467 163636 72.3504 72.3504 36.0966 120
26500 126.19 -311665 557.705 163628 72.3492 72.3492 36.096 120
26550 126.527 -311666 869.078 163642 72.3512 72.3512 36.097 120
26600 124.791 -311665 199.2 163679 72.3567 72.3567 36.0998 120
26650 123.685 -311664 -165.061 163728 72.3639 72.3639 36.1034 120
26700 124.545 -311666 -151.811 163773 72.3705 72.3705 36.1067 120
26750 123.628 -311665 -702.412 163803 72.375 72.375 36.1089 120
26800 123.589 -311664 -839.337 163808 72.3757 72.3757 36.1092 120
26850 124.072 -311665 -796.42 163788 72.3728 72.3728 36.1078 120
26900 124.11 -311664 -114.586 163745 72.3665 72.3665 36.1047 120
26950 124.343 -311663 682.951 163696 72.3592 72.3592 36.101 120
27000 125.135 -311663 457.525 163657 72.3535 72.3535 36.0982 120
27050 126.121 -311665 614.035 163633 72.35 72.35 36.0964 120
27100 124.959 -311663 775.269 163626 72.349 72.349 36.0959 120
27150 125.918 -311664 784.622 163645 72.3517 72.3517 36.0973 120
27200 125.871 -311666 438.253 163688 72.358 72.358 36.1004 120
27250 125.499 -311666 -709.484 163741 72.3659 72.3659 36.1044 120
27300 124.714 -311666 -39.9129 163784 72.3721 72.3721 36.1075 120
27350 124.093 -311666 -873.298 163815 72.3767 72.3767 36.1098 120
27400 123.924 -311666 -1753.27 163815 72.3768 72.3768 36.1098 120
27450 123.916 -311665 -235.001 163779 72.3714 72.3714 36.1071 120
27500 124.566 -311665 243.006 163730 72.3642 72.3642 36.1035 120
27550 124.955 -311665 -266.799 163682 72.3572 72.3572 36.1 120
27600 125.553 -311665 -157.751 163635 72.3502 72.3502 36.0965 120
27650 125.872 -311665 1146.58 163598 72.3447 72.3447 36.0938 120
27700 126.291 -311665 688.903 163596 72.3445 72.3445 36.0937 120
27750 126.991 -311667 582.541 163623 72.3485 72.3485 36.0957 120
27800 125.641 -311666 301.185 163670 72.3554 72.3554 36.0991 120
27850 124.726 -311665 37.3222 163728 72.3639 72.3639 36.1034 120
27900 125.208 -311666 -661.904 163782 72.3719 72.3719 36.1074 120
27950 124.683 -311666 -755.038 163821 72.3776 72.3776 36.1102 120
28000 124.505 -311667 -788.432 163838 72.3801 72.3801 36.1114 120
28050 124.965 -311667 -1082.57 163823 72.3779 72.3779 36.1104 120
28100 124.322 -311665 -174.409 163776 72.371 72.371 36.1069 120
28150 124.82 -311665 -133.687 163718 72.3625 72.3625 36.1027 120
28200 125.35 -311664 439.406 163661 72.3541 72.3541 36.0985 120
28250 125.383 -311664 821.472 163615 72.3473 72.3473 36.0951 120
28300 126.453 -311665 905.51 163594 72.3442 72.3442 36.0935 120
28350 125.576 -311664 827.312 163602 72.3454 72.3454 36.0941 120
28400 125.089 -311664 933.429 163635 72.3502 72.3502 36.0965 120
28450 126.114 -311667 80.5273 163694 72.359 72.359 36.1009 120
28500 124.708 -311665 -964.444 163762 72.369 72.369 36.1059 120
28550 124.196 -311665 -632.378 163815 72.3767 72.3767 36.1098 120
28600 124.303 -311665 -1096.87 163847 72.3815 72.3815 36.1121 120
28650 123.858 -311665 -1087.61 163846 72.3814 72.3814 36.1121 120
28700 124.531 -311665 -631.099 163813 72.3764 72.3764 36.1096 120
28750 124.963 -311665 3.16138 163757 72.3683 72.3683 36.1055 120
28800 125.469 -311665 490.706 163695 72.359 72.359 36.1009 120
28850 126.814 -311668 612.894 163639 72.3508 72.3508 36.0969 120
28900 125.267 -311664 811.122 163598 72.3448 72.3448 36.0938 120
28950 125.592 -311665 1480.15 163579 72.342 72.342 36.0925 120
29000 126.024 -311666 879.621 163592 72.344 72.344 36.0934 120
29050 125.622 -311666 539.646 163634 72.3501 72.3501 36.0965 120
29100 125.869 -311667 -298.959 163693 72.3588 72.3588 36.1008 120
29150 124.767 -311666 -741.125 163751 72.3674 72.3674 36.1051 120
29200 124.105 -311665 -272.425 163799 72.3745 72.3745 36.1086 120
29250 123.684 -311664 -1091.29 163837 72.3801 72.3801 36.1114 120
29300 124.11 -311665 -1115.36 163846 72.3813 72.3813 36.1121 120
29350 124.186 -311664 -620.273 163819 72.3773 72.3773 36.1101 120
29400 125.275 -311666 -377.529 163769 72.3699 72.3699 36.1064 120
29450 124.931 -311663 97.602 163701 72.36 72.36 36.1014 120
29500 125.86 -311665 568.471 163630 72.3495 72.3495 36.0962 120
29550 125.25 -311664 1622.68 163577 72.3416 72.3416 36.0923 120
29600 125.983 -311666 1456.9 163563 72.3397 72.3397 36.0913 120
29650 125.404 -311666 258.862 163587 72.3432 72.3432 36.093 120
29700 125.272 -311666 1181.11 163625 72.3488 72.3488 36.0958 120
29750 124.188 -311666 -311.366 163693 72.3589 72.3589 36.1008 120
29800 124.29 -311666 -1257.74 163769 72.3699 72.3699 36.1064 120
29850 124.7 -311667 -921.19 163824 72.3781 72.3781 36.1104 120
29900 124.773 -311666 -1003.11 163851 72.3821 72.3821 36.1125 120
29950 125.392 -311667 -1335.4 163847 72.3815 72.3815 36.1121 120
30000 125.877 -311666 -644.637 163803 72.3749 72.3749 36.1089 120
30050 124.916 -311664 -494.485 163730 72.3642 72.3642 36.1035 120
30100 126.349 -311665 824.177 163650 72.3524 72.3524 36.0976 120
30150 125.975 -311664 1044.48 163592 72.3439 72.3439 36.0934 120
30200 125.471 -311664 1240.33 163565 72.34 72.34 36.0914 120
30250 127.358 -311668 1207.57 163575 72.3413 72.3413 36.0921 120
30300 125.159 -311665 346.913 163616 72.3474 72.3474 36.0951 120
30350 123.396 -311663 -35.9035 163675 72.3562 72.3562 36.0995 120
30400 124.791 -311667 -520.317 163742 72.366 72.366 36.1044 120
30450 123.465 -311665 -622.43 163798 72.3743 72.3743 36.1086 120
30500 124.488 -311667 -1094.18 163838 72.3801 72.3801 36.1115 120
30550 123.157 -311664 -1316.19 163845 72.3812 72.3812 36.112 120
30600 124.593 -311665 -864.684 163809 72.3758 72.3758 36.1093 120
30650 125.426 -311666 20.8186 163746 72.3665 72.3665 36.1047 120
30700 125.516 -311665 -153.96 163677 72.3565 72.3565 36.0997 120
30750 124.858 -311663 1048.66 163612 72.3469 72.3469 36.0949 120
30800 125.604 -311665 846.45 163571 72.3409 72.3409 36.0919 120
30850 125.357 -311665 1128.63 163564 72.3397 72.3397 36.0913 120
30900 124.65 -311664 1027.5 163599 72.3449 72.3449 36.0939 120
30950 125.506 -311667 680.542 163672 72.3557 72.3557 36.0993 120
31000 125.375 -311667 -558.197 163767 72.3697 72.3697 36.1063 120
31050 124.598 -311667 -1343.51 163854 72.3825 72.3825 36.1126 120
31100 123.955 -311666 -1891.94 163899 72.3891 72.3891 36.116 120
31150 124.096 -311666 -976.191 163888 72.3875 72.3875 36.1151 120
31200 123.992 -311665 -1370.88 163836 72.3798 72.3798 36.1113 120
31250 125.616 -311668 -220.652 163743 72.3662 72.3662 36.1045 120
31300 125.544 -311666 368.881 163639 72.3508 72.3508 36.0968 120
31350 125.586 -311665 1254.41 163547 72.3373 72.3373 36.0901 120
31400 126.61 -311667 2209.61 163491 72.3289 72.3289 36.0859 120
31450 124.13 -311663 1607.18 163493 72.3293 72.3293 36.0861 120
31500 125.125 -311665 1412.3 163556 72.3386 72.3386 36.0907 120
31550 124.873 -311665 482.509 163664 72.3545 72.3545 36.0987 120
31600 123.98 -311664 -313.644 163786 72.3725 72.3725 36.1077 120
31650 124.55 -311667 -2097.84 163890 72.3879 72.3879 36.1153 120
31700 123.949 -311666 -2293.36 163939 72.3951 72.3951 36.1189 120
31750 122.53 -311663 -1409.81 163921 72.3923 72.3923 36.1175 120
31800 124.472 -311666 -1048.21 163847 72.3815 72.3815 36.1122 120
31850 125.403 -311667 292.702 163738 72.3655 72.3655 36.1041 120
31900 125.388 -311666 679.383 163626 72.349 72.349 36.0959 120
31950 126.281 -311667 1752.56 163538 72.3359 72.3359 36.0894 120
32000 126.042 -311666 1783.56 163498 72.33 72.3301 36.0865 120
32050 126.021 -311667 1470.39 163512 72.3321 72.3321 36.0875 120
32100 125.438 -311666 1095.62 163569 72.3405 72.3405 36.0917 120
32150 124.91 -311666 505.046 163652 72.3528 72.3528 36.0978 120
32200 125.137 -311667 -751.795 163752 72.3675 72.3675 36.1052 120
32250 124.31 -311667 -1585.83 163837 72.38 72.38 36.1114 120
32300 124.706 -311667 -1860.88 163882 72.3866 72.3866 36.1147 120
32350 123.861 -311665 -2074.72 163873 72.3854 72.3854 36.1141 120
32400 123.239 -311664 -474.735 163808 72.3757 72.3757 36.1092 120
32450 125.263 -311666 43.6169 163719 72.3626 72.3626 36.1027 120
32500 125.109 -311665 1005.4 163634 72.3501 72.3501 36.0965 120
32550 126.402 -311667 1004.02 163579 72.3419 72.3419 36.0924 120
32600 124.676 -311663 1042.78 163554 72.3383 72.3383 36.0906 120
32650 126.275 -311667 947.915 163559 72.3391 72.3391 36.091 120
32700 125.324 -311665 969.622 163597 72.3447 72.3447 36.0938 120
32750 125.854 -311667 272.725 163665 72.3547 72.3547 36.0988 120
32800 125.126 -311667 -662.588 163744 72.3663 72.3663 36.1045 120
32850 124.69 -311667 -1092.6 163808 72.3758 72.3758 36.1093 120
32900 125.136 -311668 -1144.11 163840 72.3804 72.3804 36.1116 120
32950 124.322 -311667 -943.796 163831 72.3791 72.3791 36.111 120
33000 124.691 -311667 -973.475 163792 72.3733 72.3733 36.1081 120
33050 125.172 -311667 483.327 163733 72.3647 72.3647 36.1037 120
33100 125.054 -311666 436.895 163676 72.3563 72.3563 36.0996 120
33150 126.617 -311668 336.951 163632 72.3498 72.3498 36.0963 120
33200 126.723 -311667 456.849 163603 72.3455 72.3455 36.0942 120
33250 125.676 -311666 885.5 163591 72.3438 72.3438 36.0933 120
33300 124.134 -311663 1441.3 163605 72.3458 72.3458 36.0944 120
33350 125.554 -311667 325.716 163648 72.3522 72.3522 36.0975 120
33400 125.211 -311667 -153.394 163706 72.3607 72.3607 36.1018 120
33450 125.186 -311668 -401.764 163763 72.3691 72.3691 36.106 120
33500 123.062 -311664 -913.635 163802 72.3749 72.3749 36.1088 120
33550 123.866 -311666 -363.639 163808 72.3758 72.3758 36.1093 120
33600 123.1 -311664 -793.045 163795 72.3738 72.3738 36.1083 120
33650 125.036 -311667 -636.123 163766 72.3695 72.3695 36.1061 120
33700 124.675 -311665 -77.4697 163724 72.3634 72.3634 36.1031 120
33750 124.998 -311665 211.911 163680 72.3568 72.3568 36.0998 120
33800 125.46 -311665 469.066 163645 72.3518 72.3518 36.0973 120
33850 125.674 -311666 624.521 163626 72.3489 72.3489 36.0959 120
33900 125.841 -311666 310.606 163618 72.3478 72.3478 36.0953 120
33950 125.529 -311666 591.601 163618 72.3477 72.3477 36.0953 120
34000 125.489 -311667 844.049 163634 72.3502 72.3502 36.0965 120
34050 124.21 -311666 212.866 163679 72.3568 72.3568 36.0998 120
34100 123.583 -311665 -550.839 163735 72.365 72.365 36.1039 120
34150 124.95 -311668 -608.302 163778 72.3714 72.3714 36.1071 120
34200 125.523 -311669 -277.847 163799 72.3743 72.3743 36.1086 120
34250 124.568 -311666 -571.022 163796 72.374 72.374 36.1084 120
34300 124.041 -311664 -522.447 163770 72.3701 72.3701 36.1065 120
34350 126.273 -311668 101.303 163729 72.3641 72.3641 36.1035 120
34400 125.229 -311665 495.957 163683 72.3574 72.3574 36.1001 120
34450 126.034 -311666 653.749 163647 72.352 72.352 36.0974 120
34500 125.114 -311664 817.699 163628 72.3492 72.3492 36.096 120
34550 126.289 -311667 169.061 163631 72.3496 72.3496 36.0962 120
34600 125.733 -311666 644.468 163650 72.3524 72.3524 36.0976 120
34650 124.69 -311666 70.3942 163687 72.358 72.358 36.1004 120
34700 124.91 -311668 -521.614 163731 72.3643 72.3643 36.1036 120
34750 124.426 -311668 -1276.54 163760 72.3687 72.3687 36.1058 120
34800 123.475 -311665 -459.693 163764 72.3692 72.3692 36.106 120
34850 123.636 -311665 -400.45 163750 72.3672 72.3672 36.105 120
34900 125.19 -311667 -340.521 163727 72.3638 72.3638 36.1033 120
34950 127.118 -311670 379.239 163697 72.3594 72.3594 36.1011 120
35000 125.584 -311666 195.903 163673 72.3558 72.3558 36.0993 120
35050 126.682 -311667 316.524 163658 72.3536 72.3536 36.0982 120
35100 125.541 -311665 409.993 163658 72.3536 72.3536 36.0982 120
35150 126.651 -311667 241.915 163667 72.355 72.355 36.0989 120
35200 125.629 -311666 199.769 163687 72.3579 72.3579 36.1004 120
35250 124.408 -311664 -336.277 163718 72.3625 72.3625 36.1027 120
35300 123.846 -311665 -188.067 163747 72.3668 72.3668 36.1048 120
35350 123.676 -311665 -502.528 163767 72.3697 72.3697 36.1062 120
35400 124.143 -311666 -781.674 163766 72.3696 72.3696 36.1062 120
35450 124.037 -311667 -283.698 163747 72.3667 72.3667 36.1047 120
35500 123.971 -311666 -42.3477 163716 72.3622 72.3622 36.1025 120
35550 125.296 -311667 376.494 163684 72.3575 72.3575 36.1002 120
35600 125.36 -311666 476.949 163668 72.3552 72.3552 36.099 120
35650 123.643 -311661 5.037 163662 72.3543 72.3543 36.0986 120
35700 125.835 -311665 294.908 163655 72.3532 72.3532 36.098 120
35750 126.657 -311667 665.219 163660 72.354 72.354 36.0984 120
35800 125.742 -311665 738.026 163682 72.3571 72.3571 36.1 120
35850 125.844 -311667 132.739 163715 72.362 72.362 36.1024 120
35900 124.141 -311665 -199.747 163748 72.367 72.367 36.1049 120
35950 125.03 -311667 -563.98 163773 72.3705 72.3705 36.1067 120
36000 125.104 -311668 -907.294 163783 72.372 72.372 36.1074 120
36050 124.05 -311666 -388.555 163772 72.3704 72.3704 36.1066 120
36100 125.635 -311669 -251.93 163746 72.3666 72.3666 36.1047 120
36150 125.226 -311667 -1026.84 163713 72.3618 72.3618 36.1023 120
36200 124.96 -311666 179.344 163670 72.3554 72.3554 36.0991 120
36250 125.825 -311666 385.604 163631 72.3496 72.3496 36.0962 120
36300 125.456 -311665 589.822 163605 72.3459 72.3459 36.0944 120
36350 125.24 -311665 894.97 163599 72.345 72.345 36.0939 120
36400 126.303 -311667 758.933 163618 72.3478 72.3478 36.0953 120
36450 124.263 -311664 540.084 163662 72.3542 72.3542 36.0985 120
36500 125.099 -311666 116.173 163719 72.3626 72.3626 36.1027 120
36550 124.093 -311665 -788.354 163779 72.3715 72.3715 36.1072 120
36600 123.597 -311665 -1364.61 163822 72.3777 72.3777 36.1103 120
36650 124.918 -311668 -1066.51 163827 72.3786 72.3786 36.1107 120
36700 124.296 -311666 -558.489 163801 72.3747 72.3747 36.1087 120
36750 124.798 -311667 -488.785 163752 72.3675 72.3675 36.1051 120
36800 123.741 -311664 202.421 163691 72.3585 72.3585 36.1007 120
36850 125.05 -311665 382.851 163638 72.3507 72.3507 36.0968 120
36900 125.378 -311665 883.954 163602 72.3454 72.3454 36.0941 120
36950 124.523 -311663 933.836 163590 72.3436 72.3436 36.0932 120
37000 125.812 -311666 684.216 163609 72.3463 72.3463 36.0946 120
37050 125.263 -311666 651.657 163656 72.3534 72.3534 36.0981 120
37100 125.363 -311667 -499.04 163722 72.3631 72.3631 36.1029 120
37150 124.083 -311666 -398.033 163780 72.3716 72.3716 36.1072 120
37200 124.846 -311667 -828.52 163824 72.378 72.378 36.1104 120
37250 124.232 -311666 -1125.75 163840 72.3805 72.3805 36.1116 120
37300 125.526 -311669 -1184.29 163817 72.3771 72.3771 36.1099 120
37350 124.601 -311666 -912.017 163760 72.3687 72.3687 36.1057 120
37400 124.838 -311665 636.509 163683 72.3572 72.3572 36.1 120
37450 125.788 -311665 509.073 163613 72.347 72.347 36.095 120
37500 125.724 -311664 1755.57 163563 72.3396 72.3396 36.0913 120
37550 126.215 -311666 1468.72 163555 72.3384 72.3384 36.0906 120
37600 125.607 -311665 1492.55 163592 72.3438 72.3438 36.0934 120
37650 125.751 -311666 32.1741 163668 72.355 72.355 36.0989 120
37700 124.247 -311664 -605.775 163750 72.3672 72.3672 36.105 120
37750 125.296 -311667 -924.612 163821 72.3776 72.3776 36.1102 120
37800 124.19 -311666 -1939.97 163862 72.3837 72.3837 36.1133 120
37850 124.415 -311666 -1260.06 163854 72.3825 72.3825 36.1127 120
37900 123.724 -311665 -1507.31 163806 72.3755 72.3755 36.1091 120
37950 126.364 -311669 10.6902 163722 72.3631 72.3631 36.1029 120
38000 125.247 -311665 830.272 163640 72.351 72.351 36.0969 120
38050 124.729 -311663 1288.28 163583 72.3426 72.3426 36.0927 120
38100 126.347 -311666 1124.1 163560 72.3391 72.3391 36.091 120
38150 126.053 -311666 1133.93 163568 72.3403 72.3403 36.0916 120
38200 123.888 -311662 918.972 163612 72.3468 72.3468 36.0948 120
38250 125.19 -311666 -12.8675 163687 72.3579 72.3579 36.1004 120
38300 124.482 -311664 95.9533 163770 72.3702 72.3702 36.1065 120
38350 124.883 -311664 -1543.58 163846 72.3814 72.3814 36.1121 120
38400 125.356 -311666 -1543.91 163877 72.3859 72.3859 36.1143 120
38450 124.467 -311664 -887.876 163857 72.383 72.383 36.1129 120
38500 125.619 -311667 -738.26 163804 72.3751 72.3751 36.1089 120
38550 123.877 -311664 136.448 163729 72.3642 72.3642 36.1035 120
38600 125.402 -311667 124.959 163657 72.3535 72.3535 36.0982 120
38650 124.47 -311664 613.084 163594 72.3442 72.3442 36.0935 120
38700 124.363 -311662 1442.48 163551 72.3379 72.3379 36.0904 120
38750 126.558 -311666 2075.33 163557 72.3387 72.3387 36.0908 120
38800 125.922 -311664 621.366 163613 72.347 72.347 36.0949 120
38850 125.941 -311666 311.828 163686 72.3577 72.3577 36.1003 120
38900 125.953 -311667 -153.412 163765 72.3694 72.3694 36.1061 120
38950 124.541 -311666 -1078.18 163834 72.3796 72.3796 36.1112 120
39000 125.211 -311667 -1634.65 163871 72.385 72.385 36.1139 120
39050 124.445 -311666 -1479.9 163859 72.3833 72.3833 36.113 120
39100 125.031 -311667 -375.538 163805 72.3753 72.3753 36.1091 120
