# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 278.107 -311413 -731.814 164413 72.4647 72.4647 36.1537 120
19500 276.843 -311411 -1677.42 164395 72.4621 72.4621 36.1524 120
19550 278.821 -311415 -929.516 164358 72.4566 72.4566 36.1496 120
19600 275.954 -311410 1289.81 164311 72.4497 72.4497 36.1462 120
19650 274.078 -311410 433.243 164272 72.444 72.444 36.1433 120
19700 274.653 -311415 671.011 164240 72.4393 72.4393 36.141 120
19750 275.065 -311418 643.815 164219 72.4362 72.4362 36.1394 120
19800 275.669 -311422 1129.13 164206 72.4343 72.4343 36.1385 120
19850 272.968 -311419 779.393 164208 72.4345 72.4345 36.1386 120
19900 273.686 -311422 600.26 164226 72.4372 72.4372 36.1399 120
19950 274.048 -311421 987.163 164256 72.4416 72.4416 36.1421 120
20000 277.031 -311421 236.094 164290 72.4466 72.4466 36.1446 120
20050 278.151 -311418 122.536 164325 72.4518 72.4518 36.1472 120
20100 275.793 -311411 -329.457 164360 72.457 72.457 36.1498 120
20150 279.223 -311415 148.475 164387 72.4609 72.4609 36.1518 120
20200 276.712 -311411 -1086.34 164407 72.4638 72.4638 36.1532 120
20250 278.375 -311415 -614.977 164416 72.4651 72.4651 36.1539 120
20300 277.914 -311416 439.565 164420 72.4657 72.4657 36.1541 120
20350 278.728 -311422 -125.798 164420 72.4658 72.4658 36.1542 120
20400 276.153 -311419 -689.948 164412 72.4646 72.4646 36.1536 120
20450 277.765 -311425 -1125.24 164395 72.4621 72.4621 36.1524 120
20500 273.528 -311418 -692.637 164369 72.4582 72.4582 36.1504 120
20550 275.014 -311418 -273.319 164334 72.4531 72.4531 36.1478 120
20600 276.696 -311415 -264.889 164299 72.4479 72.4479 36.1453 120
20650 279.491 -311416 1120.34 164262 72.4425 72.4425 36.1426 120
20700 277.445 -311411 1237.51 164233 72.4382 72.4382 36.1404 120
20750 280.662 -311418 1748.78 164219 72.4362 72.4362 36.1394 120
20800 275.973 -311412 661.299 164225 72.4371 72.4371 36.1399 120
20850 275.437 -311414 1429.22 164245 72.44 72.44 36.1413 120
20900 276.442 -311418 226.848 164277 72.4447 72.4447 36.1437 120
20950 274.652 -311416 -162.015 164315 72.4503 72.4503 36.1465 120
21000 275.941 -311419 22.2249 164356 72.4564 72.4564 36.1495 120
21050 274.259 -311416 -696.847 164397 72.4623 72.4623 36.1525 120
21100 275.43 -311417 -874.926 164429 72.467 72.467 36.1548 120
21150 278.809 -311418 -1896.46 164448 72.4699 72.4699 36.1562 120
21200 279.076 -311412 -659.169 164447 72.4698 72.4698 36.1562 120
21250 280.763 -311414 -1247.6 164431 72.4674 72.4674 36.155 120
21300 279.474 -311413 -111.9 164398 72.4625 72.4625 36.1526 120
21350 279.849 -311417 -311.196 164359 72.4568 72.4568 36.1497 120
21400 277.926 -311416 668.926 164319 72.4508 72.4508 36.1467 120
21450 276.964 -311418 364.302 164284 72.4458 72.4458 36.1442 120
21500 276.531 -311419 509.14 164252 72.441 72.441 36.1418 120
21550 278.057 -311422 1452.17 164225 72.4371 72.4371 36.1399 120
21600 275.957 -311418 592.756 164214 72.4355 72.4355 36.1391 120
21650 275.325 -311417 211.518 164213 72.4353 72.4353 36.139 120
21700 278.504 -311421 420.871 164216 72.4358 72.4358 36.1392 120
21750 279.128 -311421 1742.26 164231 72.4379 72.4379 36.1403 120
21800 276.643 -311411 629.533 164261 72.4424 72.4424 36.1426 120
21850 278.785 -311410 180.116 164300 72.4481 72.4481 36.1454 120
21900 279.153 -311410 -168.711 164344 72.4546 72.4546 36.1486 120
21950 281.198 -311416 -280.388 164389 72.4612 72.4612 36.1519 120
22000 280.017 -311418 -605.459 164430 72.4673 72.4673 36.1549 120
22050 275.065 -311412 -1236.71 164465 72.4724 72.4724 36.1575 120
22100 274.464 -311413 -2063.08 164482 72.4748 72.4748 36.1587 120
22150 276.217 -311417 -1179.06 164472 72.4734 72.4734 36.158 120
22200 277.018 -311419 -1330.29 164445 72.4694 72.4694 36.156 120
22250 275.968 -311417 -715.817 164403 72.4632 72.4632 36.1529 120
22300 276.623 -311418 586.701 164355 72.4563 72.4563 36.1494 120
22350 278.033 -311420 690.102 164309 72.4494 72.4494 36.146 120
22400 277.249 -311419 778.508 164270 72.4436 72.4436 36.1431 120
22450 276.994 -311417 1495.98 164239 72.4392 72.4392 36.1409 120
22500 276.202 -311416 1479.07 164225 72.4371 72.4371 36.1399 120
22550 278.423 -311420 981.577 164227 72.4374 72.4374 36.14 120
22600 279.446 -311423 993.004 164240 72.4393 72.4393 36.141 120
22650 275.353 -311418 1277.76 164267 72.4433 72.4433 36.143 120
22700 275.039 -311420 -55.5292 164310 72.4495 72.4495 36.1461 120
22750 277.15 -311426 -48.0541 164357 72.4565 72.4565 36.1495 120
22800 275.148 -311422 -666.728 164406 72.4636 72.4636 36.1531 120
22850 277.447 -311426 -1216.92 164445 72.4694 72.4694 36.156 120
22900 277.267 -311421 -1513.84 164468 72.4728 72.4728 36.1577 120
22950 281.2 -311423 -319.437 164477 72.4742 72.4742 36.1584 120
23000 280.228 -311418 -1197.08 164476 72.4739 72.4739 36.1583 120
23050 278.711 -311415 -1322.21 164457 72.4712 72.4712 36.1569 120
23100 277.824 -311414 -332.445 164423 72.4663 72.4663 36.1544 120
23150 280.335 -311422 -436.37 164383 72.4604 72.4604 36.1515 120
23200 276.568 -311418 826.216 164341 72.4541 72.4541 36.1484 120
23250 276.347 -311421 283.245 164303 72.4485 72.4485 36.1456 120
23300 274.856 -311421 81.0311 164267 72.4432 72.4432 36.1429 120
23350 277.426 -311426 344.44 164234 72.4384 72.4384 36.1406 120
23400 273.789 -311419 1249.33 164211 72.4351 72.4351 36.1389 120
23450 274.165 -311418 1060.09 164208 72.4346 72.4346 36.1386 120
23500 276.638 -311422 959.35 164220 72.4363 72.4363 36.1395 120
23550 279.25 -311426 1437.52 164248 72.4405 72.4405 36.1416 120
23600 277.393 -311422 204.379 164294 72.4472 72.4472 36.1449 120
23650 274.659 -311414 -207.679 164348 72.4551 72.4551 36.1489 120
23700 273.9 -311412 -101.732 164403 72.4632 72.4632 36.1529 120
23750 278.81 -311419 -1162.63 164453 72.4706 72.4706 36.1566 120
23800 279.724 -311417 -1180.86 164490 72.476 72.476 36.1593 120
23850 279.722 -311413 -999.834 164507 72.4786 72.4786 36.1606 120
23900 280.827 -311413 -1325.02 164505 72.4783 72.4783 36.1604 120
23950 281.729 -311416 -1835.57 164485 72.4753 72.4753 36.1589 120
24000 276.182 -311412 -734.66 164441 72.4689 72.4689 36.1557 120
24050 278.272 -311420 -1234.14 164385 72.4606 72.4606 36.1516 120
24100 277.567 -311421 77.9771 164321 72.4512 72.4512 36.1469 120
24150 275.414 -311418 1623.48 164261 72.4424 72.4424 36.1425 120
24200 278.443 -311425 1502.5 164222 72.4367 72.4367 36.1397 120
24250 277.719 -311425 2143.1 164208 72.4346 72.4346 36.1386 120
24300 277.038 -311423 112.062 164217 72.436 72.436 36.1393 120
24350 276.395 -311421 1413.24 164238 72.439 72.439 36.1408 120
24400 276.361 -311419 251.694 164274 72.4443 72.4443 36.1435 120
24450 277.529 -311418 676.983 164322 72.4513 72.4513 36.147 120
24500 278.685 -311417 -99.1928 164380 72.4598 72.4598 36.1512 120
24550 276.018 -311410 -720.131 164433 72.4677 72.4677 36.1551 120
24600 276.315 -311409 -1280.86 164476 72.474 72.474 36.1583 120
24650 279.288 -311417 -807.151 164509 72.4788 72.4788 36.1607 120
24700 278.99 -311421 -1501.4 164530 72.4819 72.4819 36.1623 120
24750 276.853 -311422 -1952.12 164529 72.4817 72.4817 36.1622 120
24800 273.214 -311416 -2070.2 164497 72.4771 72.4771 36.1598 120
24850 275.622 -311421 -1041.52 164441 72.4689 72.4689 36.1557 120
24900 277.115 -311423 688.456 164377 72.4595 72.4595 36.1511 120
24950 275.946 -311419 49.5042 164316 72.4505 72.4505 36.1466 120
25000 278.519 -311422 1011.21 164256 72.4417 72.4417 36.1422 120
25050 279.839 -311422 1394.06 164205 72.4341 72.4341 36.1384 120
25100 278.768 -311419 1828.86 164175 72.4297 72.4297 36.1362 120
25150 279.022 -311418 1168.08 164169 72.4289 72.4289 36.1358 120
25200 279.412 -311419 1468.1 164185 72.4312 72.4312 36.1369 120
25250 279.743 -311421 1731.71 164221 72.4365 72.4365 36.1396 120
25300 278.008 -311421 426.301 164282 72.4455 72.4455 36.1441 120
25350 274.397 -311418 579.608 164357 72.4564 72.4564 36.1495 120
25400 275.814 -311422 -1664.41 164432 72.4675 72.4675 36.155 120
25450 274.047 -311420 -1086.35 164489 72.4759 72.4759 36.1592 120
25500 275.467 -311421 -1566.22 164533 72.4824 72.4824 36.1625 120
25550 277.805 -311423 -2121.3 164557 72.4858 72.4858 36.1642 120
25600 276.531 -311416 -997.093 164556 72.4858 72.4858 36.1642 120
25650 278.185 -311416 -655.286 164537 72.483 72.483 36.1628 120
25700 277.831 -311414 -1755.32 164502 72.4778 72.4778 36.1602 120
25750 277.292 -311415 -385.816 164449 72.4699 72.4699 36.1563 120
25800 279.575 -311420 -53.8763 164390 72.4613 72.4613 36.152 120
25850 274.621 -311413 358.682 164332 72.4528 72.4528 36.1477 120
25900 279.033 -311423 372.699 164280 72.4452 72.4452 36.1439 120
25950 275.604 -311418 952.231 164238 72.439 72.439 36.1408 120
26000 276.434 -311420 1300.07 164211 72.4351 72.4351 36.1389 120
26050 276.014 -311420 937.887 164202 72.4337 72.4337 36.1382 120
26100 277.081 -311422 1527.71 164211 72.435 72.435 36.1389 120
26150 275.706 -311419 394.397 164241 72.4394 72.4394 36.141 120
26200 276.769 -311421 905.049 164279 72.445 72.445 36.1438 120
26250 277.585 -311421 457.971 164329 72.4523 72.4523 36.1475 120
26300 277.8 -311420 -458.649 164385 72.4606 72.4606 36.1516 120
26350 277.947 -311417 -1196.91 164440 72.4687 72.4687 36.1557 120
26400 278.304 -311414 -1419.34 164483 72.4751 72.4751 36.1588 120
26450 275.848 -311409 -1209.06 164510 72.4789 72.4789 36.1607 120
26500 279.479 -311417 -1646.25 164520 72.4804 72.4804 36.1615 120
26550 279.068 -311419 -1220.94 164510 72.4789 72.4789 36.1607 120
26600 276.32 -311418 -165.61 164479 72.4745 72.4745 36.1585 120
26650 277.66 -311424 -1078.18 164440 72.4687 72.4687 36.1556 120
26700 275.492 -311422 -116.959 164388 72.4611 72.4611 36.1519 120
26750 279.187 -311430 130.496 164335 72.4532 72.4532 36.1479 120
26800 272.945 -311417 1278.32 164286 72.4461 72.4461 36.1444 120
26850 274.891 -311419 891.712 164251 72.4409 72.4409 36.1418 120
26900 277.381 -311421 491.547 164229 72.4376 72.4376 36.1402 120
26950 277.994 -311420 1548.63 164218 72.436 72.436 36.1393 120
27000 278.974 -311419 450.572 164224 72.4369 72.4369 36.1398 120
27050 278.321 -311417 1565.95 164240 72.4393 72.4393 36.141 120
27100 278.911 -311418 881.502 164275 72.4444 72.4444 36.1435 120
27150 280.232 -311422 -93.0904 164324 72.4517 72.4517 36.1472 120
27200 279.532 -311422 -202.09 164376 72.4593 72.4593 36.151 120
27250 280.692 -311426 -854.615 164428 72.467 72.467 36.1548 120
27300 276.139 -311419 -520.958 164474 72.4737 72.4737 36.1581 120
27350 275.496 -311419 -2076.47 164512 72.4792 72.4792 36.1609 120
27400 274.466 -311418 -1692.09 164526 72.4812 72.4812 36.1619 120
27450 275.653 -311420 -605.832 164515 72.4797 72.4797 36.1611 120
27500 276.967 -311423 -76.5318 164493 72.4764 72.4764 36.1595 120
27550 277.847 -311422 -1328.44 164463 72.472 72.472 36.1573 120
27600 278.206 -311418 -756.678 164417 72.4653 72.4653 36.1539 120
27650 280.242 -311419 187.897 164363 72.4573 72.4573 36.15 120
27700 276.58 -311412 544.047 164306 72.449 72.449 36.1458 120
27750 278.173 -311417 1035.53 164257 72.4418 72.4418 36.1422 120
27800 276.232 -311416 661.869 164222 72.4366 72.4366 36.1396 120
27850 276.448 -311419 1347.81 164197 72.4329 72.4329 36.1378 120
27900 275.988 -311420 741.522 164188 72.4316 72.4316 36.1371 120
27950 276.838 -311423 1714.66 164197 72.4329 72.4329 36.1378 120
28000 274.941 -311419 1900.45 164230 72.4378 72.4378 36.1402 120
28050 277.581 -311423 296.642 164282 72.4454 72.4454 36.144 120
28100 277.944 -311423 83.1293 164337 72.4536 72.4536 36.1481 120
28150 277.703 -311421 443.752 164398 72.4625 72.4625 36.1526 120
28200 277.382 -311418 -482.818 164462 72.472 72.472 36.1573 120
28250 275.982 -311414 -2809.24 164514 72.4795 72.4795 36.161 120
28300 280.21 -311419 -1875.89 164533 72.4823 72.4823 36.1624 120
28350 278.65 -311412 -620.872 164523 72.4809 72.4809 36.1617 120
28400 279.111 -311410 -1446.25 164499 72.4773 72.4773 36.1599 120
28450 278.701 -311410 -877.982 164458 72.4713 72.4713 36.1569 120
28500 278.743 -311415 36.2313 164406 72.4636 72.4636 36.1531 120
28550 277.724 -311419 54.4455 164355 72.4561 72.4561 36.1494 120
28600 278.043 -311422 727.529 164306 72.449 72.449 36.1458 120
28650 275.546 -311421 387.959 164265 72.443 72.443 36.1428 120
28700 275.256 -311420 750.281 164233 72.4383 72.4383 36.1405 120
28750 278.016 -311425 1498.21 164216 72.4357 72.4357 36.1392 120
28800 277.781 -311423 939.225 164216 72.4357 72.4357 36.1392 120
28850 276.584 -311419 1371.05 164229 72.4376 72.4376 36.1401 120
28900 276.92 -311418 -150.241 164259 72.4422 72.4422 36.1424 120
28950 280.44 -311422 540.257 164297 72.4477 72.4477 36.1452 120
29000 279.846 -311418 -355.107 164339 72.4538 72.4538 36.1482 120
29050 279.946 -311417 196.575 164379 72.4597 72.4597 36.1512 120
29100 280.102 -311418 -324.027 164417 72.4652 72.4652 36.1539 120
29150 281.491 -311424 -816.361 164446 72.4696 72.4696 36.1561 120
29200 276.077 -311419 -1097.71 164464 72.4722 72.4722 36.1574 120
29250 273.944 -311419 -1438.91 164467 72.4727 72.4727 36.1576 120
29300 273.29 -311417 -719.269 164453 72.4706 72.4706 36.1566 120
29350 276.349 -311423 -529.254 164427 72.4668 72.4668 36.1547 120
29400 278.328 -311425 113.853 164394 72.4619 72.4619 36.1522 120
29450 276.279 -311419 -447.438 164359 72.4567 72.4567 36.1497 120
29500 276.668 -311417 499.896 164322 72.4513 72.4513 36.147 120
29550 277.202 -311415 589.986 164289 72.4466 72.4466 36.1446 120
29600 280.451 -311419 407.306 164266 72.4431 72.4431 36.1429 120
29650 281.542 -311421 918.42 164251 72.4409 72.4409 36.1418 120
29700 277.77 -311418 838.227 164248 72.4404 72.4404 36.1415 120
29750 278.348 -311426 1779.78 164256 72.4416 72.4416 36.1421 120
29800 274.754 -311422 948.949 164282 72.4455 72.4455 36.1441 120
29850 277.473 -311428 -345.119 164319 72.4509 72.4509 36.1468 120
29900 275.383 -311424 -505.574 164358 72.4566 72.4566 36.1496 120
29950 275.697 -311421 155.279 164394 72.4619 72.4619 36.1523 120
30000 275.722 -311418 -1150.84 164426 72.4666 72.4666 36.1546 120
30050 277.356 -311418 -515.61 164449 72.4699 72.4699 36.1563 120
30100 281.54 -311423 -1696.57 164462 72.472 72.472 36.1573 120
30150 278.169 -311418 -948.277 164457 72.4711 72.4711 36.1569 120
30200 277.197 -311417 87.3591 164438 72.4683 72.4683 36.1555 120
30250 276.442 -311420 -1162.37 164412 72.4646 72.4646 36.1536 120
30300 274.121 -311419 -152.131 164375 72.4591 72.4591 36.1509 120
30350 275.706 -311427 388.318 164336 72.4533 72.4533 36.148 120
30400 275.073 -311426 279.979 164300 72.4481 72.4481 36.1454 120
30450 275.646 -311426 807.786 164268 72.4435 72.4435 36.1431 120
30500 275.653 -311425 1045.62 164244 72.4399 72.4399 36.1413 120
30550 276.192 -311423 946.269 164231 72.4379 72.4379 36.1403 120
30600 275.674 -311420 1576.79 164230 72.4378 72.4378 36.1402 120
30650 275.078 -311417 1146.01 164249 72.4406 72.4406 36.1417 120
30700 277.09 -311420 723.714 164282 72.4454 72.4454 36.144 120
30750 276.544 -311418 306.766 164322 72.4514 72.4514 36.147 120
30800 278.836 -311423 -459.256 164368 72.4581 72.4581 36.1504 120
30850 275.885 -311418 -231.029 164411 72.4644 72.4644 36.1535 120
30900 273.877 -311419 -479.816 164450 72.4701 72.4701 36.1564 120
30950 276.042 -311428 -1281.02 164483 72.4749 72.4749 36.1588 120
31000 273.512 -311424 -873.165 164500 72.4775 72.4775 36.1601 120
31050 274.536 -311425 -1245.05 164504 72.4781 72.4781 36.1603 120
31100 277.33 -311428 -1693.85 164491 72.4761 72.4761 36.1594 120
31150 275.998 -311422 -827.225 164462 72.472 72.472 36.1573 120
31200 276.701 -311420 -606.779 164424 72.4664 72.4664 36.1545 120
31250 278.309 -311422 0.73269 164379 72.4598 72.4598 36.1512 120
31300 278.5 -311423 -206.053 164334 72.4531 72.4531 36.1479 120
31350 277.756 -311422 538.136 164286 72.446 72.446 36.1443 120
31400 278.186 -311424 755.893 164243 72.4397 72.4397 36.1412 120
31450 276.571 -311423 2200.18 164216 72.4358 72.4358 36.1392 120
31500 274.434 -311423 1716.46 164216 72.4358 72.4358 36.1392 120
31550 273.643 -311426 428.07 164235 72.4386 72.4386 36.1406 120
31600 274.967 -311430 831.29 164265 72.4429 72.4429 36.1428 120
31650 273.581 -311428 118.783 164305 72.4489 72.4489 36.1458 120
31700 274.612 -311425 907.527 164355 72.4562 72.4562 36.1494 120
31750 278.297 -311424 230.433 164415 72.465 72.465 36.1538 120
31800 277.372 -311420 -666.288 164475 72.4738 72.4738 36.1582 120
31850 276.512 -311417 -1282.98 164521 72.4806 72.4806 36.1616 120
31900 279.949 -311423 -1752.64 164549 72.4847 72.4847 36.1636 120
31950 275.735 -311416 -1721.62 164549 72.4848 72.4848 36.1637 120
32000 278.344 -311422 -842.899 164522 72.4807 72.4807 36.1616 120
32050 276.089 -311421 -781.381 164477 72.4741 72.4741 36.1583 120
32100 276.406 -311425 -454.976 164417 72.4653 72.4653 36.1539 120
32150 273.44 -311422 63.0904 164348 72.4551 72.4551 36.1489 120
32200 272.978 -311422 1522.72 164278 72.4449 72.4449 36.1438 120
32250 274.92 -311425 661.859 164218 72.436 72.436 36.1393 120
32300 276.936 -311426 1218.3 164168 72.4288 72.4288 36.1357 120
32350 277.313 -311422 2265.5 164141 72.4247 72.4247 36.1337 120
32400 277.827 -311419 1476.52 164145 72.4254 72.4254 36.134 120
32450 278.919 -311420 1763.05 164178 72.4302 72.4302 36.1365 120
32500 279.239 -311421 2243.15 164238 72.439 72.439 36.1408 120
32550 280.401 -311427 357.465 164320 72.4511 72.4511 36.1469 120
32600 275.623 -311421 -164.132 164408 72.464 72.464 36.1533 120
32650 277.327 -311425 -824.853 164489 72.4759 72.4759 36.1592 120
32700 273.973 -311419 -1517.16 164553 72.4852 72.4852 36.1639 120
32750 275.693 -311422 -1456.23 164591 72.4909 72.4909 36.1667 120
32800 275.681 -311421 -1791.08 164602 72.4925 72.4925 36.1675 120
32850 275.262 -311419 -1774.88 164585 72.49 72.49 36.1663 120
32900 279.072 -311425 -2037.46 164543 72.4837 72.4837 36.1632 120
32950 277.988 -311421 -439.7 164474 72.4736 72.4736 36.1581 120
33000 278.446 -311422 -424.083 164393 72.4617 72.4617 36.1522 120
33050 278.656 -311424 918.069 164308 72.4493 72.4493 36.146 120
33100 278.752 -311425 1638.9 164232 72.4382 72.4382 36.1404 120
33150 274.928 -311420 1646.76 164176 72.4299 72.4299 36.1363 120
33200 275.577 -311423 1065.62 164143 72.425 72.425 36.1339 120
33250 275.117 -311423 2484.19 164134 72.4237 72.4237 36.1332 120
33300 275.363 -311425 1598.37 164156 72.427 72.427 36.1348 120
33350 277.175 -311429 661.858 164205 72.4341 72.4341 36.1384 120
33400 275.864 -311426 958.112 164269 72.4436 72.4436 36.1431 120
33450 276.646 -311425 991.585 164346 72.4548 72.4548 36.1487 120
33500 275.515 -311419 -259.837 164432 72.4675 72.4675 36.1551 120
33550 276.493 -311416 -1558.88 164512 72.4793 72.4793 36.1609 120
33600 276.884 -311414 -1643.84 164568 72.4875 72.4875 36.165 120
33650 277.922 -311416 -1938.53 164599 72.492 72.492 36.1673 120
33700 278.44 -311418 -2366.44 164600 72.4922 72.4922 36.1674 120
33750 280.084 -311424 -1487.76 164568 72.4875 72.4875 36.165 120
33800 276.16 -311420 -1060.24 164510 72.479 72.479 36.1608 120
33850 277.142 -311425 -637.707 164439 72.4685 72.4685 36.1556 120
33900 275.22 -311423 -233.323 164360 72.457 72.457 36.1498 120
33950 276.106 -311425 1018.65 164279 72.445 72.445 36.1438 120
34000 277.724 -311428 1847.84 164211 72.435 72.435 36.1389 120
34050 276.367 -311425 2072.26 164169 72.4288 72.4288 36.1358 120
34100 276.902 -311426 1374.61 164152 72.4263 72.4263 36.1345 120
34150 279.813 -311429 1458.78 164158 72.4272 72.4272 36.1349 120
34200 278.147 -311424 1260.36 164191 72.4321 72.4321 36.1374 120
34250 276.593 -311420 1769.07 164252 72.441 72.441 36.1418 120
34300 276.323 -311418 797.379 164333 72.453 72.453 36.1478 120
34350 276.932 -311418 -68.3337 164424 72.4663 72.4663 36.1545 120
34400 275.853 -311418 -1374.63 164512 72.4792 72.4792 36.1609 120
34450 277.671 -311424 -1665.57 164576 72.4887 72.4887 36.1656 120
34500 276.063 -311423 -1898.34 164612 72.4939 72.4939 36.1682 120
34550 274.821 -311423 -1971.09 164618 72.4949 72.4949 36.1687 120
34600 278.523 -311431 -1658.01 164596 72.4916 72.4916 36.1671 120
34650 277.727 -311428 -872.283 164549 72.4848 72.4848 36.1637 120
34700 279.168 -311429 -787.189 164486 72.4754 72.4754 36.159 120
34750 277.261 -311420 216.681 164414 72.4648 72.4648 36.1537 120
34800 276.096 -311415 574.842 164344 72.4546 72.4546 36.1486 120
34850 279.806 -311423 1796.06 164283 72.4456 72.4456 36.1441 120
34900 279.193 -311422 1915.01 164243 72.4397 72.4397 36.1412 120
34950 279.794 -311426 1195.92 164225 72.4371 72.4371 36.1399 120
35000 276.224 -311421 2010.12 164223 72.4368 72.4368 36.1397 120
35050 277.399 -311425 1257.53 164241 72.4394 72.4394 36.141 120
35100 276.979 -311426 300.015 164280 72.4451 72.4451 36.1439 120
35150 274.074 -311420 914.406 164330 72.4525 72.4525 36.1476 120
35200 277.947 -311428 167.028 164390 72.4613 72.4613 36.152 120
35250 275.319 -311423 -1037.55 164452 72.4704 72.4704 36.1565 120
35300 277.533 -311425 -1520.89 164503 72.4779 72.4779 36.1602 120
35350 276.494 -311422 -1278.92 164540 72.4834 72.4834 36.163 120
35400 278.79 -311422 -2342.29 164562 72.4866 72.4866 36.1646 120
35450 279.029 -311416 -982.167 164557 72.4859 72.4859 36.1642 120
35500 281.462 -311419 -498.99 164535 72.4827 72.4827 36.1626 120
35550 278.881 -311415 -1392.04 164502 72.4778 72.4778 36.1602 120
35600 277.787 -311417 -895.205 164455 72.4709 72.4709 36.1567 120
35650 278.791 -311424 589.266 164402 72.463 72.463 36.1528 120
35700 276.757 -311423 1234.69 164353 72.4559 72.4559 36.1492 120
35750 277.585 -311427 -160.565 164310 72.4496 72.4496 36.1461 120
35800 274.605 -311422 567.933 164269 72.4436 72.4436 36.1431 120
35850 278.145 -311431 1346.52 164238 72.439 72.439 36.1408 120
35900 280.371 -311435 1761.55 164229 72.4376 72.4376 36.1402 120
35950 277.011 -311427 1120.74 164244 72.4398 72.4398 36.1413 120
36000 276.12 -311422 1287.64 164273 72.4441 72.4441 36.1434 120
36050 281.259 -311427 1025.29 164316 72.4505 72.4505 36.1466 120
36100 279.592 -311421 443.42 164376 72.4592 72.4592 36.1509 120
36150 278.97 -311419 -339.46 164443 72.4692 72.4692 36.1559 120
36200 278.525 -311420 -1322.92 164505 72.4783 72.4783 36.1604 120
36250 278.394 -311423 -1307.23 164551 72.485 72.485 36.1638 120
36300 273.204 -311418 -1911.61 164577 72.4888 72.4888 36.1657 120
36350 272.466 -311418 -1341.59 164580 72.4892 72.4892 36.1659 120
36400 275.149 -311423 -1399.08 164567 72.4873 72.4873 36.1649 120
36450 276.307 -311425 -2202.2 164536 72.4827 72.4827 36.1626 120
36500 277.992 -311427 -662.391 164482 72.4748 72.4748 36.1587 120
36550 274.659 -311419 706.893 164418 72.4654 72.4654 36.154 120
36600 279.404 -311427 301.132 164355 72.4562 72.4562 36.1494 120
36650 277.255 -311420 927.926 164298 72.4478 72.4478 36.1452 120
36700 278.702 -311421 1764.69 164256 72.4417 72.4417 36.1422 120
36750 281.167 -311425 1465.39 164238 72.439 72.439 36.1408 120
36800 278.148 -311420 2338.96 164242 72.4396 72.4396 36.1411 120
36850 276.481 -311421 1838.56 164271 72.4438 72.4438 36.1432 120
36900 274.544 -311422 713.749 164319 72.4509 72.4509 36.1468 120
36950 276.275 -311428 -963.883 164376 72.4592 72.4592 36.1509 120
37000 278.152 -311432 -117.076 164425 72.4665 72.4665 36.1546 120
37050 278.047 -311431 -228.873 164468 72.4727 72.4727 36.1577 120
37100 275.496 -311424 -1208.33 164502 72.4777 72.4777 36.1602 120
37150 276.677 -311424 -772.541 164523 72.4808 72.4808 36.1617 120
37200 278.873 -311424 -814.293 164531 72.482 72.482 36.1623 120
37250 278.271 -311420 -929.994 164524 72.481 72.481 36.1618 120
37300 275.576 -311414 -947.412 164502 72.4778 72.4778 36.1602 120
37350 279.61 -311423 -366.288 164465 72.4724 72.4724 36.1575 120
37400 276.142 -311419 -235.017 164424 72.4663 72.4663 36.1544 120
37450 278.629 -311425 383.566 164381 72.46 72.46 36.1513 120
37500 273.941 -311418 404.08 164343 72.4544 72.4544 36.1485 120
37550 278.722 -311428 1467.31 164311 72.4498 72.4498 36.1462 120
37600 277.2 -311427 -280.178 164288 72.4463 72.4463 36.1445 120
37650 277.231 -311428 1112.29 164266 72.4431 72.4431 36.1429 120
37700 277.798 -311431 1219.67 164257 72.4418 72.4418 36.1422 120
37750 273.762 -311424 829.248 164265 72.443 72.443 36.1428 120
37800 277.857 -311431 1334.47 164288 72.4464 72.4464 36.1445 120
37850 276.084 -311426 199.558 164324 72.4517 72.4517 36.1472 120
37900 278.839 -311430 564.692 164367 72.458 72.458 36.1503 120
37950 275.801 -311421 -1346.02 164417 72.4653 72.4653 36.154 120
38000 277.225 -311421 -1092.23 164459 72.4714 72.4714 36.157 120
38050 278.204 -311421 -1279.61 164486 72.4755 72.4755 36.159 120
38100 277.292 -311419 -1174.66 164497 72.477 72.477 36.1598 120
38150 277.958 -311421 -775.251 164491 72.4762 72.4762 36.1594 120
38200 276.549 -311422 -887.135 164472 72.4734 72.4734 36.158 120
38250 275.657 -311425 -492.282 164441 72.4689 72.4689 36.1557 120
38300 275.308 -311428 -610.426 164402 72.4631 72.4631 36.1529 120
38350 275.809 -311430 -734.753 164355 72.4562 72.4562 36.1494 120
38400 276.782 -311431 881.686 164303 72.4485 72.4485 36.1456 120
38450 274.89 -311426 1813.25 164260 72.4423 72.4423 36.1425 120
38500 277.002 -311429 1612.07 164238 72.439 72.439 36.1408 120
38550 277.14 -311428 1884.56 164240 72.4393 72.4393 36.141 120
38600 275.033 -311423 667.123 164265 72.443 72.443 36.1428 120
38650 277.849 -311428 20.8022 164301 72.4483 72.4483 36.1454 120
38700 276.901 -311425 949.977 164340 72.454 72.454 36.1483 120
38750 278.395 -311428 789.509 164384 72.4605 72.4605 36.1516 120
38800 276.28 -311423 260.771 164432 72.4675 72.4675 36.1551 120
38850 277.84 -311427 -752.766 164477 72.4741 72.4741 36.1583 120
38900 276.854 -311428 -2414.88 164510 72.4789 72.4789 36.1607 120
38950 274.937 -311428 -1081.38 164520 72.4805 72.4805 36.1615 120
