# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2650 252.761 -311442 -67.6373 164126 72.4226 72.4226 36.1326 120
2700 251.804 -311440 -548.071 164155 72.4268 72.4268 36.1347 120
2750 251.16 -311441 -2042.31 164172 72.4293 72.4293 36.136 120
2800 250.185 -311443 -1192.99 164163 72.428 72.428 36.1354 120
2850 251.033 -311449 -493.148 164133 72.4236 72.4236 36.1331 120
2900 249.781 -311451 -129.143 164097 72.4183 72.4183 36.1305 120
2950 249.634 -311453 -220.557 164058 72.4125 72.4125 36.1276 120
3000 248.022 -311451 240.984 164017 72.4066 72.4066 36.1246 120
3050 250.573 -311454 103.869 163982 72.4014 72.4014 36.1221 120
3100 250.324 -311451 1203.4 163951 72.3968 72.3968 36.1198 120
3150 251.284 -311449 2317.75 163935 72.3945 72.3945 36.1186 120
3200 251.909 -311447 673.552 163945 72.396 72.396 36.1194 120
3250 254.392 -311449 615.232 163970 72.3996 72.3996 36.1212 120
3300 252.679 -311444 130.069 164009 72.4054 72.4054 36.124 120
3350 251.957 -311444 -57.9234 164056 72.4123 72.4123 36.1275 120
3400 251.537 -311445 -223.045 164102 72.419 72.419 36.1309 120
3450 250.875 -311448 -443.557 164142 72.4248 72.4248 36.1338 120
3500 249.103 -311447 -1511.49 164169 72.4289 72.4289 36.1358 120
3550 249.643 -311450 -625.441 164177 72.43 72.43 36.1363 120
3600 250.458 -311453 -775.414 164172 72.4294 72.4294 36.136 120
3650 248.289 -311448 -867.72 164155 72.4268 72.4268 36.1347 120
3700 250.489 -311451 -1186.74 164120 72.4216 72.4216 36.1322 120
3750 251.676 -311451 616.711 164069 72.4142 72.4142 36.1284 120
3800 252.368 -311450 529.239 164018 72.4066 72.4066 36.1247 120
3850 249.181 -311442 818.286 163976 72.4004 72.4004 36.1216 120
3900 251.892 -311445 1633.08 163948 72.3963 72.3963 36.1195 120
3950 251.814 -311445 644.709 163935 72.3945 72.3945 36.1186 120
4000 251.639 -311446 1035.46 163936 72.3946 72.3946 36.1187 120
4050 250.196 -311445 966.999 163951 72.3968 72.3968 36.1198 120
4100 250.74 -311450 749.331 163979 72.4009 72.4009 36.1218 120
4150 250.794 -311452 183.253 164016 72.4064 72.4064 36.1246 120
4200 250.285 -311453 587.975 164056 72.4122 72.4122 36.1275 120
4250 246.756 -311447 -192.99 164098 72.4184 72.4184 36.1305 120
4300 247.78 -311447 -563.519 164134 72.4236 72.4236 36.1332 120
4350 250.522 -311449 -381.884 164161 72.4277 72.4277 36.1352 120
4400 252.36 -311450 -750.335 164183 72.4309 72.4309 36.1368 120
4450 252.098 -311446 -1238.22 164189 72.4318 72.4318 36.1372 120
4500 254.718 -311449 -1680.81 164176 72.4298 72.4298 36.1362 120
4550 252.24 -311445 -594.515 164144 72.4252 72.4252 36.134 120
4600 251.532 -311444 -729.609 164103 72.4191 72.4191 36.1309 120
4650 251.676 -311447 -67.9554 164051 72.4115 72.4115 36.1271 120
4700 250.138 -311446 1646.81 163997 72.4035 72.4035 36.1231 120
4750 249.992 -311449 983.922 163959 72.398 72.398 36.1204 120
4800 252.461 -311455 607.806 163937 72.3947 72.3947 36.1187 120
4850 249.56 -311452 1877.38 163930 72.3937 72.3937 36.1182 120
4900 249.488 -311452 796.092 163943 72.3956 72.3956 36.1192 120
4950 251.784 -311455 448.256 163966 72.399 72.399 36.1209 120
5000 250.683 -311451 371.521 163995 72.4032 72.4032 36.123 120
5050 250.109 -311447 767.266 164031 72.4085 72.4085 36.1256 120
5100 251.03 -311445 -389.585 164078 72.4155 72.4155 36.1291 120
5150 252.996 -311447 -666.452 164120 72.4217 72.4217 36.1322 120
5200 254.006 -311448 -2101.54 164147 72.4256 72.4256 36.1342 120
5250 252.175 -311445 -830.075 164153 72.4265 72.4265 36.1346 120
5300 251.263 -311445 -331.516 164147 72.4256 72.4256 36.1342 120
5350 251.654 -311448 -770.431 164133 72.4236 72.4236 36.1332 120
5400 248.589 -311446 -445.637 164109 72.42 72.42 36.1313 120
5450 249.593 -311451 199.771 164074 72.4148 72.4148 36.1288 120
5500 249.712 -311452 1234.33 164036 72.4093 72.4093 36.126 120
5550 251.976 -311457 627.768 164014 72.406 72.406 36.1244 120
5600 250.435 -311453 123.531 164001 72.4042 72.4042 36.1235 120
5650 249.383 -311450 777.369 163991 72.4026 72.4026 36.1227 120
5700 249.657 -311447 809.301 163993 72.4029 72.4029 36.1228 120
5750 251.148 -311446 -194.926 164003 72.4044 72.4044 36.1236 120
5800 253.036 -311448 558.68 164013 72.4059 72.4059 36.1243 120
5850 251.816 -311444 -435.414 164031 72.4085 72.4085 36.1256 120
5900 252.45 -311445 341.327 164047 72.4109 72.4109 36.1268 120
5950 249.85 -311442 278.703 164065 72.4135 72.4135 36.1281 120
6000 251.309 -311448 39.1132 164087 72.4168 72.4168 36.1297 120
6050 251.345 -311451 -310.915 164108 72.4199 72.4199 36.1313 120
6100 249.918 -311451 -1186.83 164124 72.4222 72.4222 36.1324 120
6150 249.906 -311453 -500.046 164123 72.4221 72.4221 36.1324 120
6200 249.838 -311453 -168.763 164111 72.4204 72.4204 36.1315 120
6250 248.657 -311449 -447.843 164095 72.418 72.418 36.1304 120
6300 249.251 -311448 -294.827 164075 72.415 72.415 36.1288 120
6350 252.895 -311452 -450.688 164051 72.4115 72.4115 36.1271 120
6400 251.146 -311446 191.919 164022 72.4073 72.4073 36.125 120
6450 254.237 -311450 353.406 163994 72.4031 72.4031 36.1229 120
6500 253.369 -311448 1399.38 163971 72.3997 72.3997 36.1212 120
6550 250.793 -311445 988.913 163964 72.3986 72.3986 36.1207 120
6600 250.508 -311446 742.132 163971 72.3997 72.3997 36.1212 120
6650 249.852 -311448 65.9282 163990 72.4025 72.4025 36.1226 120
6700 250.097 -311451 161.826 164018 72.4066 72.4066 36.1247 120
6750 249.746 -311452 -262.385 164052 72.4117 72.4117 36.1272 120
6800 248.692 -311451 115.538 164085 72.4164 72.4164 36.1296 120
6850 248.88 -311451 -688.741 164112 72.4205 72.4205 36.1316 120
6900 250.026 -311451 -224.404 164128 72.4229 72.4229 36.1328 120
6950 249.864 -311448 -1138.64 164138 72.4243 72.4243 36.1335 120
7000 250.767 -311447 -294.317 164135 72.4239 72.4239 36.1333 120
7050 253.855 -311451 -511.082 164124 72.4222 72.4222 36.1324 120
7100 251.679 -311445 -497.402 164107 72.4198 72.4198 36.1313 120
7150 252.267 -311446 -476.849 164091 72.4174 72.4174 36.13 120
7200 253.415 -311450 -804.113 164070 72.4143 72.4143 36.1285 120
7250 252.149 -311449 1202.97 164046 72.4107 72.4107 36.1267 120
7300 251.373 -311451 631.366 164032 72.4087 72.4087 36.1257 120
7350 249.971 -311451 522.22 164025 72.4076 72.4076 36.1252 120
7400 249.198 -311452 293.223 164025 72.4077 72.4077 36.1252 120
7450 250.843 -311456 759.342 164032 72.4087 72.4087 36.1257 120
7500 250.9 -311456 117.013 164043 72.4104 72.4104 36.1265 120
7550 250.222 -311452 -461.965 164056 72.4122 72.4122 36.1275 120
7600 251.325 -311451 12.0331 164065 72.4136 72.4136 36.1281 120
7650 253.477 -311452 222.053 164073 72.4148 72.4148 36.1287 120
7700 252.186 -311447 -299.678 164081 72.416 72.416 36.1293 120
7750 252.467 -311446 -115.866 164088 72.417 72.417 36.1298 120
7800 253.967 -311449 277.188 164093 72.4177 72.4177 36.1302 120
7850 253.761 -311451 -377.704 164096 72.4181 72.4181 36.1304 120
7900 250.926 -311448 414.913 164093 72.4177 72.4177 36.1302 120
7950 251.635 -311452 125.479 164093 72.4177 72.4177 36.1302 120
8000 249.478 -311451 413.36 164092 72.4176 72.4176 36.1301 120
8050 249.372 -311453 -38.1434 164090 72.4172 72.4172 36.13 120
8100 248.511 -311451 -400.386 164084 72.4164 72.4164 36.1296 120
8150 248.334 -311450 11.8484 164073 72.4147 72.4147 36.1287 120
8200 250.362 -311451 -115.06 164061 72.413 72.413 36.1279 120
8250 249.513 -311446 637.674 164056 72.4122 72.4122 36.1275 120
8300 251.794 -311449 238.207 164051 72.4115 72.4115 36.1271 120
8350 251.478 -311446 -270.54 164044 72.4105 72.4105 36.1266 120
8400 254.719 -311451 610.115 164042 72.4101 72.4101 36.1264 120
8450 253.058 -311449 56.0361 164044 72.4105 72.4105 36.1266 120
8500 251.917 -311447 166.88 164048 72.4111 72.4111 36.1269 120
8550 252.794 -311452 -416.916 164056 72.4123 72.4123 36.1275 120
8600 249.461 -311449 651.583 164064 72.4135 72.4135 36.1281 120
8650 250.864 -311454 -80.8517 164075 72.415 72.415 36.1289 120
8700 248.771 -311452 106.434 164086 72.4166 72.4166 36.1296 120
8750 249.941 -311455 6.10902 164096 72.4182 72.4182 36.1304 120
8800 249.341 -311451 -326.536 164107 72.4198 72.4198 36.1312 120
8850 250.357 -311451 -534.221 164115 72.4208 72.4208 36.1318 120
8900 252.789 -311453 -500.756 164117 72.4212 72.4212 36.1319 120
8950 250.426 -311447 -1156.91 164113 72.4206 72.4206 36.1316 120
9000 252.522 -311449 357.936 164099 72.4186 72.4186 36.1306 120
9050 252.491 -311448 234.209 164088 72.4169 72.4169 36.1298 120
9100 251.399 -311447 -215.039 164079 72.4155 72.4155 36.1291 120
9150 250.124 -311447 10.1213 164069 72.4142 72.4142 36.1285 120
9200 249.798 -311449 98.2481 164060 72.4128 72.4128 36.1277 120
9250 249.827 -311452 180.876 164047 72.4109 72.4109 36.1268 120
9300 249.829 -311454 713.122 164034 72.409 72.409 36.1259 120
9350 250.104 -311455 -17.6603 164030 72.4084 72.4084 36.1256 120
9400 249.94 -311455 393.08 164031 72.4086 72.4086 36.1257 120
9450 252.089 -311458 986.602 164045 72.4106 72.4106 36.1267 120
9500 251.771 -311455 672.929 164076 72.4152 72.4152 36.1289 120
9550 250.75 -311450 -399.96 164111 72.4204 72.4204 36.1315 120
9600 252.048 -311452 -972.303 164139 72.4244 72.4244 36.1335 120
9650 251.139 -311448 -719.746 164149 72.426 72.426 36.1343 120
9700 252.11 -311450 -1533.36 164145 72.4254 72.4254 36.134 120
9750 254.182 -311454 -190.251 164125 72.4224 72.4224 36.1325 120
9800 253.915 -311455 -347.286 164100 72.4187 72.4187 36.1307 120
9850 251.616 -311453 -94.8981 164077 72.4153 72.4153 36.129 120
9900 250.797 -311453 226.91 164056 72.4122 72.4122 36.1274 120
9950 250.757 -311456 1026.4 164039 72.4098 72.4098 36.1263 120
10000 248.619 -311453 405.66 164035 72.4091 72.4091 36.1259 120
10050 248.622 -311453 750.679 164036 72.4093 72.4093 36.126 120
10100 253.069 -311461 -274.144 164041 72.41 72.41 36.1264 120
10150 249.684 -311452 93.9583 164044 72.4104 72.4104 36.1266 120
10200 250.947 -311452 -60.3967 164048 72.4111 72.4111 36.1269 120
10250 250.17 -311449 -62.9588 164055 72.4121 72.4121 36.1274 120
10300 252.052 -311451 -276.722 164063 72.4133 72.4133 36.128 120
10350 252.735 -311451 -124.944 164070 72.4142 72.4142 36.1285 120
10400 249.24 -311445 77.1239 164075 72.415 72.415 36.1289 120
10450 251.497 -311452 702.793 164082 72.4161 72.4161 36.1294 120
10500 252.492 -311455 -293.017 164093 72.4177 72.4177 36.1302 120
10550 251.487 -311456 -188.895 164101 72.4189 72.4189 36.1308 120
10600 251.255 -311456 66.6335 164103 72.4191 72.4191 36.1309 120
10650 249.4 -311453 -532.302 164102 72.4189 72.4189 36.1308 120
10700 250.151 -311455 -1038.97 164092 72.4176 72.4176 36.1301 120
10750 249.759 -311453 449.335 164071 72.4144 72.4144 36.1286 120
10800 251.554 -311455 -180.103 164051 72.4116 72.4116 36.1271 120
10850 252.323 -311454 508.364 164031 72.4086 72.4086 36.1257 120
10900 251.945 -311452 729.04 164014 72.4061 72.4061 36.1244 120
10950 250.72 -311449 83.1323 164005 72.4047 72.4047 36.1237 120
11000 254.624 -311456 934.254 164001 72.4041 72.4041 36.1234 120
11050 249.807 -311449 90.1058 164006 72.4049 72.4049 36.1238 120
11100 251.865 -311454 1592.23 164016 72.4063 72.4063 36.1245 120
11150 250.256 -311454 418.112 164034 72.409 72.409 36.1259 120
11200 250.605 -311455 625.87 164057 72.4124 72.4124 36.1276 120
11250 249.479 -311454 -294.872 164088 72.417 72.417 36.1299 120
11300 250.654 -311456 -905.568 164115 72.4209 72.4209 36.1318 120
11350 250.668 -311454 -708.429 164132 72.4234 72.4234 36.133 120
11400 250.205 -311452 362.798 164146 72.4255 72.4255 36.1341 120
11450 252.528 -311453 -657.857 164160 72.4276 72.4276 36.1351 120
11500 249.848 -311447 -948.889 164160 72.4275 72.4275 36.1351 120
11550 252.665 -311450 -989.867 164143 72.425 72.425 36.1339 120
11600 252.352 -311450 -233.54 164113 72.4206 72.4206 36.1316 120
11650 252.353 -311452 305.791 164076 72.4152 72.4152 36.129 120
11700 250.643 -311451 595.393 164044 72.4104 72.4104 36.1266 120
11750 250.661 -311453 394.552 164020 72.4069 72.4069 36.1248 120
11800 249.934 -311454 -113.071 164002 72.4043 72.4043 36.1235 120
11850 249.687 -311455 1698.49 163992 72.4028 72.4028 36.1228 120
11900 247.237 -311451 1236.65 164002 72.4043 72.4043 36.1235 120
11950 251.263 -311459 547.675 164027 72.4079 72.4079 36.1253 120
12000 251.157 -311456 1012.43 164061 72.4129 72.4129 36.1278 120
12050 251.881 -311456 37.3933 164100 72.4187 72.4187 36.1307 120
12100 249.127 -311448 -966.527 164136 72.424 72.424 36.1334 120
12150 252.05 -311452 -368.943 164158 72.4273 72.4273 36.135 120
12200 252.222 -311450 -657.651 164170 72.4289 72.4289 36.1358 120
12250 251.913 -311449 159.156 164173 72.4295 72.4295 36.1361 120
12300 253.335 -311452 -566.007 164174 72.4296 72.4296 36.1361 120
12350 250.811 -311449 80.7944 164165 72.4283 72.4283 36.1355 120
12400 250.999 -311453 303.678 164149 72.4259 72.4259 36.1343 120
12450 251.5 -311456 -522.027 164127 72.4227 72.4227 36.1327 120
12500 249.16 -311455 -386.169 164099 72.4185 72.4185 36.1306 120
12550 247.461 -311452 -357.728 164064 72.4134 72.4134 36.1281 120
12600 248.861 -311455 708.348 164029 72.4082 72.4082 36.1255 120
12650 249.633 -311455 1704.61 164006 72.4048 72.4048 36.1238 120
12700 250.074 -311453 -171.819 164000 72.4041 72.4041 36.1234 120
12750 252.513 -311455 743.703 164004 72.4045 72.4045 36.1236 120
12800 252.567 -311453 1454.58 164020 72.4069 72.4069 36.1248 120
12850 255.232 -311457 632.284 164050 72.4114 72.4114 36.1271 120
12900 252.494 -311451 743.539 164092 72.4175 72.4175 36.1301 120
12950 252.082 -311451 -490.986 164139 72.4244 72.4244 36.1335 120
13000 250.523 -311451 -419.304 164180 72.4305 72.4305 36.1366 120
13050 250.32 -311453 -991.688 164214 72.4354 72.4354 36.1391 120
13100 248.963 -311452 -685.342 164231 72.438 72.438 36.1403 120
13150 249.407 -311453 -1232.94 164234 72.4385 72.4385 36.1406 120
13200 250.346 -311457 -1464.69 164221 72.4365 72.4365 36.1396 120
13250 247.943 -311451 -1008 164186 72.4314 72.4314 36.137 120
13300 252.241 -311458 -784.454 164135 72.4239 72.4239 36.1333 120
13350 252.852 -311458 670.29 164072 72.4146 72.4146 36.1287 120
13400 253.111 -311455 1181.86 164017 72.4066 72.4066 36.1246 120
13450 253.129 -311454 1626.04 163981 72.4012 72.4012 36.122 120
13500 253.079 -311454 1681.66 163966 72.3989 72.3989 36.1208 120
13550 254.371 -311456 1526.07 163970 72.3995 72.3995 36.1211 120
13600 250.651 -311451 659.365 163996 72.4033 72.4033 36.123 120
13650 249.407 -311451 332.902 164036 72.4093 72.4093 36.126 120
13700 250.934 -311456 221.141 164084 72.4164 72.4164 36.1295 120
13750 250.154 -311455 179.024 164136 72.424 72.424 36.1333 120
13800 250.367 -311456 -1438.56 164188 72.4316 72.4316 36.1372 120
13850 249.632 -311454 -773.609 164225 72.4371 72.4371 36.1399 120
13900 249.95 -311454 -1061.14 164248 72.4404 72.4404 36.1415 120
13950 251.22 -311453 -1190.51 164257 72.4418 72.4418 36.1422 120
14000 250.478 -311449 -1711.19 164248 72.4405 72.4405 36.1416 120
14050 250.09 -311446 -461.475 164220 72.4363 72.4363 36.1395 120
14100 251.988 -311450 -487.944 164181 72.4306 72.4306 36.1366 120
14150 255.389 -311457 133.594 164131 72.4233 72.4233 36.133 120
14200 250.675 -311450 -205.795 164079 72.4157 72.4157 36.1292 120
14250 248.367 -311449 573.544 164025 72.4076 72.4076 36.1252 120
14300 248.467 -311451 1473.3 163973 72.4001 72.4001 36.1214 120
14350 248.867 -311454 1281.96 163938 72.3948 72.3948 36.1188 120
14400 249.936 -311458 1577.88 163929 72.3935 72.3935 36.1181 120
14450 249.951 -311459 1734.94 163951 72.3968 72.3968 36.1198 120
14500 248.76 -311456 462.872 163996 72.4034 72.4034 36.1231 120
14550 250.975 -311458 996.327 164054 72.4119 72.4119 36.1273 120
14600 247.622 -311448 -989.395 164120 72.4217 72.4217 36.1322 120
14650 251.326 -311451 -1553.7 164181 72.4306 72.4306 36.1367 120
14700 250.983 -311448 -1102.96 164224 72.437 72.437 36.1398 120
14750 251.873 -311448 -1196.9 164248 72.4405 72.4405 36.1416 120
14800 252.718 -311450 -1980.98 164253 72.4412 72.4412 36.1419 120
14850 251.973 -311450 -177.273 164234 72.4384 72.4384 36.1405 120
14900 249.381 -311449 -898.192 164207 72.4345 72.4345 36.1386 120
14950 251.976 -311458 -515.415 164168 72.4287 72.4287 36.1357 120
15000 250.276 -311458 -744.42 164116 72.421 72.421 36.1319 120
15050 249.373 -311458 193.766 164052 72.4117 72.4117 36.1272 120
15100 250.36 -311460 913.254 163989 72.4024 72.4024 36.1226 120
15150 249.044 -311456 1360.81 163943 72.3956 72.3956 36.1192 120
15200 249.473 -311455 1533.8 163922 72.3925 72.3925 36.1176 120
15250 252.298 -311457 969.135 163927 72.3933 72.3933 36.118 120
15300 253.068 -311456 690.895 163953 72.3971 72.3971 36.1199 120
15350 250.514 -311449 626.749 163996 72.4033 72.4033 36.123 120
15400 253.211 -311453 296.069 164048 72.411 72.411 36.1269 120
15450 252.308 -311452 -794.871 164107 72.4198 72.4198 36.1312 120
15500 252.682 -311454 -219.056 164164 72.4282 72.4282 36.1354 120
15550 248.882 -311450 -562.209 164219 72.4361 72.4361 36.1394 120
15600 249.007 -311453 -1482.72 164264 72.4428 72.4428 36.1427 120
15650 250.608 -311458 -797.138 164287 72.4463 72.4463 36.1444 120
15700 250.048 -311458 -1060.68 164288 72.4464 72.4464 36.1445 120
15750 250.795 -311459 -661.605 164269 72.4435 72.4435 36.1431 120
15800 249.651 -311455 -1395.7 164229 72.4377 72.4377 36.1402 120
15850 250.661 -311454 -33.2596 164167 72.4285 72.4285 36.1356 120
15900 251.764 -311454 731.782 164092 72.4175 72.4175 36.1301 120
15950 251.609 -311452 178.569 164022 72.4073 72.4073 36.125 120
16000 251.933 -311452 1334.26 163964 72.3987 72.3987 36.1207 120
16050 251.052 -311452 1903.78 163925 72.3929 72.3929 36.1178 120
16100 253.428 -311458 2913.87 163916 72.3917 72.3917 36.1172 120
16150 250.788 -311456 1227.46 163945 72.3959 72.3959 36.1193 120
16200 249.587 -311457 903.77 163993 72.403 72.403 36.1229 120
16250 246.829 -311454 1087.53 164055 72.4121 72.4121 36.1274 120
16300 249.669 -311459 -302.248 164129 72.4229 72.4229 36.1328 120
16350 249.248 -311458 -407.625 164200 72.4334 72.4334 36.1381 120
16400 249.725 -311456 -1309.17 164263 72.4427 72.4427 36.1427 120
16450 250.823 -311455 -1523.53 164309 72.4494 72.4494 36.146 120
16500 251.732 -311454 -1470.2 164333 72.453 72.453 36.1478 120
16550 249.808 -311448 -1951.44 164334 72.4531 72.4531 36.1479 120
16600 251.963 -311451 -2621.59 164306 72.4491 72.4491 36.1459 120
16650 254.893 -311457 -820.246 164249 72.4407 72.4407 36.1417 120
16700 251.989 -311454 -661.481 164177 72.43 72.43 36.1363 120
16750 250.582 -311455 647.029 164094 72.4179 72.4179 36.1303 120
16800 249.854 -311457 950 164014 72.406 72.406 36.1244 120
16850 248.98 -311459 1368.78 163948 72.3964 72.3964 36.1196 120
16900 248.458 -311458 2310.3 163910 72.3908 72.3908 36.1168 120
16950 249.315 -311459 1198.84 163907 72.3903 72.3903 36.1165 120
17000 249.936 -311459 1713.46 163932 72.394 72.394 36.1184 120
17050 250.866 -311460 722.942 163982 72.4013 72.4013 36.122 120
17100 251.249 -311459 449.16 164044 72.4105 72.4105 36.1266 120
17150 250.354 -311456 62.3053 164113 72.4206 72.4206 36.1316 120
17200 252.528 -311460 289.184 164183 72.4309 72.4309 36.1368 120
17250 249.883 -311454 -1589.38 164252 72.4411 72.4411 36.1419 120
17300 250.415 -311454 -1337.38 164302 72.4483 72.4483 36.1455 120
17350 251.257 -311455 -1581.21 164328 72.4523 72.4523 36.1475 120
17400 250.503 -311454 -2802.3 164326 72.452 72.452 36.1473 120
17450 250.718 -311454 -1115.85 164289 72.4465 72.4465 36.1446 120
17500 249.86 -311453 -1048.16 164227 72.4374 72.4374 36.1401 120
17550 251.637 -311457 -126.845 164152 72.4263 72.4263 36.1345 120
17600 250.594 -311455 972.612 164073 72.4148 72.4148 36.1288 120
17650 250.265 -311456 203.717 164003 72.4044 72.4044 36.1236 120
17700 250.538 -311458 1218.23 163941 72.3953 72.3953 36.119 120
17750 251.538 -311462 1371.31 163901 72.3894 72.3894 36.1161 120
17800 249.751 -311460 2108.95 163885 72.387 72.387 36.1149 120
17850 250.117 -311462 1685.07 163898 72.389 72.389 36.1159 120
17900 249.849 -311462 1922.7 163938 72.3949 72.3949 36.1188 120
17950 251.456 -311464 559.922 164004 72.4045 72.4045 36.1236 120
18000 250.797 -311459 176.131 164081 72.4159 72.4159 36.1293 120
18050 251.888 -311456 22.5717 164159 72.4274 72.4274 36.135 120
18100 252.189 -311454 -1348.77 164232 72.4381 72.4381 36.1404 120
18150 252.174 -311453 -416.745 164283 72.4457 72.4457 36.1442 120
18200 252.67 -311455 -1139.07 164316 72.4504 72.4504 36.1465 120
18250 249.445 -311451 -2619.63 164324 72.4517 72.4517 36.1472 120
18300 252.556 -311459 -1902.99 164302 72.4484 72.4484 36.1455 120
18350 253.497 -311465 -1213.01 164254 72.4413 72.4413 36.142 120
18400 249.202 -311461 -1147.71 164185 72.4312 72.4312 36.137 120
18450 248.891 -311461 199.943 164102 72.4191 72.4191 36.1309 120
18500 249.732 -311463 501.36 164019 72.4068 72.4068 36.1248 120
18550 251.908 -311464 1574.4 163948 72.3963 72.3963 36.1195 120
18600 249.717 -311454 1951.93 163903 72.3898 72.3898 36.1163 120
18650 250.496 -311453 2077.17 163891 72.388 72.388 36.1154 120
18700 249.583 -311451 1623.23 163911 72.3909 72.3909 36.1169 120
18750 251.61 -311456 1462.91 163957 72.3976 72.3976 36.1202 120
18800 250.142 -311456 1799.68 164023 72.4074 72.4074 36.1251 120
18850 252.197 -311462 -821.017 164106 72.4195 72.4195 36.1311 120
18900 250.492 -311460 -1137.22 164180 72.4305 72.4305 36.1366 120
18950 250.362 -311460 -1792.87 164239 72.4392 72.4392 36.1409 120
19000 250.546 -311461 -1542.53 164279 72.4451 72.4451 36.1439 120
19050 248.677 -311455 -950.562 164299 72.4479 72.4479 36.1453 120
19100 248.918 -311452 -671.3 164300 72.4481 72.4481 36.1454 120
19150 250.377 -311452 -1228.2 164282 72.4454 72.4454 36.144 120
19200 250.712 -311451 -1081.86 164245 72.4401 72.4401 36.1414 120
19250 255.189 -311460 -575.869 164195 72.4327 72.4327 36.1377 120
19300 251.06 -311453 -40.4074 164137 72.4241 72.4241 36.1334 120
19350 253.153 -311460 -147.882 164077 72.4154 72.4154 36.129 120
19400 251.089 -311459 1232.79 164021 72.407 72.407 36.1249 120
19450 251.28 -311461 1045.85 163977 72.4005 72.4005 36.1216 120
