# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3050 18.8628 -311827 36.5574 162902 72.242 72.242 36.0426 120
3100 19.1017 -311827 -285.799 162914 72.2438 72.2438 36.0434 120
3150 18.9851 -311827 -69.6583 162877 72.2383 72.2383 36.0407 120
3200 19.1616 -311828 585.937 162851 72.2346 72.2346 36.0388 120
3250 19.0233 -311827 -120.217 162913 72.2436 72.2436 36.0433 120
3300 19.1066 -311827 -569.944 162949 72.249 72.249 36.046 120
3350 19.0716 -311828 268.688 162894 72.2409 72.2409 36.042 120
3400 18.9367 -311827 323.343 162873 72.2378 72.2378 36.0404 120
3450 18.9615 -311827 -228.395 162898 72.2414 72.2414 36.0422 120
3500 18.9523 -311827 -18.5666 162885 72.2395 72.2395 36.0413 120
3550 18.8004 -311827 292.653 162870 72.2373 72.2373 36.0402 120
3600 19.0764 -311827 198.108 162903 72.2422 72.2422 36.0426 120
3650 18.8845 -311827 -802.421 162933 72.2466 72.2466 36.0449 120
3700 18.9672 -311827 533.463 162864 72.2364 72.2364 36.0398 120
3750 18.9448 -311827 126.505 162865 72.2366 72.2366 36.0398 120
3800 19.1957 -311828 -351.514 162909 72.243 72.243 36.0431 120
3850 19.0257 -311827 -68.5116 162913 72.2437 72.2437 36.0434 120
3900 19.0713 -311827 156.108 162901 72.242 72.242 36.0425 120
3950 19.0347 -311827 -34.2618 162905 72.2425 72.2425 36.0428 120
4000 19.0469 -311827 -13.4431 162902 72.2421 72.2421 36.0426 120
4050 19.104 -311827 142.251 162892 72.2406 72.2406 36.0418 120
4100 18.827 -311827 91.0147 162892 72.2406 72.2406 36.0418 120
4150 19.0026 -311827 137.044 162894 72.2409 72.2409 36.042 120
4200 18.9879 -311827 -105.284 162904 72.2424 72.2424 36.0427 120
4250 19.0157 -311827 117.336 162895 72.2409 72.2409 36.042 120
4300 18.7514 -311827 48.5897 162897 72.2414 72.2414 36.0422 120
4350 19.2077 -311828 -331.049 162909 72.2431 72.2431 36.0431 120
4400 19.0168 -311827 135.388 162887 72.2398 72.2398 36.0414 120
4450 19.0185 -311828 -256.263 162888 72.2399 72.2399 36.0415 120
4500 18.991 -311827 -17.1621 162889 72.2401 72.2401 36.0416 120
4550 18.9097 -311827 -25.6162 162883 72.2392 72.2392 36.0412 120
4600 18.8164 -311827 -38.7887 162880 72.2388 72.2388 36.0409 120
4650 19.0613 -311828 72.5789 162889 72.2401 72.2401 36.0416 120
4700 18.9596 -311827 -56.8142 162920 72.2447 72.2447 36.0439 120
4750 18.9557 -311827 -450.433 162945 72.2485 72.2485 36.0458 120
4800 18.9104 -311827 71.7991 162899 72.2417 72.2417 36.0424 120
4850 19.0266 -311828 182.081 162862 72.2361 72.2361 36.0396 120
4900 18.9873 -311827 -13.9639 162880 72.2388 72.2388 36.0409 120
4950 18.9797 -311827 -76.077 162904 72.2423 72.2423 36.0427 120
5000 19.162 -311827 -75.3457 162901 72.2419 72.2419 36.0425 120
5050 19.2384 -311827 69.0627 162895 72.2411 72.2411 36.0421 120
5100 18.9518 -311827 34.929 162905 72.2425 72.2425 36.0428 120
5150 18.9782 -311828 -147.171 162907 72.2428 72.2428 36.0429 120
5200 19.121 -311828 -105.217 162888 72.2399 72.2399 36.0415 120
5250 18.8248 -311828 10.353 162875 72.2381 72.2381 36.0406 120
5300 18.7334 -311827 167.471 162894 72.2408 72.2408 36.0419 120
5350 19.2028 -311828 -450.942 162934 72.2468 72.2468 36.045 120
5400 18.9302 -311827 -106.326 162917 72.2442 72.2442 36.0436 120
5450 19.1017 -311827 184.264 162885 72.2395 72.2395 36.0413 120
5500 19.1218 -311827 -31.3815 162883 72.2392 72.2392 36.0412 120
5550 19.1119 -311827 329.564 162894 72.2409 72.2409 36.042 120
5600 19.2855 -311827 -290.482 162931 72.2464 72.2464 36.0447 120
5650 18.9954 -311827 -338.768 162920 72.2447 72.2447 36.0439 120
5700 19.0231 -311827 264.763 162877 72.2383 72.2383 36.0407 120
5750 18.9994 -311828 474.843 162881 72.2389 72.2389 36.041 120
5800 18.9534 -311827 -485.613 162927 72.2458 72.2458 36.0444 120
5850 18.6897 -311827 18.6291 162905 72.2425 72.2425 36.0428 120
5900 18.955 -311828 323.819 162871 72.2375 72.2375 36.0403 120
5950 18.9025 -311828 -58.7009 162880 72.2388 72.2388 36.041 120
6000 18.8489 -311827 -22.4505 162900 72.2417 72.2417 36.0424 120
6050 18.9962 -311828 -321.782 162902 72.242 72.242 36.0425 120
6100 19.0282 -311827 371.083 162877 72.2384 72.2384 36.0407 120
6150 19.2151 -311827 38.6129 162898 72.2415 72.2415 36.0423 120
6200 18.9969 -311826 -120.295 162911 72.2434 72.2434 36.0432 120
6250 19.2402 -311827 12.6539 162897 72.2412 72.2413 36.0422 120
6300 19.2141 -311827 123.06 162891 72.2405 72.2405 36.0418 120
6350 19.0974 -311827 -47.8535 162916 72.2441 72.2441 36.0436 120
6400 18.9836 -311827 -280.643 162931 72.2464 72.2464 36.0447 120
6450 18.7716 -311827 188.178 162902 72.242 72.242 36.0425 120
6500 18.867 -311828 226.417 162890 72.2403 72.2403 36.0417 120
6550 18.5814 -311827 -55.311 162907 72.2428 72.2428 36.0429 120
6600 18.8373 -311827 -284.046 162908 72.2429 72.2429 36.043 120
6650 19.0068 -311828 78.2272 162874 72.2378 72.2378 36.0405 120
6700 19.1116 -311828 237.353 162871 72.2374 72.2374 36.0403 120
6750 19.2195 -311827 -177.924 162908 72.2429 72.2429 36.043 120
6800 19.1536 -311827 -194.507 162926 72.2456 72.2456 36.0443 120
6850 19.0263 -311827 -84.1775 162909 72.2432 72.2432 36.0431 120
6900 19.112 -311827 277.499 162885 72.2396 72.2396 36.0413 120
6950 19.0078 -311827 -100.198 162899 72.2417 72.2417 36.0424 120
7000 18.8776 -311827 -180.961 162898 72.2415 72.2415 36.0423 120
7050 18.7829 -311827 176.042 162881 72.239 72.239 36.041 120
7100 19.0112 -311828 137.838 162889 72.2401 72.2401 36.0416 120
7150 18.7341 -311827 92.0494 162910 72.2433 72.2433 36.0432 120
7200 18.9827 -311828 191.179 162920 72.2448 72.2448 36.0439 120
7250 18.7827 -311827 -388.622 162943 72.2481 72.2481 36.0456 120
7300 19.1378 -311827 -131.7 162920 72.2447 72.2447 36.0439 120
7350 19.0138 -311827 124.025 162872 72.2376 72.2376 36.0404 120
7400 19.3626 -311828 306.649 162867 72.2368 72.2368 36.04 120
7450 19.2241 -311827 -279.799 162914 72.2438 72.2438 36.0434 120
7500 19.013 -311827 -95.6678 162916 72.2441 72.2441 36.0436 120
7550 19.1157 -311827 49.8757 162895 72.241 72.241 36.042 120
7600 19.207 -311828 -53.3084 162894 72.2408 72.2408 36.042 120
7650 19.1593 -311828 28.4625 162897 72.2414 72.2414 36.0422 120
7700 18.9755 -311827 66.4673 162902 72.2421 72.2421 36.0426 120
7750 18.7062 -311827 104.62 162901 72.2419 72.2419 36.0425 120
7800 18.9728 -311828 -385.413 162908 72.243 72.243 36.043 120
7850 18.8347 -311828 217.687 162875 72.2381 72.2381 36.0406 120
7900 19.0106 -311828 309.94 162877 72.2383 72.2383 36.0407 120
7950 18.9776 -311827 -498.022 162927 72.2457 72.2457 36.0444 120
8000 19.1709 -311827 -52.2044 162908 72.243 72.243 36.043 120
8050 18.921 -311827 76.4175 162874 72.2379 72.2379 36.0405 120
8100 19.054 -311827 46.8428 162879 72.2387 72.2387 36.0409 120
8150 19.0421 -311827 110.024 162902 72.2421 72.2421 36.0426 120
8200 19.2526 -311827 -180.663 162925 72.2455 72.2455 36.0443 120
8250 19.167 -311827 29.6182 162922 72.245 72.245 36.044 120
8300 18.8745 -311827 54.6798 162904 72.2424 72.2424 36.0427 120
8350 18.705 -311827 115.541 162897 72.2413 72.2413 36.0422 120
8400 18.9567 -311828 119.491 162901 72.2419 72.2419 36.0425 120
8450 18.6906 -311827 -182.223 162903 72.2422 72.2422 36.0427 120
8500 18.8192 -311828 105.211 162894 72.2409 72.2409 36.042 120
8550 18.9293 -311828 47.4967 162901 72.242 72.242 36.0425 120
8600 19.0952 -311827 -46.1911 162901 72.2419 72.2419 36.0425 120
8650 19.2347 -311827 64.7396 162882 72.2391 72.2391 36.0411 120
8700 19.0882 -311827 27.3536 162874 72.2379 72.2379 36.0405 120
8750 19.3333 -311827 213.345 162901 72.2419 72.2419 36.0425 120
8800 19.3492 -311827 -572.705 162932 72.2465 72.2465 36.0448 120
8850 19.0581 -311827 565.595 162887 72.2399 72.2399 36.0415 120
8900 19.0699 -311828 113.703 162897 72.2412 72.2412 36.0422 120
8950 18.9122 -311827 -171.056 162917 72.2443 72.2443 36.0437 120
9000 18.828 -311828 12.9858 162908 72.243 72.243 36.043 120
9050 18.8798 -311828 40.9868 162902 72.242 72.242 36.0425 120
9100 18.7657 -311828 -98.8147 162900 72.2418 72.2418 36.0425 120
9150 18.8851 -311828 -100.206 162892 72.2406 72.2406 36.0418 120
9200 19.0714 -311827 353.54 162883 72.2392 72.2392 36.0411 120
9250 19.0951 -311827 -335.608 162916 72.2441 72.2441 36.0436 120
9300 19.0961 -311827 -208.861 162913 72.2437 72.2437 36.0434 120
9350 19.2323 -311827 306.483 162875 72.2381 72.2381 36.0406 120
9400 19.1963 -311827 225.613 162885 72.2395 72.2395 36.0413 120
9450 19.1179 -311826 -313.167 162924 72.2454 72.2454 36.0442 120
9500 19.2552 -311827 100.836 162903 72.2422 72.2422 36.0427 120
9550 18.7636 -311827 196.262 162887 72.2398 72.2398 36.0414 120
9600 18.9938 -311828 -234.481 162909 72.2431 72.2431 36.0431 120
9650 18.7903 -311828 32.1175 162902 72.242 72.242 36.0425 120
9700 18.8565 -311828 264.41 162890 72.2402 72.2402 36.0417 120
9750 18.6781 -311827 28.3127 162914 72.2439 72.2439 36.0435 120
9800 18.6781 -311827 -335.976 162931 72.2463 72.2463 36.0447 120
9850 19.0016 -311827 43.782 162899 72.2415 72.2415 36.0423 120
9900 19.117 -311827 271.667 162882 72.2391 72.2391 36.0411 120
9950 19.2 -311827 -192.73 162916 72.2441 72.2441 36.0436 120
10000 19.2416 -311827 -49.3634 162931 72.2463 72.2463 36.0447 120
10050 19.29 -311827 -251.9 162927 72.2458 72.2458 36.0444 120
10100 19.2966 -311827 25.1875 162903 72.2422 72.2422 36.0426 120
10150 19.27 -311827 408.026 162879 72.2387 72.2387 36.0409 120
10200 18.8014 -311827 -74.762 162901 72.2418 72.2418 36.0425 120
10250 18.7338 -311828 -227.489 162916 72.244 72.244 36.0436 120
10300 18.6845 -311828 2.69865 162895 72.241 72.241 36.042 120
10350 18.8042 -311828 341.861 162879 72.2386 72.2386 36.0409 120
10400 18.752 -311828 -32.4394 162907 72.2428 72.2428 36.0429 120
10450 18.7306 -311827 -216.718 162922 72.245 72.245 36.044 120
10500 19.1011 -311827 -64.9557 162905 72.2425 72.2425 36.0428 120
10550 19.0937 -311827 196.187 162889 72.2401 72.2401 36.0416 120
10600 19.2374 -311827 70.5453 162913 72.2437 72.2437 36.0434 120
10650 19.3436 -311827 -275.666 162932 72.2465 72.2465 36.0448 120
10700 19.3347 -311827 232.217 162908 72.2429 72.2429 36.043 120
10750 19.1622 -311827 -121.458 162913 72.2436 72.2436 36.0434 120
10800 18.9489 -311827 -0.145883 162903 72.2423 72.2423 36.0427 120
10850 18.722 -311827 210.52 162885 72.2395 72.2395 36.0413 120
10900 18.6732 -311828 -148.375 162906 72.2427 72.2427 36.0429 120
10950 18.7352 -311828 -68.552 162912 72.2435 72.2435 36.0433 120
11000 18.6823 -311828 122.306 162898 72.2414 72.2414 36.0423 120
11050 18.7679 -311827 15.3774 162899 72.2417 72.2417 36.0424 120
11100 19.0025 -311827 -273.154 162914 72.2438 72.2438 36.0434 120
11150 19.2231 -311827 89.1411 162905 72.2424 72.2424 36.0428 120
11200 19.2372 -311827 283.823 162899 72.2416 72.2416 36.0424 120
11250 19.2094 -311826 44.6546 162916 72.2441 72.2441 36.0436 120
11300 19.2961 -311827 -145.016 162925 72.2454 72.2454 36.0443 120
11350 19.1649 -311827 67.099 162911 72.2434 72.2434 36.0432 120
11400 19.2605 -311827 -158.62 162899 72.2416 72.2416 36.0424 120
11450 19.1132 -311828 389.558 162870 72.2374 72.2374 36.0402 120
11500 18.8607 -311828 29.7887 162890 72.2402 72.2402 36.0417 120
11550 18.8691 -311828 -233.227 162922 72.2451 72.2451 36.0441 120
11600 18.6303 -311828 -230.117 162927 72.2458 72.2458 36.0444 120
11650 18.713 -311828 135.126 162897 72.2413 72.2413 36.0422 120
11700 18.8789 -311828 237.23 162873 72.2378 72.2378 36.0404 120
11750 19.0641 -311828 -1.91423 162882 72.239 72.239 36.0411 120
11800 19.1311 -311827 98.2439 162905 72.2425 72.2425 36.0428 120
11850 19.1816 -311826 -116.33 162921 72.2449 72.2449 36.044 120
11900 19.3005 -311827 56.0201 162902 72.2421 72.2421 36.0426 120
11950 19.519 -311827 31.012 162883 72.2393 72.2393 36.0412 120
12000 19.146 -311827 148.29 162887 72.2398 72.2398 36.0415 120
12050 19.0099 -311827 131.483 162929 72.246 72.246 36.0446 120
12100 18.8666 -311827 -756.659 162959 72.2505 72.2505 36.0468 120
12150 18.8861 -311828 6.4249 162895 72.241 72.241 36.042 120
12200 18.7452 -311828 646.426 162854 72.2349 72.2349 36.039 120
12250 18.6978 -311828 -132.799 162905 72.2425 72.2425 36.0428 120
12300 18.9409 -311828 -100.581 162939 72.2476 72.2476 36.0453 120
12350 18.827 -311827 -397.31 162936 72.247 72.247 36.0451 120
12400 18.9719 -311827 145.839 162897 72.2413 72.2413 36.0422 120
12450 19.0618 -311827 -95.3619 162889 72.2401 72.2401 36.0416 120
12500 19.2479 -311827 -49.2591 162884 72.2395 72.2395 36.0413 120
12550 19.4717 -311827 -21.1016 162889 72.2402 72.2402 36.0416 120
12600 19.2641 -311827 191.686 162897 72.2413 72.2413 36.0422 120
12650 19.2102 -311827 -152.824 162927 72.2458 72.2458 36.0444 120
12700 19.1045 -311828 -155.285 162925 72.2455 72.2455 36.0443 120
12750 18.6717 -311828 331.674 162881 72.239 72.239 36.041 120
12800 18.6497 -311828 188.073 162887 72.2398 72.2398 36.0415 120
12850 18.4764 -311827 -266.056 162920 72.2447 72.2447 36.0439 120
12900 18.5627 -311828 -65.9208 162927 72.2458 72.2458 36.0444 120
12950 18.8001 -311828 -100.12 162931 72.2463 72.2463 36.0447 120
13000 19.0874 -311828 34.9571 162908 72.243 72.243 36.043 120
13050 19.1232 -311827 145.825 162879 72.2386 72.2386 36.0408 120
13100 19.1521 -311827 84.6236 162872 72.2375 72.2375 36.0403 120
13150 19.3587 -311827 -137.469 162901 72.242 72.242 36.0425 120
13200 19.3089 -311826 -79.6957 162922 72.245 72.245 36.0441 120
13250 19.3758 -311827 18.9038 162915 72.244 72.244 36.0436 120
13300 19.2158 -311828 -57.6645 162898 72.2414 72.2414 36.0422 120
13350 18.9133 -311827 408.892 162881 72.2389 72.2389 36.041 120
13400 18.7881 -311827 -154.065 162915 72.244 72.244 36.0436 120
13450 18.7696 -311828 -77.8105 162923 72.2452 72.2452 36.0441 120
13500 18.5207 -311828 76.7649 162904 72.2423 72.2423 36.0427 120
13550 18.6924 -311828 -104.068 162900 72.2417 72.2417 36.0424 120
13600 18.7097 -311827 -81.9225 162890 72.2403 72.2403 36.0417 120
13650 18.9459 -311827 258.481 162873 72.2378 72.2378 36.0404 120
13700 19.1289 -311827 -70.1326 162902 72.2421 72.2421 36.0426 120
13750 19.4763 -311826 -276.624 162943 72.248 72.248 36.0456 120
13800 19.4768 -311827 -58.6654 162929 72.2461 72.2461 36.0446 120
13850 19.3676 -311827 353.815 162893 72.2407 72.2407 36.0419 120
13900 19.1437 -311827 -169.155 162906 72.2426 72.2426 36.0428 120
13950 18.8839 -311827 52.9734 162901 72.2419 72.2419 36.0425 120
14000 18.7234 -311827 -67.094 162902 72.2421 72.2421 36.0426 120
14050 18.6955 -311828 -128.368 162905 72.2426 72.2426 36.0428 120
14100 18.743 -311828 -55.4704 162894 72.2409 72.2409 36.042 120
14150 18.6562 -311828 53.3374 162887 72.2398 72.2398 36.0414 120
14200 18.8367 -311828 -123.778 162902 72.2421 72.2421 36.0426 120
14250 19.0603 -311828 -66.0578 162899 72.2416 72.2416 36.0423 120
14300 19.0052 -311827 87.2679 162884 72.2394 72.2394 36.0412 120
14350 19.2762 -311827 67.2829 162908 72.2429 72.2429 36.043 120
14400 19.3418 -311826 -335.653 162937 72.2472 72.2472 36.0451 120
14450 19.3831 -311827 -263.022 162914 72.2438 72.2438 36.0435 120
14500 19.3354 -311827 294.771 162875 72.2381 72.2381 36.0406 120
14550 19.1701 -311827 367.042 162886 72.2397 72.2397 36.0414 120
14600 19.0461 -311827 -470.516 162930 72.2462 72.2462 36.0446 120
14650 18.9117 -311828 -165.759 162921 72.2449 72.2449 36.044 120
14700 18.6234 -311828 44.5249 162900 72.2417 72.2417 36.0424 120
14750 18.6903 -311828 -0.442552 162894 72.2408 72.2408 36.042 120
14800 18.6522 -311828 191.347 162893 72.2406 72.2406 36.0419 120
14850 18.6971 -311827 -79.8087 162903 72.2421 72.2421 36.0426 120
14900 18.9867 -311827 -97.5827 162908 72.243 72.243 36.043 120
14950 19.1976 -311827 -176.205 162906 72.2426 72.2426 36.0428 120
15000 19.2672 -311826 317.581 162887 72.2398 72.2398 36.0415 120
15050 19.3461 -311826 66.8117 162896 72.2412 72.2412 36.0422 120
15100 19.5137 -311827 -34.8451 162913 72.2437 72.2437 36.0434 120
15150 19.2657 -311826 77.4758 162916 72.2442 72.2442 36.0436 120
15200 19.1436 -311827 -117.905 162914 72.2439 72.2439 36.0435 120
15250 18.9717 -311828 114.307 162904 72.2424 72.2424 36.0427 120
15300 18.716 -311828 -45.0041 162907 72.2429 72.2429 36.043 120
15350 18.724 -311828 12.972 162892 72.2405 72.2405 36.0418 120
15400 18.7067 -311828 335.848 162871 72.2375 72.2375 36.0403 120
15450 18.7946 -311828 163.612 162894 72.2408 72.2408 36.0419 120
15500 18.9027 -311828 -255.482 162922 72.245 72.245 36.044 120
15550 19.0108 -311827 -57.8194 162911 72.2433 72.2433 36.0432 120
15600 19.2716 -311827 204.007 162899 72.2415 72.2415 36.0423 120
15650 19.2341 -311826 15.9217 162935 72.2469 72.2469 36.045 120
15700 19.291 -311826 -572.403 162958 72.2504 72.2504 36.0467 120
15750 19.4476 -311827 106.774 162890 72.2403 72.2403 36.0417 120
15800 19.1495 -311827 548.127 162845 72.2336 72.2336 36.0384 120
15850 19.1418 -311827 -212.312 162890 72.2402 72.2402 36.0417 120
15900 18.8359 -311827 -52.2318 162918 72.2444 72.2444 36.0437 120
15950 18.8964 -311828 -137.227 162919 72.2446 72.2446 36.0438 120
16000 18.8119 -311828 -94.786 162906 72.2426 72.2426 36.0429 120
16050 18.798 -311828 185.245 162890 72.2403 72.2403 36.0417 120
16100 18.5937 -311827 130.467 162903 72.2422 72.2422 36.0426 120
16150 18.8965 -311827 -250.009 162934 72.2468 72.2468 36.045 120
16200 19.0776 -311827 -197.75 162935 72.2469 72.2469 36.045 120
16250 19.3175 -311827 59.1432 162904 72.2423 72.2423 36.0427 120
16300 19.2741 -311826 197.498 162887 72.2399 72.2399 36.0415 120
16350 19.2663 -311827 -179.842 162903 72.2421 72.2421 36.0426 120
16400 19.1838 -311827 -119.28 162910 72.2432 72.2432 36.0431 120
16450 19.2903 -311827 -41.7315 162898 72.2415 72.2415 36.0423 120
16500 18.9834 -311827 178.38 162883 72.2393 72.2393 36.0412 120
16550 18.8032 -311827 82.0864 162903 72.2421 72.2421 36.0426 120
16600 18.6793 -311828 -180.756 162927 72.2457 72.2457 36.0444 120
16650 18.5623 -311828 34.8966 162914 72.2437 72.2437 36.0434 120
16700 18.8027 -311828 88.8229 162904 72.2423 72.2423 36.0427 120
16750 18.9018 -311828 -11.6972 162914 72.2439 72.2439 36.0435 120
16800 18.9217 -311827 -259.686 162910 72.2433 72.2433 36.0432 120
16850 19.0541 -311827 506.766 162881 72.2389 72.2389 36.041 120
16900 19.3215 -311827 -113.905 162912 72.2435 72.2435 36.0433 120
16950 19.3961 -311827 -510.213 162925 72.2454 72.2454 36.0443 120
17000 19.4037 -311827 210.475 162889 72.2401 72.2401 36.0416 120
17050 19.1843 -311827 112.715 162881 72.2389 72.2389 36.041 120
17100 19.0423 -311827 76.99 162900 72.2418 72.2418 36.0424 120
17150 18.9171 -311827 -85.4191 162916 72.2442 72.2442 36.0436 120
17200 18.7479 -311828 70.0407 162913 72.2436 72.2436 36.0434 120
17250 18.5707 -311828 -43.5462 162915 72.2439 72.2439 36.0435 120
17300 18.7 -311828 -19.3616 162923 72.2452 72.2452 36.0441 120
17350 18.756 -311828 -210.803 162917 72.2442 72.2442 36.0437 120
17400 18.8451 -311827 223.699 162874 72.2379 72.2379 36.0405 120
17450 19.1617 -311827 329.569 162869 72.2372 72.2372 36.0402 120
17500 19.1787 -311827 -166.344 162919 72.2445 72.2445 36.0438 120
17550 19.2612 -311826 -362.681 162940 72.2476 72.2476 36.0453 120
17600 19.4766 -311826 -109.105 162902 72.2421 72.2421 36.0426 120
17650 19.1562 -311826 418.604 162874 72.2379 72.2379 36.0405 120
17700 19.2738 -311827 -243.016 162916 72.2442 72.2442 36.0436 120
17750 18.9467 -311827 -374.229 162932 72.2465 72.2465 36.0448 120
17800 18.666 -311827 245.785 162898 72.2415 72.2415 36.0423 120
17850 18.7203 -311828 112.692 162872 72.2377 72.2377 36.0404 120
17900 18.8869 -311828 344.227 162872 72.2376 72.2376 36.0404 120
17950 18.5711 -311828 -160.039 162913 72.2437 72.2437 36.0434 120
18000 18.6591 -311827 -181.692 162931 72.2464 72.2464 36.0447 120
18050 18.9385 -311827 130.236 162911 72.2433 72.2433 36.0432 120
18100 19.0842 -311827 16.9476 162904 72.2424 72.2424 36.0427 120
18150 19.2945 -311827 -290.474 162913 72.2436 72.2436 36.0433 120
18200 19.2246 -311826 61.6844 162888 72.2399 72.2399 36.0415 120
18250 19.3889 -311827 489.492 162860 72.2358 72.2358 36.0394 120
18300 19.2234 -311827 94.2791 162885 72.2395 72.2395 36.0413 120
18350 19.1423 -311827 59.7039 162921 72.2448 72.2448 36.044 120
18400 19.0779 -311828 -289.729 162944 72.2483 72.2483 36.0457 120
18450 18.6484 -311827 -130.828 162920 72.2448 72.2448 36.0439 120
18500 18.7719 -311828 459.146 162881 72.239 72.239 36.041 120
18550 18.6206 -311828 -38.0644 162905 72.2424 72.2424 36.0428 120
18600 18.6541 -311828 -203.095 162923 72.2452 72.2452 36.0441 120
18650 18.7695 -311827 117.859 162910 72.2433 72.2433 36.0432 120
18700 19.1203 -311828 -89.567 162911 72.2434 72.2434 36.0432 120
18750 19.0642 -311827 21.3323 162910 72.2432 72.2432 36.0431 120
18800 19.2109 -311827 -103.232 162909 72.2431 72.2431 36.0431 120
18850 19.385 -311827 47.8901 162906 72.2426 72.2426 36.0428 120
18900 19.4173 -311827 -38.7721 162908 72.2429 72.2429 36.043 120
18950 19.2359 -311827 81.927 162896 72.2411 72.2411 36.0421 120
19000 19.0871 -311827 69.3386 162900 72.2417 72.2417 36.0424 120
