# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 124.881 -311653 -24.822 163601 72.3452 72.3452 36.094 120
1800 126.753 -311654 280.65 163592 72.3439 72.3439 36.0934 120
1850 127.071 -311653 784.706 163594 72.3442 72.3442 36.0935 120
1900 127.84 -311652 215.883 163612 72.3468 72.3468 36.0948 120
1950 128.333 -311651 -460.265 163632 72.3497 72.3497 36.0963 120
2000 127.888 -311650 -824.32 163641 72.3512 72.3512 36.097 120
2050 127.1 -311649 -625.563 163637 72.3505 72.3505 36.0967 120
2100 128.051 -311652 378.809 163621 72.3482 72.3482 36.0955 120
2150 127.719 -311654 394.217 163609 72.3464 72.3464 36.0946 120
2200 126.786 -311654 46.2544 163601 72.3453 72.3453 36.0941 120
2250 126.411 -311655 -507.26 163596 72.3445 72.3445 36.0937 120
2300 124.111 -311652 609.106 163587 72.3431 72.3431 36.093 120
2350 124.838 -311653 419.683 163588 72.3433 72.3433 36.0931 120
2400 126.579 -311656 602.836 163597 72.3446 72.3446 36.0937 120
2450 126.695 -311655 -152.066 163617 72.3475 72.3475 36.0952 120
2500 127.081 -311653 -75.6867 163639 72.3508 72.3508 36.0968 120
2550 127.318 -311651 -909.865 163657 72.3535 72.3535 36.0982 120
2600 127.859 -311651 -539.19 163659 72.3537 72.3537 36.0983 120
2650 127.311 -311649 -403.337 163649 72.3524 72.3524 36.0976 120
2700 128.725 -311652 -325.566 163631 72.3496 72.3496 36.0962 120
2750 127.007 -311651 -53.2938 163603 72.3456 72.3456 36.0942 120
2800 126.668 -311652 256.088 163581 72.3423 72.3423 36.0926 120
2850 126.592 -311655 250.304 163572 72.3409 72.3409 36.0919 120
2900 126.326 -311656 362.021 163571 72.3408 72.3408 36.0918 120
2950 126.819 -311658 323.477 163578 72.3418 72.3418 36.0924 120
3000 126.4 -311657 -301.237 163590 72.3435 72.3435 36.0932 120
3050 126.653 -311655 721.715 163600 72.3451 72.3451 36.094 120
3100 126.749 -311654 261.436 163624 72.3486 72.3486 36.0957 120
3150 127.843 -311654 -13.5687 163648 72.3522 72.3522 36.0975 120
3200 127.348 -311651 -498.34 163671 72.3555 72.3555 36.0992 120
3250 127.235 -311649 268.073 163682 72.3572 72.3572 36.1 120
3300 127.918 -311651 -558.213 163684 72.3575 72.3575 36.1001 120
3350 127.108 -311650 -486.288 163671 72.3556 72.3556 36.0992 120
3400 127.285 -311652 -192.995 163646 72.3518 72.3518 36.0973 120
3450 126.35 -311653 -5.15496 163613 72.347 72.347 36.0949 120
3500 126.646 -311655 166.706 163584 72.3427 72.3427 36.0928 120
3550 125.704 -311655 50.1764 163563 72.3396 72.3396 36.0912 120
3600 126.406 -311657 939.444 163551 72.3378 72.3378 36.0903 120
3650 126.945 -311658 637.141 163556 72.3387 72.3387 36.0908 120
3700 126.348 -311655 210.731 163581 72.3422 72.3422 36.0926 120
3750 126.933 -311654 -281.373 163614 72.3472 72.3472 36.095 120
3800 127.283 -311652 335.995 163648 72.3521 72.3522 36.0975 120
3850 127.698 -311651 -770.817 163684 72.3575 72.3575 36.1002 120
3900 128.32 -311652 -696.958 163705 72.3605 72.3605 36.1017 120
3950 126.965 -311649 -813.711 163709 72.3611 72.3611 36.102 120
4000 128.34 -311653 -334.066 163691 72.3584 72.3584 36.1006 120
4050 126.847 -311651 196.651 163659 72.3538 72.3538 36.0983 120
4100 126.93 -311654 -55.765 163626 72.349 72.349 36.0959 120
4150 126.262 -311654 -262.393 163594 72.3442 72.3442 36.0935 120
4200 125.465 -311654 1004.58 163560 72.3391 72.3391 36.091 120
4250 125.842 -311655 816.061 163545 72.3369 72.3369 36.0899 120
4300 126.281 -311655 731.462 163555 72.3384 72.3384 36.0906 120
4350 126.688 -311655 -265.484 163587 72.3432 72.3432 36.0931 120
4400 126.271 -311652 -100.004 163626 72.3489 72.3489 36.0959 120
4450 126.65 -311652 -508.466 163668 72.3551 72.3551 36.099 120
4500 127.5 -311652 -964.575 163696 72.3593 72.3593 36.101 120
4550 127.068 -311650 -549.168 163698 72.3595 72.3595 36.1012 120
4600 128.836 -311654 -317.975 163680 72.3569 72.3569 36.0999 120
4650 126.931 -311651 -652.604 163649 72.3523 72.3523 36.0976 120
4700 127.345 -311653 -161.8 163603 72.3455 72.3455 36.0942 120
4750 126.873 -311654 550.802 163554 72.3382 72.3382 36.0906 120
4800 126.085 -311654 866.265 163522 72.3335 72.3335 36.0882 120
4850 125.859 -311655 1020.68 163525 72.334 72.334 36.0884 120
4900 126.819 -311657 498.624 163556 72.3386 72.3386 36.0908 120
4950 126.979 -311657 150.001 163601 72.3452 72.3452 36.0941 120
5000 126.297 -311654 -278.907 163650 72.3525 72.3525 36.0977 120
5050 126.095 -311652 -1047.17 163689 72.3582 72.3582 36.1005 120
5100 126.726 -311651 -400.47 163703 72.3603 72.3603 36.1016 120
5150 128.159 -311652 -759.626 163699 72.3596 72.3596 36.1012 120
5200 127.544 -311651 -481.355 163677 72.3564 72.3564 36.0996 120
5250 128.7 -311653 -360.325 163641 72.3511 72.3511 36.097 120
5300 128.665 -311654 254.872 163599 72.3449 72.3449 36.0939 120
5350 127.089 -311653 93.6208 163566 72.3401 72.3401 36.0915 120
5400 126.671 -311654 1155.69 163549 72.3375 72.3375 36.0902 120
5450 126.246 -311655 740.83 163559 72.339 72.339 36.0909 120
5500 126.646 -311657 382.663 163591 72.3437 72.3437 36.0933 120
5550 126.474 -311657 -574.38 163630 72.3496 72.3496 36.0962 120
5600 126.485 -311657 -367.375 163660 72.3539 72.3539 36.0984 120
5650 127.658 -311657 -450.826 163678 72.3566 72.3566 36.0997 120
5700 126.546 -311653 -338.593 163680 72.3568 72.3568 36.0998 120
5750 127.282 -311652 -264.789 163668 72.3552 72.3552 36.099 120
5800 127.689 -311652 77.0218 163645 72.3517 72.3517 36.0973 120
5850 128.325 -311652 -108.66 163622 72.3484 72.3484 36.0956 120
5900 127.29 -311651 328.789 163606 72.346 72.346 36.0944 120
5950 127.398 -311652 192.319 163604 72.3456 72.3456 36.0942 120
6000 126.447 -311653 251.974 163608 72.3463 72.3463 36.0946 120
6050 125.195 -311652 564.283 163616 72.3475 72.3475 36.0952 120
6100 125.647 -311654 -42.7639 163631 72.3496 72.3496 36.0963 120
6150 125.261 -311655 -125.944 163639 72.3508 72.3508 36.0968 120
6200 125.907 -311656 -375.732 163641 72.3511 72.3511 36.097 120
6250 126.946 -311657 85.6347 163632 72.3498 72.3498 36.0963 120
6300 126.124 -311654 -249.361 163622 72.3484 72.3484 36.0956 120
6350 127.086 -311653 130.802 163610 72.3465 72.3465 36.0947 120
6400 128.079 -311653 496.436 163601 72.3452 72.3452 36.094 120
6450 128.202 -311653 374.291 163602 72.3453 72.3453 36.0941 120
6500 128.152 -311652 109.496 163611 72.3466 72.3466 36.0948 120
6550 128.254 -311654 -6.97352 163622 72.3483 72.3483 36.0956 120
6600 127.551 -311654 476.47 163637 72.3505 72.3505 36.0967 120
6650 126.18 -311653 217.075 163656 72.3534 72.3534 36.0981 120
6700 125.712 -311654 -405.78 163681 72.3571 72.3571 36.0999 120
6750 126.727 -311657 -814.077 163698 72.3596 72.3596 36.1012 120
6800 124.78 -311653 -756.541 163689 72.3582 72.3582 36.1005 120
6850 125.748 -311655 -242.511 163658 72.3536 72.3536 36.0982 120
6900 126.621 -311655 -44.8241 163620 72.348 72.348 36.0954 120
6950 127.16 -311654 244.139 163582 72.3425 72.3425 36.0927 120
7000 128.509 -311655 778.212 163554 72.3383 72.3383 36.0906 120
7050 128.478 -311654 696.819 163551 72.3379 72.3379 36.0904 120
7100 127.047 -311650 621.734 163571 72.3408 72.3408 36.0918 120
7150 127.355 -311652 426.554 163607 72.3461 72.3461 36.0945 120
7200 128.113 -311654 178.497 163647 72.3519 72.3519 36.0974 120
7250 127.156 -311655 -643.436 163678 72.3565 72.3565 36.0997 120
7300 125.869 -311654 -599.818 163692 72.3586 72.3586 36.1007 120
7350 126.665 -311656 -1539.63 163686 72.3578 72.3578 36.1003 120
7400 125.147 -311653 42.3895 163650 72.3524 72.3524 36.0976 120
7450 126.977 -311657 501.666 163609 72.3464 72.3464 36.0946 120
7500 126.617 -311656 254.688 163581 72.3423 72.3423 36.0926 120
7550 126.074 -311653 519.804 163567 72.3401 72.3401 36.0915 120
7600 126.382 -311652 -74.1624 163573 72.3411 72.3411 36.092 120
7650 128.091 -311654 317.285 163593 72.3441 72.3441 36.0935 120
7700 128.135 -311653 577.66 163626 72.3489 72.3489 36.0959 120
7750 127.732 -311652 -481.578 163665 72.3547 72.3547 36.0988 120
7800 127.75 -311653 -1114.49 163687 72.3579 72.3579 36.1004 120
7850 126.244 -311652 -794.09 163680 72.3569 72.3569 36.0999 120
7900 127.651 -311656 -249.308 163653 72.3529 72.3529 36.0979 120
7950 126.333 -311655 186.724 163620 72.3481 72.3481 36.0955 120
8000 127.206 -311658 -47.202 163590 72.3436 72.3436 36.0932 120
8050 125.865 -311656 196.017 163565 72.34 72.34 36.0914 120
8100 125.562 -311654 819.902 163544 72.3369 72.3369 36.0899 120
8150 126.759 -311656 1256.31 163542 72.3365 72.3365 36.0897 120
8200 126.798 -311654 115.919 163572 72.3409 72.3409 36.0919 120
8250 128.143 -311655 195.499 163616 72.3474 72.3474 36.0951 120
8300 127.791 -311653 -716.409 163668 72.3551 72.3551 36.099 120
8350 128.565 -311654 -979.196 163700 72.3598 72.3598 36.1013 120
8400 128.054 -311653 -264.469 163702 72.3601 72.3601 36.1014 120
8450 127.642 -311653 -226.304 163691 72.3585 72.3585 36.1007 120
8500 127.157 -311653 37.4958 163669 72.3553 72.3553 36.0991 120
8550 127.589 -311656 -438.711 163642 72.3512 72.3512 36.097 120
8600 126.126 -311655 572.306 163608 72.3463 72.3463 36.0946 120
8650 125.75 -311656 -235.644 163586 72.343 72.343 36.0929 120
8700 126.135 -311656 40.0656 163559 72.339 72.339 36.091 120
8750 126.637 -311657 1208.01 163541 72.3364 72.3364 36.0896 120
8800 126.948 -311656 949.102 163553 72.3382 72.3382 36.0905 120
8850 127.765 -311656 -242.641 163591 72.3437 72.3437 36.0933 120
8900 126.51 -311652 -351.864 163634 72.35 72.35 36.0964 120
8950 127.358 -311652 -602.713 163667 72.3549 72.3549 36.0989 120
9000 128.092 -311652 -586.025 163687 72.358 72.358 36.1004 120
9050 127.89 -311653 -845.143 163694 72.3589 72.3589 36.1008 120
9100 127.072 -311652 -729.922 163677 72.3564 72.3564 36.0996 120
9150 126.934 -311653 577.758 163638 72.3507 72.3507 36.0968 120
9200 126.996 -311655 199.693 163603 72.3455 72.3455 36.0942 120
9250 126.849 -311656 242.796 163571 72.3408 72.3408 36.0918 120
9300 126.289 -311656 742.243 163547 72.3373 72.3373 36.0901 120
9350 126.245 -311656 1199.18 163550 72.3377 72.3377 36.0903 120
9400 126.868 -311656 388.497 163584 72.3427 72.3427 36.0928 120
9450 126.509 -311655 -84.7938 163626 72.3489 72.349 36.0959 120
9500 126.474 -311653 -114.317 163666 72.3548 72.3548 36.0988 120
9550 127.111 -311653 -786.161 163696 72.3592 72.3592 36.101 120
9600 127.22 -311651 -481.38 163700 72.3599 72.3599 36.1014 120
9650 128.291 -311653 -539.249 163684 72.3574 72.3574 36.1001 120
9700 128.978 -311655 495.608 163656 72.3534 72.3534 36.0981 120
9750 126.969 -311652 20.5542 163635 72.3502 72.3502 36.0965 120
9800 126.774 -311654 325.447 163616 72.3474 72.3474 36.0951 120
9850 126.071 -311654 392.474 163599 72.3449 72.3449 36.0939 120
9900 126.85 -311657 60.1033 163587 72.3432 72.3432 36.093 120
9950 126.639 -311657 284.302 163588 72.3433 72.3433 36.0931 120
10000 127.094 -311658 -173.439 163598 72.3448 72.3448 36.0938 120
10050 126.573 -311656 461.68 163610 72.3465 72.3465 36.0947 120
10100 127.183 -311655 2.16305 163628 72.3493 72.3493 36.0961 120
10150 127.446 -311654 184.276 163649 72.3523 72.3523 36.0976 120
10200 127.166 -311652 -290.553 163665 72.3547 72.3547 36.0988 120
10250 127.902 -311653 -439.402 163675 72.3562 72.3562 36.0995 120
10300 128.129 -311653 298.247 163681 72.357 72.357 36.0999 120
10350 127.169 -311652 -495.755 163681 72.3571 72.3571 36.0999 120
10400 127.655 -311654 -594.685 163666 72.3549 72.3549 36.0988 120
10450 126.937 -311654 86.1259 163638 72.3507 72.3507 36.0968 120
10500 126.985 -311656 30.5869 163613 72.347 72.347 36.0949 120
10550 125.393 -311654 131.094 163593 72.344 72.344 36.0934 120
10600 126.148 -311656 201.939 163575 72.3414 72.3414 36.0922 120
10650 125.754 -311655 73.7536 163563 72.3397 72.3397 36.0913 120
10700 126.525 -311655 1123.49 163562 72.3394 72.3394 36.0912 120
10750 128.461 -311657 -31.7527 163581 72.3423 72.3423 36.0926 120
10800 127.988 -311655 364.977 163607 72.3461 72.3461 36.0945 120
10850 126.916 -311652 -592.177 163640 72.351 72.351 36.0969 120
10900 127.478 -311652 -516.746 163670 72.3553 72.3553 36.0991 120
10950 128.8 -311656 -419.13 163687 72.358 72.358 36.1004 120
11000 126.983 -311653 -837.874 163688 72.358 72.358 36.1004 120
11050 127.444 -311655 195.848 163667 72.355 72.355 36.0989 120
11100 127.372 -311657 -47.8566 163646 72.3518 72.3518 36.0973 120
11150 125.477 -311655 124.811 163624 72.3487 72.3487 36.0958 120
11200 126.397 -311657 -104.466 163610 72.3466 72.3466 36.0947 120
11250 126.342 -311657 -240.094 163594 72.3442 72.3442 36.0935 120
11300 126.18 -311656 959.941 163566 72.3401 72.3401 36.0915 120
11350 126.032 -311654 948.372 163559 72.339 72.339 36.091 120
11400 127.832 -311656 707.089 163581 72.3422 72.3422 36.0925 120
11450 127.154 -311653 -25.6609 163620 72.3481 72.3481 36.0955 120
11500 126.912 -311651 -53.7795 163661 72.3541 72.3541 36.0985 120
11550 128.036 -311653 -555.917 163696 72.3592 72.3592 36.101 120
11600 127.076 -311652 -526.218 163720 72.3627 72.3627 36.1028 120
11650 127.043 -311654 -1219.36 163724 72.3634 72.3634 36.1031 120
11700 127.388 -311656 -566.893 163699 72.3597 72.3597 36.1013 120
11750 126.731 -311656 -423.824 163659 72.3538 72.3538 36.0983 120
11800 126.311 -311657 -5.02206 163609 72.3464 72.3464 36.0947 120
11850 125.612 -311656 971.628 163561 72.3393 72.3393 36.0911 120
11900 126.752 -311658 1176.68 163536 72.3356 72.3356 36.0892 120
11950 126.962 -311657 441.847 163536 72.3356 72.3356 36.0893 120
12000 127.633 -311657 791.889 163558 72.3389 72.3389 36.0909 120
12050 127.892 -311657 700.673 163605 72.3458 72.3458 36.0944 120
12100 127.26 -311653 -433.1 163663 72.3544 72.3544 36.0986 120
12150 127.068 -311652 -3.40476 163713 72.3618 72.3618 36.1023 120
12200 129.549 -311657 -1428.09 163752 72.3675 72.3675 36.1051 120
12250 128.564 -311655 -1347.69 163751 72.3673 72.3673 36.1051 120
12300 127.623 -311655 -476.484 163712 72.3616 72.3616 36.1022 120
12350 126.617 -311654 -30.2753 163657 72.3534 72.3534 36.0981 120
12400 127.08 -311657 683.921 163605 72.3458 72.3458 36.0943 120
12450 125.338 -311655 445.332 163568 72.3404 72.3404 36.0917 120
12500 126.009 -311657 1081.66 163545 72.337 72.337 36.0899 120
12550 126.919 -311658 303.735 163548 72.3374 72.3374 36.0902 120
12600 125.974 -311656 932.885 163563 72.3397 72.3397 36.0913 120
12650 126.961 -311656 620.819 163596 72.3445 72.3445 36.0937 120
12700 127.594 -311656 -503.93 163642 72.3513 72.3513 36.0971 120
12750 126.028 -311651 -591.312 163686 72.3578 72.3578 36.1003 120
12800 127.191 -311652 -415.708 163718 72.3624 72.3624 36.1026 120
12850 129.024 -311655 -358.083 163732 72.3646 72.3646 36.1037 120
12900 127.669 -311654 -1027.5 163732 72.3645 72.3645 36.1036 120
12950 127.377 -311654 -71.3114 163705 72.3606 72.3606 36.1017 120
13000 127.078 -311656 -421.571 163669 72.3553 72.3553 36.099 120
13050 126.947 -311657 160.711 163623 72.3485 72.3485 36.0957 120
13100 127.255 -311659 1231.17 163578 72.3418 72.3418 36.0924 120
13150 126.912 -311658 738.912 163554 72.3384 72.3384 36.0906 120
13200 125.229 -311655 512.363 163556 72.3385 72.3385 36.0907 120
13250 126.1 -311656 19.5677 163582 72.3425 72.3425 36.0927 120
13300 127.379 -311657 14.5434 163619 72.3479 72.3479 36.0954 120
13350 127.722 -311656 264.538 163651 72.3526 72.3526 36.0977 120
13400 126.631 -311653 -410.357 163680 72.3568 72.3568 36.0998 120
13450 127.501 -311654 -760.528 163700 72.3599 72.3599 36.1013 120
13500 128.086 -311655 -482.505 163707 72.3608 72.3608 36.1018 120
13550 127.992 -311656 -694.599 163696 72.3592 72.3592 36.101 120
13600 127.047 -311654 193.562 163670 72.3554 72.3554 36.0991 120
13650 127.009 -311656 -95.9364 163644 72.3515 72.3515 36.0972 120
13700 126.448 -311656 425.376 163616 72.3474 72.3474 36.0951 120
13750 126.16 -311657 118.086 163596 72.3445 72.3445 36.0937 120
13800 125.503 -311656 288.051 163580 72.3421 72.3421 36.0925 120
13850 127.968 -311660 743.715 163576 72.3415 72.3415 36.0922 120
13900 127.113 -311658 217.725 163594 72.3442 72.3442 36.0936 120
13950 126.248 -311655 -261.384 163624 72.3485 72.3485 36.0957 120
14000 127.993 -311657 406.638 163649 72.3523 72.3523 36.0976 120
14050 127.48 -311655 -230.05 163676 72.3563 72.3563 36.0996 120
14100 126.736 -311653 -310.42 163696 72.3593 72.3593 36.1011 120
14150 127.161 -311653 -812.332 163700 72.3597 72.3597 36.1013 120
14200 127.779 -311656 -740.768 163683 72.3573 72.3573 36.1 120
14250 127.544 -311657 -420.295 163653 72.3529 72.3529 36.0979 120
14300 127.255 -311657 703.911 163615 72.3472 72.3472 36.095 120
14350 126.297 -311657 -156.508 163589 72.3434 72.3434 36.0931 120
14400 126.467 -311658 62.7766 163568 72.3403 72.3403 36.0916 120
14450 126.065 -311657 1333.02 163555 72.3384 72.3384 36.0907 120
14500 127.18 -311658 584.383 163574 72.3412 72.3412 36.0921 120
14550 127.605 -311658 351.972 163618 72.3477 72.3477 36.0953 120
14600 127.052 -311655 262.245 163672 72.3557 72.3557 36.0993 120
14650 127.807 -311655 -782.003 163726 72.3637 72.3637 36.1033 120
14700 128.072 -311655 -975.493 163757 72.3682 72.3682 36.1055 120
14750 127.153 -311653 -798.181 163754 72.3678 72.3678 36.1053 120
14800 128.41 -311657 -873.826 163725 72.3635 72.3635 36.1031 120
14850 127.913 -311657 144.759 163672 72.3557 72.3557 36.0993 120
14900 126.591 -311655 826.884 163619 72.3478 72.3478 36.0953 120
14950 126.534 -311657 922.228 163582 72.3424 72.3424 36.0926 120
15000 126.59 -311658 377.36 163565 72.3399 72.3399 36.0914 120
15050 126.763 -311659 587.732 163567 72.3401 72.3402 36.0915 120
15100 126.228 -311658 439.299 163585 72.3429 72.3429 36.0929 120
15150 126.137 -311657 339.181 163613 72.347 72.347 36.0949 120
15200 126.585 -311656 -205.991 163651 72.3526 72.3526 36.0977 120
15250 127.113 -311656 -308.96 163689 72.3582 72.3582 36.1005 120
15300 127.934 -311656 -506.259 163715 72.362 72.362 36.1024 120
15350 127.374 -311654 -613.829 163726 72.3636 72.3636 36.1032 120
15400 127.63 -311654 -1227.21 163716 72.3622 72.3622 36.1025 120
15450 127.763 -311654 -437.346 163685 72.3576 72.3576 36.1002 120
15500 127.651 -311656 331.272 163649 72.3522 72.3522 36.0975 120
15550 127.326 -311657 309.622 163617 72.3476 72.3476 36.0952 120
15600 126.373 -311657 771.996 163597 72.3446 72.3446 36.0937 120
15650 126.374 -311658 -194.771 163593 72.3441 72.3441 36.0935 120
15700 125.932 -311658 554.783 163597 72.3447 72.3447 36.0938 120
15750 126.127 -311659 80.2962 163616 72.3474 72.3474 36.0951 120
15800 125.301 -311655 -177.61 163640 72.351 72.351 36.0969 120
15850 126.981 -311658 223.377 163658 72.3536 72.3536 36.0982 120
15900 125.625 -311654 -353.81 163665 72.3547 72.3547 36.0988 120
15950 128.399 -311657 -210.559 163660 72.354 72.354 36.0984 120
16000 128.619 -311657 212.589 163657 72.3535 72.3535 36.0982 120
16050 127.102 -311654 -155.159 163662 72.3542 72.3542 36.0985 120
16100 126.946 -311654 -202.908 163666 72.3549 72.3549 36.0988 120
16150 127.257 -311656 222.357 163670 72.3554 72.3554 36.0991 120
16200 127.777 -311658 -80.3358 163676 72.3563 72.3563 36.0996 120
16250 127.585 -311659 -81.2219 163676 72.3563 72.3563 36.0995 120
16300 126.014 -311657 -165.476 163673 72.3559 72.3559 36.0994 120
16350 126.29 -311658 -413.381 163670 72.3554 72.3554 36.0991 120
16400 126.412 -311658 -174.568 163660 72.3539 72.3539 36.0984 120
16450 126.635 -311658 -409.633 163639 72.3508 72.3508 36.0968 120
16500 127.516 -311659 91.3337 163610 72.3465 72.3465 36.0947 120
16550 126.743 -311655 934.99 163592 72.3439 72.3439 36.0934 120
16600 127.451 -311656 754.789 163603 72.3455 72.3455 36.0942 120
16650 127.837 -311656 -17.4139 163634 72.3501 72.3501 36.0965 120
16700 127.444 -311654 -321.082 163662 72.3542 72.3542 36.0985 120
16750 127.183 -311655 -541.341 163680 72.3568 72.3568 36.0998 120
16800 127.157 -311657 -201.639 163690 72.3584 72.3584 36.1006 120
16850 126.567 -311656 -291.106 163694 72.3589 72.3589 36.1009 120
16900 126.523 -311657 46.9147 163688 72.358 72.358 36.1004 120
16950 125.945 -311657 -507.964 163681 72.3571 72.3571 36.1 120
17000 125.825 -311657 173.573 163665 72.3546 72.3546 36.0987 120
17050 125.84 -311657 -17.0054 163644 72.3516 72.3516 36.0972 120
17100 125.919 -311655 596.467 163627 72.3491 72.3491 36.096 120
17150 126.98 -311656 -340.465 163626 72.3489 72.3489 36.0959 120
17200 127.783 -311656 27.5424 163624 72.3486 72.3486 36.0957 120
17250 128.149 -311656 321.515 163623 72.3484 72.3484 36.0956 120
17300 127.82 -311655 501.501 163633 72.3499 72.3499 36.0964 120
17350 128.716 -311657 122.318 163650 72.3525 72.3525 36.0977 120
17400 126.717 -311655 -250.823 163667 72.3549 72.3549 36.0989 120
17450 127.059 -311657 0.424547 163675 72.3562 72.3562 36.0995 120
17500 125.619 -311656 -237.888 163675 72.3562 72.3562 36.0995 120
17550 125.29 -311656 58.8803 163672 72.3556 72.3556 36.0992 120
17600 126.914 -311659 331.43 163667 72.355 72.355 36.0989 120
17650 126.118 -311657 -482.457 163662 72.3542 72.3542 36.0985 120
17700 127.293 -311658 29.447 163650 72.3525 72.3525 36.0977 120
17750 127.606 -311658 -852.778 163642 72.3512 72.3512 36.097 120
17800 127.669 -311657 667.336 163626 72.3488 72.3488 36.0959 120
17850 127.604 -311656 368.037 163623 72.3485 72.3485 36.0957 120
17900 126.833 -311654 -280.061 163634 72.3501 72.3501 36.0965 120
17950 127.725 -311656 -638.862 163642 72.3513 72.3513 36.0971 120
18000 128.328 -311657 -58.0717 163640 72.351 72.351 36.0969 120
18050 127.695 -311657 253.957 163639 72.3508 72.3508 36.0968 120
18100 127.489 -311658 309.864 163644 72.3516 72.3516 36.0972 120
18150 125.97 -311657 515.081 163655 72.3532 72.3532 36.098 120
18200 126.591 -311659 -149.292 163673 72.3559 72.3559 36.0994 120
18250 125.52 -311657 -459.846 163685 72.3577 72.3577 36.1003 120
18300 125.372 -311656 -1023.27 163680 72.3569 72.3569 36.0999 120
18350 126.655 -311657 379.98 163650 72.3524 72.3524 36.0976 120
18400 126.135 -311655 257.913 163622 72.3483 72.3483 36.0956 120
18450 128.326 -311658 816.455 163608 72.3462 72.3462 36.0945 120
18500 126.8 -311654 587.747 163617 72.3476 72.3476 36.0952 120
18550 127.533 -311655 511.776 163640 72.351 72.351 36.0969 120
18600 127.704 -311656 -687.699 163674 72.356 72.356 36.0994 120
18650 125.602 -311653 -1335.58 163697 72.3593 72.3593 36.1011 120
18700 127.646 -311658 -716.102 163690 72.3584 72.3584 36.1006 120
18750 126.644 -311657 -33.6072 163666 72.3549 72.3549 36.0989 120
18800 126.804 -311658 277.76 163642 72.3513 72.3513 36.0971 120
18850 125.532 -311656 550.969 163627 72.349 72.349 36.0959 120
18900 126.82 -311658 -133.537 163625 72.3487 72.3487 36.0958 120
18950 127.336 -311659 580.406 163627 72.3491 72.3491 36.096 120
19000 125.405 -311654 509.968 163646 72.3518 72.3518 36.0973 120
19050 127.033 -311656 -258.781 163673 72.3558 72.3558 36.0993 120
19100 128.031 -311658 -237.66 163692 72.3586 72.3586 36.1007 120
19150 128.843 -311658 -437.087 163698 72.3596 72.3596 36.1012 120
19200 127.694 -311656 -636.465 163699 72.3597 72.3597 36.1013 120
19250 126.855 -311654 73.8017 163686 72.3578 72.3578 36.1003 120
19300 128.734 -311658 -151.958 163662 72.3542 72.3542 36.0985 120
19350 128.245 -311660 -502.662 163629 72.3494 72.3494 36.0961 120
19400 126.183 -311656 315.966 163591 72.3438 72.3438 36.0933 120
19450 125.514 -311656 970.752 163569 72.3405 72.3405 36.0917 120
19500 125.197 -311656 443.397 163574 72.3412 72.3412 36.092 120
