# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 271.538 -311415 256.466 164192 72.4323 72.4323 36.1375 120
3200 269.486 -311412 -527.424 164220 72.4364 72.4364 36.1395 120
3250 269.483 -311413 -635.78 164241 72.4394 72.4394 36.141 120
3300 270.038 -311414 -706.895 164251 72.441 72.441 36.1418 120
3350 268.943 -311413 -243.866 164256 72.4417 72.4417 36.1422 120
3400 269.638 -311417 -816.631 164256 72.4417 72.4417 36.1422 120
3450 271.373 -311420 84.347 164242 72.4396 72.4396 36.1412 120
3500 268.812 -311415 -500.044 164224 72.4369 72.4369 36.1398 120
3550 269.113 -311415 -139.706 164200 72.4333 72.4333 36.138 120
3600 268.985 -311414 285.702 164170 72.429 72.429 36.1358 120
3650 267.567 -311410 -233.414 164139 72.4245 72.4245 36.1336 120
3700 271.988 -311419 1338.95 164110 72.4201 72.4201 36.1314 120
3750 270.129 -311414 174.507 164091 72.4174 72.4174 36.1301 120
3800 269.908 -311414 936.337 164080 72.4157 72.4157 36.1292 120
3850 271.142 -311417 1041.37 164081 72.4159 72.4159 36.1293 120
3900 270.658 -311417 611.83 164099 72.4186 72.4186 36.1307 120
3950 270.068 -311417 758.515 164126 72.4226 72.4226 36.1326 120
4000 269.931 -311418 515.399 164160 72.4275 72.4275 36.1351 120
4050 268.939 -311416 -38.3393 164198 72.4332 72.4332 36.1379 120
4100 268.539 -311415 -311.046 164234 72.4384 72.4384 36.1405 120
4150 271.311 -311420 -1374.16 164263 72.4427 72.4427 36.1427 120
4200 269.66 -311416 -1883.91 164279 72.4451 72.4451 36.1439 120
4250 269.369 -311413 328.903 164275 72.4444 72.4444 36.1435 120
4300 271.808 -311417 -867.044 164264 72.4429 72.4429 36.1428 120
4350 268.655 -311411 -899.972 164245 72.44 72.44 36.1413 120
4400 272.311 -311418 -344.64 164217 72.4358 72.4358 36.1393 120
4450 270.163 -311414 369.743 164184 72.4311 72.4311 36.1369 120
4500 271.541 -311418 1056.15 164151 72.4262 72.4262 36.1345 120
4550 270.06 -311417 978.055 164124 72.4222 72.4222 36.1324 120
4600 268.41 -311414 909.545 164103 72.4192 72.4192 36.1309 120
4650 268.572 -311415 505.243 164093 72.4177 72.4177 36.1302 120
4700 271.33 -311421 975.378 164093 72.4177 72.4177 36.1302 120
4750 267.117 -311413 458.467 164104 72.4193 72.4193 36.131 120
4800 270.5 -311419 1013.4 164126 72.4225 72.4225 36.1326 120
4850 270.118 -311416 -42.5219 164159 72.4273 72.4273 36.135 120
4900 269.708 -311415 4.53301 164196 72.4328 72.4328 36.1377 120
4950 269.907 -311415 -593.995 164232 72.4382 72.4382 36.1404 120
5000 269.733 -311414 -538.354 164259 72.442 72.442 36.1423 120
5050 267.99 -311411 -1464.7 164273 72.4442 72.4442 36.1434 120
5100 271.225 -311417 45.7055 164273 72.4441 72.4441 36.1434 120
5150 271.551 -311418 -919.514 164263 72.4427 72.4427 36.1427 120
5200 269.633 -311415 -1365.67 164240 72.4393 72.4393 36.141 120
5250 268.371 -311414 -94.8816 164207 72.4345 72.4345 36.1386 120
5300 271.083 -311419 -10.463 164175 72.4297 72.4297 36.1362 120
5350 268.688 -311415 558.979 164143 72.425 72.425 36.1338 120
5400 270.154 -311418 1162.31 164116 72.4211 72.4211 36.1319 120
5450 270.222 -311418 1251.36 164101 72.4188 72.4188 36.1307 120
5500 271.385 -311420 1182.89 164097 72.4183 72.4183 36.1305 120
5550 270.487 -311418 917.161 164112 72.4204 72.4204 36.1316 120
5600 266.605 -311410 -456.593 164138 72.4243 72.4243 36.1335 120
5650 269.147 -311414 301.95 164163 72.428 72.428 36.1354 120
5700 271.732 -311418 211.599 164197 72.433 72.433 36.1378 120
5750 271.502 -311418 -986.125 164232 72.4381 72.4381 36.1404 120
5800 270.128 -311415 -806.286 164252 72.441 72.441 36.1418 120
5850 269.868 -311415 -1089.9 164259 72.4421 72.4421 36.1424 120
5900 269.407 -311414 -1800.21 164247 72.4404 72.4404 36.1415 120
5950 268.809 -311413 310.701 164213 72.4353 72.4353 36.139 120
6000 271.076 -311418 -38.3139 164175 72.4298 72.4298 36.1362 120
6050 270.324 -311418 1077.67 164138 72.4242 72.4242 36.1335 120
6100 272.912 -311423 293.362 164110 72.4202 72.4203 36.1315 120
6150 268.443 -311414 1117.26 164091 72.4174 72.4174 36.1301 120
6200 268.535 -311415 1772.88 164086 72.4167 72.4167 36.1297 120
6250 269.701 -311417 1660.39 164100 72.4187 72.4187 36.1307 120
6300 271.239 -311420 -222.675 164127 72.4227 72.4227 36.1327 120
6350 270.371 -311418 50.6999 164157 72.427 72.4271 36.1349 120
6400 268.977 -311415 -633.713 164190 72.432 72.432 36.1373 120
6450 268.224 -311413 440.312 164220 72.4364 72.4364 36.1395 120
6500 270.685 -311417 -754.215 164252 72.4411 72.4411 36.1419 120
6550 269.787 -311415 -1011.97 164277 72.4448 72.4448 36.1437 120
6600 272.337 -311419 -507.231 164290 72.4466 72.4466 36.1446 120
6650 272.697 -311420 -889.911 164290 72.4466 72.4466 36.1446 120
6700 270.878 -311418 -358.796 164277 72.4447 72.4447 36.1437 120
6750 271.326 -311418 -38.0296 164253 72.4412 72.4412 36.1419 120
6800 269.428 -311415 173.854 164223 72.4368 72.4368 36.1397 120
6850 270.06 -311416 49.2764 164193 72.4324 72.4324 36.1375 120
6900 271.846 -311420 526.366 164163 72.428 72.428 36.1353 120
6950 268.785 -311414 369.172 164136 72.424 72.424 36.1333 120
7000 269.762 -311416 65.4331 164115 72.4209 72.4209 36.1318 120
7050 267.879 -311413 1874.82 164103 72.4192 72.4192 36.1309 120
7100 268.834 -311415 -93.4686 164112 72.4205 72.4205 36.1316 120
7150 269.003 -311415 555.251 164127 72.4226 72.4226 36.1327 120
7200 269.999 -311417 378.164 164150 72.426 72.426 36.1344 120
7250 270.339 -311417 -368.607 164180 72.4305 72.4305 36.1366 120
7300 271.921 -311420 710.065 164212 72.4352 72.4352 36.1389 120
7350 268.677 -311413 -716.429 164248 72.4405 72.4405 36.1416 120
7400 270.832 -311417 -968.062 164276 72.4446 72.4446 36.1436 120
7450 271.399 -311417 -1423.09 164293 72.447 72.447 36.1448 120
7500 270.488 -311416 -911.464 164293 72.4471 72.4471 36.1449 120
7550 270.08 -311415 -311.479 164276 72.4445 72.4445 36.1436 120
7600 271.435 -311418 -713.668 164248 72.4405 72.4405 36.1416 120
7650 270.705 -311417 -87.2732 164217 72.4358 72.4358 36.1393 120
7700 270.506 -311417 -735.043 164183 72.4309 72.4309 36.1368 120
7750 267.753 -311413 1494.72 164143 72.425 72.425 36.1338 120
7800 269.353 -311416 1313.57 164113 72.4206 72.4206 36.1316 120
7850 271.188 -311419 1101.17 164095 72.4179 72.4179 36.1303 120
7900 271.918 -311421 661.293 164090 72.4173 72.4173 36.13 120
7950 269.363 -311416 -43.7009 164095 72.418 72.418 36.1304 120
8000 267.95 -311413 349.223 164101 72.4189 72.4189 36.1308 120
8050 270.295 -311416 1074.24 164113 72.4207 72.4207 36.1317 120
8100 269.235 -311414 503.987 164138 72.4244 72.4244 36.1335 120
8150 272.646 -311421 140.036 164169 72.4288 72.4288 36.1358 120
8200 271.725 -311419 19.316 164203 72.4339 72.4339 36.1383 120
8250 269.261 -311415 507.199 164238 72.439 72.439 36.1408 120
8300 270.68 -311418 -32.3737 164272 72.4441 72.4441 36.1434 120
8350 270.379 -311418 -1678.86 164299 72.448 72.448 36.1453 120
8400 268.038 -311414 -1044.13 164305 72.4489 72.4489 36.1458 120
8450 268.815 -311416 421.205 164298 72.4478 72.4478 36.1452 120
8500 270.749 -311419 -804.884 164285 72.4459 72.446 36.1443 120
8550 271.332 -311419 -806.483 164262 72.4425 72.4425 36.1426 120
8600 269.593 -311415 -191.373 164226 72.4372 72.4372 36.1399 120
8650 268.54 -311413 418.629 164184 72.4311 72.4311 36.1369 120
8700 271.804 -311420 884.49 164148 72.4257 72.4257 36.1342 120
8750 271.275 -311419 485.586 164118 72.4213 72.4213 36.132 120
8800 270.799 -311418 675.594 164096 72.4181 72.4181 36.1304 120
8850 271.143 -311421 1883 164087 72.4168 72.4168 36.1298 120
8900 268.916 -311417 525.271 164094 72.4178 72.4178 36.1303 120
8950 268.547 -311417 1074.87 164108 72.4198 72.4198 36.1313 120
9000 269.183 -311419 287.129 164137 72.4242 72.4242 36.1334 120
9050 267.719 -311415 507.519 164177 72.4301 72.4301 36.1364 120
9100 267.511 -311414 -438.778 164222 72.4366 72.4366 36.1396 120
9150 269.416 -311417 -427.709 164259 72.4421 72.4421 36.1424 120
9200 270.347 -311416 -775.655 164290 72.4466 72.4466 36.1446 120
9250 268.474 -311412 -975.354 164310 72.4496 72.4496 36.1461 120
9300 272.027 -311419 -541.063 164316 72.4504 72.4504 36.1465 120
9350 268.123 -311412 -654.481 164307 72.4491 72.4491 36.1459 120
9400 269.986 -311416 -688.594 164287 72.4462 72.4462 36.1444 120
9450 271.601 -311420 -1120.95 164260 72.4423 72.4423 36.1425 120
9500 269.623 -311418 -752.336 164223 72.4367 72.4367 36.1397 120
9550 269.026 -311418 -607.792 164175 72.4297 72.4297 36.1362 120
9600 272.548 -311425 1261.47 164124 72.4222 72.4222 36.1325 120
9650 268.13 -311417 952.317 164087 72.4168 72.4168 36.1298 120
9700 270.481 -311421 1215.25 164069 72.4141 72.4141 36.1284 120
9750 270.784 -311421 903.13 164067 72.4138 72.4138 36.1283 120
9800 269.668 -311419 794.841 164078 72.4154 72.4154 36.1291 120
9850 269.981 -311419 769.4 164103 72.4192 72.4192 36.131 120
9900 270.363 -311418 543.623 164139 72.4245 72.4245 36.1336 120
9950 268.79 -311416 -183.295 164181 72.4306 72.4306 36.1366 120
10000 269.791 -311417 304.546 164223 72.4368 72.4368 36.1397 120
10050 269.627 -311417 -831.088 164265 72.443 72.443 36.1428 120
10100 269.129 -311415 -1330.62 164300 72.4481 72.4481 36.1454 120
10150 267.949 -311413 -1364.47 164320 72.4511 72.4511 36.1469 120
10200 268.238 -311414 -1163.15 164324 72.4516 72.4516 36.1471 120
10250 267.764 -311413 -166.24 164312 72.4499 72.4499 36.1463 120
10300 268.68 -311416 -1014.89 164294 72.4472 72.4472 36.1449 120
10350 269.995 -311418 -590.823 164266 72.4431 72.4431 36.1429 120
10400 270.78 -311419 -461.86 164229 72.4376 72.4376 36.1401 120
10450 270.698 -311419 409.314 164183 72.4308 72.4308 36.1368 120
10500 269.481 -311418 727.757 164133 72.4236 72.4236 36.1331 120
10550 271.636 -311422 487.559 164090 72.4172 72.4172 36.13 120
10600 269.354 -311418 1585.04 164056 72.4122 72.4122 36.1275 120
10650 267.551 -311415 2157.51 164040 72.4099 72.4099 36.1263 120
10700 271.612 -311422 2335.85 164051 72.4115 72.4115 36.1271 120
10750 272.779 -311426 973.082 164087 72.4168 72.4168 36.1297 120
10800 270.461 -311422 269.799 164138 72.4243 72.4243 36.1335 120
10850 268.127 -311416 -740.687 164195 72.4327 72.4327 36.1377 120
10900 269.885 -311420 -259.875 164251 72.4409 72.4409 36.1418 120
10950 268.46 -311416 -923.692 164301 72.4483 72.4483 36.1455 120
11000 267.783 -311414 -1989.13 164338 72.4536 72.4536 36.1481 120
11050 271.269 -311419 -2426.28 164351 72.4556 72.4556 36.1491 120
11100 272.096 -311418 -1668.21 164336 72.4534 72.4534 36.148 120
11150 270.022 -311415 -331.078 164299 72.448 72.448 36.1453 120
11200 271.288 -311418 -936.734 164256 72.4417 72.4417 36.1422 120
11250 275.172 -311427 456.601 164205 72.4342 72.4342 36.1384 120
11300 267.759 -311415 -529.903 164156 72.4269 72.4269 36.1348 120
11350 270.61 -311422 689.02 164107 72.4198 72.4198 36.1312 120
11400 271.285 -311424 1316.62 164068 72.414 72.414 36.1284 120
11450 269.384 -311421 2603.2 164043 72.4104 72.4104 36.1266 120
11500 271.341 -311425 1534.79 164044 72.4104 72.4104 36.1266 120
11550 268.738 -311419 1082.8 164065 72.4135 72.4135 36.1281 120
11600 269.087 -311419 1685.45 164101 72.4189 72.4189 36.1308 120
11650 270.265 -311419 182.657 164154 72.4266 72.4266 36.1346 120
11700 270.719 -311419 -415.326 164211 72.4351 72.4351 36.1389 120
11750 270.701 -311417 -1701.42 164269 72.4435 72.4435 36.1431 120
11800 270.147 -311415 -1332.79 164312 72.4498 72.4498 36.1462 120
11850 270.512 -311416 -1946.25 164336 72.4535 72.4535 36.148 120
11900 272.076 -311420 -743.264 164339 72.4538 72.4538 36.1482 120
11950 270.173 -311418 -2059.95 164327 72.4521 72.4521 36.1473 120
12000 270.651 -311420 -552.696 164296 72.4475 72.4475 36.1451 120
12050 271.175 -311423 -1038.42 164252 72.4411 72.4411 36.1419 120
12100 268.21 -311418 411.197 164199 72.4332 72.4332 36.1379 120
12150 269.202 -311420 469 164144 72.4252 72.4252 36.1339 120
12200 269.774 -311421 1389.15 164091 72.4174 72.4174 36.1301 120
12250 269.66 -311421 483.284 164055 72.4122 72.4122 36.1274 120
12300 270.171 -311420 1057.99 164034 72.4091 72.4091 36.1259 120
12350 270.052 -311419 1370.86 164032 72.4087 72.4087 36.1257 120
12400 267.193 -311412 835.661 164049 72.4112 72.4112 36.1269 120
12450 270.858 -311419 562.591 164080 72.4157 72.4157 36.1292 120
12500 269.648 -311416 712.388 164122 72.4219 72.4219 36.1323 120
12550 269.168 -311417 678.311 164174 72.4295 72.4295 36.1361 120
12600 268.746 -311417 270.829 164233 72.4382 72.4382 36.1405 120
12650 269.296 -311419 -785.572 164294 72.4472 72.4472 36.1449 120
12700 267.719 -311417 -1151.24 164343 72.4545 72.4545 36.1486 120
12750 268.983 -311418 -1474.46 164375 72.4591 72.4591 36.1509 120
12800 268.793 -311417 -1518.23 164383 72.4603 72.4603 36.1515 120
12850 270.214 -311418 -1297.89 164368 72.4581 72.4581 36.1504 120
12900 270.57 -311417 -1321.07 164332 72.4528 72.4528 36.1477 120
12950 272.618 -311421 -906.267 164275 72.4445 72.4445 36.1436 120
13000 270.199 -311416 184.716 164208 72.4346 72.4346 36.1386 120
13050 267.666 -311412 -195.69 164139 72.4244 72.4244 36.1335 120
13100 269.039 -311416 899.899 164070 72.4143 72.4143 36.1285 120
13150 269.269 -311419 2586.79 164013 72.406 72.406 36.1244 120
13200 270.986 -311424 2009.38 163986 72.402 72.402 36.1224 120
13250 265.862 -311416 2303.53 163991 72.4026 72.4026 36.1227 120
13300 268.153 -311420 1715.64 164029 72.4082 72.4082 36.1255 120
13350 267.935 -311420 749.692 164091 72.4174 72.4174 36.1301 120
13400 270.673 -311424 -584.71 164167 72.4285 72.4285 36.1356 120
13450 269.123 -311418 -198.827 164242 72.4396 72.4396 36.1411 120
13500 270.986 -311419 -1235.51 164312 72.4499 72.4499 36.1463 120
13550 270.465 -311415 -1420.06 164368 72.458 72.458 36.1503 120
13600 269.544 -311412 -2465.34 164404 72.4635 72.4635 36.153 120
13650 272.078 -311417 -1978.12 164412 72.4646 72.4646 36.1536 120
13700 268.787 -311411 -2280.78 164393 72.4618 72.4618 36.1522 120
13750 270.507 -311417 -2547.59 164346 72.4549 72.4549 36.1487 120
13800 269.9 -311419 -555.159 164269 72.4435 72.4435 36.1431 120
13850 270.987 -311423 639.495 164181 72.4306 72.4306 36.1367 120
13900 270.061 -311423 889.123 164101 72.4189 72.4189 36.1308 120
13950 270.206 -311424 1971.7 164036 72.4093 72.4093 36.126 120
14000 267.445 -311419 1654.29 163995 72.4033 72.4033 36.123 120
14050 269.907 -311423 880.214 163981 72.4012 72.4012 36.122 120
14100 269.86 -311422 1421.82 163986 72.4019 72.4019 36.1223 120
14150 270.385 -311420 1563.53 164011 72.4056 72.4056 36.1242 120
14200 272.588 -311422 1316.31 164056 72.4122 72.4122 36.1275 120
14250 273.071 -311421 777.003 164118 72.4213 72.4213 36.132 120
14300 270.62 -311416 446.573 164196 72.4329 72.4329 36.1378 120
14350 272.114 -311420 -1589.59 164282 72.4455 72.4455 36.144 120
14400 270.528 -311418 -1784.25 164356 72.4564 72.4564 36.1495 120
14450 270.414 -311419 -1322.69 164412 72.4646 72.4646 36.1536 120
14500 270.442 -311422 -2675.84 164445 72.4694 72.4694 36.156 120
14550 266.804 -311416 -1950.21 164449 72.47 72.47 36.1563 120
14600 269.515 -311421 -2160.49 164424 72.4664 72.4664 36.1545 120
14650 266.653 -311415 -1358.75 164370 72.4583 72.4583 36.1505 120
14700 269.087 -311419 -722.837 164293 72.447 72.447 36.1448 120
14750 270.263 -311420 690.979 164203 72.4339 72.4339 36.1383 120
14800 271.652 -311421 1168.71 164117 72.4211 72.4211 36.1319 120
14850 270.949 -311419 1233.8 164043 72.4103 72.4103 36.1265 120
14900 272.071 -311421 2420.69 163991 72.4027 72.4027 36.1227 120
14950 271.068 -311421 2496.63 163971 72.3997 72.3998 36.1212 120
15000 273.499 -311428 2673.3 163988 72.4023 72.4023 36.1225 120
15050 267.829 -311422 2190.56 164040 72.4099 72.4099 36.1263 120
15100 269.884 -311429 866.592 164119 72.4215 72.4215 36.1321 120
15150 267.473 -311424 -362.198 164213 72.4353 72.4353 36.139 120
15200 269.128 -311425 -493.032 164309 72.4494 72.4494 36.146 120
15250 269.857 -311423 -2223.79 164395 72.4621 72.4621 36.1523 120
15300 271.415 -311423 -2123.3 164456 72.471 72.471 36.1568 120
15350 271.828 -311422 -2564.77 164486 72.4754 72.4754 36.159 120
15400 269.822 -311418 -1825.92 164481 72.4747 72.4747 36.1586 120
15450 270.148 -311417 -1043.68 164444 72.4693 72.4693 36.1559 120
15500 270.76 -311419 -933.778 164386 72.4607 72.4607 36.1517 120
15550 270.332 -311420 -345.087 164312 72.4499 72.4499 36.1463 120
15600 269.359 -311420 -766.901 164230 72.4379 72.4379 36.1403 120
15650 268.303 -311420 1220.91 164143 72.425 72.425 36.1339 120
15700 271.884 -311429 864.416 164071 72.4144 72.4144 36.1286 120
15750 269.533 -311428 2369.43 164019 72.4067 72.4067 36.1247 120
15800 268.345 -311430 1760.99 163998 72.4036 72.4036 36.1232 120
15850 263.424 -311424 1270.81 164003 72.4045 72.4045 36.1236 120
15900 265.607 -311427 538.597 164028 72.4081 72.4081 36.1254 120
15950 266.765 -311424 1184.74 164067 72.4139 72.4139 36.1283 120
16000 269.386 -311424 470.031 164124 72.4222 72.4222 36.1324 120
16050 271.207 -311425 575.074 164190 72.4319 72.4319 36.1373 120
16100 268.992 -311420 642.321 164266 72.4431 72.4431 36.1429 120
16150 271.274 -311423 -1557.93 164347 72.4551 72.4551 36.1488 120
16200 270.178 -311420 -1856.47 164415 72.465 72.465 36.1538 120
16250 269.541 -311418 -2422.46 164462 72.4719 72.4719 36.1572 120
16300 269.545 -311417 -2209.62 164478 72.4743 72.4743 36.1584 120
16350 270.09 -311419 -2141.9 164465 72.4724 72.4724 36.1575 120
16400 273.131 -311425 -1339.23 164425 72.4665 72.4665 36.1546 120
16450 269.52 -311420 -671.544 164369 72.4582 72.4582 36.1504 120
16500 269.837 -311423 -253.847 164305 72.4488 72.4488 36.1457 120
16550 269.081 -311425 -225.88 164236 72.4388 72.4388 36.1407 120
16600 267.887 -311424 508.109 164163 72.428 72.428 36.1353 120
16650 267.689 -311424 1660.5 164099 72.4186 72.4186 36.1306 120
16700 271.241 -311430 2050.4 164059 72.4126 72.4126 36.1277 120
16750 268.045 -311422 1776.84 164041 72.41 72.41 36.1264 120
16800 272.44 -311424 1637.07 164045 72.4107 72.4107 36.1267 120
16850 272.226 -311422 1351.32 164074 72.4149 72.4149 36.1288 120
16900 269.426 -311415 915.029 164125 72.4224 72.4224 36.1326 120
16950 271.174 -311419 221.72 164190 72.4319 72.4319 36.1373 120
17000 269.827 -311418 361.383 164258 72.4419 72.4419 36.1423 120
17050 271.909 -311425 -859.145 164327 72.4521 72.4521 36.1474 120
17100 270.884 -311425 -1943.04 164386 72.4607 72.4607 36.1517 120
17150 270.377 -311425 -2030.81 164420 72.4657 72.4657 36.1542 120
17200 268.96 -311423 -1435.77 164420 72.4658 72.4658 36.1542 120
17250 267.999 -311421 -1406.52 164392 72.4616 72.4616 36.1521 120
17300 268.752 -311422 -1508.95 164347 72.455 72.455 36.1488 120
17350 270.89 -311425 3.83443 164290 72.4466 72.4466 36.1446 120
17400 269.356 -311422 211.834 164233 72.4383 72.4383 36.1405 120
17450 270.432 -311423 1255.56 164182 72.4307 72.4307 36.1367 120
17500 272.223 -311426 909.754 164143 72.425 72.425 36.1338 120
17550 268.765 -311420 811.199 164119 72.4215 72.4215 36.1321 120
17600 271.255 -311424 1044.39 164108 72.4199 72.4199 36.1313 120
17650 270.859 -311423 1285.09 164106 72.4197 72.4197 36.1312 120
17700 269.442 -311420 434.891 164119 72.4215 72.4215 36.1321 120
17750 271.522 -311425 589.147 164143 72.425 72.425 36.1338 120
17800 270.801 -311424 951.012 164178 72.4302 72.4302 36.1364 120
17850 269.297 -311424 224.116 164227 72.4374 72.4374 36.14 120
17900 268.062 -311425 -812.125 164277 72.4448 72.4448 36.1437 120
17950 267.784 -311425 -318.415 164319 72.451 72.451 36.1468 120
18000 269.458 -311428 45.0854 164356 72.4563 72.4563 36.1495 120
18050 267.122 -311422 -1262.81 164387 72.4609 72.4609 36.1517 120
18100 267.702 -311418 -528.775 164399 72.4626 72.4626 36.1526 120
18150 271.007 -311420 -1470.36 164396 72.4623 72.4623 36.1524 120
18200 271.524 -311419 -611.865 164377 72.4594 72.4594 36.151 120
18250 270.793 -311418 -556.656 164343 72.4544 72.4544 36.1485 120
18300 272.291 -311423 -1200.88 164298 72.4479 72.4479 36.1452 120
18350 272.065 -311425 -146.03 164242 72.4396 72.4396 36.1411 120
18400 271.946 -311428 692.13 164178 72.4302 72.4302 36.1364 120
18450 269.496 -311426 2290.02 164121 72.4218 72.4218 36.1322 120
18500 267.91 -311424 2198.41 164087 72.4168 72.4168 36.1298 120
18550 267.821 -311425 1413.87 164078 72.4154 72.4154 36.1291 120
18600 268.976 -311426 2346.7 164095 72.4179 72.4179 36.1303 120
18650 269.291 -311426 112.805 164140 72.4246 72.4246 36.1336 120
18700 271.495 -311429 462.291 164193 72.4324 72.4324 36.1375 120
18750 270.439 -311425 409.471 164251 72.4409 72.4409 36.1418 120
18800 269.469 -311423 -146.09 164312 72.4499 72.4499 36.1463 120
18850 271.602 -311426 -1128.48 164363 72.4573 72.4573 36.15 120
18900 269.598 -311420 -2070.56 164394 72.462 72.462 36.1523 120
18950 271.356 -311420 -1259.28 164401 72.463 72.463 36.1528 120
19000 273.488 -311421 -695.722 164389 72.4612 72.4612 36.1519 120
19050 272.757 -311417 -177.648 164364 72.4575 72.4575 36.1501 120
19100 273.801 -311418 -750.511 164328 72.4522 72.4522 36.1474 120
19150 269.674 -311413 360.353 164282 72.4455 72.4455 36.1441 120
19200 270.286 -311421 199.454 164239 72.4392 72.4392 36.1409 120
19250 270.226 -311424 862.188 164201 72.4335 72.4335 36.1381 120
19300 269.823 -311426 673.855 164174 72.4297 72.4297 36.1362 120
19350 270.183 -311428 604.432 164163 72.4279 72.4279 36.1353 120
19400 269.686 -311427 1107.73 164160 72.4276 72.4276 36.1351 120
19450 269.102 -311426 1565.19 164170 72.429 72.429 36.1358 120
