# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11050 210.339 -311525 58.871 163895 72.3886 72.3886 36.1157 120
11100 209.439 -311523 967.85 163936 72.3946 72.3946 36.1187 120
11150 210.698 -311524 -1038.17 163985 72.4018 72.4018 36.1223 120
11200 210.217 -311522 -290.276 164027 72.408 72.408 36.1254 120
11250 209.22 -311519 -1085.72 164067 72.4138 72.4138 36.1283 120
11300 209.901 -311519 -308.908 164087 72.4169 72.4169 36.1298 120
11350 210.535 -311521 -830.839 164093 72.4177 72.4177 36.1302 120
11400 211.037 -311522 -672.532 164084 72.4164 72.4164 36.1295 120
11450 210.632 -311522 -887.707 164057 72.4123 72.4123 36.1275 120
11500 209.108 -311521 -437.652 164017 72.4065 72.4065 36.1246 120
11550 210.705 -311524 206.778 163975 72.4003 72.4003 36.1215 120
11600 209.107 -311522 336.822 163936 72.3946 72.3946 36.1187 120
11650 209.06 -311522 269.336 163906 72.3902 72.3902 36.1165 120
11700 209.816 -311523 545.751 163884 72.387 72.387 36.1149 120
11750 210.38 -311524 945.109 163879 72.3861 72.3861 36.1144 120
11800 210.311 -311523 160.397 163886 72.3872 72.3872 36.115 120
11850 209.524 -311521 924.178 163898 72.389 72.389 36.1159 120
11900 209.418 -311520 469.087 163922 72.3926 72.3926 36.1177 120
11950 211.559 -311525 -205.1 163958 72.3978 72.3978 36.1203 120
12000 209.3 -311520 -177.435 163992 72.4028 72.4028 36.1228 120
12050 209.883 -311521 -542.583 164019 72.4068 72.4068 36.1248 120
12100 209.666 -311521 7.14194 164035 72.4091 72.4091 36.1259 120
12150 209.275 -311521 -153.537 164047 72.4109 72.4109 36.1268 120
12200 210.036 -311523 -719.505 164059 72.4127 72.4127 36.1277 120
12250 209.547 -311522 -1266.9 164060 72.4128 72.4128 36.1277 120
12300 209.508 -311522 -1239.31 164039 72.4098 72.4098 36.1262 120
12350 208.506 -311518 -176.435 164005 72.4047 72.4047 36.1237 120
12400 210.863 -311523 -843.77 163971 72.3997 72.3997 36.1212 120
12450 210.012 -311521 962.694 163934 72.3943 72.3943 36.1185 120
12500 210.286 -311521 902.986 163910 72.3907 72.3907 36.1167 120
12550 208.889 -311519 402.094 163901 72.3895 72.3895 36.1161 120
12600 210.868 -311523 893.458 163904 72.3899 72.3899 36.1163 120
12650 209.344 -311521 407.507 163919 72.3921 72.3921 36.1174 120
12700 210.922 -311525 814.141 163944 72.3957 72.3957 36.1192 120
12750 209.14 -311523 -158.847 163976 72.4004 72.4004 36.1216 120
12800 209.426 -311523 -850.006 164004 72.4045 72.4045 36.1236 120
12850 208.804 -311522 -346.135 164019 72.4068 72.4068 36.1248 120
12900 210.546 -311524 183.809 164026 72.4079 72.4079 36.1253 120
12950 210.129 -311522 69.2766 164031 72.4085 72.4085 36.1256 120
13000 210.49 -311522 -660.345 164033 72.4088 72.4088 36.1258 120
13050 211.32 -311523 -89.6775 164025 72.4077 72.4077 36.1252 120
13100 212.118 -311523 -416.723 164017 72.4065 72.4065 36.1246 120
13150 209.888 -311519 251.733 164003 72.4044 72.4044 36.1236 120
13200 209.928 -311520 16.6141 163987 72.4021 72.4021 36.1224 120
13250 210.025 -311522 -79.4896 163968 72.3992 72.3992 36.121 120
13300 210.871 -311525 228.603 163944 72.3958 72.3958 36.1193 120
13350 209.184 -311523 423.37 163925 72.393 72.393 36.1179 120
13400 209.779 -311525 800.947 163914 72.3914 72.3914 36.1171 120
13450 209.751 -311525 459.304 163912 72.3911 72.3911 36.1169 120
13500 209.432 -311523 342.854 163921 72.3924 72.3924 36.1176 120
13550 211.981 -311527 682.216 163938 72.3948 72.3948 36.1188 120
13600 210.104 -311522 -250.328 163962 72.3984 72.3984 36.1206 120
13650 208.595 -311518 112.176 163989 72.4024 72.4024 36.1226 120
13700 207.911 -311516 258.884 164018 72.4066 72.4066 36.1247 120
13750 210.497 -311521 -545.714 164047 72.4109 72.4109 36.1268 120
13800 211.589 -311522 -1427.22 164068 72.414 72.414 36.1284 120
13850 210.791 -311522 -749.554 164071 72.4144 72.4144 36.1286 120
13900 208.687 -311520 -449.177 164062 72.4131 72.4131 36.1279 120
13950 209.049 -311521 -914.685 164042 72.4101 72.4101 36.1264 120
14000 210.567 -311525 145.968 164011 72.4057 72.4057 36.1242 120
14050 209.241 -311523 -348.023 163979 72.4009 72.4009 36.1218 120
14100 208.422 -311521 555.351 163943 72.3957 72.3957 36.1192 120
14150 209.163 -311522 -147.63 163914 72.3913 72.3913 36.1171 120
14200 211.693 -311527 818.531 163887 72.3873 72.3873 36.115 120
14250 209.875 -311522 1833.9 163871 72.385 72.385 36.1139 120
14300 209.516 -311521 1133.26 163881 72.3865 72.3865 36.1146 120
14350 211.482 -311524 1024.85 163914 72.3913 72.3913 36.117 120
14400 210.212 -311523 -426.294 163958 72.3978 72.3979 36.1203 120
14450 210.333 -311523 -811.333 164000 72.4039 72.4039 36.1233 120
14500 210.088 -311523 -601.769 164030 72.4085 72.4085 36.1256 120
14550 209.243 -311522 -709.855 164050 72.4113 72.4113 36.127 120
14600 209.855 -311523 -116.71 164061 72.4129 72.4129 36.1278 120
14650 209.095 -311521 -1083.63 164069 72.4141 72.4141 36.1284 120
14700 210.629 -311524 -742.069 164064 72.4135 72.4135 36.1281 120
14750 212.093 -311527 -647.177 164050 72.4113 72.4113 36.127 120
14800 210.894 -311524 431.123 164022 72.4072 72.4072 36.125 120
14850 209.372 -311521 -82.0057 163989 72.4024 72.4024 36.1226 120
14900 209.64 -311521 -96.6503 163954 72.3972 72.3972 36.12 120
14950 209.419 -311521 798.259 163919 72.392 72.392 36.1174 120
15000 209.135 -311521 1002.22 163891 72.388 72.388 36.1154 120
15050 208.903 -311521 1312.44 163877 72.3858 72.3858 36.1143 120
15100 209.948 -311523 935.895 163882 72.3866 72.3866 36.1147 120
15150 210.487 -311525 751.44 163907 72.3904 72.3904 36.1166 120
15200 209.817 -311524 553.741 163947 72.3962 72.3962 36.1195 120
15250 209.069 -311523 -575.525 163994 72.4031 72.4031 36.1229 120
15300 209.575 -311524 -381.036 164036 72.4092 72.4092 36.126 120
15350 208.41 -311521 -1216.99 164068 72.414 72.414 36.1284 120
15400 209.814 -311523 -859.903 164080 72.4157 72.4157 36.1292 120
15450 212.578 -311528 -754.748 164071 72.4145 72.4145 36.1286 120
15500 210.058 -311521 -684.993 164048 72.411 72.411 36.1269 120
15550 209.99 -311521 289.171 164013 72.4059 72.4059 36.1243 120
15600 209.767 -311522 485.023 163978 72.4008 72.4008 36.1218 120
15650 212.297 -311527 246.905 163945 72.3959 72.3959 36.1193 120
15700 208.716 -311521 256.748 163914 72.3914 72.3914 36.1171 120
15750 209.951 -311524 765.387 163895 72.3886 72.3886 36.1157 120
15800 209.633 -311525 560.655 163892 72.3882 72.3882 36.1155 120
15850 212.233 -311530 780.08 163901 72.3894 72.3894 36.1161 120
15900 208.123 -311522 111.679 163924 72.3928 72.3928 36.1178 120
15950 208.351 -311523 408.025 163954 72.3972 72.3972 36.12 120
16000 209.065 -311523 -165.028 163990 72.4025 72.4025 36.1226 120
16050 210.362 -311524 198.339 164021 72.407 72.407 36.1249 120
16100 209.951 -311522 -725.329 164048 72.411 72.411 36.1269 120
16150 208.9 -311519 -1289.73 164062 72.4131 72.4131 36.1279 120
16200 211.003 -311522 -739.039 164057 72.4123 72.4123 36.1275 120
16250 210.934 -311522 -449.996 164036 72.4093 72.4093 36.126 120
16300 211.88 -311525 406.456 164004 72.4046 72.4046 36.1237 120
16350 210.509 -311524 488.837 163973 72.4001 72.4001 36.1214 120
16400 209.608 -311523 848.432 163952 72.3969 72.3969 36.1198 120
16450 210.789 -311526 335.168 163944 72.3957 72.3957 36.1192 120
16500 209.982 -311525 94.8402 163942 72.3955 72.3955 36.1191 120
16550 210.179 -311527 762.646 163944 72.3958 72.3958 36.1193 120
16600 209.522 -311525 193.134 163956 72.3975 72.3975 36.1201 120
16650 207.793 -311521 -80.2167 163973 72.4 72.4 36.1213 120
16700 208.957 -311523 -340.576 163989 72.4024 72.4024 36.1226 120
16750 210.583 -311524 -891.7 164002 72.4043 72.4043 36.1235 120
16800 210.704 -311523 -639.197 164004 72.4046 72.4046 36.1237 120
16850 210.569 -311522 35.5336 163997 72.4036 72.4036 36.1232 120
16900 210.153 -311521 -487.223 163989 72.4024 72.4024 36.1226 120
16950 211.414 -311524 50.2734 163981 72.4012 72.4012 36.122 120
17000 210.646 -311524 143.109 163977 72.4007 72.4007 36.1217 120
17050 208.648 -311521 -12.3123 163978 72.4007 72.4007 36.1217 120
17100 210.505 -311526 167.386 163981 72.4011 72.4011 36.1219 120
17150 210.624 -311527 -351.64 163984 72.4016 72.4016 36.1222 120
17200 210.799 -311528 58.0815 163981 72.4012 72.4012 36.122 120
17250 207.293 -311521 -120.542 163979 72.4008 72.4008 36.1218 120
17300 208.76 -311522 431.262 163975 72.4004 72.4004 36.1216 120
17350 209.533 -311523 -244.254 163979 72.4009 72.4009 36.1218 120
17400 211.535 -311526 -550.76 163986 72.402 72.402 36.1224 120
17450 208.877 -311519 -647.684 163991 72.4027 72.4027 36.1227 120
17500 212.437 -311525 367.29 163987 72.402 72.402 36.1224 120
17550 211.257 -311523 368.656 163984 72.4016 72.4016 36.1222 120
17600 210.888 -311523 101.817 163985 72.4019 72.4019 36.1223 120
17650 209.587 -311522 -72.1985 163987 72.402 72.402 36.1224 120
17700 208.403 -311522 -634.059 163987 72.402 72.402 36.1224 120
17750 209.129 -311525 209.362 163983 72.4015 72.4015 36.1221 120
17800 209.293 -311526 74.5475 163979 72.4009 72.4009 36.1218 120
17850 208.542 -311524 -464.086 163977 72.4007 72.4007 36.1217 120
17900 207.909 -311522 -72.9393 163971 72.3997 72.3997 36.1212 120
17950 210.402 -311526 378.158 163965 72.3989 72.3989 36.1208 120
18000 212.377 -311529 -327.916 163964 72.3987 72.3987 36.1207 120
18050 210.425 -311523 820.827 163959 72.398 72.398 36.1204 120
18100 211.482 -311524 397.786 163968 72.3992 72.3992 36.121 120
18150 211.583 -311524 -116.529 163980 72.401 72.401 36.1219 120
18200 210.35 -311522 -218.015 163989 72.4023 72.4023 36.1225 120
18250 210.597 -311524 367.958 163992 72.4028 72.4028 36.1228 120
18300 210.563 -311524 -55.5885 163997 72.4035 72.4035 36.1231 120
18350 210.551 -311526 -635.857 164001 72.4041 72.4041 36.1234 120
18400 207.673 -311521 47.1128 163998 72.4038 72.4038 36.1233 120
18450 211.135 -311529 426.595 163995 72.4033 72.4033 36.123 120
18500 211.073 -311529 -90.8062 163992 72.4029 72.4029 36.1228 120
18550 209.586 -311525 -498.288 163988 72.4023 72.4023 36.1225 120
18600 208.952 -311523 -182.007 163980 72.4011 72.4011 36.1219 120
18650 211.957 -311527 209.619 163969 72.3994 72.3994 36.1211 120
18700 209.697 -311521 46.6993 163958 72.3978 72.3978 36.1203 120
18750 211.286 -311524 -460.867 163949 72.3966 72.3966 36.1197 120
18800 211.318 -311524 935.382 163938 72.3949 72.3949 36.1188 120
18850 211.331 -311525 151.624 163938 72.3949 72.3949 36.1188 120
18900 210.513 -311525 780.914 163947 72.3962 72.3962 36.1195 120
18950 209.167 -311524 -266.814 163963 72.3986 72.3986 36.1207 120
19000 210.028 -311527 151.287 163976 72.4005 72.4005 36.1216 120
19050 209.317 -311526 -96.475 163987 72.4021 72.4021 36.1224 120
19100 209.947 -311527 -202.19 163999 72.4039 72.4039 36.1233 120
19150 208.3 -311523 -251.463 164016 72.4064 72.4064 36.1245 120
19200 208.863 -311522 -318.848 164032 72.4087 72.4087 36.1257 120
19250 209.867 -311523 -807.078 164044 72.4104 72.4104 36.1266 120
19300 209.146 -311519 -1064.71 164045 72.4106 72.4106 36.1267 120
19350 210.215 -311521 152.33 164032 72.4087 72.4087 36.1257 120
19400 211.031 -311522 -115.748 164013 72.4058 72.4058 36.1243 120
19450 210.699 -311523 -222.669 163986 72.402 72.402 36.1224 120
19500 210.443 -311523 503.5 163959 72.3979 72.3979 36.1203 120
19550 209.161 -311523 -60.0816 163935 72.3945 72.3945 36.1186 120
