# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 19.8621 -311816 248.554 162893 72.2407 72.2407 36.0419 120
5350 19.7041 -311815 -25.5589 162930 72.2462 72.2462 36.0446 120
5400 19.5781 -311815 -419.666 162941 72.2478 72.2478 36.0454 120
5450 19.5338 -311815 159.432 162899 72.2416 72.2416 36.0424 120
5500 19.6251 -311814 156.961 162888 72.2399 72.2399 36.0415 120
5550 20.2835 -311815 -28.2703 162901 72.2419 72.2419 36.0425 120
5600 20.1919 -311814 -245.791 162911 72.2434 72.2434 36.0432 120
5650 20.2467 -311814 96.5788 162886 72.2397 72.2397 36.0414 120
5700 20.3457 -311813 399.469 162875 72.2381 72.2381 36.0406 120
5750 20.6707 -311814 -345.774 162924 72.2453 72.2453 36.0442 120
5800 20.3609 -311814 -124.541 162936 72.247 72.247 36.0451 120
5850 20.1037 -311815 3.19051 162909 72.243 72.243 36.0431 120
5900 19.7491 -311816 34.1356 162882 72.2391 72.2391 36.0411 120
5950 19.3271 -311815 262.795 162886 72.2397 72.2397 36.0414 120
6000 19.6141 -311816 -419.353 162924 72.2453 72.2453 36.0442 120
6050 19.4589 -311816 16.7251 162918 72.2444 72.2444 36.0437 120
6100 19.6925 -311816 122.913 162891 72.2404 72.2404 36.0418 120
6150 19.8161 -311816 125.697 162875 72.2381 72.2381 36.0406 120
6200 20.1077 -311815 51.6224 162882 72.2391 72.2391 36.0411 120
6250 20.3549 -311815 -96.3455 162911 72.2434 72.2434 36.0432 120
6300 20.468 -311815 -114.383 162923 72.2452 72.2452 36.0441 120
6350 20.4949 -311815 -178.183 162900 72.2417 72.2417 36.0424 120
6400 20.4069 -311815 314.856 162869 72.2372 72.2372 36.0402 120
6450 20.1983 -311815 233.707 162903 72.2422 72.2422 36.0427 120
6500 20.0408 -311815 -478.654 162963 72.251 72.251 36.047 120
6550 19.7793 -311816 -550.361 162947 72.2487 72.2487 36.0459 120
6600 19.3663 -311816 260.911 162864 72.2364 72.2364 36.0397 120
6650 19.5886 -311817 688.067 162832 72.2317 72.2317 36.0374 120
6700 19.4907 -311816 -344.765 162907 72.2429 72.2429 36.043 120
6750 19.9323 -311816 -366.839 162930 72.2462 72.2462 36.0446 120
6800 19.9426 -311816 41.7597 162898 72.2415 72.2415 36.0423 120
6850 20.1826 -311815 162.504 162886 72.2397 72.2397 36.0414 120
6900 20.4062 -311815 117.253 162898 72.2414 72.2414 36.0422 120
6950 20.3609 -311814 -296.492 162921 72.2449 72.2449 36.044 120
7000 20.5168 -311815 -10.3789 162916 72.2441 72.2441 36.0436 120
7050 20.246 -311815 91.8504 162898 72.2414 72.2415 36.0423 120
7100 20.2161 -311816 117.83 162893 72.2407 72.2407 36.0419 120
7150 19.808 -311815 18.913 162925 72.2455 72.2455 36.0443 120
7200 19.8484 -311816 -838.864 162960 72.2506 72.2506 36.0469 120
7250 19.5547 -311816 234.446 162894 72.2409 72.2409 36.042 120
7300 19.7891 -311817 229.525 162848 72.234 72.234 36.0386 120
7350 19.7744 -311816 224.707 162854 72.2349 72.2349 36.039 120
7400 19.866 -311816 162.533 162904 72.2423 72.2423 36.0427 120
7450 20.0375 -311815 -427.897 162957 72.2502 72.2502 36.0466 120
7500 20.2415 -311815 -205.385 162927 72.2457 72.2457 36.0444 120
7550 20.4941 -311815 529.112 162888 72.2399 72.2399 36.0415 120
7600 20.312 -311814 -351.91 162920 72.2447 72.2447 36.0439 120
7650 20.2468 -311814 29.9047 162915 72.244 72.244 36.0435 120
7700 20.4792 -311815 421.805 162890 72.2402 72.2402 36.0417 120
7750 19.9424 -311815 -176.332 162895 72.241 72.241 36.0421 120
7800 19.7994 -311816 69.5639 162891 72.2404 72.2404 36.0418 120
7850 19.7454 -311816 38.3128 162898 72.2415 72.2415 36.0423 120
7900 19.5336 -311816 86.3191 162921 72.2448 72.2448 36.044 120
7950 19.7078 -311816 -325.038 162942 72.248 72.248 36.0455 120
8000 19.7076 -311816 -237.57 162919 72.2445 72.2445 36.0438 120
8050 19.8614 -311816 172.928 162878 72.2385 72.2385 36.0408 120
8100 20.0653 -311815 262.261 162868 72.2371 72.2371 36.0401 120
8150 20.1846 -311815 -37.0153 162892 72.2406 72.2406 36.0418 120
8200 20.3796 -311815 -152.262 162912 72.2435 72.2435 36.0433 120
8250 20.4195 -311815 174.227 162913 72.2437 72.2437 36.0434 120
8300 20.3324 -311815 -47.6551 162929 72.246 72.246 36.0446 120
8350 20.0285 -311815 17.7333 162936 72.2471 72.2471 36.0451 120
8400 20.0219 -311815 -94.214 162926 72.2456 72.2456 36.0443 120
8450 19.6501 -311816 264.236 162894 72.2408 72.2408 36.042 120
8500 19.7144 -311816 -150.906 162897 72.2412 72.2412 36.0422 120
8550 19.719 -311816 103.878 162901 72.2419 72.2419 36.0425 120
8600 19.7106 -311816 -6.5735 162912 72.2436 72.2436 36.0433 120
8650 20.0313 -311816 -130.2 162916 72.2441 72.2441 36.0436 120
8700 19.9363 -311815 65.1373 162910 72.2432 72.2432 36.0431 120
8750 20.3581 -311816 220.49 162912 72.2436 72.2436 36.0433 120
8800 20.3747 -311815 -203.541 162923 72.2452 72.2452 36.0441 120
8850 20.4024 -311815 44.1315 162909 72.2431 72.2431 36.0431 120
8900 20.5289 -311815 97.6706 162902 72.242 72.242 36.0425 120
8950 20.1292 -311815 169.56 162912 72.2436 72.2436 36.0433 120
9000 19.8994 -311815 56.6603 162932 72.2465 72.2465 36.0448 120
9050 19.8421 -311816 -286.929 162929 72.246 72.246 36.0446 120
9100 19.8423 -311816 374.93 162890 72.2403 72.2403 36.0417 120
9150 19.7902 -311816 48.605 162896 72.2412 72.2412 36.0422 120
9200 19.5978 -311816 -291.027 162915 72.244 72.244 36.0435 120
9250 19.7375 -311816 -105.32 162908 72.2429 72.2429 36.043 120
9300 19.9641 -311816 132.214 162915 72.2439 72.2439 36.0435 120
9350 19.9573 -311815 -217.352 162942 72.248 72.248 36.0455 120
9400 20.2853 -311815 -58.7859 162934 72.2468 72.2468 36.0449 120
9450 20.3892 -311815 163.852 162900 72.2418 72.2418 36.0424 120
9500 20.2229 -311815 316.623 162878 72.2385 72.2385 36.0408 120
9550 20.1132 -311815 35.1668 162890 72.2403 72.2403 36.0417 120
9600 20.0424 -311815 -47.3209 162904 72.2423 72.2423 36.0427 120
9650 19.8149 -311815 -135.576 162922 72.2449 72.2449 36.044 120
9700 19.8086 -311816 -226.538 162920 72.2447 72.2447 36.0439 120
9750 19.7805 -311816 100.183 162894 72.2408 72.2408 36.042 120
9800 19.8222 -311816 230.907 162895 72.2411 72.2411 36.0421 120
9850 19.7969 -311816 -50.326 162919 72.2446 72.2446 36.0438 120
9900 19.7426 -311816 -163.061 162925 72.2455 72.2455 36.0443 120
9950 20.0928 -311816 -91.4976 162912 72.2435 72.2435 36.0433 120
10000 20.1555 -311815 170.876 162897 72.2413 72.2413 36.0422 120
10050 20.1843 -311815 -60.1165 162902 72.2421 72.2421 36.0426 120
10100 20.138 -311815 85.5916 162910 72.2432 72.2432 36.0431 120
10150 20.0966 -311815 -102.05 162919 72.2446 72.2446 36.0438 120
10200 20.2111 -311815 87.8016 162912 72.2435 72.2435 36.0433 120
10250 20.1764 -311815 -99.269 162916 72.2441 72.2441 36.0436 120
10300 19.9716 -311815 -12.6592 162907 72.2429 72.2429 36.043 120
10350 20.007 -311816 52.2856 162894 72.2409 72.2409 36.042 120
10400 19.8636 -311816 82.195 162893 72.2407 72.2407 36.0419 120
10450 19.8809 -311816 253.433 162912 72.2435 72.2435 36.0433 120
10500 19.9784 -311816 -161.3 162952 72.2494 72.2494 36.0462 120
10550 19.9411 -311815 -63.3807 162942 72.248 72.248 36.0455 120
10600 20.0721 -311815 223.019 162900 72.2417 72.2417 36.0424 120
10650 20.1822 -311815 162.952 162893 72.2407 72.2407 36.0419 120
10700 20.2954 -311815 -158.469 162922 72.245 72.245 36.0441 120
10750 20.2763 -311815 -299.195 162930 72.2461 72.2461 36.0446 120
10800 20.228 -311815 271.275 162890 72.2403 72.2403 36.0417 120
10850 20.0674 -311815 419.969 162889 72.2402 72.2402 36.0416 120
10900 19.8628 -311815 -474.728 162943 72.2481 72.2481 36.0456 120
10950 19.8815 -311815 -378.521 162934 72.2468 72.2468 36.0449 120
11000 19.737 -311816 357.156 162880 72.2387 72.2387 36.0409 120
11050 19.7459 -311816 12.3509 162881 72.239 72.239 36.041 120
11100 19.8633 -311816 209.04 162907 72.2428 72.2428 36.043 120
11150 19.8006 -311816 -341.804 162954 72.2497 72.2497 36.0464 120
11200 20.123 -311816 -207.218 162943 72.2481 72.2481 36.0456 120
11250 20.0982 -311816 259.237 162885 72.2395 72.2395 36.0413 120
11300 20.0884 -311815 489.921 162875 72.2381 72.2381 36.0406 120
11350 20.3621 -311815 -401.683 162933 72.2467 72.2467 36.0449 120
11400 20.212 -311815 -394.659 162932 72.2465 72.2465 36.0448 120
11450 19.9944 -311815 281.145 162883 72.2393 72.2393 36.0412 120
11500 19.9521 -311815 313.613 162884 72.2394 72.2394 36.0412 120
11550 20.0752 -311816 -332.81 162926 72.2456 72.2456 36.0443 120
11600 19.9841 -311816 -157.188 162925 72.2455 72.2455 36.0443 120
11650 19.6941 -311815 341.961 162902 72.242 72.242 36.0426 120
11700 19.6647 -311816 -5.69403 162917 72.2443 72.2443 36.0437 120
11750 19.9578 -311816 -125.13 162934 72.2467 72.2467 36.0449 120
11800 19.9961 -311816 -175.81 162937 72.2473 72.2473 36.0452 120
11850 19.9343 -311815 -207.013 162935 72.247 72.247 36.045 120
11900 20.0058 -311815 -36.8689 162903 72.2423 72.2423 36.0427 120
11950 19.8877 -311815 207.205 162877 72.2384 72.2384 36.0407 120
12000 20.2967 -311816 -134.633 162903 72.2421 72.2421 36.0426 120
12050 20.2954 -311815 -48.5754 162923 72.2451 72.2451 36.0441 120
12100 20.0035 -311815 76.8769 162924 72.2454 72.2454 36.0442 120
12150 20.1987 -311815 115.559 162926 72.2456 72.2456 36.0443 120
12200 19.9455 -311815 -323.187 162934 72.2467 72.2467 36.0449 120
12250 19.8938 -311815 213.776 162910 72.2433 72.2433 36.0432 120
12300 19.7604 -311816 181.04 162909 72.243 72.243 36.0431 120
12350 19.8688 -311816 -233.804 162929 72.246 72.246 36.0445 120
12400 19.8719 -311816 -102.786 162917 72.2443 72.2443 36.0437 120
12450 19.9218 -311816 -243.897 162892 72.2405 72.2405 36.0418 120
12500 19.9313 -311815 409.241 162863 72.2363 72.2363 36.0397 120
12550 20.0136 -311815 173.802 162895 72.2411 72.2411 36.0421 120
12600 20.1333 -311815 -430.498 162938 72.2474 72.2474 36.0452 120
12650 20.1274 -311815 -111.663 162930 72.2462 72.2462 36.0446 120
12700 20.3386 -311816 74.0012 162901 72.2418 72.2418 36.0425 120
12750 20.0469 -311815 11.4931 162880 72.2387 72.2387 36.0409 120
12800 19.9465 -311815 291.034 162881 72.2389 72.2389 36.041 120
12850 19.935 -311815 -177.686 162919 72.2445 72.2445 36.0438 120
12900 19.6453 -311815 -135.91 162932 72.2465 72.2465 36.0448 120
12950 19.8463 -311816 -83.0022 162927 72.2458 72.2458 36.0444 120
13000 19.704 -311815 -67.555 162921 72.2448 72.2448 36.0439 120
13050 19.8849 -311815 83.8872 162905 72.2424 72.2424 36.0428 120
13100 19.9538 -311815 -56.7057 162896 72.2411 72.2411 36.0421 120
13150 19.9437 -311815 160.78 162890 72.2403 72.2403 36.0417 120
13200 20.0894 -311815 -178.389 162910 72.2432 72.2432 36.0431 120
13250 20.0464 -311815 40.2244 162917 72.2443 72.2443 36.0437 120
13300 20.1371 -311815 -120.763 162910 72.2432 72.2432 36.0431 120
13350 20.0238 -311815 109.055 162895 72.2411 72.2411 36.0421 120
13400 20.2519 -311816 -14.5976 162909 72.2431 72.2431 36.0431 120
13450 20.0831 -311815 -121.179 162935 72.2469 72.2469 36.045 120
13500 19.9185 -311815 -213.049 162944 72.2483 72.2483 36.0457 120
13550 19.8943 -311815 -60.3981 162921 72.2449 72.2449 36.044 120
13600 19.9693 -311816 352.99 162891 72.2405 72.2405 36.0418 120
13650 19.9447 -311816 170.85 162904 72.2424 72.2424 36.0427 120
13700 19.8682 -311815 -179.269 162933 72.2466 72.2466 36.0448 120
13750 19.9291 -311816 -119.626 162925 72.2454 72.2454 36.0443 120
13800 20.0681 -311815 274.248 162907 72.2427 72.2427 36.0429 120
13850 20.0731 -311815 -174.185 162906 72.2426 72.2426 36.0429 120
13900 20.013 -311815 8.20193 162898 72.2414 72.2414 36.0422 120
13950 20.2043 -311815 -139.763 162908 72.2429 72.2429 36.043 120
14000 20.1058 -311815 -151.531 162912 72.2435 72.2435 36.0433 120
14050 20.0911 -311816 -26.2114 162908 72.2429 72.2429 36.043 120
14100 19.9656 -311815 -56.0008 162907 72.2427 72.2427 36.0429 120
14150 19.963 -311815 88.4425 162906 72.2426 72.2426 36.0428 120
14200 19.8549 -311815 -9.98907 162912 72.2436 72.2436 36.0433 120
14250 19.9758 -311816 35.0387 162907 72.2428 72.2428 36.043 120
14300 19.8432 -311815 204.748 162897 72.2413 72.2413 36.0422 120
14350 19.9937 -311816 105.041 162907 72.2427 72.2427 36.0429 120
14400 19.8878 -311815 -82.5874 162924 72.2453 72.2453 36.0442 120
14450 20.1723 -311815 -163.101 162929 72.2461 72.2461 36.0446 120
14500 19.9407 -311815 -62.5283 162913 72.2437 72.2437 36.0434 120
14550 20.0561 -311816 202.521 162893 72.2408 72.2408 36.0419 120
14600 20.0044 -311815 -39.9172 162905 72.2424 72.2424 36.0428 120
14650 20.1186 -311815 -0.0153824 162912 72.2435 72.2435 36.0433 120
14700 20.0671 -311815 266.016 162910 72.2432 72.2432 36.0431 120
14750 19.9966 -311816 -87.2558 162930 72.2462 72.2462 36.0446 120
14800 19.8342 -311815 -156.577 162927 72.2457 72.2457 36.0444 120
14850 19.9043 -311816 257.575 162893 72.2408 72.2408 36.0419 120
14900 19.847 -311816 -160.282 162898 72.2415 72.2415 36.0423 120
14950 19.9983 -311816 -48.8258 162911 72.2433 72.2433 36.0432 120
15000 19.9056 -311816 -47.7315 162929 72.246 72.246 36.0446 120
15050 19.9977 -311815 -140.126 162933 72.2467 72.2467 36.0449 120
15100 20.0191 -311815 71.4534 162910 72.2433 72.2433 36.0432 120
15150 20.0165 -311815 43.0237 162899 72.2415 72.2415 36.0423 120
15200 20.1185 -311816 76.0643 162905 72.2425 72.2425 36.0428 120
15250 19.9527 -311815 -48.1234 162918 72.2444 72.2444 36.0437 120
15300 20.1389 -311815 -93.0395 162923 72.2451 72.2451 36.0441 120
15350 20.0276 -311815 258.432 162908 72.243 72.243 36.043 120
15400 19.9146 -311815 -32.0513 162910 72.2433 72.2433 36.0432 120
15450 20.0164 -311815 -147.428 162919 72.2445 72.2445 36.0438 120
15500 19.9216 -311816 -221.756 162927 72.2458 72.2458 36.0444 120
15550 19.813 -311815 292.649 162918 72.2445 72.2445 36.0438 120
15600 19.9308 -311816 -87.1401 162918 72.2444 72.2444 36.0437 120
15650 19.8871 -311816 -22.2418 162903 72.2422 72.2422 36.0427 120
15700 20.1272 -311816 207.444 162887 72.2399 72.2399 36.0415 120
15750 20.0469 -311815 -31.9154 162895 72.241 72.241 36.0421 120
15800 19.9193 -311815 -309.164 162905 72.2425 72.2425 36.0428 120
15850 20.0458 -311816 162.174 162898 72.2414 72.2414 36.0423 120
15900 20.075 -311815 -121.247 162923 72.2451 72.2451 36.0441 120
15950 20.1391 -311815 -191.852 162925 72.2454 72.2454 36.0443 120
16000 19.9695 -311816 220.429 162889 72.2402 72.2402 36.0416 120
16050 19.8222 -311815 98.1992 162874 72.238 72.238 36.0405 120
16100 19.92 -311816 230.413 162890 72.2402 72.2402 36.0416 120
16150 20.0405 -311815 -148.038 162935 72.2469 72.2469 36.045 120
16200 19.8618 -311815 -221.876 162946 72.2486 72.2486 36.0458 120
16250 19.9991 -311816 67.2409 162925 72.2455 72.2455 36.0443 120
16300 19.9408 -311815 -14.5513 162905 72.2426 72.2426 36.0428 120
16350 19.9858 -311816 187.873 162896 72.2411 72.2411 36.0421 120
16400 20.1363 -311815 71.6381 162922 72.245 72.245 36.0441 120
16450 19.7797 -311815 -163.234 162945 72.2483 72.2483 36.0457 120
16500 19.8154 -311815 -18.0174 162927 72.2458 72.2458 36.0444 120
16550 19.8446 -311815 340.071 162895 72.241 72.241 36.042 120
16600 20.1276 -311815 279.169 162892 72.2406 72.2406 36.0419 120
16650 19.9782 -311815 -369.886 162923 72.2451 72.2451 36.0441 120
16700 20.1545 -311815 -9.87239 162929 72.246 72.246 36.0445 120
16750 19.9979 -311815 -146.705 162926 72.2455 72.2455 36.0443 120
16800 20.0943 -311816 46.9463 162911 72.2434 72.2434 36.0432 120
16850 20.0188 -311815 -108.112 162918 72.2444 72.2444 36.0437 120
16900 19.8661 -311815 123.717 162923 72.2451 72.2451 36.0441 120
16950 19.9592 -311816 130.404 162913 72.2437 72.2437 36.0434 120
17000 19.9921 -311816 146.896 162902 72.2421 72.2421 36.0426 120
17050 19.9961 -311816 328.506 162914 72.2438 72.2438 36.0434 120
17100 20.0705 -311815 -340.249 162946 72.2485 72.2485 36.0458 120
17150 20.0226 -311815 -391.437 162932 72.2465 72.2465 36.0448 120
17200 20.103 -311815 181.588 162877 72.2384 72.2384 36.0408 120
17250 19.9303 -311815 697.781 162851 72.2345 72.2345 36.0388 120
17300 20.203 -311815 -95.1736 162900 72.2417 72.2417 36.0424 120
17350 20.0865 -311815 -478.344 162925 72.2454 72.2454 36.0443 120
17400 19.8096 -311815 460.507 162882 72.2391 72.2391 36.0411 120
17450 19.9111 -311815 83.3865 162897 72.2413 72.2413 36.0422 120
17500 20.0522 -311816 -333.232 162933 72.2466 72.2466 36.0448 120
17550 19.9806 -311816 103.188 162912 72.2436 72.2436 36.0433 120
17600 19.8488 -311816 177.125 162895 72.241 72.241 36.042 120
17650 19.73 -311815 88.3072 162912 72.2435 72.2435 36.0433 120
17700 20.0896 -311816 -195.137 162924 72.2453 72.2453 36.0442 120
17750 19.9655 -311816 19.3614 162911 72.2433 72.2433 36.0432 120
17800 19.9711 -311816 190.26 162906 72.2426 72.2426 36.0429 120
17850 19.9372 -311815 100.156 162920 72.2447 72.2447 36.0439 120
17900 20.1356 -311815 -89.1395 162938 72.2474 72.2474 36.0452 120
17950 20.2116 -311815 -224.427 162939 72.2476 72.2476 36.0453 120
18000 19.8816 -311815 70.2675 162913 72.2437 72.2437 36.0434 120
18050 19.8967 -311815 185.432 162891 72.2404 72.2404 36.0417 120
18100 20.0489 -311816 143.022 162900 72.2418 72.2418 36.0425 120
18150 19.8763 -311815 -291.481 162918 72.2445 72.2445 36.0438 120
18200 19.8869 -311816 67.923 162900 72.2418 72.2418 36.0424 120
18250 19.9634 -311816 46.6297 162908 72.2429 72.2429 36.043 120
18300 19.9493 -311816 -200.891 162936 72.2471 72.2471 36.0451 120
18350 20.0378 -311816 -164.728 162935 72.247 72.247 36.045 120
18400 19.9172 -311816 117.816 162903 72.2421 72.2421 36.0426 120
18450 20.0726 -311815 -64.5115 162897 72.2413 72.2413 36.0422 120
18500 20.1446 -311816 10.7077 162905 72.2424 72.2424 36.0428 120
18550 20.1446 -311815 96.4073 162916 72.2441 72.2441 36.0436 120
18600 20.145 -311815 -37.8551 162930 72.2461 72.2461 36.0446 120
18650 20.0299 -311815 67.2426 162938 72.2473 72.2473 36.0452 120
18700 20.0125 -311815 77.6315 162944 72.2483 72.2483 36.0457 120
18750 19.9483 -311816 -205.236 162927 72.2457 72.2457 36.0444 120
18800 19.9772 -311816 170.677 162877 72.2383 72.2383 36.0407 120
18850 19.9675 -311816 489.563 162869 72.2372 72.2372 36.0401 120
18900 19.8069 -311816 -316.662 162920 72.2447 72.2447 36.0439 120
18950 20.0093 -311816 -67.5738 162921 72.2448 72.2448 36.044 120
