# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 80.2782 -311737 -810.753 163476 72.3268 72.3268 36.0848 120
3050 80.8924 -311737 -388.023 163452 72.3233 72.3233 36.0831 120
3100 81.541 -311737 261.507 163417 72.3182 72.3182 36.0805 120
3150 82.0419 -311736 699.689 163390 72.3142 72.3142 36.0785 120
3200 82.0107 -311734 -33.852 163386 72.3135 72.3135 36.0782 120
3250 82.5959 -311734 303.163 163391 72.3143 72.3143 36.0786 120
3300 83.0039 -311734 -76.5101 163413 72.3174 72.3174 36.0802 120
3350 83.5326 -311736 -99.4693 163437 72.321 72.321 36.082 120
3400 82.9586 -311736 -113.326 163458 72.3242 72.3242 36.0836 120
3450 82.1256 -311736 -286.513 163468 72.3256 72.3256 36.0843 120
3500 80.6829 -311736 -252.809 163461 72.3246 72.3246 36.0838 120
3550 81.6153 -311739 -453.666 163437 72.3211 72.3211 36.082 120
3600 80.7931 -311739 243.592 163397 72.3151 72.3151 36.079 120
3650 81.7524 -311740 785.416 163368 72.3108 72.3108 36.0769 120
3700 81.3771 -311738 638.27 163368 72.3109 72.3109 36.0769 120
3750 81.089 -311736 -164.39 163390 72.3141 72.3141 36.0785 120
3800 82.4695 -311736 65.2889 163412 72.3174 72.3174 36.0801 120
3850 83.4064 -311735 -330.726 163436 72.3209 72.3209 36.0819 120
3900 82.723 -311733 -403.719 163454 72.3236 72.3236 36.0832 120
3950 83.8164 -311736 -6.46075 163465 72.3252 72.3252 36.0841 120
4000 82.9249 -311735 -638.249 163469 72.3257 72.3257 36.0843 120
4050 82.1773 -311735 -554.369 163451 72.3231 72.3231 36.083 120
4100 81.7604 -311737 121.956 163417 72.3181 72.3181 36.0805 120
4150 81.6196 -311738 185.682 163393 72.3146 72.3146 36.0788 120
4200 80.9643 -311738 276.893 163387 72.3137 72.3137 36.0783 120
4250 81.1272 -311739 -68.7944 163390 72.3141 72.3141 36.0785 120
4300 81.2997 -311738 460.563 163400 72.3156 72.3156 36.0793 120
4350 81.3378 -311737 379.871 163415 72.3178 72.3178 36.0804 120
4400 82.4691 -311737 45.7919 163437 72.321 72.321 36.082 120
4450 83.527 -311737 -394.67 163461 72.3246 72.3247 36.0838 120
4500 83.8457 -311736 -438.743 163468 72.3256 72.3256 36.0843 120
4550 82.2427 -311733 -21.1092 163455 72.3237 72.3237 36.0833 120
4600 82.94 -311735 -259.865 163444 72.3221 72.3221 36.0825 120
4650 82.3367 -311734 -99.9329 163427 72.3195 72.3195 36.0812 120
4700 82.34 -311737 27.2532 163400 72.3155 72.3155 36.0792 120
4750 81.3694 -311737 542.213 163371 72.3113 72.3113 36.0771 120
4800 81.3216 -311739 1035.26 163361 72.3098 72.3098 36.0764 120
4850 80.7817 -311739 -59.0562 163390 72.3141 72.3141 36.0785 120
4900 80.9183 -311738 67.9318 163429 72.3199 72.3199 36.0814 120
4950 81.5388 -311738 -43.7381 163468 72.3256 72.3256 36.0842 120
5000 81.4584 -311736 -619.71 163494 72.3294 72.3294 36.0862 120
5050 82.5532 -311736 -531.156 163490 72.3289 72.3289 36.0859 120
5100 82.3142 -311733 -191.933 163462 72.3247 72.3247 36.0838 120
5150 83.1198 -311734 124.489 163423 72.319 72.319 36.081 120
5200 83.7203 -311736 278.872 163387 72.3137 72.3137 36.0783 120
5250 82.7092 -311735 183.157 163367 72.3107 72.3107 36.0768 120
5300 83.0949 -311737 259.872 163369 72.311 72.311 36.077 120
5350 81.325 -311736 468.768 163387 72.3137 72.3137 36.0783 120
5400 80.2807 -311736 -66.7614 163425 72.3193 72.3193 36.0811 120
5450 80.7958 -311738 -898.85 163462 72.3247 72.3247 36.0838 120
5500 80.7818 -311738 -219.236 163463 72.3249 72.3249 36.0839 120
5550 81.5577 -311739 -409.103 163443 72.322 72.322 36.0824 120
5600 81.8195 -311738 83.6631 163410 72.3171 72.3171 36.08 120
5650 82.0977 -311736 139.458 163388 72.3138 72.3138 36.0783 120
5700 82.1058 -311735 672.278 163379 72.3125 72.3125 36.0777 120
5750 83.6872 -311736 684.027 163391 72.3143 72.3143 36.0786 120
5800 83.1174 -311734 -255.437 163427 72.3195 72.3195 36.0812 120
5850 83.1226 -311734 -85.4005 163462 72.3247 72.3247 36.0838 120
5900 82.678 -311735 -382.728 163487 72.3284 72.3284 36.0856 120
5950 81.9091 -311736 -298.632 163492 72.3292 72.3292 36.086 120
6000 81.5346 -311737 -229.15 163482 72.3277 72.3277 36.0853 120
6050 81.143 -311738 -89.2404 163457 72.324 72.324 36.0834 120
6100 80.6321 -311737 419.646 163416 72.318 72.318 36.0805 120
6150 80.4559 -311737 362.295 163389 72.314 72.314 36.0785 120
6200 81.5732 -311738 443.656 163382 72.3129 72.3129 36.0779 120
6250 81.1228 -311736 66.7388 163389 72.3139 72.3139 36.0784 120
6300 81.9061 -311735 -124.582 163408 72.3168 72.3168 36.0798 120
6350 82.4036 -311734 273.925 163426 72.3195 72.3195 36.0812 120
6400 83.6232 -311736 243.615 163447 72.3225 72.3225 36.0827 120
6450 83.0451 -311734 -533.442 163466 72.3253 72.3253 36.0841 120
6500 82.8768 -311735 -392.099 163470 72.3259 72.3259 36.0844 120
6550 82.2218 -311736 -140.947 163470 72.3259 72.3259 36.0844 120
6600 81.8667 -311737 -171.219 163467 72.3255 72.3255 36.0842 120
6650 81.6199 -311738 -102.215 163455 72.3238 72.3238 36.0833 120
6700 80.9995 -311738 -260.911 163434 72.3206 72.3206 36.0818 120
6750 81.0308 -311738 217.118 163403 72.3161 72.3161 36.0795 120
6800 81.4399 -311738 813.987 163382 72.313 72.313 36.078 120
6850 81.2463 -311737 644.28 163385 72.3133 72.3133 36.0781 120
6900 81.7957 -311736 -59.017 163413 72.3175 72.3175 36.0802 120
6950 82.44 -311735 -7.76066 163441 72.3217 72.3217 36.0823 120
7000 82.2389 -311734 -339.888 163458 72.3241 72.3241 36.0835 120
7050 83.6292 -311735 38.4811 163457 72.3239 72.3239 36.0834 120
7100 81.9583 -311733 -166.301 163446 72.3224 72.3224 36.0827 120
7150 82.5398 -311735 -36.8449 163431 72.3202 72.3202 36.0815 120
7200 82.4921 -311737 -93.0945 163414 72.3176 72.3176 36.0803 120
7250 81.6195 -311737 623.377 163389 72.314 72.314 36.0785 120
7300 81.6213 -311739 464.367 163384 72.3133 72.3133 36.0781 120
7350 80.234 -311737 261.857 163400 72.3155 72.3155 36.0792 120
7400 81.3689 -311739 -51.9097 163430 72.3201 72.3201 36.0815 120
7450 81.3154 -311737 -381.416 163465 72.3252 72.3252 36.084 120
7500 81.0353 -311735 -257.648 163485 72.3281 72.3281 36.0855 120
7550 82.19 -311735 -399.068 163490 72.3289 72.3289 36.0859 120
7600 82.3508 -311734 -741.429 163472 72.3262 72.3262 36.0846 120
7650 82.5146 -311734 -96.5899 163426 72.3195 72.3195 36.0812 120
7700 83.0422 -311736 677.953 163374 72.3118 72.3118 36.0774 120
7750 83.073 -311738 1123.83 163345 72.3075 72.3075 36.0752 120
7800 81.5199 -311736 1120.49 163366 72.3106 72.3106 36.0768 120
7850 81.4566 -311737 -291.149 163432 72.3204 72.3204 36.0816 120
7900 81.5026 -311738 -750.543 163492 72.3291 72.3291 36.086 120
7950 81.668 -311739 -692.265 163522 72.3335 72.3335 36.0882 120
8000 80.6373 -311738 -992.974 163511 72.332 72.332 36.0874 120
8050 81.0714 -311739 -113.468 163452 72.3232 72.3232 36.0831 120
8100 81.7762 -311738 407.426 163383 72.3131 72.3131 36.078 120
8150 82.0375 -311737 1154.92 163342 72.307 72.307 36.075 120
8200 82.6626 -311737 683.73 163345 72.3074 72.3074 36.0752 120
8250 82.9231 -311736 272.638 163383 72.3131 72.3131 36.078 120
8300 82.9457 -311736 49.7095 163447 72.3226 72.3226 36.0827 120
8350 82.6688 -311736 -1033.67 163503 72.3308 72.3308 36.0868 120
8400 81.1641 -311733 -414.837 163518 72.333 72.333 36.088 120
8450 82.3481 -311738 -511.689 163507 72.3314 72.3314 36.0871 120
8500 82.1261 -311739 -387.897 163474 72.3265 72.3265 36.0847 120
8550 81.1948 -311739 192.811 163426 72.3194 72.3194 36.0812 120
8600 80.9375 -311739 367.621 163381 72.3128 72.3128 36.0779 120
8650 81.7175 -311741 733.235 163355 72.3089 72.3089 36.0759 120
8700 81.2855 -311739 694.881 163356 72.309 72.309 36.076 120
8750 81.6 -311738 107.996 163388 72.3138 72.3138 36.0784 120
8800 82.209 -311737 -5.18028 163426 72.3195 72.3195 36.0812 120
8850 82.6793 -311736 -60.2445 163458 72.3241 72.3241 36.0835 120
8900 83.006 -311736 -622.509 163480 72.3274 72.3274 36.0851 120
8950 82.8873 -311736 -126.839 163479 72.3272 72.3272 36.0851 120
9000 82.6839 -311736 -371.791 163467 72.3255 72.3255 36.0842 120
9050 82.1637 -311737 -157.724 163447 72.3226 72.3226 36.0827 120
9100 81.3318 -311737 -11.7288 163423 72.319 72.319 36.081 120
9150 81.5172 -311738 588.348 163403 72.316 72.316 36.0794 120
9200 80.6156 -311738 122.909 163401 72.3157 72.3157 36.0793 120
9250 81.6686 -311740 392.155 163409 72.3169 72.3169 36.0799 120
9300 81.5195 -311739 634.872 163426 72.3194 72.3194 36.0812 120
9350 81.5675 -311738 -338.638 163452 72.3233 72.3233 36.0831 120
9400 82.0199 -311737 -164.591 163471 72.326 72.326 36.0845 120
9450 82.3251 -311736 -583.759 163477 72.327 72.327 36.0849 120
9500 82.9893 -311736 -656.02 163463 72.3249 72.3249 36.0839 120
9550 82.9246 -311736 128.172 163431 72.3201 72.3201 36.0815 120
9600 82.7683 -311737 295.907 163401 72.3158 72.3158 36.0793 120
9650 82.9634 -311738 815.462 163387 72.3137 72.3137 36.0783 120
9700 81.7293 -311737 355.042 163400 72.3156 72.3156 36.0793 120
9750 81.6263 -311738 124.916 163426 72.3194 72.3194 36.0812 120
9800 81.2371 -311738 -228.506 163455 72.3238 72.3238 36.0833 120
9850 80.6954 -311738 -49.5964 163471 72.326 72.326 36.0845 120
9900 80.5109 -311737 -402.149 163475 72.3267 72.3267 36.0848 120
9950 81.4704 -311738 8.5895 163468 72.3255 72.3255 36.0842 120
10000 81.7135 -311737 -154.043 163454 72.3235 72.3235 36.0832 120
10050 82.2657 -311737 -300.823 163430 72.32 72.32 36.0815 120
10100 82.723 -311736 74.1111 163402 72.3158 72.3158 36.0794 120
10150 82.5689 -311735 1207.07 163382 72.313 72.313 36.078 120
10200 83.0293 -311736 396.592 163397 72.3151 72.3151 36.079 120
10250 82.6309 -311736 72.3678 163428 72.3198 72.3198 36.0813 120
10300 82.254 -311737 55.1206 163451 72.3231 72.3231 36.083 120
10350 81.6456 -311737 -272.048 163465 72.3251 72.3251 36.084 120
10400 81.3256 -311738 -630.184 163466 72.3254 72.3254 36.0841 120
10450 81.13 -311738 -171.674 163443 72.3219 72.3219 36.0824 120
10500 81.4813 -311739 96.7616 163407 72.3166 72.3166 36.0797 120
10550 81.3569 -311738 299.346 163381 72.3128 72.3128 36.0779 120
10600 81.8891 -311738 995.08 163381 72.3128 72.3128 36.0779 120
10650 81.8032 -311737 340.418 163412 72.3174 72.3174 36.0802 120
10700 82.6362 -311737 202.46 163452 72.3232 72.3232 36.0831 120
10750 82.6441 -311737 85.4229 163494 72.3294 72.3294 36.0862 120
10800 82.1856 -311734 -685.472 163530 72.3347 72.3347 36.0888 120
10850 82.1726 -311735 -1433.33 163533 72.3352 72.3352 36.0891 120
10900 82.1176 -311736 -740.413 163485 72.3282 72.3282 36.0855 120
10950 82.4207 -311739 745.517 163414 72.3176 72.3176 36.0803 120
11000 81.5161 -311738 420.435 163365 72.3105 72.3105 36.0767 120
11050 81.4175 -311739 528.898 163348 72.3079 72.3079 36.0754 120
11100 81.2227 -311739 584.779 163362 72.31 72.31 36.0765 120
11150 81.3707 -311739 -48.8671 163401 72.3157 72.3157 36.0793 120
11200 82.0978 -311739 -415.082 163438 72.3211 72.3211 36.082 120
11250 82.1707 -311738 -178.397 163463 72.3249 72.3249 36.0839 120
11300 82.3085 -311737 -51.6554 163486 72.3282 72.3282 36.0856 120
11350 82.4141 -311736 -559.558 163498 72.33 72.33 36.0865 120
11400 82.3304 -311735 -212.598 163489 72.3288 72.3288 36.0858 120
11450 82.2343 -311735 -119.779 163472 72.3261 72.3261 36.0845 120
11500 83.0364 -311738 360.67 163450 72.323 72.323 36.0829 120
11550 82.4337 -311738 82.3366 163439 72.3213 72.3213 36.0821 120
11600 81.1105 -311736 -92.9938 163430 72.3201 72.3201 36.0815 120
11650 81.4769 -311738 124.138 163414 72.3177 72.3177 36.0803 120
11700 82.2034 -311741 355.385 163396 72.315 72.315 36.079 120
11750 81.5476 -311740 243.386 163391 72.3142 72.3142 36.0786 120
11800 81.7581 -311740 221.528 163397 72.3151 72.3151 36.079 120
11850 80.9132 -311737 199.685 163412 72.3173 72.3173 36.0801 120
11900 82.143 -311739 -457.144 163437 72.321 72.321 36.082 120
11950 82.2194 -311738 -188.964 163453 72.3234 72.3234 36.0832 120
12000 82.1085 -311736 -138.556 163459 72.3243 72.3243 36.0836 120
12050 82.2718 -311736 -37.7745 163458 72.3241 72.3241 36.0835 120
12100 81.9761 -311736 135.282 163452 72.3233 72.3233 36.0831 120
12150 82.0136 -311737 -469.832 163446 72.3224 72.3224 36.0827 120
12200 82.524 -311739 23.4905 163431 72.3202 72.3202 36.0816 120
12250 81.711 -311738 731.889 163415 72.3178 72.3178 36.0803 120
12300 80.9668 -311738 28.5328 163414 72.3176 72.3176 36.0803 120
12350 82.0038 -311740 -175.512 163418 72.3182 72.3182 36.0806 120
12400 81.6108 -311739 387.358 163418 72.3182 72.3182 36.0806 120
12450 81.9432 -311739 335.736 163429 72.3199 72.3199 36.0814 120
12500 81.6072 -311738 -352.945 163456 72.3239 72.3239 36.0834 120
12550 82.4248 -311738 -240.983 163478 72.327 72.327 36.085 120
12600 82.3693 -311737 -181.251 163477 72.327 72.327 36.085 120
12650 82.6944 -311737 -310.337 163457 72.324 72.324 36.0835 120
12700 82.4985 -311737 328.628 163427 72.3196 72.3196 36.0813 120
12750 81.6582 -311736 419.801 163407 72.3167 72.3167 36.0798 120
12800 81.7299 -311737 211.575 163404 72.3162 72.3162 36.0796 120
12850 81.7949 -311738 88.1631 163409 72.3169 72.3169 36.0799 120
12900 82.0013 -311739 270.365 163417 72.318 72.318 36.0805 120
12950 81.0025 -311738 261.334 163436 72.321 72.321 36.0819 120
13000 82.7117 -311741 -693.09 163462 72.3247 72.3247 36.0838 120
13050 81.6525 -311739 -191.355 163462 72.3248 72.3248 36.0838 120
13100 82.377 -311740 -187.424 163454 72.3235 72.3235 36.0832 120
13150 81.8864 -311737 -29.1797 163442 72.3218 72.3218 36.0824 120
13200 82.7619 -311739 138.14 163430 72.32 72.32 36.0814 120
13250 81.9035 -311736 -88.7288 163420 72.3185 72.3185 36.0807 120
13300 82.5308 -311737 526.077 163407 72.3167 72.3167 36.0798 120
13350 82.0318 -311737 538.439 163408 72.3167 72.3167 36.0798 120
13400 81.8823 -311737 -126.735 163421 72.3186 72.3186 36.0808 120
13450 82.2883 -311738 417.483 163434 72.3205 72.3205 36.0817 120
13500 81.9242 -311738 -76.9068 163452 72.3232 72.3232 36.0831 120
13550 81.8307 -311739 -184.652 163467 72.3255 72.3255 36.0842 120
13600 81.5508 -311739 -248.387 163479 72.3273 72.3273 36.0851 120
13650 81.9596 -311740 -286.815 163484 72.328 72.328 36.0854 120
13700 81.8839 -311739 -815.564 163470 72.326 72.326 36.0844 120
13750 81.6735 -311738 -314.59 163432 72.3203 72.3203 36.0816 120
13800 81.7572 -311737 430.967 163386 72.3135 72.3135 36.0782 120
13850 82.5668 -311737 768.774 163356 72.3092 72.3092 36.0761 120
13900 82.984 -311738 362.84 163365 72.3104 72.3104 36.0767 120
13950 82.6362 -311737 780.28 163392 72.3144 72.3144 36.0787 120
14000 83.0134 -311739 54.1945 163435 72.3208 72.3208 36.0819 120
14050 82.2461 -311738 -312.269 163483 72.3278 72.3278 36.0853 120
14100 82.068 -311738 -832.571 163514 72.3324 72.3324 36.0876 120
14150 81.4675 -311738 -603.53 163510 72.3318 72.3318 36.0873 120
14200 81.9693 -311740 -74.2614 163470 72.326 72.326 36.0844 120
14250 80.924 -311738 71.2429 163418 72.3183 72.3183 36.0806 120
14300 81.668 -311739 -111.464 163379 72.3125 72.3125 36.0777 120
14350 81.6487 -311738 377.991 163356 72.3091 72.3091 36.076 120
14400 81.6657 -311737 673.88 163355 72.309 72.309 36.076 120
14450 82.5676 -311738 -155.538 163386 72.3135 72.3135 36.0782 120
14500 81.9776 -311736 109.661 163423 72.319 72.319 36.081 120
14550 82.083 -311736 -349.875 163461 72.3246 72.3246 36.0838 120
14600 82.5098 -311737 -455.835 163489 72.3288 72.3288 36.0858 120
14650 81.4672 -311735 -994.246 163499 72.3302 72.3302 36.0865 120
14700 81.6565 -311737 50.4595 163475 72.3267 72.3267 36.0848 120
14750 81.8451 -311739 -322.086 163437 72.3211 72.3211 36.082 120
14800 82.2815 -311740 313.945 163386 72.3135 72.3135 36.0782 120
14850 80.8362 -311738 618.937 163347 72.3077 72.3077 36.0753 120
14900 81.8233 -311740 1099.19 163340 72.3067 72.3067 36.0748 120
14950 81.5363 -311739 486.179 163372 72.3114 72.3114 36.0772 120
15000 81.8095 -311738 214.588 163429 72.3199 72.3199 36.0814 120
15050 82.3096 -311737 -1017.27 163498 72.3301 72.3301 36.0865 120
15100 81.7199 -311735 -948.009 163536 72.3357 72.3357 36.0893 120
15150 82.1469 -311736 -455.325 163536 72.3356 72.3356 36.0893 120
15200 82.9717 -311738 -233.925 163511 72.332 72.332 36.0874 120
15250 81.9089 -311736 -246.106 163473 72.3264 72.3264 36.0847 120
15300 82.2952 -311738 -278.554 163422 72.3188 72.3188 36.0809 120
15350 82.5847 -311740 530.301 163363 72.3101 72.3101 36.0765 120
15400 81.7464 -311739 128.228 163328 72.305 72.305 36.074 120
15450 81.9563 -311740 832.86 163327 72.3048 72.3048 36.0739 120
15500 81.343 -311739 782.507 163366 72.3106 72.3106 36.0768 120
15550 82.1717 -311740 -1.47532 163430 72.32 72.32 36.0815 120
15600 81.2719 -311737 -558.828 163499 72.3302 72.3302 36.0865 120
15650 81.5399 -311736 -756.054 163548 72.3374 72.3374 36.0902 120
15700 82.944 -311738 -830.408 163556 72.3386 72.3386 36.0908 120
15750 81.5046 -311735 -1060.64 163525 72.334 72.334 36.0884 120
15800 81.8866 -311736 -257.507 163456 72.3238 72.3238 36.0834 120
15850 82.4887 -311738 997.227 163385 72.3134 72.3134 36.0782 120
15900 82.515 -311738 79.5004 163357 72.3093 72.3093 36.0761 120
15950 82.6503 -311740 691.47 163355 72.3089 72.3089 36.0759 120
16000 81.3574 -311737 420.697 163378 72.3123 72.3123 36.0776 120
16050 81.4362 -311738 -59.8365 163417 72.3181 72.3181 36.0805 120
16100 81.0822 -311738 -383.561 163453 72.3234 72.3234 36.0832 120
16150 82.0061 -311739 -130.209 163476 72.3268 72.3268 36.0849 120
16200 81.5243 -311738 -397.063 163488 72.3286 72.3286 36.0857 120
16250 81.658 -311738 -593.675 163482 72.3277 72.3277 36.0853 120
16300 82.0497 -311738 -39.8432 163451 72.3231 72.3231 36.083 120
16350 82.4407 -311738 615.355 163417 72.318 72.318 36.0805 120
16400 82.4843 -311738 42.0061 163409 72.3169 72.3169 36.0799 120
16450 82.0889 -311737 400.82 163415 72.3178 72.3178 36.0804 120
16500 83.031 -311739 329.883 163431 72.3201 72.3201 36.0815 120
16550 82.5707 -311739 -416.816 163451 72.3231 72.3232 36.083 120
16600 81.1104 -311737 -161.478 163466 72.3253 72.3253 36.0841 120
16650 81.4283 -311738 -384.001 163473 72.3263 72.3263 36.0846 120
16700 81.9146 -311739 -290.247 163466 72.3253 72.3253 36.0841 120
16750 81.933 -311739 31.5324 163450 72.323 72.323 36.0829 120
16800 81.1232 -311737 259.348 163426 72.3194 72.3194 36.0811 120
16850 82.0524 -311739 467.891 163401 72.3157 72.3157 36.0793 120
16900 81.6512 -311737 467.94 163398 72.3153 72.3153 36.0791 120
16950 82.3611 -311738 52.0035 163415 72.3178 72.3178 36.0804 120
17000 82.6893 -311738 249.531 163434 72.3206 72.3206 36.0818 120
17050 81.9404 -311737 -419.921 163460 72.3244 72.3244 36.0837 120
17100 82.1802 -311737 -283.828 163479 72.3273 72.3273 36.0851 120
17150 82.4344 -311738 -218.634 163479 72.3272 72.3272 36.085 120
17200 81.6393 -311738 -137.734 163465 72.3252 72.3252 36.0841 120
17250 81.6748 -311738 -33.7159 163447 72.3226 72.3226 36.0827 120
17300 81.6388 -311739 34.0922 163432 72.3203 72.3203 36.0816 120
17350 81.0481 -311738 227.247 163424 72.3191 72.3191 36.081 120
17400 81.3322 -311738 59.4237 163424 72.3191 72.3191 36.081 120
17450 81.6901 -311739 323.095 163424 72.3191 72.3191 36.081 120
17500 81.7193 -311738 25.4563 163432 72.3203 72.3203 36.0816 120
17550 82.2696 -311738 -290.062 163444 72.322 72.322 36.0825 120
17600 82.1077 -311737 17.1696 163451 72.3231 72.3231 36.083 120
17650 82.4201 -311737 356.764 163456 72.3238 72.3238 36.0833 120
17700 82.0639 -311737 -606.864 163459 72.3244 72.3244 36.0836 120
17750 82.3636 -311738 272.519 163443 72.3219 72.3219 36.0824 120
17800 83.1891 -311740 -37.3868 163428 72.3197 72.3197 36.0813 120
17850 81.9011 -311738 25.8359 163420 72.3185 72.3185 36.0807 120
17900 82.2687 -311740 145.873 163424 72.3192 72.3192 36.0811 120
17950 81.7773 -311739 -204.266 163439 72.3214 72.3214 36.0822 120
18000 81.7355 -311739 -26.2201 163456 72.3239 72.3239 36.0834 120
18050 81.8035 -311739 -397.984 163470 72.326 72.326 36.0844 120
18100 82.0121 -311739 -345.551 163468 72.3256 72.3256 36.0843 120
18150 81.9669 -311738 -212.926 163450 72.3229 72.3229 36.0829 120
18200 82.3914 -311738 43.0028 163422 72.3188 72.3188 36.0809 120
18250 82.5147 -311738 186.881 163399 72.3154 72.3154 36.0792 120
18300 82.3629 -311738 353.324 163391 72.3142 72.3142 36.0786 120
18350 82.6042 -311738 410.041 163401 72.3158 72.3158 36.0794 120
18400 82.0543 -311737 -143.148 163423 72.319 72.319 36.081 120
18450 81.414 -311737 -170.989 163444 72.3221 72.3221 36.0825 120
18500 81.9338 -311739 136.35 163464 72.3251 72.3251 36.084 120
18550 81.7241 -311738 -60.7585 163485 72.3281 72.3281 36.0855 120
18600 81.8868 -311739 -520.867 163498 72.3301 72.3301 36.0865 120
18650 80.9092 -311737 -283.546 163491 72.329 72.329 36.086 120
18700 82.1159 -311739 -464.66 163469 72.3257 72.3257 36.0843 120
18750 81.0351 -311736 121.008 163431 72.3201 72.3201 36.0815 120
18800 82.3998 -311738 382.539 163396 72.315 72.315 36.079 120
18850 81.0055 -311735 267.928 163380 72.3126 72.3126 36.0778 120
18900 82.2272 -311738 722.554 163386 72.3136 72.3136 36.0782 120
18950 81.8874 -311737 196.384 163424 72.3191 72.3191 36.081 120
19000 81.8863 -311736 -273.915 163470 72.326 72.326 36.0844 120
19050 81.9486 -311737 -673.342 163496 72.3298 72.3298 36.0863 120
19100 81.2517 -311737 -55.2954 163496 72.3297 72.3297 36.0863 120
