# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 283.891 -311387 616.512 164230 72.4379 72.4379 36.1403 120
50 286.959 -311390 823.253 164241 72.4394 72.4394 36.141 120
100 288.018 -311391 -1093.74 164252 72.4411 72.4411 36.1419 120
150 290.195 -311396 -243.738 164255 72.4415 72.4415 36.1421 120
200 286.856 -311393 -1241.82 164252 72.4411 72.4411 36.1419 120
250 285.809 -311396 -607.503 164235 72.4385 72.4385 36.1406 120
300 284.719 -311398 -293.533 164203 72.4339 72.4339 36.1383 120
350 285.012 -311403 845.767 164168 72.4287 72.4287 36.1357 120
400 282.153 -311400 75.1582 164140 72.4246 72.4246 36.1336 120
450 283.025 -311402 399.871 164115 72.4208 72.4208 36.1318 120
500 282.025 -311397 1830.12 164098 72.4184 72.4184 36.1305 120
550 280.202 -311391 -104.753 164098 72.4185 72.4185 36.1306 120
600 284.52 -311395 516.74 164104 72.4193 72.4193 36.131 120
650 286.507 -311395 414.783 164113 72.4207 72.4207 36.1317 120
700 287.188 -311394 561.783 164126 72.4226 72.4226 36.1326 120
750 287.006 -311392 343.111 164144 72.4252 72.4252 36.134 120
800 287.525 -311395 -84.1907 164166 72.4284 72.4284 36.1356 120
850 286.743 -311396 -110.06 164190 72.4319 72.4319 36.1373 120
900 285.429 -311398 -939.521 164211 72.435 72.435 36.1388 120
950 284.869 -311400 -144.337 164224 72.437 72.437 36.1398 120
1000 282.124 -311398 -564.049 164231 72.4379 72.4379 36.1403 120
1050 281.787 -311399 -989.855 164229 72.4377 72.4377 36.1402 120
1100 283.647 -311402 -786.707 164217 72.436 72.436 36.1393 120
1150 282.389 -311397 492.438 164200 72.4334 72.4334 36.1381 120
1200 285.058 -311399 234.924 164186 72.4314 72.4314 36.137 120
1250 286.771 -311397 -146.912 164172 72.4292 72.4292 36.136 120
1300 285.718 -311392 386.286 164159 72.4273 72.4273 36.135 120
1350 289.875 -311398 682.341 164151 72.4262 72.4262 36.1345 120
1400 288.007 -311395 -685.91 164147 72.4256 72.4256 36.1341 120
1450 287.583 -311396 508.785 164137 72.4241 72.4241 36.1334 120
1500 286.119 -311397 -575.404 164127 72.4227 72.4227 36.1327 120
1550 286.842 -311402 814.134 164121 72.4218 72.4218 36.1322 120
1600 280.733 -311395 537.738 164125 72.4224 72.4224 36.1326 120
1650 283.066 -311403 426.033 164133 72.4235 72.4235 36.1331 120
1700 282.949 -311403 375.327 164147 72.4256 72.4256 36.1341 120
1750 282.909 -311402 -42.4292 164167 72.4286 72.4286 36.1356 120
1800 286.181 -311405 130.87 164184 72.431 72.431 36.1368 120
1850 284.05 -311397 -27.1452 164198 72.433 72.433 36.1379 120
1900 287.057 -311399 85.8245 164214 72.4354 72.4354 36.139 120
1950 288.556 -311399 -891.05 164232 72.4381 72.4381 36.1404 120
2000 286.937 -311396 -1522.19 164247 72.4403 72.4403 36.1415 120
2050 287.99 -311398 -855.13 164249 72.4406 72.4406 36.1416 120
2100 286.524 -311398 -899.258 164239 72.4391 72.4391 36.1409 120
2150 284.908 -311398 -931.535 164220 72.4363 72.4363 36.1395 120
2200 283.39 -311399 125.437 164194 72.4325 72.4325 36.1376 120
2250 284.539 -311405 11.4319 164168 72.4288 72.4288 36.1357 120
2300 280.944 -311400 419.116 164144 72.4252 72.4252 36.134 120
2350 284.429 -311407 61.0045 164126 72.4226 72.4226 36.1326 120
2400 286.093 -311408 169.816 164113 72.4206 72.4206 36.1317 120
2450 282.859 -311399 -644.705 164101 72.4189 72.4189 36.1308 120
2500 285.344 -311401 869.118 164093 72.4177 72.4177 36.1302 120
2550 287.146 -311400 1435.23 164100 72.4187 72.4187 36.1307 120
2600 288.451 -311400 792.771 164122 72.4219 72.4219 36.1323 120
2650 286.662 -311395 496.229 164153 72.4265 72.4265 36.1346 120
2700 285.952 -311395 593.251 164191 72.432 72.432 36.1373 120
2750 283.988 -311394 -685.822 164233 72.4382 72.4382 36.1404 120
2800 285.843 -311401 -1700.37 164267 72.4433 72.4433 36.143 120
2850 285.695 -311404 -1475.97 164286 72.446 72.446 36.1443 120
2900 282.061 -311399 -1239.8 164287 72.4463 72.4463 36.1445 120
2950 282.883 -311402 -346.547 164273 72.4442 72.4442 36.1434 120
3000 286.954 -311410 185.21 164254 72.4414 72.4414 36.142 120
3050 283.907 -311402 -626.922 164233 72.4383 72.4383 36.1405 120
3100 285.865 -311403 -450.755 164207 72.4344 72.4344 36.1385 120
3150 285.077 -311399 305.561 164179 72.4303 72.4303 36.1365 120
3200 286.816 -311400 64.5797 164151 72.4262 72.4262 36.1344 120
3250 286.265 -311397 501.749 164124 72.4222 72.4222 36.1325 120
3300 286.039 -311397 933.146 164102 72.419 72.419 36.1309 120
3350 287.587 -311401 748.454 164088 72.4169 72.4169 36.1298 120
3400 285.552 -311400 1153.18 164084 72.4163 72.4163 36.1295 120
3450 286.358 -311404 330.617 164092 72.4175 72.4175 36.1301 120
3500 283.728 -311401 1053.46 164105 72.4194 72.4194 36.131 120
3550 284.36 -311404 -228.483 164127 72.4226 72.4226 36.1327 120
3600 284.937 -311406 922.419 164151 72.4262 72.4262 36.1345 120
3650 285.02 -311407 148.692 164181 72.4307 72.4307 36.1367 120
3700 284.928 -311406 -646.427 164212 72.4352 72.4352 36.1389 120
3750 285.996 -311405 -1014.05 164240 72.4393 72.4393 36.141 120
3800 287.239 -311405 -573.349 164257 72.4419 72.4419 36.1423 120
3850 286.983 -311403 -1022.29 164265 72.443 72.443 36.1428 120
3900 287.703 -311402 -498.975 164261 72.4424 72.4424 36.1425 120
3950 286.687 -311399 109.042 164247 72.4404 72.4404 36.1415 120
4000 288.428 -311403 676.746 164228 72.4376 72.4376 36.1401 120
4050 285.366 -311400 -49.8578 164211 72.435 72.435 36.1389 120
4100 284.297 -311401 -516.265 164193 72.4323 72.4323 36.1375 120
4150 285.584 -311404 -288.006 164170 72.429 72.429 36.1359 120
4200 285.364 -311406 404.176 164148 72.4258 72.4258 36.1342 120
4250 282.521 -311401 677.608 164132 72.4234 72.4234 36.133 120
4300 283.503 -311404 513.164 164125 72.4223 72.4223 36.1325 120
4350 286.621 -311409 -102.482 164128 72.4228 72.4228 36.1327 120
4400 285.959 -311406 135.472 164135 72.4239 72.4239 36.1333 120
4450 285.215 -311402 174.02 164147 72.4256 72.4256 36.1341 120
4500 285.349 -311400 -231.261 164159 72.4274 72.4274 36.135 120
4550 288.159 -311403 201.874 164169 72.4289 72.4289 36.1358 120
4600 287.682 -311402 383.065 164186 72.4314 72.4314 36.137 120
4650 289.905 -311407 -428.51 164210 72.4348 72.4348 36.1387 120
4700 285.825 -311400 -686.498 164229 72.4377 72.4377 36.1402 120
4750 283.155 -311398 394.018 164243 72.4398 72.4398 36.1412 120
4800 283.103 -311400 -558.09 164256 72.4416 72.4416 36.1421 120
4850 286.284 -311407 -549.32 164263 72.4427 72.4427 36.1427 120
4900 284.461 -311405 -805.403 164262 72.4426 72.4426 36.1426 120
4950 286.094 -311408 -1649.46 164249 72.4406 72.4406 36.1416 120
5000 284.012 -311403 -55.5201 164221 72.4365 72.4365 36.1396 120
5050 284.761 -311403 -351.365 164190 72.4319 72.4319 36.1373 120
5100 286.989 -311404 374.141 164154 72.4266 72.4266 36.1347 120
5150 286.004 -311401 435.521 164121 72.4218 72.4218 36.1323 120
5200 286.409 -311401 1476.17 164094 72.4178 72.4178 36.1303 120
5250 286.851 -311403 789.731 164081 72.4158 72.4158 36.1293 120
5300 285.364 -311401 1826.88 164078 72.4155 72.4155 36.1291 120
5350 286.038 -311405 1339.65 164100 72.4187 72.4187 36.1307 120
5400 284.774 -311405 955.012 164143 72.425 72.425 36.1338 120
5450 282.173 -311401 -221.813 164198 72.4331 72.4331 36.1379 120
5500 283.187 -311403 -534.254 164253 72.4411 72.4411 36.1419 120
5550 284.112 -311404 -969.707 164298 72.4478 72.4478 36.1452 120
5600 283.876 -311402 -1615.6 164325 72.4518 72.4518 36.1472 120
5650 282.902 -311398 -1878.84 164331 72.4527 72.4527 36.1477 120
5700 286.9 -311403 -1224.11 164318 72.4507 72.4507 36.1467 120
5750 288.124 -311402 -1205.28 164287 72.4462 72.4462 36.1444 120
5800 286.538 -311399 -187.24 164244 72.4399 72.4399 36.1413 120
5850 286.383 -311400 -294.707 164200 72.4333 72.4333 36.138 120
5900 284.851 -311398 311.063 164153 72.4265 72.4265 36.1346 120
5950 284.643 -311401 764.949 164112 72.4205 72.4205 36.1316 120
6000 281.875 -311399 749.813 164085 72.4166 72.4166 36.1296 120
6050 284.123 -311406 1471.9 164073 72.4147 72.4147 36.1287 120
6100 282.577 -311404 245.431 164076 72.4152 72.4152 36.129 120
6150 284.12 -311408 687.325 164086 72.4167 72.4167 36.1297 120
6200 285.094 -311408 792.701 164106 72.4195 72.4195 36.1311 120
6250 284.449 -311405 770.067 164135 72.4239 72.4239 36.1333 120
6300 287.139 -311406 -183.623 164172 72.4292 72.4292 36.136 120
6350 285.441 -311400 49.5044 164209 72.4348 72.4348 36.1387 120
6400 288.111 -311403 174.692 164249 72.4407 72.4407 36.1417 120
6450 286.961 -311400 -1283.97 164289 72.4465 72.4465 36.1446 120
6500 286.32 -311399 -403.476 164314 72.4502 72.4502 36.1464 120
6550 284.456 -311398 -1094.61 164325 72.4518 72.4518 36.1472 120
6600 285.481 -311403 -780.104 164323 72.4514 72.4514 36.147 120
6650 284.972 -311405 -876.406 164307 72.4492 72.4492 36.1459 120
6700 284.71 -311407 -1227.53 164278 72.4449 72.4449 36.1438 120
6750 283.038 -311405 -659.997 164234 72.4385 72.4385 36.1406 120
6800 284.669 -311409 -341.745 164182 72.4307 72.4307 36.1367 120
6850 285.058 -311409 979.638 164130 72.4231 72.4231 36.1329 120
6900 282.101 -311402 1401.74 164090 72.4173 72.4173 36.13 120
6950 284.621 -311404 1490.45 164071 72.4144 72.4144 36.1286 120
7000 284.787 -311402 -378.686 164072 72.4146 72.4146 36.1287 120
7050 283.784 -311398 1352.08 164077 72.4153 72.4153 36.129 120
7100 287.496 -311404 959.462 164094 72.4178 72.4178 36.1302 120
7150 287.335 -311404 61.3553 164123 72.4221 72.4221 36.1324 120
7200 286.175 -311402 68.8659 164159 72.4275 72.4275 36.1351 120
7250 284.982 -311402 -183.135 164203 72.4338 72.4338 36.1382 120
7300 283.932 -311403 -231.605 164247 72.4403 72.4403 36.1415 120
7350 284.29 -311405 -1050.49 164281 72.4453 72.4453 36.144 120
7400 283.72 -311405 -1176.09 164301 72.4482 72.4482 36.1454 120
7450 286.132 -311411 -1164.46 164309 72.4495 72.4495 36.1461 120
7500 283.88 -311406 -1067.05 164306 72.4489 72.4489 36.1458 120
7550 284.83 -311406 -390.434 164290 72.4466 72.4466 36.1446 120
7600 285.436 -311404 -898.122 164267 72.4433 72.4433 36.143 120
7650 281.012 -311394 -1459.71 164238 72.439 72.439 36.1408 120
7700 286.308 -311402 -871.075 164197 72.433 72.433 36.1378 120
7750 283.533 -311395 1300.36 164148 72.4258 72.4258 36.1343 120
7800 284.6 -311399 1152.09 164109 72.42 72.42 36.1314 120
7850 284.92 -311402 194.87 164084 72.4164 72.4164 36.1295 120
7900 284.246 -311402 1489.82 164069 72.4141 72.4141 36.1284 120
7950 283.728 -311403 876.96 164070 72.4143 72.4143 36.1285 120
8000 283.909 -311406 1135.17 164088 72.4169 72.4169 36.1298 120
8050 283.098 -311407 282.684 164120 72.4217 72.4217 36.1322 120
8100 285.425 -311412 -1768.82 164155 72.4267 72.4267 36.1347 120
8150 284.629 -311408 -92.5316 164178 72.4301 72.4301 36.1364 120
8200 283.085 -311402 -75.982 164200 72.4334 72.4334 36.138 120
8250 285.05 -311402 -724.829 164224 72.4369 72.4369 36.1398 120
8300 288.247 -311406 821.25 164246 72.4401 72.4401 36.1414 120
8350 284.817 -311398 124.828 164270 72.4437 72.4437 36.1432 120
8400 287.557 -311403 -1442.62 164294 72.4473 72.4473 36.145 120
8450 287.414 -311403 -1662.23 164305 72.4488 72.4488 36.1457 120
8500 285.012 -311401 -1131.1 164294 72.4472 72.4472 36.1449 120
