# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5100 220.293 -311512 305.66 163922 72.3925 72.3925 36.1177 120
5150 218.745 -311508 1531.29 163916 72.3916 72.3916 36.1172 120
5200 220.358 -311510 534.207 163925 72.393 72.393 36.1179 120
5250 219.76 -311510 405.868 163944 72.3958 72.3958 36.1193 120
5300 218.446 -311509 235.065 163972 72.3999 72.3999 36.1213 120
5350 219.666 -311513 1073.01 164008 72.4051 72.4051 36.1239 120
5400 218.968 -311517 -386.024 164052 72.4117 72.4117 36.1272 120
5450 217.627 -311517 -1003.8 164092 72.4176 72.4176 36.1302 120
5500 216.133 -311515 -1053.47 164120 72.4217 72.4217 36.1322 120
5550 217.398 -311517 -1529.39 164124 72.4223 72.4223 36.1325 120
5600 216.377 -311513 -503.711 164096 72.4182 72.4182 36.1304 120
5650 216.516 -311511 -478.895 164049 72.4113 72.4113 36.127 120
5700 219.833 -311513 -606.958 163992 72.4028 72.4028 36.1228 120
5750 219.695 -311510 419.273 163930 72.3936 72.3936 36.1182 120
5800 220.548 -311509 1300.31 163874 72.3854 72.3854 36.1141 120
5850 220.401 -311510 1581.49 163836 72.3799 72.3799 36.1113 120
5900 219.196 -311510 1500.83 163825 72.3782 72.3782 36.1105 120
5950 218.461 -311512 1570.16 163841 72.3805 72.3805 36.1117 120
6000 217.998 -311515 1548.8 163878 72.3861 72.3861 36.1144 120
6050 216.663 -311516 782.537 163938 72.3949 72.3949 36.1188 120
6100 216.983 -311518 -234.801 164008 72.4052 72.4052 36.124 120
6150 217.488 -311520 -487.914 164076 72.4151 72.4151 36.1289 120
6200 216.2 -311515 -439.958 164134 72.4237 72.4237 36.1332 120
6250 217.386 -311514 -1651.4 164176 72.4299 72.4299 36.1363 120
6300 218.142 -311511 -1647.08 164191 72.4321 72.4321 36.1374 120
6350 218.35 -311508 -1642.24 164174 72.4295 72.4295 36.1361 120
6400 223.635 -311515 -734.394 164127 72.4227 72.4227 36.1327 120
6450 218.712 -311505 513.955 164066 72.4137 72.4137 36.1282 120
6500 220.603 -311510 -136.185 163999 72.4038 72.4038 36.1233 120
6550 216.947 -311506 1804.17 163932 72.3939 72.3939 36.1183 120
6600 217.697 -311512 669.068 163886 72.3871 72.3871 36.115 120
6650 217.392 -311516 1620.34 163859 72.3833 72.3833 36.113 120
6700 214.754 -311515 737.852 163866 72.3842 72.3842 36.1135 120
6750 214.974 -311517 132.399 163891 72.3879 72.3879 36.1153 120
6800 215.269 -311516 1522.16 163928 72.3933 72.3933 36.118 120
6850 217.505 -311518 54.0792 163984 72.4016 72.4016 36.1222 120
6900 217.425 -311514 -166.343 164045 72.4106 72.4106 36.1266 120
6950 219.764 -311514 -68.0086 164097 72.4183 72.4183 36.1305 120
7000 218.665 -311508 -1404.92 164137 72.4241 72.4241 36.1334 120
7050 219.188 -311507 -1118.04 164154 72.4266 72.4266 36.1346 120
7100 220.093 -311508 -1126.63 164148 72.4257 72.4257 36.1342 120
7150 219.722 -311508 -374.29 164123 72.4221 72.4221 36.1324 120
7200 218.966 -311510 47.2906 164092 72.4175 72.4175 36.1301 120
7250 216.457 -311510 -19.8386 164057 72.4124 72.4124 36.1276 120
7300 216.532 -311515 -654.758 164015 72.4062 72.4062 36.1244 120
7350 214.849 -311515 -18.1197 163964 72.3987 72.3987 36.1207 120
7400 215.032 -311516 580.265 163917 72.3917 72.3917 36.1172 120
7450 217.845 -311521 965.912 163881 72.3865 72.3865 36.1146 120
7500 215.969 -311514 1977.43 163867 72.3844 72.3844 36.1136 120
7550 216.904 -311512 1468.62 163883 72.3868 72.3868 36.1148 120
7600 217.82 -311510 788.214 163924 72.3928 72.3928 36.1178 120
7650 221.101 -311513 -300.348 163977 72.4006 72.4006 36.1217 120
7700 221.119 -311512 -181.591 164031 72.4086 72.4086 36.1257 120
7750 220.66 -311512 -1013.8 164085 72.4164 72.4164 36.1296 120
7800 219.913 -311511 -579.426 164124 72.4222 72.4222 36.1325 120
7850 218.558 -311511 -1747.25 164148 72.4257 72.4257 36.1342 120
7900 217.561 -311512 -871.882 164145 72.4253 72.4253 36.134 120
7950 216.987 -311515 -837.216 164125 72.4224 72.4224 36.1325 120
8000 215.206 -311514 -1028.26 164091 72.4174 72.4174 36.1301 120
8050 216.116 -311516 -155.662 164044 72.4105 72.4105 36.1266 120
8100 218.452 -311519 225.733 163992 72.4028 72.4028 36.1228 120
8150 217.019 -311514 427.083 163940 72.3951 72.3951 36.1189 120
8200 218.349 -311514 903.687 163900 72.3893 72.3893 36.116 120
8250 218.347 -311511 1033.35 163880 72.3863 72.3863 36.1146 120
8300 218.973 -311510 1313.02 163882 72.3866 72.3866 36.1147 120
8350 219.625 -311510 519.717 163910 72.3907 72.3907 36.1167 120
8400 220.845 -311514 509.213 163953 72.3971 72.3971 36.1199 120
8450 220.008 -311513 -736.103 164003 72.4044 72.4044 36.1236 120
8500 217.095 -311511 -578.399 164044 72.4105 72.4105 36.1266 120
8550 218.739 -311517 -610.092 164077 72.4153 72.4153 36.129 120
8600 215.215 -311512 -519.58 164101 72.4189 72.4189 36.1308 120
8650 216.579 -311516 -1247.39 164116 72.4211 72.4211 36.1319 120
8700 217.63 -311518 -1179.3 164112 72.4205 72.4205 36.1316 120
8750 215.82 -311512 -291.52 164089 72.4171 72.4171 36.1299 120
8800 218.413 -311515 -290.738 164057 72.4124 72.4124 36.1275 120
8850 218.959 -311514 212.419 164016 72.4063 72.4064 36.1245 120
8900 219.493 -311512 533.818 163974 72.4002 72.4002 36.1215 120
8950 219.862 -311511 552.758 163938 72.3948 72.3948 36.1188 120
9000 219.142 -311510 1127.21 163915 72.3915 72.3915 36.1171 120
9050 218.08 -311510 564.247 163910 72.3908 72.3908 36.1168 120
9100 216.992 -311510 1236.27 163926 72.3931 72.3931 36.1179 120
9150 217.027 -311514 -292.495 163964 72.3986 72.3986 36.1207 120
9200 218.581 -311520 -978.469 164000 72.404 72.404 36.1234 120
9250 216.625 -311517 -310.86 164025 72.4076 72.4076 36.1252 120
9300 216.689 -311518 -302.763 164042 72.4102 72.4102 36.1265 120
9350 216.472 -311516 532.808 164053 72.4117 72.4117 36.1272 120
9400 216.142 -311512 -571.595 164062 72.4131 72.4131 36.1279 120
9450 219.337 -311515 -1124.63 164063 72.4133 72.4133 36.128 120
9500 219.614 -311512 191.201 164051 72.4115 72.4115 36.1271 120
9550 218.31 -311508 -126.337 164036 72.4093 72.4093 36.126 120
9600 217.47 -311506 817.572 164017 72.4065 72.4065 36.1246 120
9650 218.275 -311508 651.696 164004 72.4046 72.4046 36.1237 120
9700 218.756 -311512 -62.3856 163996 72.4035 72.4035 36.1231 120
9750 217.346 -311513 -419.104 163987 72.402 72.402 36.1224 120
9800 217.27 -311517 692.117 163973 72.4 72.4 36.1214 120
9850 217.143 -311518 748.951 163964 72.3986 72.3986 36.1207 120
9900 215.864 -311517 515.702 163961 72.3983 72.3983 36.1205 120
9950 215.949 -311516 720.605 163971 72.3997 72.3997 36.1212 120
10000 217.567 -311517 -683.294 163999 72.4039 72.4039 36.1233 120
10050 217.624 -311514 792.486 164027 72.408 72.408 36.1254 120
10100 218.044 -311512 -458.447 164058 72.4125 72.4125 36.1276 120
10150 218.777 -311510 -893.885 164082 72.416 72.416 36.1294 120
10200 218.534 -311508 -1098.25 164092 72.4176 72.4176 36.1301 120
10250 217.61 -311506 -205.962 164087 72.4168 72.4168 36.1298 120
10300 219.711 -311512 -718.72 164072 72.4145 72.4145 36.1286 120
10350 219.937 -311515 -98.276 164044 72.4104 72.4104 36.1266 120
10400 217.247 -311513 -390.896 164009 72.4053 72.4053 36.124 120
10450 216.773 -311515 171.047 163971 72.3997 72.3997 36.1212 120
10500 216.036 -311516 349.257 163943 72.3956 72.3956 36.1192 120
10550 217.243 -311519 694.629 163928 72.3934 72.3934 36.1181 120
10600 215.369 -311514 747.747 163925 72.393 72.393 36.1179 120
10650 217.688 -311517 573.499 163937 72.3947 72.3947 36.1187 120
10700 216.71 -311513 658.311 163961 72.3982 72.3982 36.1205 120
10750 221.651 -311519 157.098 163993 72.4029 72.4029 36.1228 120
10800 218.791 -311511 -519.727 164024 72.4075 72.4075 36.1251 120
10850 217.88 -311509 -841.922 164049 72.4113 72.4113 36.127 120
10900 218.881 -311511 -390.692 164065 72.4136 72.4136 36.1282 120
10950 217.682 -311510 -1188.82 164073 72.4147 72.4147 36.1287 120
11000 218.076 -311513 -712.994 164068 72.4139 72.414 36.1283 120
11050 216.192 -311512 -656.992 164051 72.4115 72.4115 36.1271 120
11100 216.989 -311516 -10.7646 164024 72.4076 72.4076 36.1252 120
11150 216.532 -311516 -601.129 163997 72.4035 72.4035 36.1231 120
11200 217.862 -311519 228.552 163966 72.399 72.3991 36.1209 120
11250 217.942 -311519 896.094 163940 72.3952 72.3952 36.119 120
11300 217.637 -311516 1099.42 163925 72.393 72.393 36.1179 120
11350 220.024 -311519 666.548 163924 72.3928 72.3928 36.1178 120
11400 218.406 -311514 524.382 163933 72.3941 72.3941 36.1185 120
11450 218.545 -311513 639.756 163956 72.3975 72.3975 36.1201 120
11500 218.669 -311511 -882.683 163991 72.4027 72.4027 36.1227 120
11550 220.199 -311514 -72.4932 164021 72.4072 72.4072 36.1249 120
11600 218.009 -311512 995.425 164047 72.4108 72.4108 36.1268 120
11650 217.147 -311512 -350.576 164073 72.4148 72.4148 36.1288 120
11700 217.874 -311515 -497.31 164092 72.4176 72.4176 36.1301 120
11750 217.669 -311517 -206.006 164102 72.419 72.419 36.1309 120
11800 216.516 -311516 -1399.86 164106 72.4196 72.4196 36.1311 120
11850 216.6 -311516 -1461.61 164089 72.4171 72.4171 36.1299 120
11900 217.703 -311517 -121.457 164047 72.4109 72.4109 36.1268 120
11950 217.496 -311516 483.135 163997 72.4036 72.4036 36.1232 120
12000 217.938 -311514 181.788 163949 72.3966 72.3966 36.1197 120
12050 218.532 -311514 1838.33 163908 72.3905 72.3905 36.1166 120
12100 219.571 -311515 1421.18 163885 72.3871 72.3871 36.1149 120
12150 218.266 -311513 1254.75 163881 72.3864 72.3864 36.1146 120
12200 220.784 -311518 1891.86 163900 72.3892 72.3892 36.116 120
12250 218.642 -311515 497.816 163944 72.3958 72.3958 36.1193 120
12300 218.772 -311518 -1093.44 164000 72.404 72.404 36.1234 120
12350 216.555 -311514 -524.483 164050 72.4113 72.4113 36.127 120
12400 216.966 -311516 -925.843 164093 72.4177 72.4177 36.1302 120
12450 217.002 -311516 -908.529 164123 72.422 72.422 36.1324 120
12500 217.873 -311517 -1043.73 164135 72.4238 72.4238 36.1333 120
12550 217.496 -311515 -979.202 164130 72.4231 72.4231 36.1329 120
12600 217.975 -311515 -1025.82 164106 72.4196 72.4196 36.1311 120
12650 219.038 -311515 -460.333 164065 72.4136 72.4136 36.1282 120
12700 218.597 -311513 -322.098 164016 72.4063 72.4063 36.1245 120
12750 219.951 -311516 168.482 163962 72.3984 72.3984 36.1206 120
12800 219.062 -311514 640.972 163913 72.3912 72.3912 36.117 120
12850 218.155 -311515 698.108 163873 72.3853 72.3853 36.114 120
12900 219.481 -311518 1977.19 163848 72.3817 72.3817 36.1122 120
12950 216.869 -311515 2079.81 163851 72.3821 72.3821 36.1124 120
13000 217.969 -311519 931.053 163888 72.3875 72.3875 36.1152 120
13050 216.782 -311518 37.9732 163946 72.3961 72.3961 36.1194 120
13100 216.384 -311517 -1058.38 164011 72.4057 72.4057 36.1242 120
13150 216.874 -311515 -1291.02 164069 72.4142 72.4142 36.1285 120
13200 216.998 -311513 -1070.63 164110 72.4202 72.4202 36.1315 120
13250 216.842 -311511 -721.509 164133 72.4235 72.4235 36.1331 120
13300 221.979 -311519 -1038.45 164142 72.4249 72.4249 36.1338 120
13350 218.734 -311511 -764.755 164133 72.4236 72.4236 36.1332 120
13400 218.675 -311511 -614.065 164106 72.4196 72.4196 36.1311 120
13450 218.482 -311512 -817.858 164064 72.4134 72.4134 36.1281 120
13500 218.875 -311515 475.545 164014 72.406 72.406 36.1244 120
13550 217.031 -311514 -51.9216 163970 72.3996 72.3996 36.1212 120
13600 218.299 -311519 309.636 163932 72.394 72.394 36.1184 120
13650 217.828 -311519 668.706 163901 72.3894 72.3894 36.1161 120
13700 215.296 -311516 686.23 163881 72.3865 72.3865 36.1146 120
13750 218.322 -311521 814.412 163872 72.3851 72.3851 36.114 120
13800 218.089 -311518 1290.64 163883 72.3867 72.3867 36.1147 120
13850 216.367 -311513 1574 163919 72.392 72.392 36.1174 120
13900 218.792 -311515 554.108 163975 72.4003 72.4003 36.1215 120
13950 221.475 -311518 -461.3 164034 72.409 72.409 36.1259 120
14000 218.909 -311512 -93.3222 164088 72.4169 72.4169 36.1298 120
14050 218.551 -311511 -1264.02 164133 72.4235 72.4235 36.1331 120
14100 218.644 -311512 -975.09 164162 72.4279 72.4279 36.1353 120
14150 219.814 -311516 -1924.51 164175 72.4298 72.4298 36.1362 120
14200 218.267 -311515 -1053.63 164158 72.4272 72.4272 36.1349 120
14250 218.467 -311518 -1436.9 164113 72.4206 72.4206 36.1317 120
14300 216.794 -311516 -794.868 164044 72.4105 72.4105 36.1266 120
14350 216.964 -311517 184.442 163962 72.3984 72.3984 36.1206 120
14400 217.978 -311519 1137.58 163879 72.3861 72.3861 36.1144 120
14450 216.558 -311516 1952.61 163814 72.3766 72.3766 36.1097 120
14500 219.324 -311520 2293.83 163782 72.372 72.372 36.1074 120
14550 217.373 -311514 2761.43 163789 72.373 72.373 36.1079 120
14600 217.708 -311513 1128.56 163835 72.3797 72.3797 36.1112 120
14650 216.65 -311510 670.429 163904 72.3899 72.3899 36.1163 120
14700 218.908 -311514 -68.3613 163986 72.4019 72.4019 36.1223 120
14750 219.234 -311514 -900.458 164067 72.4138 72.4138 36.1283 120
14800 219.141 -311516 -650.549 164134 72.4237 72.4237 36.1332 120
14850 218.581 -311515 -1976.43 164182 72.4308 72.4308 36.1367 120
14900 216.738 -311512 -1278.19 164198 72.4332 72.4332 36.1379 120
14950 217.614 -311516 -1048.02 164189 72.4318 72.4318 36.1373 120
15000 218.829 -311519 -865.478 164160 72.4275 72.4275 36.1351 120
15050 217.461 -311516 -974.629 164110 72.4202 72.4202 36.1315 120
15100 219.904 -311520 -375.817 164045 72.4107 72.4107 36.1267 120
15150 217.314 -311515 50.9628 163972 72.3999 72.3999 36.1213 120
15200 219.912 -311518 1694.55 163899 72.3891 72.3891 36.1159 120
15250 217.952 -311515 1127.75 163845 72.3812 72.3812 36.112 120
15300 218.908 -311517 1041.03 163811 72.3762 72.3762 36.1095 120
15350 218.638 -311516 1409.09 163802 72.3748 72.3748 36.1088 120
15400 218.184 -311516 2390.93 163818 72.3772 72.3772 36.11 120
15450 219.051 -311518 1075.97 163861 72.3835 72.3835 36.1132 120
15500 217.16 -311516 531.562 163925 72.393 72.393 36.1179 120
15550 218.214 -311518 -331.926 164005 72.4048 72.4048 36.1238 120
15600 217.641 -311516 -282.201 164088 72.4169 72.4169 36.1298 120
15650 217.445 -311516 -1340.92 164165 72.4282 72.4282 36.1355 120
15700 217.599 -311515 -1793.52 164216 72.4358 72.4358 36.1392 120
15750 216.424 -311512 -2364.61 164232 72.4381 72.4381 36.1404 120
15800 217.615 -311512 -1267.71 164207 72.4344 72.4344 36.1385 120
15850 219.134 -311515 -1009.87 164151 72.4263 72.4263 36.1345 120
15900 217.773 -311512 -93.7804 164074 72.4149 72.4149 36.1288 120
15950 220.142 -311517 77.1877 163987 72.402 72.402 36.1224 120
16000 218.515 -311516 379.952 163900 72.3893 72.3893 36.116 120
16050 218.901 -311518 2053.78 163823 72.3779 72.3779 36.1104 120
16100 215.585 -311513 2627.35 163778 72.3714 72.3714 36.1071 120
16150 218.844 -311521 2941.31 163779 72.3714 72.3714 36.1071 120
16200 216.671 -311517 1208.39 163825 72.3782 72.3782 36.1105 120
16250 218.831 -311521 0.681449 163895 72.3885 72.3885 36.1157 120
16300 218.044 -311519 995.871 163970 72.3996 72.3996 36.1212 120
16350 216.546 -311515 -956.762 164054 72.4119 72.4119 36.1273 120
16400 217.515 -311514 -1530.01 164127 72.4227 72.4227 36.1327 120
16450 217.533 -311513 -2155.58 164177 72.4301 72.4301 36.1364 120
16500 219.139 -311514 -1948.83 164190 72.4319 72.4319 36.1373 120
16550 219.54 -311514 -1011.28 164167 72.4286 72.4286 36.1356 120
16600 218.106 -311512 -957.752 164124 72.4222 72.4222 36.1324 120
16650 219.099 -311516 -275.595 164065 72.4136 72.4136 36.1282 120
16700 218.051 -311516 -2.27408 164001 72.4041 72.4041 36.1234 120
16750 215.811 -311514 701.147 163937 72.3947 72.3947 36.1187 120
16800 217.13 -311517 944.487 163883 72.3868 72.3868 36.1148 120
16850 218.185 -311520 1340.85 163851 72.382 72.382 36.1124 120
16900 219.841 -311524 1127.28 163842 72.3807 72.3807 36.1117 120
16950 217.893 -311520 1382.9 163854 72.3825 72.3825 36.1127 120
17000 216.862 -311517 759.37 163889 72.3877 72.3877 36.1152 120
17050 218.211 -311517 608.212 163941 72.3952 72.3952 36.119 120
17100 219.015 -311517 8.02124 164003 72.4044 72.4044 36.1236 120
17150 218.506 -311514 -384.769 164064 72.4133 72.4133 36.128 120
17200 218.955 -311514 -880.503 164112 72.4205 72.4205 36.1316 120
17250 219.06 -311514 -834.939 164143 72.425 72.425 36.1338 120
17300 217.042 -311511 -1247.96 164155 72.4269 72.4269 36.1348 120
17350 219.399 -311518 -406.032 164147 72.4256 72.4256 36.1342 120
17400 216.536 -311515 -167.428 164121 72.4217 72.4217 36.1322 120
17450 218.819 -311521 -1306.41 164082 72.416 72.416 36.1294 120
17500 217.812 -311520 -150.713 164031 72.4085 72.4085 36.1256 120
17550 218.199 -311520 -233.99 163979 72.401 72.401 36.1219 120
17600 215.392 -311515 473.95 163933 72.3941 72.3941 36.1184 120
17650 218.359 -311519 1161.27 163899 72.3891 72.3891 36.1159 120
17700 216.777 -311514 1029 163887 72.3873 72.3873 36.1151 120
17750 218.139 -311515 742.1 163897 72.3888 72.3888 36.1158 120
17800 219.899 -311517 297.122 163918 72.3919 72.3919 36.1173 120
17850 219.44 -311515 940.513 163949 72.3965 72.3965 36.1197 120
17900 218.393 -311514 -92.4116 164000 72.4039 72.4039 36.1233 120
17950 217.868 -311515 -911.467 164051 72.4115 72.4115 36.1271 120
18000 217.377 -311515 -905.459 164094 72.4179 72.4179 36.1303 120
18050 218.978 -311520 -1362.21 164121 72.4218 72.4218 36.1323 120
18100 217.78 -311519 -880.427 164126 72.4226 72.4226 36.1326 120
18150 216.344 -311516 -1026.99 164113 72.4206 72.4206 36.1316 120
18200 217.191 -311517 -363.51 164084 72.4164 72.4164 36.1296 120
18250 217.567 -311517 611.988 164048 72.4111 72.4111 36.1269 120
18300 219.214 -311519 -62.2204 164013 72.4058 72.4058 36.1243 120
18350 217.754 -311514 139.948 163978 72.4008 72.4008 36.1218 120
18400 218.771 -311516 170.451 163947 72.3962 72.3962 36.1195 120
18450 220.128 -311517 950.936 163922 72.3926 72.3926 36.1177 120
18500 220.368 -311518 417.889 163912 72.391 72.391 36.1169 120
18550 219.343 -311517 1048.42 163911 72.3909 72.3909 36.1168 120
18600 219.014 -311518 1018.5 163927 72.3933 72.3933 36.118 120
18650 218.68 -311519 639.366 163956 72.3975 72.3975 36.1201 120
18700 218.336 -311520 124.544 163991 72.4027 72.4027 36.1227 120
18750 215.217 -311514 242.343 164028 72.4081 72.4081 36.1254 120
18800 215.951 -311515 -361.487 164063 72.4132 72.4132 36.128 120
18850 217.711 -311518 -229.181 164092 72.4175 72.4175 36.1301 120
18900 217.742 -311516 -1199.95 164110 72.4202 72.4202 36.1315 120
18950 218.959 -311517 -1112 164111 72.4204 72.4204 36.1315 120
19000 218.034 -311514 -887.228 164096 72.4181 72.4181 36.1304 120
19050 218.144 -311512 -964.515 164065 72.4135 72.4135 36.1281 120
19100 219.112 -311514 335.693 164020 72.4069 72.4069 36.1248 120
19150 218.253 -311513 943.064 163977 72.4006 72.4006 36.1217 120
19200 217.741 -311513 1092.3 163949 72.3965 72.3965 36.1196 120
19250 217.759 -311517 282.061 163938 72.3949 72.3949 36.1188 120
19300 218.598 -311520 -136.273 163936 72.3946 72.3946 36.1187 120
19350 216.293 -311517 515.249 163942 72.3955 72.3955 36.1191 120
19400 216.957 -311519 287.238 163960 72.3982 72.3982 36.1205 120
19450 216.059 -311517 874.362 163983 72.4015 72.4015 36.1221 120
