# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4950 26.9811 -311818 -160.238 163078 72.268 72.268 36.0555 120
5000 26.7583 -311819 -277.638 163094 72.2704 72.2704 36.0567 120
5050 26.5316 -311820 -251.096 163069 72.2667 72.2667 36.0549 120
5100 26.6841 -311821 21.8696 163016 72.2589 72.2589 36.051 120
5150 26.2165 -311821 411.254 162981 72.2537 72.2537 36.0484 120
5200 26.5342 -311821 38.4069 162993 72.2555 72.2555 36.0493 120
5250 26.7402 -311820 -18.2249 163023 72.26 72.26 36.0515 120
5300 27.1079 -311819 -416.969 163052 72.2643 72.2643 36.0537 120
5350 27.4224 -311819 -179.11 163050 72.2639 72.2639 36.0535 120
5400 27.4866 -311818 446.802 163039 72.2624 72.2624 36.0527 120
5450 27.9383 -311819 -31.5436 163062 72.2657 72.2657 36.0544 120
5500 27.6488 -311818 191.775 163073 72.2673 72.2673 36.0552 120
5550 27.5612 -311819 -394.5 163073 72.2674 72.2674 36.0552 120
5600 27.3259 -311820 47.9432 163042 72.2627 72.2627 36.0529 120
5650 26.7952 -311820 287.627 163031 72.2611 72.2611 36.0521 120
5700 26.6377 -311820 -278.694 163047 72.2634 72.2634 36.0532 120
5750 26.3787 -311821 -76.1009 163045 72.2632 72.2632 36.0531 120
5800 26.6629 -311821 300.202 163039 72.2623 72.2623 36.0527 120
5850 26.4187 -311820 -188.331 163063 72.2658 72.2658 36.0544 120
5900 26.798 -311819 -278.676 163056 72.2648 72.2648 36.0539 120
5950 26.8115 -311819 408.32 163016 72.2589 72.2589 36.051 120
6000 27.3696 -311819 80.9598 163023 72.2599 72.26 36.0515 120
6050 27.6544 -311819 -5.57777 163055 72.2647 72.2647 36.0539 120
6100 27.5415 -311818 -288.837 163081 72.2685 72.2685 36.0558 120
6150 27.7374 -311818 -161.222 163076 72.2678 72.2678 36.0554 120
6200 27.2296 -311819 -49.5114 163050 72.2639 72.2639 36.0535 120
6250 26.7838 -311819 72.4839 163024 72.2601 72.2601 36.0516 120
6300 26.7415 -311820 135.339 163017 72.259 72.259 36.051 120
6350 26.5239 -311820 311.159 163037 72.2619 72.2619 36.0525 120
6400 26.4821 -311820 -348.114 163088 72.2696 72.2696 36.0563 120
6450 26.61 -311820 -527.879 163102 72.2716 72.2716 36.0573 120
6500 26.6117 -311820 -180.769 163053 72.2644 72.2644 36.0537 120
6550 27.0695 -311820 534.265 162996 72.256 72.256 36.0495 120
6600 27.4739 -311820 185.427 163005 72.2573 72.2573 36.0502 120
6650 27.3804 -311819 -48.0357 163040 72.2625 72.2625 36.0527 120
6700 27.5261 -311818 -221.719 163061 72.2656 72.2656 36.0543 120
6750 27.5725 -311818 -196.29 163057 72.265 72.265 36.054 120
6800 27.5384 -311819 187.974 163032 72.2613 72.2613 36.0522 120
6850 27.2807 -311819 -26.2285 163026 72.2604 72.2604 36.0517 120
6900 27.1011 -311820 210.176 163024 72.26 72.26 36.0515 120
6950 26.6121 -311820 88.6307 163035 72.2617 72.2617 36.0524 120
7000 26.4344 -311821 -186.236 163061 72.2656 72.2656 36.0543 120
7050 26.4602 -311820 -201.918 163068 72.2666 72.2666 36.0548 120
7100 26.471 -311820 -169.442 163049 72.2638 72.2638 36.0534 120
7150 26.7341 -311820 207.162 163021 72.2597 72.2597 36.0514 120
7200 26.9803 -311819 263.755 163025 72.2602 72.2602 36.0516 120
7250 27.3046 -311819 -327.387 163067 72.2664 72.2664 36.0547 120
7300 27.4382 -311818 -385.771 163086 72.2692 72.2692 36.0561 120
7350 27.8215 -311818 -126.712 163063 72.2658 72.2658 36.0544 120
7400 27.6128 -311819 -11.5559 163030 72.2609 72.2609 36.052 120
7450 27.5049 -311819 415.091 163010 72.258 72.258 36.0505 120
7500 27.1203 -311819 400.363 163025 72.2603 72.2603 36.0517 120
7550 26.7356 -311820 -138.917 163060 72.2653 72.2653 36.0542 120
7600 26.5157 -311820 -198.462 163077 72.268 72.268 36.0555 120
7650 26.3365 -311820 -225.43 163070 72.2669 72.2669 36.055 120
7700 26.4016 -311820 431.309 163031 72.2611 72.2611 36.0521 120
7750 26.4853 -311820 302.87 163030 72.261 72.261 36.052 120
7800 27.0408 -311820 -122.052 163063 72.2658 72.2658 36.0544 120
7850 27.0449 -311819 -353.114 163065 72.2661 72.2661 36.0546 120
7900 27.4528 -311819 201.012 163031 72.261 72.261 36.052 120
7950 27.5792 -311819 523.583 163016 72.2589 72.2589 36.051 120
8000 27.5446 -311818 -48.045 163044 72.2631 72.2631 36.0531 120
8050 27.5706 -311818 -166.879 163063 72.2658 72.2658 36.0544 120
8100 27.065 -311818 -219.244 163049 72.2637 72.2637 36.0534 120
8150 26.9592 -311820 451.127 163026 72.2604 72.2604 36.0517 120
8200 26.3849 -311819 50.9441 163046 72.2633 72.2633 36.0531 120
8250 26.4782 -311820 -114.907 163068 72.2665 72.2665 36.0548 120
8300 26.4705 -311821 -245.731 163066 72.2662 72.2662 36.0546 120
8350 26.2055 -311820 297.92 163039 72.2623 72.2623 36.0527 120
8400 26.5869 -311820 21.6261 163036 72.2619 72.2619 36.0525 120
8450 27.1639 -311820 -197.069 163035 72.2618 72.2618 36.0524 120
8500 27.4554 -311820 148.024 163023 72.26 72.26 36.0515 120
8550 27.4014 -311818 157.433 163033 72.2615 72.2615 36.0523 120
8600 27.4023 -311817 -122.642 163061 72.2655 72.2655 36.0543 120
8650 27.6217 -311818 -11.7664 163074 72.2675 72.2675 36.0553 120
8700 27.2708 -311818 -272.57 163065 72.2661 72.2661 36.0546 120
8750 26.9434 -311819 -65.7858 163034 72.2616 72.2616 36.0523 120
8800 26.7876 -311819 60.0179 163018 72.2591 72.2591 36.0511 120
8850 26.564 -311820 146.478 163030 72.2609 72.2609 36.052 120
8900 26.813 -311821 -315.475 163052 72.2643 72.2643 36.0537 120
8950 26.5693 -311821 169.817 163048 72.2637 72.2637 36.0534 120
9000 26.3313 -311820 28.0539 163050 72.2639 72.2639 36.0535 120
9050 26.9335 -311820 0.812886 163052 72.2642 72.2642 36.0536 120
9100 26.855 -311819 -88.5602 163055 72.2647 72.2647 36.0539 120
9150 27.3345 -311819 59.0938 163054 72.2646 72.2646 36.0538 120
9200 27.3279 -311818 61.8564 163044 72.263 72.263 36.053 120
9250 27.7823 -311819 -43.5197 163039 72.2622 72.2622 36.0526 120
9300 27.4112 -311818 -235.008 163043 72.2629 72.2629 36.053 120
9350 27.4597 -311819 -20.1294 163035 72.2617 72.2617 36.0524 120
9400 26.9467 -311819 411.817 163029 72.2608 72.2608 36.0519 120
9450 26.5262 -311819 -1.45829 163064 72.266 72.266 36.0545 120
9500 26.6423 -311820 -512.753 163105 72.272 72.272 36.0575 120
9550 26.3254 -311820 -365.57 163089 72.2696 72.2696 36.0563 120
9600 26.4594 -311821 33.7386 163027 72.2605 72.2605 36.0518 120
9650 26.5755 -311820 476.506 162988 72.2548 72.2548 36.0489 120
9700 26.6811 -311820 149.602 163017 72.2591 72.2591 36.0511 120
9750 27.2181 -311819 -120.927 163052 72.2643 72.2643 36.0537 120
9800 27.4136 -311819 189.168 163063 72.2658 72.2658 36.0544 120
9850 27.4478 -311818 -377.162 163073 72.2673 72.2673 36.0552 120
9900 27.4827 -311818 -47.5859 163046 72.2634 72.2634 36.0532 120
9950 27.2838 -311818 676.276 163012 72.2584 72.2584 36.0507 120
10000 27.2813 -311818 -29.7942 163040 72.2625 72.2625 36.0528 120
10050 26.8049 -311819 -180.378 163067 72.2665 72.2665 36.0547 120
10100 26.5723 -311820 -25.475 163057 72.2649 72.2649 36.054 120
10150 26.4688 -311820 -110.595 163035 72.2617 72.2617 36.0524 120
10200 26.6559 -311821 477.157 163016 72.259 72.259 36.051 120
10250 26.2497 -311820 -87.7752 163046 72.2633 72.2633 36.0532 120
10300 26.9504 -311820 -167.223 163062 72.2658 72.2658 36.0544 120
10350 26.9552 -311820 16.4643 163046 72.2633 72.2633 36.0532 120
10400 27.2412 -311819 208.238 163028 72.2606 72.2606 36.0518 120
10450 27.2565 -311819 114.914 163026 72.2603 72.2603 36.0517 120
10500 27.4846 -311818 -92.7219 163033 72.2614 72.2614 36.0522 120
10550 27.378 -311818 56.0939 163037 72.262 72.262 36.0525 120
10600 27.1884 -311818 -85.5256 163053 72.2644 72.2644 36.0537 120
10650 27.0942 -311819 -61.2608 163055 72.2646 72.2646 36.0538 120
10700 26.911 -311819 252.906 163038 72.2622 72.2622 36.0526 120
10750 26.5534 -311820 112.969 163037 72.262 72.262 36.0525 120
10800 26.6309 -311820 -193.481 163052 72.2643 72.2643 36.0536 120
10850 26.5571 -311820 -74.4262 163064 72.2659 72.2659 36.0545 120
10900 26.7573 -311820 53.9615 163062 72.2656 72.2656 36.0543 120
10950 26.7976 -311819 -115.399 163055 72.2647 72.2647 36.0539 120
11000 27.1466 -311820 60.194 163027 72.2605 72.2605 36.0518 120
11050 27.2355 -311819 391.43 163005 72.2572 72.2572 36.0501 120
11100 27.36 -311819 -21.1619 163019 72.2593 72.2593 36.0512 120
11150 27.3519 -311818 210.882 163046 72.2633 72.2633 36.0532 120
11200 27.3903 -311818 -331.429 163086 72.2692 72.2692 36.0561 120
11250 27.2954 -311819 0.436164 163083 72.2688 72.2688 36.0559 120
11300 27.0168 -311819 -117.258 163056 72.2648 72.2648 36.0539 120
11350 26.8923 -311820 347.347 163020 72.2595 72.2595 36.0513 120
11400 26.625 -311820 -148.425 163017 72.259 72.259 36.051 120
11450 26.4617 -311820 13.622 163019 72.2594 72.2594 36.0512 120
11500 26.5277 -311820 179.089 163034 72.2615 72.2615 36.0523 120
11550 26.6468 -311820 -192.056 163062 72.2657 72.2657 36.0543 120
11600 26.5238 -311819 -291.215 163066 72.2663 72.2663 36.0546 120
11650 27.0586 -311819 205.264 163032 72.2613 72.2613 36.0522 120
11700 27.1708 -311818 335.156 163015 72.2587 72.2587 36.0509 120
11750 27.3243 -311818 103.817 163044 72.263 72.263 36.053 120
11800 27.3565 -311818 -12.8877 163092 72.2702 72.2702 36.0566 120
11850 27.3682 -311818 -372.482 163116 72.2737 72.2737 36.0584 120
11900 27.1697 -311819 -246.516 163069 72.2667 72.2667 36.0549 120
11950 27.1773 -311820 217.462 162991 72.2551 72.2551 36.0491 120
12000 26.6543 -311820 642.866 162966 72.2514 72.2514 36.0473 120
12050 26.403 -311820 192.685 163022 72.2598 72.2598 36.0514 120
12100 26.562 -311820 -520.421 163084 72.269 72.269 36.056 120
12150 26.624 -311820 -289.191 163081 72.2685 72.2685 36.0558 120
12200 26.9166 -311820 110.564 163044 72.2631 72.2631 36.0531 120
12250 26.9991 -311819 308.681 163031 72.261 72.261 36.052 120
12300 27.116 -311819 -4.53415 163042 72.2628 72.2628 36.0529 120
12350 27.3793 -311819 -158.27 163053 72.2643 72.2643 36.0537 120
12400 27.5854 -311819 -201.196 163058 72.2651 72.2651 36.0541 120
12450 27.6839 -311819 -141.832 163048 72.2636 72.2636 36.0533 120
12500 27.2424 -311818 416.873 163035 72.2617 72.2617 36.0524 120
12550 27.1608 -311819 -61.9162 163059 72.2652 72.2652 36.0541 120
12600 26.8066 -311819 -253.868 163070 72.2669 72.2669 36.055 120
12650 26.5777 -311820 -2.76832 163055 72.2647 72.2647 36.0539 120
12700 26.6637 -311821 127.901 163042 72.2628 72.2628 36.0529 120
12750 26.5716 -311820 252.687 163036 72.2618 72.2618 36.0524 120
12800 26.6649 -311820 -14.1285 163035 72.2617 72.2617 36.0524 120
12850 26.8319 -311820 -68.0387 163040 72.2625 72.2625 36.0528 120
12900 27.1399 -311819 -308.053 163046 72.2634 72.2634 36.0532 120
12950 27.5383 -311819 227.226 163024 72.2601 72.2601 36.0516 120
13000 27.3915 -311819 175.556 163026 72.2603 72.2603 36.0517 120
13050 27.5739 -311818 87.2836 163053 72.2643 72.2643 36.0537 120
13100 27.4305 -311818 -192.137 163076 72.2678 72.2678 36.0554 120
13150 27.2147 -311818 -264.49 163067 72.2664 72.2664 36.0547 120
13200 27.0169 -311819 130.264 163042 72.2628 72.2628 36.0529 120
13250 26.7748 -311819 44.539 163039 72.2623 72.2623 36.0527 120
13300 26.7251 -311820 -52.2676 163034 72.2616 72.2616 36.0523 120
13350 26.5798 -311820 -164.251 163030 72.261 72.261 36.052 120
13400 26.5387 -311820 167.342 163029 72.2609 72.2609 36.052 120
13450 26.7302 -311820 -256.307 163055 72.2646 72.2646 36.0538 120
13500 26.8772 -311819 -334.733 163063 72.2658 72.2658 36.0544 120
13550 27.1942 -311819 -13.8627 163044 72.263 72.263 36.053 120
13600 27.1449 -311819 -70.7214 163036 72.2619 72.2619 36.0524 120
13650 27.4993 -311819 -33.144 163051 72.2641 72.2641 36.0536 120
13700 27.5035 -311818 -239.746 163073 72.2673 72.2673 36.0552 120
13750 27.1667 -311818 -143.848 163066 72.2663 72.2663 36.0546 120
13800 27.1487 -311819 -180.638 163042 72.2627 72.2627 36.0529 120
13850 26.7859 -311819 284.071 163010 72.258 72.258 36.0505 120
13900 26.8407 -311820 314.024 163013 72.2585 72.2585 36.0508 120
13950 26.5588 -311819 -104.889 163057 72.265 72.265 36.054 120
14000 26.5891 -311820 -326.322 163085 72.269 72.269 36.056 120
14050 26.5183 -311819 -248.114 163073 72.2673 72.2673 36.0552 120
14100 26.7374 -311820 -26.0349 163036 72.2619 72.2619 36.0525 120
14150 27.0396 -311819 356.636 163004 72.2571 72.2571 36.0501 120
14200 27.2169 -311819 493.876 163010 72.258 72.258 36.0505 120
14250 27.1228 -311818 -124.906 163058 72.2651 72.2651 36.0541 120
14300 27.2047 -311818 -434.214 163097 72.2709 72.2709 36.0569 120
14350 27.732 -311819 -296.572 163082 72.2687 72.2687 36.0559 120
14400 27.018 -311818 146.982 163029 72.2608 72.2608 36.0519 120
14450 27.2427 -311819 550.781 163001 72.2566 72.2566 36.0498 120
14500 26.781 -311819 56.8111 163037 72.2621 72.2621 36.0526 120
14550 26.6486 -311820 -421.668 163077 72.268 72.268 36.0555 120
14600 26.5298 -311820 -162.522 163074 72.2674 72.2674 36.0552 120
14650 26.7816 -311820 248.774 163050 72.2639 72.2639 36.0535 120
14700 26.806 -311820 -55.8612 163041 72.2626 72.2626 36.0528 120
14750 27.0204 -311820 289.805 163018 72.2591 72.2591 36.0511 120
14800 27.1925 -311820 300.99 163018 72.2592 72.2592 36.0511 120
14850 27.1583 -311819 61.7603 163049 72.2637 72.2637 36.0534 120
14900 27.184 -311818 -554.249 163073 72.2674 72.2674 36.0552 120
14950 27.4471 -311819 74.4579 163047 72.2635 72.2635 36.0533 120
15000 27.3881 -311819 213.41 163021 72.2597 72.2597 36.0514 120
15050 27.1046 -311819 283.208 163037 72.262 72.262 36.0525 120
15100 26.928 -311819 -340.828 163079 72.2682 72.2682 36.0556 120
15150 26.8719 -311820 -444.833 163079 72.2682 72.2682 36.0556 120
15200 26.5883 -311820 -69.2182 163033 72.2615 72.2615 36.0522 120
15250 26.7203 -311820 505.777 162994 72.2556 72.2556 36.0493 120
15300 26.6793 -311820 114.564 163014 72.2587 72.2587 36.0509 120
15350 26.8009 -311820 -74.7771 163055 72.2646 72.2646 36.0538 120
15400 26.8285 -311819 43.4579 163083 72.2688 72.2688 36.0559 120
15450 27.2298 -311819 -233.408 163099 72.2712 72.2712 36.0571 120
15500 27.1742 -311819 -487.632 163074 72.2675 72.2675 36.0553 120
15550 27.1637 -311819 438.451 163008 72.2577 72.2577 36.0504 120
15600 27.343 -311819 496.375 163001 72.2567 72.2567 36.0499 120
15650 27.1652 -311818 -18.4662 163057 72.265 72.265 36.054 120
15700 27.0531 -311819 -341.66 163094 72.2704 72.2704 36.0567 120
15750 27.0241 -311819 -407.687 163076 72.2678 72.2678 36.0554 120
15800 26.6533 -311819 168.006 163026 72.2603 72.2603 36.0517 120
15850 26.6844 -311820 281.048 162998 72.2562 72.2562 36.0496 120
15900 26.6032 -311820 241.691 163012 72.2582 72.2582 36.0506 120
15950 26.6408 -311819 44.2395 163059 72.2653 72.2653 36.0542 120
16000 26.7813 -311819 -341.405 163099 72.2712 72.2712 36.0571 120
16050 26.711 -311819 -35.2724 163088 72.2695 72.2695 36.0563 120
16100 27.0539 -311819 330.336 163058 72.265 72.265 36.054 120
16150 27.2471 -311819 -94.1404 163053 72.2644 72.2644 36.0537 120
16200 27.2279 -311819 360.197 163041 72.2625 72.2625 36.0528 120
16250 27.5114 -311819 -262.999 163040 72.2624 72.2624 36.0527 120
16300 27.0465 -311818 74.012 163031 72.2611 72.2611 36.0521 120
16350 26.9774 -311819 244.124 163036 72.2618 72.2618 36.0524 120
16400 26.8459 -311819 86.369 163055 72.2646 72.2646 36.0538 120
16450 26.9059 -311820 -218.763 163073 72.2673 72.2673 36.0552 120
16500 26.6037 -311819 -297.04 163064 72.266 72.266 36.0545 120
16550 26.7577 -311820 264.867 163038 72.2621 72.2621 36.0526 120
16600 26.5327 -311820 -82.6901 163030 72.261 72.261 36.052 120
16650 26.8854 -311820 108.893 163019 72.2594 72.2594 36.0512 120
16700 27.0777 -311820 86.8987 163026 72.2604 72.2604 36.0517 120
16750 27.0739 -311819 161.963 163046 72.2633 72.2633 36.0531 120
16800 27.3019 -311819 -106.055 163078 72.2681 72.2681 36.0556 120
16850 27.0551 -311818 -137.471 163083 72.2688 72.2688 36.0559 120
16900 27.1374 -311818 74.175 163057 72.265 72.265 36.054 120
16950 27.3137 -311819 -276.779 163049 72.2638 72.2638 36.0534 120
17000 26.7978 -311819 -89.4829 163036 72.2619 72.2619 36.0525 120
17050 26.7972 -311819 205.174 163031 72.261 72.261 36.052 120
17100 26.7266 -311820 54.2766 163053 72.2643 72.2643 36.0537 120
17150 26.6906 -311820 -197.27 163078 72.2681 72.2681 36.0556 120
17200 26.9684 -311820 -306.599 163077 72.2678 72.2678 36.0554 120
17250 26.7461 -311820 -24.5985 163048 72.2635 72.2635 36.0533 120
17300 27.022 -311820 54.1123 163015 72.2588 72.2588 36.0509 120
17350 27.1369 -311819 345.916 163011 72.2582 72.2582 36.0506 120
17400 27.2572 -311820 -75.0389 163051 72.2641 72.2641 36.0536 120
17450 27.1917 -311818 -575.414 163066 72.2663 72.2663 36.0547 120
17500 27.2169 -311819 211.811 163028 72.2606 72.2606 36.0518 120
17550 27.294 -311819 424.561 163017 72.2591 72.2591 36.0511 120
17600 27.1473 -311819 -32.3084 163042 72.2627 72.2627 36.0529 120
17650 27.018 -311819 3.15635 163048 72.2636 72.2636 36.0533 120
17700 26.8026 -311819 27.9694 163047 72.2635 72.2635 36.0533 120
17750 26.7533 -311819 -27.2033 163055 72.2647 72.2647 36.0539 120
17800 26.5616 -311819 -77.219 163061 72.2656 72.2656 36.0543 120
17850 26.7115 -311820 -24.2015 163057 72.2649 72.2649 36.054 120
17900 26.8461 -311820 -196.02 163043 72.2628 72.2628 36.0529 120
17950 26.8832 -311819 321.782 163032 72.2613 72.2613 36.0522 120
18000 27.2328 -311819 -165.303 163063 72.2658 72.2658 36.0544 120
18050 27.1794 -311819 -620.827 163076 72.2678 72.2678 36.0554 120
18100 27.3288 -311819 104.968 163037 72.2619 72.262 36.0525 120
18150 27.2386 -311819 461.57 163008 72.2577 72.2577 36.0504 120
18200 27.1562 -311819 132.391 163028 72.2607 72.2607 36.0519 120
18250 27.0772 -311819 -282.464 163066 72.2663 72.2663 36.0547 120
18300 27.0761 -311819 -340.662 163082 72.2686 72.2686 36.0558 120
18350 26.946 -311819 -81.2857 163061 72.2655 72.2655 36.0543 120
18400 26.5053 -311819 233.945 163025 72.2602 72.2602 36.0516 120
18450 26.5609 -311820 345.794 163030 72.261 72.261 36.052 120
18500 26.7824 -311820 -242.001 163070 72.2669 72.2669 36.055 120
18550 27.0017 -311820 -118.819 163076 72.2677 72.2677 36.0554 120
18600 27.019 -311819 -83.2485 163058 72.265 72.265 36.054 120
18650 27.154 -311819 137.567 163041 72.2625 72.2625 36.0528 120
18700 27.2183 -311819 88.0042 163037 72.2621 72.2621 36.0526 120
18750 27.2037 -311819 -343.724 163044 72.263 72.263 36.053 120
18800 27.2406 -311819 129.481 163039 72.2622 72.2622 36.0526 120
18850 27.0728 -311819 88.7509 163046 72.2633 72.2633 36.0532 120
18900 27.3881 -311820 -255.086 163057 72.2649 72.2649 36.054 120
18950 27.2208 -311820 -92.7664 163057 72.2649 72.2649 36.054 120
19000 26.8779 -311820 -30.2475 163047 72.2634 72.2634 36.0532 120
19050 26.8584 -311820 -0.0823233 163036 72.2618 72.2618 36.0524 120
