# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 84.9455 -311717 -466.581 163373 72.3116 72.3116 36.0773 120
2800 86.2139 -311717 -469.321 163343 72.3072 72.3072 36.0751 120
2850 86.6114 -311716 176.333 163297 72.3003 72.3003 36.0716 120
2900 86.9464 -311714 461.538 163262 72.2952 72.2952 36.0691 120
2950 86.9009 -311713 506.275 163253 72.2938 72.2938 36.0684 120
3000 87.4817 -311714 796.263 163263 72.2953 72.2953 36.0691 120
3050 87.225 -311715 17.8174 163295 72.3002 72.3002 36.0716 120
3100 87.0104 -311717 52.3171 163335 72.3059 72.3059 36.0744 120
3150 84.9123 -311715 -173.633 163369 72.3111 72.3111 36.077 120
3200 84.9732 -311716 -697.355 163386 72.3136 72.3136 36.0782 120
3250 84.9721 -311718 -588.266 163373 72.3116 72.3116 36.0773 120
3300 84.5389 -311718 557.514 163332 72.3055 72.3055 36.0742 120
3350 84.4582 -311717 41.3559 163296 72.3002 72.3002 36.0716 120
3400 84.8764 -311717 210.124 163266 72.2958 72.2958 36.0694 120
3450 85.8782 -311717 856.461 163246 72.2928 72.2928 36.0679 120
3500 87.1787 -311717 696.114 163259 72.2948 72.2948 36.0689 120
3550 86.8372 -311714 287.724 163301 72.301 72.301 36.072 120
3600 86.7743 -311713 -216.686 163347 72.3078 72.3078 36.0753 120
3650 87.3137 -311715 -477.191 163384 72.3132 72.3132 36.0781 120
3700 86.9262 -311715 -676.389 163402 72.3158 72.3158 36.0794 120
3750 86.337 -311717 -755.259 163389 72.314 72.314 36.0785 120
3800 85.3661 -311717 -168.6 163353 72.3087 72.3087 36.0758 120
3850 84.4621 -311717 43.3694 163315 72.3031 72.3031 36.073 120
3900 85.1197 -311719 33.2395 163283 72.2984 72.2984 36.0707 120
3950 86.2693 -311721 942.304 163263 72.2954 72.2954 36.0692 120
4000 84.918 -311718 373.68 163268 72.2961 72.2961 36.0695 120
4050 86.8731 -311720 314.576 163290 72.2994 72.2994 36.0712 120
4100 86.7483 -311717 -163.822 163328 72.305 72.305 36.074 120
4150 86.7291 -311715 -494.724 163359 72.3095 72.3095 36.0762 120
4200 87.3761 -311714 22.3025 163371 72.3113 72.3113 36.0771 120
4250 86.944 -311714 -30.316 163373 72.3116 72.3116 36.0773 120
4300 87.5026 -311715 -147.705 163370 72.3112 72.3112 36.0771 120
4350 85.7643 -311714 -401.172 163359 72.3096 72.3096 36.0763 120
4400 86.2496 -311718 -316.512 163333 72.3058 72.3058 36.0744 120
4450 85.8866 -311719 314.61 163295 72.3002 72.3002 36.0716 120
4500 84.5469 -311718 280.012 163273 72.2968 72.2968 36.0699 120
4550 84.8595 -311719 86.6338 163270 72.2964 72.2964 36.0697 120
4600 85.1761 -311719 772.528 163279 72.2977 72.2977 36.0703 120
4650 84.461 -311716 335.74 163308 72.302 72.302 36.0725 120
4700 86.524 -311718 -102.022 163346 72.3077 72.3077 36.0753 120
4750 86.1976 -311714 -394.742 163377 72.3122 72.3122 36.0776 120
4800 87.1514 -311714 -315.64 163385 72.3133 72.3133 36.0781 120
4850 87.724 -311715 -273.203 163375 72.3119 72.3119 36.0774 120
4900 86.8531 -311714 136.613 163350 72.3082 72.3082 36.0756 120
4950 87.4443 -311717 -149.793 163320 72.3038 72.3038 36.0734 120
5000 86.0797 -311717 -65.1742 163285 72.2987 72.2987 36.0708 120
5050 85.7675 -311719 1096.05 163261 72.2951 72.2951 36.0691 120
5100 84.7318 -311719 680.588 163283 72.2983 72.2983 36.0706 120
5150 85.049 -311720 -227.457 163336 72.3061 72.3061 36.0745 120
5200 84.4578 -311719 -386.488 163381 72.3128 72.3128 36.0779 120
5250 85.6185 -311720 -1221.87 163405 72.3163 72.3163 36.0796 120
5300 86.1403 -311719 -387.704 163390 72.3141 72.3141 36.0785 120
5350 86.5382 -311718 513.732 163350 72.3082 72.3082 36.0756 120
5400 86.9392 -311717 118.613 163322 72.3041 72.3041 36.0735 120
5450 87.0998 -311716 57.4683 163310 72.3023 72.3023 36.0726 120
5500 87.2359 -311716 14.9563 163302 72.3011 72.3011 36.072 120
5550 86.8752 -311716 1019.97 163299 72.3007 72.3007 36.0718 120
5600 85.9437 -311716 664.784 163330 72.3052 72.3052 36.0741 120
5650 86.0437 -311719 -729.045 163383 72.3131 72.3131 36.078 120
5700 84.8226 -311719 -864.368 163413 72.3175 72.3175 36.0802 120
5750 84.5485 -311719 -122.588 163406 72.3165 72.3165 36.0797 120
5800 84.4138 -311720 62.3257 163383 72.3131 72.3131 36.078 120
5850 84.4805 -311720 -254.422 163353 72.3086 72.3087 36.0758 120
5900 86.3738 -311723 213.251 163323 72.3042 72.3042 36.0736 120
5950 85.8098 -311719 702.998 163302 72.3012 72.3012 36.0721 120
6000 86.4867 -311719 450.906 163306 72.3017 72.3017 36.0723 120
6050 86.9003 -311718 267.606 163332 72.3055 72.3055 36.0742 120
6100 86.7177 -311717 -335.584 163365 72.3105 72.3105 36.0767 120
6150 87.3281 -311719 -223.087 163388 72.3138 72.3138 36.0784 120
6200 87.4047 -311720 -505.682 163389 72.314 72.314 36.0785 120
6250 86.1264 -311720 236.449 163372 72.3114 72.3114 36.0772 120
6300 86.5563 -311723 127.165 163363 72.3101 72.3101 36.0765 120
6350 84.7076 -311721 163.707 163364 72.3103 72.3103 36.0766 120
6400 85.0814 -311722 -5.32612 163366 72.3105 72.3105 36.0767 120
6450 84.8846 -311722 -87.4734 163365 72.3104 72.3104 36.0767 120
6500 86.6074 -311724 -145.714 163362 72.3099 72.3099 36.0764 120
6550 85.3197 -311720 353.533 163358 72.3093 72.3093 36.0761 120
6600 87.3666 -311722 118.642 163361 72.3098 72.3098 36.0764 120
6650 86.8122 -311720 -284.645 163367 72.3107 72.3107 36.0768 120
6700 87.127 -311719 -283.45 163368 72.3108 72.3108 36.0769 120
6750 87.2029 -311719 314.768 163356 72.309 72.309 36.076 120
6800 86.9962 -311720 -208.25 163348 72.3079 72.3079 36.0754 120
6850 86.2408 -311720 752.069 163337 72.3063 72.3063 36.0746 120
6900 86.6525 -311723 389.843 163339 72.3066 72.3066 36.0748 120
6950 85.4616 -311722 475.405 163352 72.3086 72.3086 36.0758 120
7000 85.0916 -311722 355.92 163380 72.3127 72.3127 36.0778 120
7050 85.5311 -311723 -777.823 163414 72.3177 72.3177 36.0803 120
7100 84.8539 -311722 -919.08 163416 72.3179 72.3179 36.0804 120
7150 85.2124 -311721 -272.609 163381 72.3127 72.3127 36.0778 120
7200 86.4008 -311721 688.402 163342 72.307 72.307 36.075 120
7250 86.2434 -311719 550.646 163329 72.3051 72.3051 36.074 120
7300 85.9995 -311717 367.593 163341 72.3069 72.3069 36.0749 120
7350 87.6064 -311720 -311.54 163366 72.3106 72.3106 36.0768 120
7400 85.8339 -311716 24.7155 163381 72.3128 72.3128 36.0779 120
7450 86.7786 -311720 -90.5874 163388 72.3138 72.3138 36.0784 120
7500 86.1956 -311721 -398.844 163387 72.3137 72.3137 36.0783 120
7550 85.6815 -311722 185.375 163369 72.311 72.311 36.077 120
7600 85.4389 -311724 138.498 163346 72.3077 72.3077 36.0753 120
7650 85.0783 -311724 390.9 163331 72.3054 72.3054 36.0742 120
7700 84.8428 -311724 322.724 163329 72.3052 72.3052 36.0741 120
7750 84.9673 -311724 -17.0163 163339 72.3066 72.3066 36.0748 120
7800 84.4733 -311722 -3.90017 163352 72.3086 72.3086 36.0758 120
7850 85.834 -311723 323.082 163366 72.3105 72.3105 36.0767 120
7900 86.4949 -311722 -322.568 163383 72.3131 72.3131 36.078 120
7950 87.2491 -311722 -632.867 163394 72.3147 72.3147 36.0788 120
8000 86.9669 -311721 -376.586 163390 72.3141 72.3141 36.0785 120
8050 87.3011 -311722 -697.279 163378 72.3123 72.3123 36.0776 120
8100 85.9213 -311721 146.504 163352 72.3084 72.3084 36.0757 120
8150 87.0474 -311724 325.795 163324 72.3044 72.3044 36.0737 120
8200 86.0157 -311724 624.211 163308 72.3019 72.3019 36.0724 120
8250 85.875 -311725 688.122 163317 72.3034 72.3034 36.0732 120
8300 85.713 -311726 -102.737 163349 72.308 72.308 36.0755 120
8350 85.1358 -311725 -254.513 163378 72.3123 72.3123 36.0776 120
8400 85.334 -311725 -89.3953 163396 72.315 72.315 36.0789 120
8450 85.2267 -311723 -183.349 163402 72.3159 72.3159 36.0794 120
8500 86.4166 -311724 -390.262 163397 72.3151 72.3151 36.079 120
8550 86.1274 -311721 65.741 163375 72.3119 72.3119 36.0774 120
8600 86.8749 -311722 324.744 163352 72.3085 72.3085 36.0757 120
8650 87.3811 -311722 190.549 163343 72.3071 72.3071 36.075 120
8700 87.6581 -311723 -350.308 163349 72.308 72.308 36.0755 120
8750 86.5229 -311722 5.6415 163353 72.3086 72.3086 36.0758 120
8800 85.4611 -311722 258.116 163362 72.31 72.31 36.0765 120
8850 86.044 -311725 -113.588 163374 72.3118 72.3118 36.0774 120
8900 85.6972 -311726 -192.256 163381 72.3128 72.3128 36.0779 120
8950 84.9373 -311725 -446.442 163379 72.3125 72.3125 36.0777 120
9000 85.4328 -311726 -76.9109 163366 72.3105 72.3105 36.0767 120
9050 84.4882 -311723 -24.2389 163348 72.3079 72.3079 36.0754 120
9100 86.0816 -311724 387.457 163330 72.3053 72.3053 36.0741 120
9150 86.0999 -311722 233.603 163327 72.3047 72.3048 36.0739 120
9200 87.0777 -311722 271.248 163334 72.3059 72.3059 36.0744 120
9250 87.0242 -311721 -65.177 163352 72.3086 72.3086 36.0758 120
9300 87.85 -311722 -290.394 163377 72.3122 72.3122 36.0775 120
9350 86.5665 -311721 -527.021 163395 72.3148 72.3148 36.0789 120
9400 86.4496 -311722 -202.42 163388 72.3138 72.3138 36.0784 120
9450 86.4665 -311724 218.805 163371 72.3113 72.3113 36.0771 120
9500 85.0303 -311724 31.3841 163356 72.309 72.309 36.076 120
9550 84.1862 -311724 -69.4379 163349 72.308 72.308 36.0755 120
9600 84.8505 -311725 45.394 163340 72.3067 72.3067 36.0748 120
9650 85.3982 -311726 199.031 163331 72.3054 72.3054 36.0742 120
9700 85.5053 -311725 -302.174 163329 72.3051 72.3051 36.074 120
9750 86.4001 -311725 335.804 163327 72.3048 72.3048 36.0739 120
9800 86.4647 -311724 315.517 163341 72.3069 72.3069 36.0749 120
9850 86.2903 -311722 -11.0466 163365 72.3104 72.3104 36.0767 120
9900 87.3118 -311723 -477.27 163383 72.313 72.313 36.078 120
9950 87.0492 -311722 -388.88 163386 72.3136 72.3136 36.0782 120
10000 86.7865 -311722 -301.312 163372 72.3114 72.3114 36.0772 120
10050 86.2472 -311723 434.324 163347 72.3077 72.3077 36.0753 120
10100 85.3246 -311723 567.899 163334 72.3059 72.3059 36.0744 120
10150 85.936 -311726 406.322 163336 72.3061 72.3062 36.0745 120
10200 85.5985 -311726 -35.3744 163347 72.3078 72.3078 36.0754 120
10250 85.4446 -311726 -170.833 163359 72.3095 72.3095 36.0762 120
10300 85.1484 -311725 348.006 163370 72.3112 72.3112 36.0771 120
10350 85.8202 -311725 -1056.01 163381 72.3128 72.3128 36.0779 120
10400 85.6999 -311723 -148.319 163363 72.3102 72.3102 36.0765 120
10450 86.1686 -311722 78.026 163340 72.3068 72.3068 36.0749 120
10500 86.6787 -311722 308.363 163318 72.3034 72.3034 36.0732 120
10550 87.3118 -311723 717.239 163307 72.3019 72.3019 36.0724 120
10600 86.7496 -311722 371.729 163327 72.3049 72.3049 36.0739 120
10650 86.7693 -311724 -63.217 163356 72.309 72.309 36.076 120
10700 85.8775 -311724 -661.321 163376 72.312 72.312 36.0775 120
10750 85.5308 -311724 36.2783 163379 72.3124 72.3124 36.0777 120
10800 84.9404 -311724 64.3838 163377 72.3122 72.3122 36.0776 120
10850 84.5738 -311724 249.833 163379 72.3124 72.3124 36.0777 120
10900 84.9693 -311725 -275.797 163378 72.3123 72.3123 36.0776 120
10950 85.8844 -311726 -203.707 163363 72.3101 72.3101 36.0765 120
11000 86.341 -311725 -39.7902 163342 72.3071 72.3071 36.075 120
11050 86.5128 -311724 575.001 163320 72.3038 72.3038 36.0734 120
11100 86.9949 -311723 159.651 163315 72.3031 72.3031 36.073 120
11150 86.9316 -311723 346.052 163319 72.3036 72.3036 36.0733 120
11200 86.7871 -311723 207.703 163333 72.3057 72.3057 36.0743 120
11250 86.514 -311722 27.3795 163356 72.3091 72.3091 36.076 120
11300 86.3319 -311723 8.25709 163378 72.3124 72.3124 36.0777 120
11350 86.5835 -311725 -444.307 163393 72.3145 72.3145 36.0787 120
11400 85.3469 -311725 -533.716 163395 72.3148 72.3148 36.0789 120
11450 85.364 -311726 -793.917 163383 72.313 72.313 36.078 120
11500 84.2839 -311724 287.213 163354 72.3088 72.3088 36.0759 120
11550 85.3966 -311725 507.698 163333 72.3058 72.3058 36.0744 120
11600 85.4494 -311724 287.224 163333 72.3057 72.3057 36.0743 120
11650 86.1455 -311724 878.632 163352 72.3084 72.3084 36.0757 120
11700 86.0198 -311721 -228.251 163397 72.3151 72.3151 36.079 120
11750 87.0223 -311723 -1017.32 163431 72.3202 72.3202 36.0816 120
11800 87.112 -311723 -1115.8 163422 72.3189 72.3189 36.0809 120
11850 86.3486 -311722 -142.31 163374 72.3117 72.3117 36.0773 120
11900 86.3896 -311723 526.912 163317 72.3033 72.3033 36.0731 120
11950 86.2234 -311725 970.147 163287 72.2989 72.2989 36.0709 120
12000 85.7179 -311725 836.992 163294 72.2999 72.2999 36.0714 120
12050 85.2089 -311725 -22.5517 163328 72.305 72.305 36.074 120
12100 84.9497 -311725 -275.869 163370 72.3111 72.3111 36.077 120
12150 85.5032 -311726 -577.489 163400 72.3156 72.3156 36.0793 120
12200 84.8466 -311724 -755.331 163400 72.3156 72.3156 36.0793 120
12250 86.2602 -311725 163.498 163372 72.3115 72.3115 36.0772 120
12300 86.127 -311723 -38.7806 163348 72.3078 72.3078 36.0754 120
12350 87.0622 -311723 328.963 163328 72.305 72.305 36.074 120
12400 86.9607 -311722 331.359 163326 72.3047 72.3047 36.0738 120
12450 87.8122 -311724 -2.09275 163341 72.3069 72.3069 36.0749 120
12500 86.7287 -311723 118.441 163357 72.3093 72.3093 36.0761 120
12550 86.504 -311724 85.1996 163371 72.3113 72.3113 36.0771 120
12600 85.597 -311724 -257.633 163382 72.313 72.313 36.0779 120
12650 85.8328 -311726 107.404 163379 72.3125 72.3125 36.0777 120
12700 84.9465 -311725 -330.55 163371 72.3113 72.3113 36.0771 120
12750 85.3831 -311726 26.6099 163360 72.3097 72.3097 36.0763 120
12800 85.136 -311725 287.048 163351 72.3084 72.3084 36.0757 120
12850 85.2734 -311724 488.683 163356 72.3091 72.3091 36.076 120
12900 85.8547 -311724 -481.74 163376 72.312 72.312 36.0775 120
12950 85.9726 -311723 -896.218 163390 72.3142 72.3142 36.0786 120
13000 87.7957 -311725 -243.983 163381 72.3128 72.3128 36.0779 120
13050 87.1488 -311723 68.9325 163361 72.3098 72.3098 36.0764 120
13100 86.5068 -311721 696.201 163339 72.3065 72.3065 36.0747 120
13150 86.6081 -311723 89.6674 163331 72.3055 72.3055 36.0742 120
13200 86.857 -311725 263.791 163337 72.3063 72.3063 36.0746 120
13250 85.7624 -311724 101.752 163355 72.309 72.309 36.076 120
13300 84.8937 -311725 -303.948 163370 72.3111 72.3111 36.077 120
13350 85.4623 -311726 57.8429 163374 72.3118 72.3118 36.0774 120
13400 84.4975 -311725 -336.115 163383 72.3131 72.3131 36.078 120
13450 85.157 -311725 246.421 163386 72.3134 72.3134 36.0782 120
13500 85.8717 -311725 -446.595 163388 72.3138 72.3138 36.0783 120
13550 86.1051 -311724 -606.142 163375 72.3119 72.3119 36.0774 120
13600 86.9673 -311724 244.474 163349 72.3081 72.3081 36.0755 120
13650 86.7925 -311723 309.176 163331 72.3054 72.3054 36.0742 120
13700 87.3223 -311723 123.648 163326 72.3046 72.3046 36.0738 120
13750 86.5526 -311722 485.003 163330 72.3052 72.3052 36.0741 120
13800 86.6181 -311723 -457.713 163350 72.3083 72.3083 36.0756 120
13850 86.2625 -311724 -179.428 163361 72.3099 72.3099 36.0764 120
13900 86.8116 -311727 137.878 163366 72.3106 72.3106 36.0768 120
13950 85.6345 -311726 72.9077 163376 72.312 72.312 36.0775 120
14000 84.9326 -311726 99.3381 163383 72.3131 72.3131 36.078 120
14050 84.625 -311726 -280.421 163388 72.3138 72.3138 36.0784 120
14100 85.4828 -311726 -551.577 163377 72.3122 72.3122 36.0776 120
14150 85.1362 -311724 409.46 163350 72.3083 72.3083 36.0756 120
14200 85.5566 -311723 162.962 163328 72.3049 72.3049 36.0739 120
14250 87.0138 -311723 383.484 163318 72.3035 72.3035 36.0732 120
14300 87.4818 -311724 54.3442 163337 72.3063 72.3063 36.0746 120
14350 87.458 -311724 -169.408 163368 72.3109 72.3109 36.0769 120
14400 86.4898 -311722 -3.51338 163391 72.3142 72.3142 36.0786 120
14450 86.3366 -311723 -498.289 163409 72.3169 72.3169 36.0799 120
14500 85.9256 -311724 -274.358 163412 72.3174 72.3174 36.0802 120
14550 84.8287 -311724 -245.166 163397 72.3151 72.3151 36.079 120
14600 85.2446 -311726 -307.102 163367 72.3107 72.3107 36.0768 120
14650 85.081 -311725 676.772 163332 72.3056 72.3056 36.0743 120
14700 84.8303 -311725 557.468 163312 72.3026 72.3027 36.0728 120
14750 86.1779 -311727 63.263 163314 72.3029 72.3029 36.073 120
14800 86.3668 -311725 179.32 163331 72.3054 72.3054 36.0742 120
14850 86.6678 -311724 -61.4247 163355 72.3089 72.3089 36.0759 120
14900 87.0103 -311723 -198.76 163376 72.3121 72.3121 36.0775 120
14950 87.0562 -311722 -156.121 163393 72.3146 72.3146 36.0788 120
15000 86.7699 -311722 185.417 163403 72.316 72.316 36.0795 120
15050 86.3072 -311722 -418.666 163407 72.3166 72.3166 36.0798 120
15100 86.3285 -311724 -440.995 163388 72.3138 72.3138 36.0784 120
15150 85.3131 -311724 682.662 163357 72.3092 72.3092 36.0761 120
15200 85.9703 -311727 -86.3521 163341 72.3069 72.3069 36.0749 120
15250 85.1504 -311725 537.393 163334 72.3058 72.3058 36.0744 120
15300 85.3827 -311726 -43.1254 163348 72.3079 72.3079 36.0754 120
15350 85.0834 -311724 -103.413 163367 72.3107 72.3107 36.0768 120
15400 85.8904 -311725 -292.329 163381 72.3127 72.3127 36.0778 120
15450 85.5868 -311723 -587.074 163383 72.313 72.313 36.078 120
15500 85.9216 -311722 191.511 163364 72.3102 72.3102 36.0766 120
15550 86.5716 -311722 611.004 163342 72.307 72.307 36.075 120
15600 86.4519 -311722 -48.8775 163332 72.3055 72.3055 36.0742 120
15650 85.76 -311722 129.515 163322 72.3041 72.3041 36.0735 120
15700 85.7316 -311723 118.09 163324 72.3044 72.3044 36.0737 120
15750 86.3055 -311725 223.284 163333 72.3056 72.3056 36.0743 120
15800 85.451 -311724 287.848 163349 72.308 72.308 36.0755 120
15850 85.3072 -311725 -9.35792 163380 72.3126 72.3126 36.0778 120
15900 85.5223 -311726 -686.294 163415 72.3178 72.3178 36.0803 120
15950 85.6694 -311726 -569.243 163429 72.3199 72.3199 36.0814 120
16000 85.5245 -311725 -555.229 163416 72.318 72.318 36.0805 120
16050 85.6283 -311724 -20.8303 163387 72.3136 72.3136 36.0783 120
16100 86.3552 -311725 292.364 163357 72.3093 72.3093 36.0761 120
16150 86.4484 -311723 -371.969 163330 72.3052 72.3052 36.0741 120
16200 87.012 -311723 261.096 163297 72.3004 72.3004 36.0717 120
16250 87.4402 -311724 959.535 163281 72.298 72.298 36.0705 120
16300 86.6431 -311723 801.194 163298 72.3005 72.3005 36.0717 120
16350 86.3974 -311724 -72.8964 163340 72.3067 72.3067 36.0748 120
16400 85.9143 -311725 -246.03 163388 72.3139 72.3139 36.0784 120
16450 85.9752 -311727 -494.274 163427 72.3195 72.3195 36.0812 120
16500 85.3663 -311726 -528.309 163441 72.3217 72.3217 36.0823 120
16550 84.3093 -311725 -239.671 163431 72.3202 72.3202 36.0815 120
16600 85.076 -311726 -388.017 163407 72.3166 72.3166 36.0798 120
16650 85.8913 -311726 -157.364 163375 72.3119 72.3119 36.0774 120
16700 85.6454 -311724 472.842 163337 72.3062 72.3062 36.0746 120
16750 86.5691 -311724 116.562 163303 72.3012 72.3012 36.0721 120
16800 86.5466 -311723 978.491 163279 72.2978 72.2978 36.0704 120
16850 86.7461 -311723 641.054 163291 72.2995 72.2995 36.0712 120
16900 86.8561 -311723 173.158 163326 72.3047 72.3047 36.0738 120
16950 86.8998 -311724 -156.646 163369 72.3111 72.3111 36.077 120
17000 85.657 -311723 -565.089 163405 72.3163 72.3163 36.0796 120
17050 85.7209 -311725 -321.566 163412 72.3174 72.3174 36.0802 120
17100 85.4501 -311726 -421.699 163406 72.3165 72.3165 36.0797 120
17150 84.8451 -311726 -202.805 163391 72.3143 72.3143 36.0786 120
17200 84.7614 -311726 86.5122 163368 72.3109 72.3109 36.0769 120
17250 86.1015 -311728 198.665 163348 72.3079 72.3079 36.0754 120
17300 85.1482 -311726 234.602 163336 72.3061 72.3061 36.0745 120
17350 85.4828 -311725 145.593 163333 72.3058 72.3058 36.0744 120
17400 85.8695 -311725 253.751 163336 72.3062 72.3062 36.0746 120
17450 86.3823 -311725 347.147 163351 72.3083 72.3083 36.0756 120
17500 86.5216 -311725 -130.274 163376 72.3121 72.3121 36.0775 120
17550 86.4988 -311724 -185.339 163406 72.3164 72.3164 36.0797 120
17600 85.7649 -311724 -110.476 163432 72.3204 72.3204 36.0816 120
17650 86.4169 -311725 -918.491 163445 72.3223 72.3223 36.0826 120
17700 85.8341 -311726 -646.954 163427 72.3195 72.3195 36.0812 120
17750 85.8795 -311727 370.208 163391 72.3143 72.3143 36.0786 120
17800 84.6489 -311726 128.558 163361 72.3098 72.3098 36.0764 120
17850 85.6266 -311728 59.9113 163337 72.3063 72.3063 36.0746 120
17900 84.9027 -311726 101.86 163325 72.3045 72.3045 36.0737 120
17950 85.1243 -311725 231.065 163322 72.3041 72.3041 36.0735 120
18000 86.0923 -311726 399.925 163328 72.305 72.305 36.074 120
18050 85.9581 -311725 110.581 163350 72.3082 72.3082 36.0756 120
18100 86.4787 -311725 -64.8451 163382 72.313 72.313 36.078 120
18150 87.032 -311726 -420.852 163407 72.3166 72.3166 36.0798 120
18200 85.9494 -311724 -256.517 163417 72.3182 72.3182 36.0805 120
18250 85.9742 -311725 -537.112 163416 72.3179 72.3179 36.0804 120
18300 86.167 -311726 10.2955 163396 72.3151 72.3151 36.079 120
18350 85.9535 -311727 534.077 163377 72.3122 72.3122 36.0776 120
18400 85.5164 -311727 44.0386 163365 72.3104 72.3104 36.0767 120
18450 85.1404 -311727 -315.11 163358 72.3094 72.3094 36.0762 120
18500 85.7391 -311727 162.269 163360 72.3097 72.3097 36.0763 120
18550 85.5148 -311726 -352.329 163370 72.3111 72.3111 36.077 120
18600 85.5194 -311726 -504.806 163374 72.3117 72.3117 36.0773 120
18650 85.0625 -311724 54.1091 163368 72.3109 72.3109 36.0769 120
18700 86.3993 -311726 -3.8686 163364 72.3102 72.3102 36.0766 120
18750 86.6026 -311725 186.115 163360 72.3096 72.3097 36.0763 120
18800 87.0467 -311726 58.4616 163361 72.3098 72.3098 36.0764 120
18850 86.6842 -311726 89.2057 163365 72.3104 72.3104 36.0766 120
18900 86.3331 -311726 181.505 163376 72.3121 72.3121 36.0775 120
18950 85.6097 -311726 -38.1292 163392 72.3143 72.3143 36.0786 120
19000 85.4014 -311726 -848.493 163398 72.3153 72.3153 36.0791 120
19050 85.8705 -311727 411.795 163382 72.313 72.313 36.0779 120
